date,name,code,pre_close,open,high,low,close,vol,amount
2022-06-22,深创龙头ETF,159721.SZ,0.8109999999999999,0.8109999999999999,0.812,0.799,0.8,4260900.0,3440835.0
2022-06-23,深创龙头ETF,159721.SZ,0.8,0.805,0.818,0.7959999999999999,0.818,4804700.0,3856445.1
2022-06-24,深创龙头ETF,159721.SZ,0.818,0.818,0.833,0.818,0.8320000000000001,8191200.0,6784838.4
2022-06-27,深创龙头ETF,159721.SZ,0.8320000000000001,0.831,0.843,0.831,0.836,3634300.0,3040778.9
2022-06-28,深创龙头ETF,159721.SZ,0.836,0.8370000000000001,0.847,0.825,0.845,6071000.0,5070615.3
2022-06-29,深创龙头ETF,159721.SZ,0.845,0.84,0.847,0.8240000000000001,0.8240000000000001,8348700.0,6982918.2
2022-06-30,深创龙头ETF,159721.SZ,0.8240000000000001,0.8290000000000001,0.841,0.8270000000000001,0.8340000000000001,2448301.0,2040276.14
2022-07-01,深创龙头ETF,159721.SZ,0.8340000000000001,0.8340000000000001,0.8370000000000001,0.826,0.8290000000000001,6682800.0,5550612.3
2022-07-04,深创龙头ETF,159721.SZ,0.8290000000000001,0.825,0.8390000000000001,0.8220000000000001,0.838,6390201.0,5328950.83
2022-07-05,深创龙头ETF,159721.SZ,0.838,0.845,0.846,0.821,0.833,6095400.0,5061770.1
2022-07-06,深创龙头ETF,159721.SZ,0.833,0.835,0.84,0.82,0.8270000000000001,4239400.0,3523394.7
2022-07-07,深创龙头ETF,159721.SZ,0.8270000000000001,0.8290000000000001,0.84,0.8240000000000001,0.84,6809800.0,5676781.3
2022-07-08,深创龙头ETF,159721.SZ,0.84,0.841,0.845,0.833,0.833,5785000.0,4852842.7
2022-07-11,深创龙头ETF,159721.SZ,0.833,0.825,0.825,0.809,0.815,2068800.0,1688539.2
2022-07-12,深创龙头ETF,159721.SZ,0.815,0.8170000000000001,0.8170000000000001,0.7979999999999999,0.802,1805100.0,1457180.5
2022-07-13,深创龙头ETF,159721.SZ,0.802,0.802,0.81,0.792,0.8059999999999999,1374400.0,1094968.7
2022-07-14,深创龙头ETF,159721.SZ,0.8059999999999999,0.8059999999999999,0.825,0.8059999999999999,0.82,3061000.0,2503350.8
2022-07-15,深创龙头ETF,159721.SZ,0.82,0.82,0.8270000000000001,0.8109999999999999,0.8109999999999999,6339300.0,5211599.9
2022-07-18,深创龙头ETF,159721.SZ,0.8109999999999999,0.807,0.818,0.8,0.8140000000000001,4087300.0,3289503.8
2022-07-19,深创龙头ETF,159721.SZ,0.8140000000000001,0.812,0.815,0.804,0.809,7162200.0,5795991.8
2022-07-20,深创龙头ETF,159721.SZ,0.809,0.812,0.816,0.809,0.81,3334100.0,2709724.3
2022-07-21,深创龙头ETF,159721.SZ,0.81,0.81,0.812,0.804,0.804,2804434.0,2269377.14
2022-07-22,深创龙头ETF,159721.SZ,0.804,0.812,0.812,0.794,0.8009999999999999,5040200.0,4041472.2
2022-07-25,深创龙头ETF,159721.SZ,0.8009999999999999,0.7959999999999999,0.802,0.792,0.795,7292500.0,5800334.0
2022-07-26,深创龙头ETF,159721.SZ,0.795,0.795,0.802,0.7909999999999999,0.8,7610000.0,6070196.2
2022-07-27,深创龙头ETF,159721.SZ,0.8,0.7959999999999999,0.8009999999999999,0.7929999999999999,0.797,4818000.0,3839671.2
2022-07-28,深创龙头ETF,159721.SZ,0.797,0.8029999999999999,0.809,0.7979999999999999,0.8009999999999999,2412700.0,1934183.6
2022-07-29,深创龙头ETF,159721.SZ,0.8009999999999999,0.8009999999999999,0.8029999999999999,0.7879999999999999,0.7879999999999999,4339200.0,3454591.1
2022-08-01,深创龙头ETF,159721.SZ,0.7879999999999999,0.7879999999999999,0.804,0.7809999999999999,0.804,4582900.0,3632104.7
2022-08-02,深创龙头ETF,159721.SZ,0.804,0.7959999999999999,0.7959999999999999,0.78,0.789,8779900.0,6916864.4
2022-08-03,深创龙头ETF,159721.SZ,0.789,0.7959999999999999,0.8,0.774,0.7759999999999999,8740300.0,6880349.7
2022-08-04,深创龙头ETF,159721.SZ,0.7759999999999999,0.7829999999999999,0.785,0.773,0.78,5274600.0,4104503.2
2022-08-05,深创龙头ETF,159721.SZ,0.78,0.7829999999999999,0.794,0.7829999999999999,0.794,4004800.0,3153494.6
2022-08-08,深创龙头ETF,159721.SZ,0.794,0.789,0.794,0.789,0.794,5217500.0,4132547.3
2022-08-09,深创龙头ETF,159721.SZ,0.794,0.7929999999999999,0.797,0.7909999999999999,0.7959999999999999,2577201.0,2048782.7
2022-08-10,深创龙头ETF,159721.SZ,0.7959999999999999,0.794,0.795,0.7829999999999999,0.787,3996800.0,3157827.7
2022-08-11,深创龙头ETF,159721.SZ,0.787,0.7879999999999999,0.8059999999999999,0.787,0.805,3829100.0,3052700.3
2022-08-12,深创龙头ETF,159721.SZ,0.805,0.805,0.805,0.799,0.799,8138600.0,6520752.8
2022-08-15,深创龙头ETF,159721.SZ,0.799,0.799,0.809,0.799,0.802,4789007.0,3847298.22
2022-08-16,深创龙头ETF,159721.SZ,0.802,0.802,0.8109999999999999,0.802,0.8029999999999999,6464401.0,5202548.8
2022-08-17,深创龙头ETF,159721.SZ,0.8029999999999999,0.8,0.816,0.7979999999999999,0.8140000000000001,4214000.0,3405879.8
2022-08-18,深创龙头ETF,159721.SZ,0.8140000000000001,0.8079999999999999,0.815,0.8059999999999999,0.81,3808200.0,3093034.2
2022-08-19,深创龙头ETF,159721.SZ,0.81,0.809,0.809,0.797,0.797,4031700.0,3234260.9
2022-08-22,深创龙头ETF,159721.SZ,0.797,0.795,0.809,0.795,0.8079999999999999,4118400.0,3313371.3
2022-08-23,深创龙头ETF,159721.SZ,0.8079999999999999,0.8079999999999999,0.809,0.8029999999999999,0.805,2284320.0,1841259.18
2022-08-24,深创龙头ETF,159721.SZ,0.805,0.805,0.805,0.777,0.777,5565000.0,4386368.8
2022-08-25,深创龙头ETF,159721.SZ,0.777,0.777,0.78,0.767,0.778,7747700.0,5979973.7
2022-08-26,深创龙头ETF,159721.SZ,0.778,0.78,0.782,0.773,0.773,5357800.0,4178075.9
2022-08-29,深创龙头ETF,159721.SZ,0.773,0.7659999999999999,0.772,0.762,0.769,8918800.0,6857272.3
2022-08-30,深创龙头ETF,159721.SZ,0.769,0.77,0.772,0.762,0.7659999999999999,8603900.0,6573856.0
2022-08-31,深创龙头ETF,159721.SZ,0.7659999999999999,0.7609999999999999,0.763,0.75,0.753,7404500.0,5607303.6
2022-09-01,深创龙头ETF,159721.SZ,0.753,0.753,0.762,0.7490000000000001,0.75,4721800.0,3568471.1
2022-09-02,深创龙头ETF,159721.SZ,0.75,0.752,0.752,0.745,0.7490000000000001,4926700.0,3691238.4
2022-09-05,深创龙头ETF,159721.SZ,0.7490000000000001,0.743,0.747,0.741,0.746,7157200.0,5320069.9
2022-09-06,深创龙头ETF,159721.SZ,0.746,0.746,0.7490000000000001,0.738,0.7490000000000001,5564514.0,4133477.66
2022-09-07,深创龙头ETF,159721.SZ,0.7490000000000001,0.7490000000000001,0.758,0.745,0.755,6255500.0,4713573.1
2022-09-08,深创龙头ETF,159721.SZ,0.755,0.75,0.753,0.743,0.7440000000000001,5469500.0,4091965.2
2022-09-09,深创龙头ETF,159721.SZ,0.7440000000000001,0.746,0.754,0.746,0.754,6107600.0,4574028.4
2022-09-13,深创龙头ETF,159721.SZ,0.754,0.758,0.76,0.755,0.758,5458300.0,4134926.1
2022-09-14,深创龙头ETF,159721.SZ,0.758,0.755,0.755,0.737,0.746,5575509.0,4160884.23
2022-09-15,深创龙头ETF,159721.SZ,0.746,0.746,0.748,0.723,0.7290000000000001,5912100.0,4343421.6
2022-09-16,深创龙头ETF,159721.SZ,0.7290000000000001,0.73,0.73,0.716,0.7170000000000001,4994601.0,3619194.42
2022-09-19,深创龙头ETF,159721.SZ,0.7170000000000001,0.716,0.723,0.713,0.716,6592900.0,4724327.3
2022-09-20,深创龙头ETF,159721.SZ,0.716,0.72,0.725,0.716,0.7190000000000001,5893500.0,4244230.8
2022-09-21,深创龙头ETF,159721.SZ,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.708,0.711,6910000.0,4913258.8
2022-09-22,深创龙头ETF,159721.SZ,0.711,0.7070000000000001,0.71,0.701,0.703,6628500.0,4673935.3
2022-09-23,深创龙头ETF,159721.SZ,0.703,0.705,0.705,0.69,0.698,5978201.0,4180238.99
2022-09-26,深创龙头ETF,159721.SZ,0.698,0.698,0.71,0.696,0.701,4592112.0,3226976.65
2022-09-27,深创龙头ETF,159721.SZ,0.701,0.703,0.713,0.701,0.7120000000000001,3034400.0,2135175.2
2022-09-28,深创龙头ETF,159721.SZ,0.7120000000000001,0.708,0.708,0.696,0.696,6548900.0,4594653.6
2022-09-29,深创龙头ETF,159721.SZ,0.696,0.6990000000000001,0.705,0.695,0.698,6717900.0,4696802.8
2022-09-30,深创龙头ETF,159721.SZ,0.698,0.6970000000000001,0.6970000000000001,0.684,0.684,4609800.0,3182473.7
2022-10-10,深创龙头ETF,159721.SZ,0.684,0.684,0.684,0.667,0.6679999999999999,711701.0,482370.78
2022-10-11,深创龙头ETF,159721.SZ,0.6679999999999999,0.672,0.674,0.67,0.6729999999999999,5473400.0,3679787.7
2022-10-12,深创龙头ETF,159721.SZ,0.6729999999999999,0.672,0.695,0.665,0.695,5363500.0,3598155.9
2022-10-13,深创龙头ETF,159721.SZ,0.695,0.6890000000000001,0.7,0.6890000000000001,0.6940000000000001,5869200.0,4084498.8
2022-10-14,深创龙头ETF,159721.SZ,0.6940000000000001,0.7,0.718,0.698,0.716,2613900.0,1845019.3
2022-10-17,深创龙头ETF,159721.SZ,0.716,0.711,0.72,0.711,0.7190000000000001,6465800.0,4623488.6
2022-10-18,深创龙头ETF,159721.SZ,0.7190000000000001,0.7240000000000001,0.728,0.7190000000000001,0.723,6514500.0,4706079.7
2022-10-19,深创龙头ETF,159721.SZ,0.723,0.7190000000000001,0.7240000000000001,0.716,0.716,5880100.0,4231462.8
2022-10-20,深创龙头ETF,159721.SZ,0.716,0.713,0.7170000000000001,0.6990000000000001,0.708,6357500.0,4499657.6
2022-10-21,深创龙头ETF,159721.SZ,0.708,0.7070000000000001,0.7090000000000001,0.7040000000000001,0.7070000000000001,6932400.0,4903030.1
2022-10-24,深创龙头ETF,159721.SZ,0.7070000000000001,0.7070000000000001,0.713,0.688,0.6940000000000001,6822900.0,4783888.1
2022-10-25,深创龙头ETF,159721.SZ,0.6940000000000001,0.6920000000000001,0.698,0.682,0.6890000000000001,6106900.0,4200269.2
2022-10-26,深创龙头ETF,159721.SZ,0.6890000000000001,0.693,0.71,0.6920000000000001,0.703,6414100.0,4514445.6
2022-10-27,深创龙头ETF,159721.SZ,0.703,0.706,0.706,0.6970000000000001,0.6970000000000001,5774000.0,4062027.2
2022-10-28,深创龙头ETF,159721.SZ,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.6709999999999999,0.674,5651100.0,3870586.2
2022-10-31,深创龙头ETF,159721.SZ,0.674,0.6679999999999999,0.6829999999999999,0.6679999999999999,0.675,5451212.0,3681806.89
2022-11-01,深创龙头ETF,159721.SZ,0.675,0.675,0.6970000000000001,0.675,0.6970000000000001,6711001.0,4584022.59
2022-11-02,深创龙头ETF,159721.SZ,0.6970000000000001,0.696,0.713,0.696,0.708,5743800.0,4043858.0
2022-11-03,深创龙头ETF,159721.SZ,0.708,0.705,0.706,0.7,0.705,6182309.0,4349517.53
2022-11-04,深创龙头ETF,159721.SZ,0.705,0.7090000000000001,0.7290000000000001,0.7090000000000001,0.727,4989501.0,3578886.93
2022-11-07,深创龙头ETF,159721.SZ,0.727,0.72,0.73,0.705,0.725,4851500.0,3510559.6
2022-11-08,深创龙头ETF,159721.SZ,0.725,0.7240000000000001,0.7240000000000001,0.715,0.72,6211400.0,4465780.9
2022-11-09,深创龙头ETF,159721.SZ,0.72,0.7190000000000001,0.722,0.7120000000000001,0.7120000000000001,5821601.0,4164456.11
2022-11-10,深创龙头ETF,159721.SZ,0.7120000000000001,0.7070000000000001,0.7070000000000001,0.695,0.698,6771000.0,4730900.3
2022-11-11,深创龙头ETF,159721.SZ,0.698,0.7040000000000001,0.725,0.7040000000000001,0.7170000000000001,6997000.0,5015498.5
2022-11-14,深创龙头ETF,159721.SZ,0.7170000000000001,0.7240000000000001,0.725,0.713,0.716,5414400.0,3901307.6
2022-11-15,深创龙头ETF,159721.SZ,0.716,0.716,0.7340000000000001,0.713,0.7340000000000001,7014000.0,5082761.2
2022-11-16,深创龙头ETF,159721.SZ,0.7340000000000001,0.73,0.7340000000000001,0.722,0.7240000000000001,6302300.0,4587386.2
2022-11-17,深创龙头ETF,159721.SZ,0.7240000000000001,0.7190000000000001,0.721,0.71,0.721,6366800.0,4551358.8
2022-11-18,深创龙头ETF,159721.SZ,0.721,0.7240000000000001,0.728,0.7190000000000001,0.72,1533406.0,1110248.76
2022-11-21,深创龙头ETF,159721.SZ,0.72,0.713,0.72,0.71,0.72,716200.0,512119.6
2022-11-22,深创龙头ETF,159721.SZ,0.72,0.7140000000000001,0.718,0.705,0.705,811400.0,577489.6
2022-11-23,深创龙头ETF,159721.SZ,0.705,0.705,0.708,0.6970000000000001,0.705,242500.0,169844.2
2022-11-24,深创龙头ETF,159721.SZ,0.705,0.7070000000000001,0.7070000000000001,0.7020000000000001,0.7040000000000001,4253200.0,2992855.0
2022-11-25,深创龙头ETF,159721.SZ,0.7040000000000001,0.698,0.703,0.698,0.6990000000000001,5910000.0,4137292.6
2022-11-28,深创龙头ETF,159721.SZ,0.6990000000000001,0.693,0.693,0.684,0.693,5870300.0,4039653.9
2022-11-29,深创龙头ETF,159721.SZ,0.693,0.698,0.71,0.696,0.708,7435200.0,5235021.8
2022-11-30,深创龙头ETF,159721.SZ,0.708,0.708,0.713,0.706,0.708,6823900.0,4843341.9
2022-12-01,深创龙头ETF,159721.SZ,0.708,0.715,0.73,0.715,0.723,6616600.0,4799194.1
2022-12-02,深创龙头ETF,159721.SZ,0.723,0.722,0.725,0.7190000000000001,0.7190000000000001,2610600.0,1886387.6
2022-12-05,深创龙头ETF,159721.SZ,0.7190000000000001,0.72,0.725,0.7190000000000001,0.7240000000000001,5381400.0,3885802.2
2022-12-06,深创龙头ETF,159721.SZ,0.7240000000000001,0.725,0.735,0.723,0.73,598600.0,436133.4
2022-12-07,深创龙头ETF,159721.SZ,0.73,0.731,0.74,0.73,0.735,1835000.0,1352761.6
2022-12-08,深创龙头ETF,159721.SZ,0.735,0.736,0.738,0.733,0.736,6026200.0,4430288.3
2022-12-09,深创龙头ETF,159721.SZ,0.736,0.737,0.741,0.7340000000000001,0.74,1122000.0,827168.9
2022-12-12,深创龙头ETF,159721.SZ,0.74,0.737,0.741,0.737,0.738,583300.0,430511.4
2022-12-13,深创龙头ETF,159721.SZ,0.738,0.737,0.737,0.727,0.728,1194509.0,870325.14
2022-12-14,深创龙头ETF,159721.SZ,0.728,0.731,0.732,0.726,0.726,94300.0,68780.5
2022-12-15,深创龙头ETF,159721.SZ,0.726,0.729,0.734,0.726,0.734,482300.0,351539.4
2022-12-16,深创龙头ETF,159721.SZ,0.734,0.731,0.731,0.725,0.726,443000.0,323023.6
2022-12-19,深创龙头ETF,159721.SZ,0.726,0.725,0.73,0.718,0.718,281300.0,203447.9
2022-12-20,深创龙头ETF,159721.SZ,0.718,0.717,0.717,0.707,0.709,386600.0,275103.2
2022-12-21,深创龙头ETF,159721.SZ,0.709,0.71,0.712,0.705,0.705,644201.0,457077.51
2022-12-22,深创龙头ETF,159721.SZ,0.705,0.707,0.712,0.702,0.704,239100.0,168936.2
2022-12-23,深创龙头ETF,159721.SZ,0.704,0.7,0.706,0.698,0.7,1677300.0,1173195.7
2022-12-26,深创龙头ETF,159721.SZ,0.7,0.7,0.712,0.7,0.711,661300.0,470438.3
2022-12-27,深创龙头ETF,159721.SZ,0.711,0.712,0.718,0.712,0.718,1020500.0,732008.9
2022-12-28,深创龙头ETF,159721.SZ,0.718,0.711,0.711,0.706,0.71,920100.0,651782.6
2022-12-29,深创龙头ETF,159721.SZ,0.71,0.71,0.716,0.708,0.712,1122811.0,795222.3
2022-12-30,深创龙头ETF,159721.SZ,0.712,0.715,0.717,0.711,0.711,527000.0,376380.9
2023-01-03,深创龙头ETF,159721.SZ,0.711,0.707,0.719,0.704,0.717,482301.0,341797.22
2023-01-04,深创龙头ETF,159721.SZ,0.717,0.713,0.716,0.71,0.713,566000.0,403635.1
2023-01-05,深创龙头ETF,159721.SZ,0.713,0.72,0.732,0.719,0.732,2569300.0,1868797.6
2023-01-06,深创龙头ETF,159721.SZ,0.732,0.732,0.74,0.732,0.734,191701.0,141030.34
2023-01-09,深创龙头ETF,159721.SZ,0.734,0.734,0.741,0.734,0.737,4605800.0,3392061.4
2023-01-10,深创龙头ETF,159721.SZ,0.737,0.736,0.745,0.736,0.744,4504500.0,3341247.9
2023-01-11,深创龙头ETF,159721.SZ,0.744,0.741,0.746,0.736,0.737,6522700.0,4835288.9
2023-01-12,深创龙头ETF,159721.SZ,0.737,0.739,0.746,0.739,0.742,2141208.0,1588236.74
2023-01-13,深创龙头ETF,159721.SZ,0.742,0.747,0.748,0.743,0.748,1045200.0,778915.4
2023-01-16,深创龙头ETF,159721.SZ,0.748,0.751,0.768,0.751,0.764,927900.0,707555.5
2023-01-17,深创龙头ETF,159721.SZ,0.764,0.762,0.766,0.762,0.764,718700.0,549243.2
2023-01-18,深创龙头ETF,159721.SZ,0.764,0.764,0.766,0.762,0.764,725500.0,553843.3
2023-01-19,深创龙头ETF,159721.SZ,0.764,0.762,0.771,0.762,0.769,198000.0,152023.3
2023-01-20,深创龙头ETF,159721.SZ,0.769,0.77,0.776,0.77,0.773,658700.0,509346.8
2023-01-30,深创龙头ETF,159721.SZ,0.773,0.78,0.797,0.78,0.786,3720007.0,2950143.6
2023-01-31,深创龙头ETF,159721.SZ,0.786,0.787,0.787,0.776,0.776,1205400.0,942003.6
2023-02-01,深创龙头ETF,159721.SZ,0.776,0.777,0.788,0.777,0.788,5126302.0,4013642.07
2023-02-02,深创龙头ETF,159721.SZ,0.788,0.788,0.791,0.783,0.785,623501.0,491494.19
2023-02-03,深创龙头ETF,159721.SZ,0.785,0.782,0.782,0.769,0.779,440800.0,342722.8
2023-02-06,深创龙头ETF,159721.SZ,0.779,0.772,0.774,0.765,0.769,164000.0,126155.7
2023-02-07,深创龙头ETF,159721.SZ,0.769,0.77,0.775,0.765,0.77,742500.0,571463.0
2023-02-08,深创龙头ETF,159721.SZ,0.77,0.772,0.772,0.764,0.764,2457900.0,1887641.4
2023-02-09,深创龙头ETF,159721.SZ,0.764,0.762,0.777,0.762,0.777,5010600.0,3871799.4
2023-02-10,深创龙头ETF,159721.SZ,0.777,0.778,0.778,0.768,0.771,527000.0,407935.6
2023-02-13,深创龙头ETF,159721.SZ,0.771,0.773,0.779,0.772,0.778,4782100.0,3702348.6
2023-02-14,深创龙头ETF,159721.SZ,0.778,0.778,0.778,0.772,0.775,4567800.0,3535565.1
2023-02-15,深创龙头ETF,159721.SZ,0.775,0.775,0.778,0.773,0.775,1365138.0,1057261.75
2023-02-16,深创龙头ETF,159721.SZ,0.775,0.773,0.781,0.762,0.767,803003.0,621660.8
2023-02-17,深创龙头ETF,159721.SZ,0.767,0.764,0.764,0.748,0.748,1066500.0,806398.5
2023-02-20,深创龙头ETF,159721.SZ,0.748,0.748,0.764,0.744,0.764,745400.0,563306.5
2023-02-21,深创龙头ETF,159721.SZ,0.764,0.763,0.766,0.759,0.763,4812400.0,3671598.8
2023-02-22,深创龙头ETF,159721.SZ,0.763,0.758,0.759,0.756,0.758,236900.0,179173.0
2023-02-23,深创龙头ETF,159721.SZ,0.758,0.758,0.762,0.755,0.758,2140900.0,1619851.2
2023-02-24,深创龙头ETF,159721.SZ,0.758,0.756,0.757,0.75,0.752,4512100.0,3397020.0
2023-02-27,深创龙头ETF,159721.SZ,0.752,0.749,0.75,0.744,0.745,5057400.0,3781390.7
2023-02-28,深创龙头ETF,159721.SZ,0.745,0.743,0.753,0.743,0.751,1483200.0,1109927.4
2023-03-01,深创龙头ETF,159721.SZ,0.751,0.751,0.764,0.751,0.762,826300.0,624301.3
2023-03-02,深创龙头ETF,159721.SZ,0.762,0.763,0.763,0.756,0.757,1163147.0,882912.57
2023-03-03,深创龙头ETF,159721.SZ,0.757,0.758,0.759,0.753,0.757,4912000.0,3711614.6
2023-03-06,深创龙头ETF,159721.SZ,0.757,0.756,0.759,0.749,0.759,725900.0,546983.0
2023-03-07,深创龙头ETF,159721.SZ,0.759,0.757,0.758,0.743,0.744,1626200.0,1216404.1
2023-03-08,深创龙头ETF,159721.SZ,0.744,0.744,0.744,0.738,0.741,1449403.0,1072899.72
2023-03-09,深创龙头ETF,159721.SZ,0.741,0.741,0.746,0.741,0.745,1470600.0,1094903.6
2023-03-10,深创龙头ETF,159721.SZ,0.745,0.744,0.744,0.735,0.735,829600.0,611769.1
2023-03-13,深创龙头ETF,159721.SZ,0.735,0.736,0.738,0.734,0.738,4065200.0,2991350.0
2023-03-14,深创龙头ETF,159721.SZ,0.738,0.734,0.734,0.725,0.733,2752700.0,2017721.1
2023-03-15,深创龙头ETF,159721.SZ,0.733,0.739,0.741,0.731,0.731,2211800.0,1623137.9
2023-03-16,深创龙头ETF,159721.SZ,0.731,0.726,0.727,0.718,0.719,840100.0,608080.6
2023-03-17,深创龙头ETF,159721.SZ,0.719,0.726,0.73,0.721,0.721,82200.0,59477.7
2023-03-20,深创龙头ETF,159721.SZ,0.721,0.725,0.73,0.722,0.722,5323400.0,3863636.2
2023-03-21,深创龙头ETF,159721.SZ,0.722,0.728,0.735,0.726,0.735,5348300.0,3899392.1
2023-03-22,深创龙头ETF,159721.SZ,0.735,0.733,0.742,0.733,0.741,2798800.0,2070549.4
2023-03-23,深创龙头ETF,159721.SZ,0.741,0.741,0.751,0.741,0.751,3603200.0,2693523.6
2023-03-24,深创龙头ETF,159721.SZ,0.751,0.749,0.752,0.747,0.751,5253700.0,3940633.3
2023-03-27,深创龙头ETF,159721.SZ,0.751,0.749,0.753,0.748,0.753,1222200.0,916424.3
2023-03-28,深创龙头ETF,159721.SZ,0.753,0.752,0.752,0.743,0.743,147400.0,110050.5
2023-03-29,深创龙头ETF,159721.SZ,0.743,0.748,0.753,0.745,0.75,6133500.0,4593786.8
2023-03-30,深创龙头ETF,159721.SZ,0.75,0.748,0.755,0.745,0.753,1867400.0,1402855.5
2023-03-31,深创龙头ETF,159721.SZ,0.753,0.756,0.762,0.755,0.762,769200.0,582918.0
2023-04-03,深创龙头ETF,159721.SZ,0.762,0.764,0.769,0.763,0.769,2986800.0,2292251.6
2023-04-04,深创龙头ETF,159721.SZ,0.769,0.763,0.764,0.758,0.763,1414900.0,1078566.0
2023-04-06,深创龙头ETF,159721.SZ,0.763,0.757,0.767,0.757,0.767,4798900.0,3671039.5
2023-04-07,深创龙头ETF,159721.SZ,0.767,0.767,0.776,0.767,0.775,6131600.0,4747012.7
2023-04-10,深创龙头ETF,159721.SZ,0.775,0.777,0.779,0.768,0.77,1427100.0,1104813.0
2023-04-11,深创龙头ETF,159721.SZ,0.77,0.771,0.776,0.768,0.77,787900.0,606953.7
2023-04-12,深创龙头ETF,159721.SZ,0.77,0.765,0.775,0.765,0.773,423200.0,325890.0
2023-04-13,深创龙头ETF,159721.SZ,0.773,0.766,0.766,0.757,0.758,117000.0,89009.1
2023-04-14,深创龙头ETF,159721.SZ,0.758,0.76,0.765,0.76,0.764,37400.0,28498.3
2023-04-17,深创龙头ETF,159721.SZ,0.764,0.765,0.767,0.765,0.765,43100.0,33032.1
2023-04-18,深创龙头ETF,159721.SZ,0.765,0.771,0.771,0.768,0.77,1276500.0,982289.4
2023-04-19,深创龙头ETF,159721.SZ,0.77,0.768,0.768,0.761,0.763,6983101.0,5350687.97
2023-04-20,深创龙头ETF,159721.SZ,0.763,0.762,0.762,0.757,0.76,5198900.0,3948683.4
2023-04-21,深创龙头ETF,159721.SZ,0.76,0.761,0.761,0.743,0.744,3978800.0,2995577.7
2023-04-24,深创龙头ETF,159721.SZ,0.744,0.744,0.744,0.733,0.737,454102.0,335844.99
2023-04-25,深创龙头ETF,159721.SZ,0.737,0.737,0.738,0.719,0.725,1940300.0,1407746.7
2023-04-26,深创龙头ETF,159721.SZ,0.725,0.725,0.733,0.722,0.729,5075600.0,3704194.6
2023-04-27,深创龙头ETF,159721.SZ,0.729,0.73,0.736,0.73,0.736,1507500.0,1105089.0
2023-04-28,深创龙头ETF,159721.SZ,0.736,0.738,0.742,0.737,0.742,1596100.0,1178417.3
2023-05-04,深创龙头ETF,159721.SZ,0.742,0.735,0.736,0.729,0.731,4382900.0,3206263.7
2023-05-05,深创龙头ETF,159721.SZ,0.731,0.729,0.729,0.72,0.723,711600.0,516696.7
2023-05-08,深创龙头ETF,159721.SZ,0.723,0.723,0.727,0.721,0.726,113900.0,82450.7
2023-05-09,深创龙头ETF,159721.SZ,0.726,0.724,0.726,0.717,0.718,881700.0,637115.2
2023-05-10,深创龙头ETF,159721.SZ,0.718,0.715,0.724,0.713,0.722,144500.0,103866.9
2023-05-11,深创龙头ETF,159721.SZ,0.722,0.727,0.728,0.724,0.724,86000.0,62442.6
2023-05-12,深创龙头ETF,159721.SZ,0.724,0.723,0.725,0.716,0.716,208500.0,150593.9
2023-05-15,深创龙头ETF,159721.SZ,0.716,0.709,0.729,0.709,0.728,112400.0,81281.3
2023-05-16,深创龙头ETF,159721.SZ,0.728,0.728,0.729,0.725,0.725,326100.0,237132.3
2023-05-17,深创龙头ETF,159721.SZ,0.725,0.727,0.727,0.723,0.723,196900.0,143008.2
2023-05-18,深创龙头ETF,159721.SZ,0.723,0.729,0.73,0.723,0.728,6045700.0,4396037.7
2023-05-19,深创龙头ETF,159721.SZ,0.728,0.728,0.733,0.727,0.728,164600.0,120084.2
2023-05-22,深创龙头ETF,159721.SZ,0.728,0.73,0.73,0.725,0.727,655600.0,476397.4
2023-05-23,深创龙头ETF,159721.SZ,0.727,0.728,0.731,0.725,0.725,352000.0,256275.5
2023-05-24,深创龙头ETF,159721.SZ,0.725,0.718,0.72,0.718,0.718,88300.0,63563.3
2023-05-25,深创龙头ETF,159721.SZ,0.718,0.72,0.72,0.712,0.717,1297600.0,932392.5
2023-05-26,深创龙头ETF,159721.SZ,0.717,0.715,0.717,0.71,0.717,1945500.0,1386430.1
2023-05-29,深创龙头ETF,159721.SZ,0.717,0.717,0.717,0.706,0.708,1599105.0,1132940.86
2023-05-30,深创龙头ETF,159721.SZ,0.708,0.706,0.715,0.704,0.714,719100.0,508664.2
2023-05-31,深创龙头ETF,159721.SZ,0.714,0.713,0.713,0.706,0.711,48700.0,34510.0
2023-06-01,深创龙头ETF,159721.SZ,0.711,0.709,0.718,0.708,0.715,171300.0,122065.1
2023-06-02,深创龙头ETF,159721.SZ,0.715,0.717,0.724,0.717,0.723,248800.0,179120.9
2023-06-05,深创龙头ETF,159721.SZ,0.723,0.722,0.722,0.718,0.721,865400.0,623457.5
2023-06-06,深创龙头ETF,159721.SZ,0.721,0.715,0.717,0.708,0.709,2498700.0,1781168.7
2023-06-07,深创龙头ETF,159721.SZ,0.709,0.708,0.708,0.702,0.702,1678700.0,1183365.9
2023-06-08,深创龙头ETF,159721.SZ,0.702,0.703,0.707,0.7,0.704,459600.0,322777.2
