date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-26,国泰沪深300增强策略ETF,561300.SH,0.7140000000000001,0.7190000000000001,0.728,0.715,0.718,132293800.0,95303159.0
2022-10-27,国泰沪深300增强策略ETF,561300.SH,0.718,0.7190000000000001,0.725,0.713,0.713,149540400.0,107597369.0
2022-10-28,国泰沪深300增强策略ETF,561300.SH,0.713,0.7120000000000001,0.713,0.698,0.7,146825600.0,103914502.0
2022-10-31,国泰沪深300增强策略ETF,561300.SH,0.7,0.701,0.7040000000000001,0.6920000000000001,0.6940000000000001,132177600.0,92026413.0
2022-11-01,国泰沪深300增强策略ETF,561300.SH,0.6940000000000001,0.6970000000000001,0.7170000000000001,0.695,0.7170000000000001,193925500.0,136642268.0
2022-11-02,国泰沪深300增强策略ETF,561300.SH,0.7170000000000001,0.7140000000000001,0.73,0.71,0.723,183248300.0,132136621.0
2022-11-03,国泰沪深300增强策略ETF,561300.SH,0.723,0.716,0.722,0.716,0.72,155280200.0,111746852.0
2022-11-04,国泰沪深300增强策略ETF,561300.SH,0.72,0.723,0.747,0.721,0.742,185532300.0,136680445.0
2022-11-07,国泰沪深300增强策略ETF,561300.SH,0.742,0.7440000000000001,0.745,0.736,0.742,163631700.0,121150384.0
2022-11-08,国泰沪深300增强策略ETF,561300.SH,0.742,0.745,0.745,0.732,0.736,123770900.0,91110220.0
2022-11-09,国泰沪深300增强策略ETF,561300.SH,0.736,0.735,0.738,0.727,0.728,122414500.0,89566334.0
2022-11-10,国泰沪深300增强策略ETF,561300.SH,0.728,0.727,0.728,0.7190000000000001,0.723,150429000.0,108533768.0
2022-11-11,国泰沪深300增强策略ETF,561300.SH,0.723,0.738,0.746,0.732,0.737,209308200.0,154372472.0
2022-11-14,国泰沪深300增强策略ETF,561300.SH,0.737,0.7390000000000001,0.7440000000000001,0.73,0.732,180247100.0,133020149.0
2022-11-15,国泰沪深300增强策略ETF,561300.SH,0.732,0.732,0.7490000000000001,0.73,0.748,175163100.0,129694930.0
2022-11-16,国泰沪深300增强策略ETF,561300.SH,0.748,0.747,0.75,0.741,0.741,145210700.0,108233082.0
2022-11-17,国泰沪深300增强策略ETF,561300.SH,0.741,0.741,0.741,0.73,0.7390000000000001,133987000.0,98395052.0
2022-11-18,国泰沪深300增强策略ETF,561300.SH,0.7390000000000001,0.74,0.745,0.737,0.738,128122300.0,94934264.0
2022-11-21,国泰沪深300增强策略ETF,561300.SH,0.738,0.7340000000000001,0.735,0.725,0.732,103577100.0,75459864.0
2022-11-22,国泰沪深300增强策略ETF,561300.SH,0.732,0.73,0.737,0.727,0.731,130216000.0,95269615.0
2022-11-23,国泰沪深300增强策略ETF,561300.SH,0.731,0.728,0.7340000000000001,0.725,0.73,163101300.0,118899805.0
2022-11-24,国泰沪深300增强策略ETF,561300.SH,0.73,0.731,0.736,0.725,0.727,170255300.0,124070919.0
2022-11-25,国泰沪深300增强策略ETF,561300.SH,0.727,0.726,0.731,0.7240000000000001,0.728,132818000.0,96721101.0
2022-11-28,国泰沪深300增强策略ETF,561300.SH,0.728,0.7190000000000001,0.723,0.708,0.721,150092300.0,107160017.0
2022-11-29,国泰沪深300增强策略ETF,561300.SH,0.721,0.721,0.74,0.721,0.7390000000000001,166040100.0,121761626.0
2022-11-30,国泰沪深300增强策略ETF,561300.SH,0.7390000000000001,0.738,0.741,0.735,0.7390000000000001,132036732.0,97494856.0
2022-12-01,国泰沪深300增强策略ETF,561300.SH,0.7390000000000001,0.746,0.759,0.745,0.7490000000000001,148164868.0,111505721.0
2022-12-02,国泰沪深300增强策略ETF,561300.SH,0.7490000000000001,0.7490000000000001,0.7509999999999999,0.743,0.7440000000000001,99307700.0,74196902.0
2022-12-05,国泰沪深300增强策略ETF,561300.SH,0.7440000000000001,0.747,0.755,0.747,0.754,114571400.0,86201482.0
2022-12-06,国泰沪深300增强策略ETF,561300.SH,0.754,0.74,0.765,0.74,0.7609999999999999,141052700.0,107252989.0
2022-12-07,国泰沪深300增强策略ETF,561300.SH,0.7609999999999999,0.758,0.7709999999999999,0.758,0.763,277914600.0,212488058.0
2022-12-08,国泰沪深300增强策略ETF,561300.SH,0.763,0.763,0.765,0.758,0.762,149937600.0,114344614.0
2022-12-09,国泰沪深300增强策略ETF,561300.SH,0.762,0.763,0.768,0.758,0.7659999999999999,106267000.0,81063416.0
2022-12-12,国泰沪深300增强策略ETF,561300.SH,0.7659999999999999,0.765,0.765,0.76,0.76,97586900.0,74454354.0
2022-12-13,国泰沪深300增强策略ETF,561300.SH,0.76,0.759,0.763,0.757,0.759,100643000.0,76501052.0
2022-12-14,国泰沪深300增强策略ETF,561300.SH,0.759,0.759,0.766,0.758,0.762,116345100.0,88579847.0
2022-12-15,国泰沪深300增强策略ETF,561300.SH,0.762,0.763,0.766,0.758,0.763,110614400.0,84196822.0
2022-12-16,国泰沪深300增强策略ETF,561300.SH,0.763,0.761,0.764,0.758,0.761,102736400.0,78129518.0
2022-12-19,国泰沪深300增强策略ETF,561300.SH,0.761,0.762,0.764,0.748,0.752,104072400.0,78588249.0
2022-12-20,国泰沪深300增强策略ETF,561300.SH,0.752,0.752,0.752,0.735,0.74,119940400.0,89184999.0
2022-12-21,国泰沪深300增强策略ETF,561300.SH,0.74,0.742,0.744,0.737,0.74,94274700.0,69803004.0
2022-12-22,国泰沪深300增强策略ETF,561300.SH,0.74,0.742,0.749,0.738,0.742,96975700.0,72159263.0
2022-12-23,国泰沪深300增强策略ETF,561300.SH,0.742,0.741,0.742,0.732,0.737,98791300.0,72890924.0
2022-12-26,国泰沪深300增强策略ETF,561300.SH,0.737,0.739,0.743,0.737,0.742,98016300.0,72570431.0
2022-12-27,国泰沪深300增强策略ETF,561300.SH,0.742,0.745,0.751,0.743,0.749,79131800.0,59208804.0
2022-12-28,国泰沪深300增强策略ETF,561300.SH,0.749,0.749,0.749,0.743,0.747,92939200.0,69257085.0
2022-12-29,国泰沪深300增强策略ETF,561300.SH,0.747,0.746,0.749,0.741,0.744,248897800.0,185773045.0
2022-12-30,国泰沪深300增强策略ETF,561300.SH,0.744,0.745,0.752,0.745,0.745,390371600.0,292956667.0
2023-01-03,国泰沪深300增强策略ETF,561300.SH,0.745,0.745,0.75,0.738,0.748,104400800.0,77705139.0
2023-01-04,国泰沪深300增强策略ETF,561300.SH,0.748,0.746,0.748,0.74,0.744,103985800.0,77342374.0
2023-01-05,国泰沪深300增强策略ETF,561300.SH,0.744,0.745,0.759,0.745,0.757,87455700.0,66002677.0
2023-01-06,国泰沪深300增强策略ETF,561300.SH,0.757,0.758,0.765,0.756,0.76,100668500.0,76538875.0
2023-01-09,国泰沪深300增强策略ETF,561300.SH,0.76,0.759,0.769,0.759,0.766,94887500.0,72724163.0
2023-01-10,国泰沪深300增强策略ETF,561300.SH,0.766,0.767,0.771,0.764,0.77,102374800.0,78574826.0
2023-01-11,国泰沪深300增强策略ETF,561300.SH,0.77,0.77,0.772,0.766,0.767,96104400.0,73903645.0
2023-01-12,国泰沪深300增强策略ETF,561300.SH,0.767,0.767,0.771,0.765,0.768,104425300.0,80177523.0
2023-01-13,国泰沪深300增强策略ETF,561300.SH,0.768,0.767,0.78,0.767,0.78,102067700.0,79066440.0
2023-01-16,国泰沪深300增强策略ETF,561300.SH,0.78,0.78,0.798,0.78,0.79,110717400.0,87533773.0
2023-01-17,国泰沪深300增强策略ETF,561300.SH,0.79,0.789,0.792,0.786,0.789,95516300.0,75303421.0
2023-01-18,国泰沪深300增强策略ETF,561300.SH,0.789,0.788,0.793,0.787,0.788,82364600.0,64995030.0
2023-01-19,国泰沪深300增强策略ETF,561300.SH,0.788,0.788,0.793,0.783,0.792,135120200.0,106596947.0
2023-01-20,国泰沪深300增强策略ETF,561300.SH,0.792,0.792,0.797,0.792,0.794,72382200.0,57491691.0
2023-01-30,国泰沪深300增强策略ETF,561300.SH,0.794,0.805,0.809,0.8,0.801,113405900.0,91155838.0
2023-01-31,国泰沪深300增强策略ETF,561300.SH,0.801,0.799,0.806,0.792,0.792,97429600.0,77700781.0
2023-02-01,国泰沪深300增强策略ETF,561300.SH,0.792,0.793,0.801,0.789,0.801,91695900.0,72870010.0
2023-02-02,国泰沪深300增强策略ETF,561300.SH,0.801,0.803,0.805,0.797,0.801,67641500.0,54246762.0
2023-02-03,国泰沪深300增强策略ETF,561300.SH,0.801,0.801,0.801,0.786,0.793,76259000.0,60178235.0
2023-02-06,国泰沪深300增强策略ETF,561300.SH,0.793,0.789,0.789,0.78,0.784,82353400.0,64455890.0
2023-02-07,国泰沪深300增强策略ETF,561300.SH,0.784,0.784,0.787,0.782,0.784,106657000.0,83634862.0
2023-02-08,国泰沪深300增强策略ETF,561300.SH,0.784,0.785,0.788,0.78,0.781,86518200.0,67714771.0
2023-02-09,国泰沪深300增强策略ETF,561300.SH,0.781,0.78,0.794,0.78,0.792,89662300.0,70779821.0
2023-02-10,国泰沪深300增强策略ETF,561300.SH,0.792,0.792,0.792,0.784,0.788,109229000.0,86003164.0
2023-02-13,国泰沪深300增强策略ETF,561300.SH,0.788,0.788,0.795,0.784,0.794,92782100.0,73310221.0
2023-02-14,国泰沪深300增强策略ETF,561300.SH,0.794,0.793,0.794,0.788,0.792,50897800.0,40221682.0
2023-02-15,国泰沪深300增强策略ETF,561300.SH,0.792,0.79,0.794,0.787,0.79,80404400.0,63519366.0
2023-02-16,国泰沪深300增强策略ETF,561300.SH,0.79,0.79,0.797,0.78,0.783,92486900.0,73434929.0
2023-02-17,国泰沪深300增强策略ETF,561300.SH,0.783,0.785,0.785,0.77,0.771,74772300.0,58231645.0
2023-02-20,国泰沪深300增强策略ETF,561300.SH,0.771,0.771,0.785,0.767,0.785,102145500.0,79234636.0
2023-02-21,国泰沪深300增强策略ETF,561300.SH,0.785,0.784,0.788,0.78,0.785,90003200.0,70524361.0
2023-02-22,国泰沪深300增强策略ETF,561300.SH,0.785,0.784,0.784,0.778,0.779,112809100.0,88118448.0
2023-02-23,国泰沪深300增强策略ETF,561300.SH,0.779,0.781,0.784,0.776,0.78,61696200.0,48102433.0
2023-02-24,国泰沪深300增强策略ETF,561300.SH,0.78,0.779,0.779,0.769,0.774,94560600.0,72983548.0
2023-02-27,国泰沪深300增强策略ETF,561300.SH,0.774,0.769,0.773,0.767,0.771,74742500.0,57525438.0
2023-02-28,国泰沪深300增强策略ETF,561300.SH,0.771,0.773,0.775,0.765,0.774,93962900.0,72393344.0
2023-03-01,国泰沪深300增强策略ETF,561300.SH,0.774,0.773,0.782,0.771,0.779,126754300.0,98617082.0
2023-03-02,国泰沪深300增强策略ETF,561300.SH,0.779,0.778,0.779,0.775,0.776,72940100.0,56688347.0
2023-03-03,国泰沪深300增强策略ETF,561300.SH,0.776,0.777,0.779,0.772,0.778,107745200.0,83635286.0
2023-03-06,国泰沪深300增强策略ETF,561300.SH,0.778,0.777,0.779,0.77,0.774,116776200.0,90305787.0
2023-03-07,国泰沪深300增强策略ETF,561300.SH,0.774,0.772,0.777,0.765,0.765,62956400.0,48643292.0
2023-03-08,国泰沪深300增强策略ETF,561300.SH,0.765,0.763,0.765,0.76,0.765,102487100.0,78103333.0
2023-03-09,国泰沪深300增强策略ETF,561300.SH,0.765,0.765,0.766,0.758,0.762,62094300.0,47316822.0
2023-03-10,国泰沪深300增强策略ETF,561300.SH,0.762,0.76,0.762,0.75,0.751,111055300.0,83877490.0
2023-03-13,国泰沪深300增强策略ETF,561300.SH,0.751,0.749,0.758,0.749,0.756,108716300.0,81955769.0
2023-03-14,国泰沪深300增强策略ETF,561300.SH,0.756,0.756,0.756,0.745,0.752,90029800.0,67490281.0
2023-03-15,国泰沪深300增强策略ETF,561300.SH,0.752,0.753,0.759,0.752,0.752,98068700.0,74045938.0
2023-03-16,国泰沪深300增强策略ETF,561300.SH,0.752,0.751,0.752,0.742,0.743,88390000.0,66099929.0
2023-03-17,国泰沪深300增强策略ETF,561300.SH,0.743,0.746,0.755,0.743,0.746,107882800.0,80941113.0
2023-03-20,国泰沪深300增强策略ETF,561300.SH,0.746,0.747,0.751,0.744,0.746,109275200.0,81676582.0
2023-03-21,国泰沪深300增强策略ETF,561300.SH,0.746,0.746,0.757,0.746,0.757,113058700.0,85070093.0
2023-03-22,国泰沪深300增强策略ETF,561300.SH,0.757,0.757,0.765,0.757,0.761,66329300.0,50532059.0
2023-03-23,国泰沪深300增强策略ETF,561300.SH,0.761,0.759,0.769,0.756,0.768,78406200.0,59989395.0
2023-03-24,国泰沪深300增强策略ETF,561300.SH,0.768,0.767,0.769,0.764,0.767,83230600.0,63759777.0
2023-03-27,国泰沪深300增强策略ETF,561300.SH,0.767,0.765,0.765,0.759,0.764,90723300.0,69164629.0
2023-03-28,国泰沪深300增强策略ETF,561300.SH,0.764,0.764,0.765,0.76,0.761,84237600.0,64192159.0
2023-03-29,国泰沪深300增强策略ETF,561300.SH,0.761,0.762,0.765,0.762,0.763,73766100.0,56326445.0
2023-03-30,国泰沪深300增强策略ETF,561300.SH,0.763,0.764,0.771,0.761,0.77,88725210.0,68017184.0
2023-03-31,国泰沪深300增强策略ETF,561300.SH,0.77,0.772,0.775,0.77,0.773,72533800.0,55956707.0
2023-04-03,国泰沪深300增强策略ETF,561300.SH,0.773,0.773,0.776,0.77,0.774,78069300.0,60289942.0
2023-04-04,国泰沪深300增强策略ETF,561300.SH,0.774,0.773,0.776,0.77,0.776,82816900.0,63907103.0
2023-04-06,国泰沪深300增强策略ETF,561300.SH,0.776,0.774,0.774,0.77,0.773,56422600.0,43596130.0
2023-04-07,国泰沪深300增强策略ETF,561300.SH,0.773,0.774,0.781,0.774,0.779,58757700.0,45709799.0
2023-04-10,国泰沪深300增强策略ETF,561300.SH,0.779,0.778,0.78,0.774,0.776,65819000.0,51100306.0
2023-04-11,国泰沪深300增强策略ETF,561300.SH,0.776,0.777,0.779,0.773,0.776,49593100.0,38531548.0
2023-04-12,国泰沪深300增强策略ETF,561300.SH,0.776,0.776,0.776,0.773,0.775,99768300.0,77313607.0
2023-04-13,国泰沪深300增强策略ETF,561300.SH,0.775,0.774,0.775,0.77,0.772,90404400.0,69817932.0
2023-04-14,国泰沪深300增强策略ETF,561300.SH,0.772,0.774,0.777,0.772,0.774,84251500.0,65197530.0
2023-04-17,国泰沪深300增强策略ETF,561300.SH,0.774,0.772,0.786,0.772,0.786,76161100.0,59567028.0
2023-04-18,国泰沪深300增强策略ETF,561300.SH,0.786,0.786,0.789,0.784,0.788,54944200.0,43252377.0
2023-04-19,国泰沪深300增强策略ETF,561300.SH,0.788,0.788,0.788,0.779,0.78,49307900.0,38622732.0
2023-04-20,国泰沪深300增强策略ETF,561300.SH,0.78,0.778,0.781,0.775,0.778,43908210.0,34155917.0
2023-04-21,国泰沪深300增强策略ETF,561300.SH,0.778,0.779,0.779,0.763,0.765,71390000.0,55226367.0
2023-04-24,国泰沪深300增强策略ETF,561300.SH,0.765,0.765,0.765,0.753,0.754,67031900.0,50937746.0
2023-04-25,国泰沪深300增强策略ETF,561300.SH,0.754,0.755,0.757,0.746,0.752,75052100.0,56343523.0
2023-04-26,国泰沪深300增强策略ETF,561300.SH,0.752,0.753,0.754,0.748,0.751,84499600.0,63421514.0
2023-04-27,国泰沪深300增强策略ETF,561300.SH,0.751,0.75,0.761,0.749,0.758,92635700.0,69954380.0
2023-04-28,国泰沪深300增强策略ETF,561300.SH,0.758,0.759,0.768,0.759,0.768,95808600.0,73291589.0
2023-05-04,国泰沪深300增强策略ETF,561300.SH,0.768,0.766,0.771,0.761,0.771,78516200.0,60185913.0
2023-05-05,国泰沪深300增强策略ETF,561300.SH,0.771,0.771,0.772,0.764,0.77,79297500.0,60909608.0
2023-05-08,国泰沪深300增强策略ETF,561300.SH,0.77,0.768,0.778,0.768,0.777,74415700.0,57523445.0
2023-05-09,国泰沪深300增强策略ETF,561300.SH,0.777,0.779,0.783,0.772,0.774,89178300.0,69410287.0
2023-05-10,国泰沪深300增强策略ETF,561300.SH,0.774,0.772,0.772,0.765,0.768,68067500.0,52319098.0
2023-05-11,国泰沪深300增强策略ETF,561300.SH,0.768,0.767,0.771,0.766,0.767,49619500.0,38163019.0
2023-05-12,国泰沪深300增强策略ETF,561300.SH,0.767,0.766,0.769,0.755,0.757,61021800.0,46583905.0
2023-05-15,国泰沪深300增强策略ETF,561300.SH,0.757,0.755,0.768,0.755,0.768,70116600.0,53273109.0
2023-05-16,国泰沪深300增强策略ETF,561300.SH,0.768,0.77,0.77,0.762,0.764,59205600.0,45320963.0
2023-05-17,国泰沪深300增强策略ETF,561300.SH,0.764,0.765,0.766,0.758,0.76,64310100.0,49001206.0
2023-05-18,国泰沪深300增强策略ETF,561300.SH,0.76,0.759,0.763,0.755,0.759,63000500.0,47855576.0
2023-05-19,国泰沪深300增强策略ETF,561300.SH,0.759,0.758,0.762,0.752,0.758,58742300.0,44439133.0
2023-05-22,国泰沪深300增强策略ETF,561300.SH,0.758,0.756,0.768,0.755,0.764,74474500.0,56751270.0
2023-05-23,国泰沪深300增强策略ETF,561300.SH,0.764,0.763,0.765,0.753,0.753,67880400.0,51629380.0
2023-05-24,国泰沪深300增强策略ETF,561300.SH,0.753,0.753,0.754,0.744,0.744,70045500.0,52492230.0
2023-05-25,国泰沪深300增强策略ETF,561300.SH,0.744,0.744,0.744,0.736,0.742,92103300.0,68228644.0
2023-05-26,国泰沪深300增强策略ETF,561300.SH,0.742,0.743,0.743,0.734,0.743,78182300.0,57770765.0
2023-05-29,国泰沪深300增强策略ETF,561300.SH,0.743,0.744,0.745,0.735,0.74,80179700.0,59213992.0
2023-05-30,国泰沪深300增强策略ETF,561300.SH,0.74,0.741,0.741,0.729,0.737,110447500.0,81275375.0
2023-05-31,国泰沪深300增强策略ETF,561300.SH,0.737,0.736,0.736,0.726,0.729,69443500.0,50693380.0
2023-06-01,国泰沪深300增强策略ETF,561300.SH,0.729,0.73,0.736,0.727,0.73,70165000.0,51395486.0
2023-06-02,国泰沪深300增强策略ETF,561300.SH,0.73,0.731,0.741,0.731,0.741,76384400.0,56367867.0
2023-06-05,国泰沪深300增强策略ETF,561300.SH,0.741,0.74,0.74,0.733,0.736,60850100.0,44787358.0
2023-06-06,国泰沪深300增强策略ETF,561300.SH,0.736,0.735,0.741,0.728,0.729,75493600.0,55468196.0
2023-06-07,国泰沪深300增强策略ETF,561300.SH,0.729,0.73,0.733,0.724,0.726,59713300.0,43466885.0
2023-06-08,国泰沪深300增强策略ETF,561300.SH,0.726,0.726,0.734,0.724,0.73,63525500.0,46281549.0
