date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-07,易方达中证装备产业ETF,562910.SH,0.8140000000000001,0.8140000000000001,0.826,0.813,0.818,7532700.0,6183212.0
2022-12-08,易方达中证装备产业ETF,562910.SH,0.818,0.8190000000000001,0.8290000000000001,0.815,0.82,7907500.0,6499321.0
2022-12-09,易方达中证装备产业ETF,562910.SH,0.82,0.8240000000000001,0.8240000000000001,0.813,0.818,8936400.0,7287271.0
2022-12-12,易方达中证装备产业ETF,562910.SH,0.818,0.818,0.818,0.8059999999999999,0.81,10412000.0,8443509.0
2022-12-13,易方达中证装备产业ETF,562910.SH,0.81,0.809,0.8109999999999999,0.795,0.7959999999999999,11083300.0,8869662.0
2022-12-14,易方达中证装备产业ETF,562910.SH,0.796,0.795,0.798,0.788,0.791,8744300.0,6925887.0
2022-12-15,易方达中证装备产业ETF,562910.SH,0.791,0.788,0.804,0.788,0.803,9380900.0,7461405.0
2022-12-16,易方达中证装备产业ETF,562910.SH,0.803,0.803,0.803,0.789,0.793,3934700.0,3127586.0
2022-12-19,易方达中证装备产业ETF,562910.SH,0.793,0.794,0.804,0.786,0.788,6186000.0,4911742.0
2022-12-20,易方达中证装备产业ETF,562910.SH,0.788,0.784,0.792,0.78,0.784,8483300.0,6651854.0
2022-12-21,易方达中证装备产业ETF,562910.SH,0.784,0.784,0.784,0.77,0.773,11215600.0,8707983.0
2022-12-22,易方达中证装备产业ETF,562910.SH,0.773,0.777,0.777,0.756,0.758,10132800.0,7764039.0
2022-12-23,易方达中证装备产业ETF,562910.SH,0.758,0.758,0.758,0.744,0.751,5973000.0,4491965.0
2022-12-26,易方达中证装备产业ETF,562910.SH,0.751,0.759,0.777,0.751,0.776,4441800.0,3411737.0
2022-12-27,易方达中证装备产业ETF,562910.SH,0.776,0.778,0.784,0.774,0.783,3620600.0,2821083.0
2022-12-28,易方达中证装备产业ETF,562910.SH,0.783,0.783,0.783,0.771,0.776,3322300.0,2575484.0
2022-12-29,易方达中证装备产业ETF,562910.SH,0.776,0.777,0.782,0.774,0.778,3377900.0,2631247.0
2022-12-30,易方达中证装备产业ETF,562910.SH,0.778,0.778,0.786,0.775,0.775,7955100.0,6207601.0
2023-01-03,易方达中证装备产业ETF,562910.SH,0.775,0.778,0.786,0.767,0.784,4810000.0,3734494.0
2023-01-04,易方达中证装备产业ETF,562910.SH,0.784,0.784,0.784,0.769,0.773,7043000.0,5452911.0
2023-01-05,易方达中证装备产业ETF,562910.SH,0.773,0.776,0.789,0.773,0.787,9615400.0,7515445.0
2023-01-06,易方达中证装备产业ETF,562910.SH,0.787,0.787,0.812,0.787,0.804,10164800.0,8190001.0
2023-01-09,易方达中证装备产业ETF,562910.SH,0.804,0.807,0.816,0.804,0.805,6790600.0,5503614.0
2023-01-10,易方达中证装备产业ETF,562910.SH,0.805,0.804,0.813,0.801,0.811,7118600.0,5747940.0
2023-01-11,易方达中证装备产业ETF,562910.SH,0.811,0.809,0.814,0.801,0.801,5294500.0,4277945.0
2023-01-12,易方达中证装备产业ETF,562910.SH,0.801,0.805,0.815,0.805,0.809,6111500.0,4952391.0
2023-01-13,易方达中证装备产业ETF,562910.SH,0.809,0.813,0.815,0.803,0.811,8915100.0,7210406.0
2023-01-16,易方达中证装备产业ETF,562910.SH,0.811,0.809,0.822,0.809,0.817,8918000.0,7284937.0
2023-01-17,易方达中证装备产业ETF,562910.SH,0.817,0.817,0.824,0.813,0.821,8556500.0,7024726.0
2023-01-18,易方达中证装备产业ETF,562910.SH,0.821,0.821,0.828,0.821,0.825,5533900.0,4565729.0
2023-01-19,易方达中证装备产业ETF,562910.SH,0.825,0.822,0.826,0.819,0.825,11589200.0,9530642.0
2023-01-20,易方达中证装备产业ETF,562910.SH,0.825,0.827,0.838,0.827,0.838,7159200.0,5979817.0
2023-01-30,易方达中证装备产业ETF,562910.SH,0.838,0.847,0.863,0.847,0.852,20156139.0,17264827.0
2023-01-31,易方达中证装备产业ETF,562910.SH,0.852,0.854,0.861,0.851,0.858,10979400.0,9397766.0
2023-02-01,易方达中证装备产业ETF,562910.SH,0.858,0.858,0.864,0.851,0.862,12042261.0,10340444.0
2023-02-02,易方达中证装备产业ETF,562910.SH,0.862,0.862,0.862,0.849,0.851,8726600.0,7467682.0
2023-02-03,易方达中证装备产业ETF,562910.SH,0.851,0.846,0.849,0.832,0.843,9396500.0,7888774.0
2023-02-06,易方达中证装备产业ETF,562910.SH,0.843,0.834,0.841,0.83,0.835,19254100.0,16062695.0
2023-02-07,易方达中证装备产业ETF,562910.SH,0.835,0.833,0.84,0.83,0.835,9236200.0,7711177.0
2023-02-08,易方达中证装备产业ETF,562910.SH,0.835,0.835,0.838,0.83,0.832,9192200.0,7674017.0
2023-02-09,易方达中证装备产业ETF,562910.SH,0.832,0.829,0.841,0.827,0.84,7826900.0,6551424.0
2023-02-10,易方达中证装备产业ETF,562910.SH,0.84,0.839,0.843,0.828,0.832,6521100.0,5442759.0
2023-02-13,易方达中证装备产业ETF,562910.SH,0.832,0.83,0.842,0.829,0.841,8693200.0,7283815.0
2023-02-14,易方达中证装备产业ETF,562910.SH,0.841,0.843,0.843,0.834,0.84,6926600.0,5797133.0
2023-02-15,易方达中证装备产业ETF,562910.SH,0.84,0.84,0.844,0.834,0.836,7984700.0,6686650.0
2023-02-16,易方达中证装备产业ETF,562910.SH,0.836,0.834,0.84,0.815,0.822,8598200.0,7141426.0
2023-02-17,易方达中证装备产业ETF,562910.SH,0.822,0.822,0.822,0.804,0.806,13108400.0,10654719.0
2023-02-20,易方达中证装备产业ETF,562910.SH,0.806,0.814,0.817,0.798,0.816,12040900.0,9737111.0
2023-02-21,易方达中证装备产业ETF,562910.SH,0.816,0.812,0.826,0.812,0.822,7566400.0,6199648.0
2023-02-22,易方达中证装备产业ETF,562910.SH,0.822,0.817,0.823,0.815,0.817,6469500.0,5289329.0
2023-02-23,易方达中证装备产业ETF,562910.SH,0.817,0.818,0.826,0.817,0.823,6219400.0,5106074.0
2023-02-24,易方达中证装备产业ETF,562910.SH,0.823,0.823,0.824,0.814,0.817,5844900.0,4783013.0
2023-02-27,易方达中证装备产业ETF,562910.SH,0.817,0.813,0.823,0.809,0.815,5293100.0,4320618.0
2023-02-28,易方达中证装备产业ETF,562910.SH,0.815,0.815,0.819,0.809,0.818,4048000.0,3294311.0
2023-03-01,易方达中证装备产业ETF,562910.SH,0.818,0.818,0.822,0.814,0.821,8730600.0,7141619.0
2023-03-02,易方达中证装备产业ETF,562910.SH,0.821,0.819,0.822,0.812,0.812,5321000.0,4344916.0
2023-03-03,易方达中证装备产业ETF,562910.SH,0.812,0.819,0.82,0.811,0.816,4484600.0,3655141.0
2023-03-06,易方达中证装备产业ETF,562910.SH,0.816,0.82,0.826,0.808,0.825,8828900.0,7219369.0
2023-03-07,易方达中证装备产业ETF,562910.SH,0.825,0.825,0.825,0.812,0.812,11133300.0,9116295.0
2023-03-08,易方达中证装备产业ETF,562910.SH,0.812,0.804,0.816,0.803,0.811,2819100.0,2286800.0
2023-03-09,易方达中证装备产业ETF,562910.SH,0.811,0.81,0.812,0.804,0.806,7725500.0,6236301.0
2023-03-10,易方达中证装备产业ETF,562910.SH,0.806,0.802,0.806,0.796,0.799,7706700.0,6167060.0
2023-03-13,易方达中证装备产业ETF,562910.SH,0.799,0.796,0.805,0.792,0.797,10130000.0,8092094.0
2023-03-14,易方达中证装备产业ETF,562910.SH,0.797,0.796,0.796,0.772,0.786,10144200.0,7953041.0
2023-03-15,易方达中证装备产业ETF,562910.SH,0.786,0.789,0.795,0.785,0.787,9940800.0,7845641.0
2023-03-16,易方达中证装备产业ETF,562910.SH,0.787,0.782,0.782,0.762,0.765,12932400.0,10001827.0
2023-03-17,易方达中证装备产业ETF,562910.SH,0.765,0.776,0.776,0.761,0.764,10098600.0,7734657.0
2023-03-20,易方达中证装备产业ETF,562910.SH,0.764,0.764,0.771,0.756,0.764,10275400.0,7868492.0
2023-03-21,易方达中证装备产业ETF,562910.SH,0.764,0.767,0.776,0.765,0.776,11655000.0,8962022.0
2023-03-22,易方达中证装备产业ETF,562910.SH,0.776,0.776,0.785,0.774,0.777,8990900.0,7012995.0
2023-03-23,易方达中证装备产业ETF,562910.SH,0.777,0.782,0.783,0.771,0.777,10487200.0,8118189.0
2023-03-24,易方达中证装备产业ETF,562910.SH,0.777,0.78,0.781,0.768,0.777,8259300.0,6393337.0
2023-03-27,易方达中证装备产业ETF,562910.SH,0.777,0.776,0.781,0.77,0.78,10620800.0,8229666.0
2023-03-28,易方达中证装备产业ETF,562910.SH,0.78,0.78,0.782,0.773,0.775,7433100.0,5785881.0
2023-03-29,易方达中证装备产业ETF,562910.SH,0.775,0.775,0.782,0.774,0.777,9091500.0,7074035.0
2023-03-30,易方达中证装备产业ETF,562910.SH,0.777,0.777,0.782,0.773,0.781,8672900.0,6733018.0
2023-03-31,易方达中证装备产业ETF,562910.SH,0.781,0.781,0.791,0.781,0.784,9701100.0,7627897.0
2023-04-03,易方达中证装备产业ETF,562910.SH,0.784,0.789,0.79,0.781,0.789,12365900.0,9711732.0
2023-04-04,易方达中证装备产业ETF,562910.SH,0.789,0.789,0.789,0.772,0.779,15352100.0,11930043.0
2023-04-06,易方达中证装备产业ETF,562910.SH,0.779,0.778,0.78,0.769,0.78,10458700.0,8085993.0
2023-04-07,易方达中证装备产业ETF,562910.SH,0.78,0.78,0.785,0.778,0.779,10186500.0,7949539.0
2023-04-10,易方达中证装备产业ETF,562910.SH,0.779,0.782,0.79,0.78,0.789,16099700.0,12640365.0
2023-04-11,易方达中证装备产业ETF,562910.SH,0.789,0.799,0.8,0.783,0.785,16429200.0,12923740.0
2023-04-12,易方达中证装备产业ETF,562910.SH,0.785,0.786,0.786,0.775,0.777,7828400.0,6095444.0
2023-04-13,易方达中证装备产业ETF,562910.SH,0.777,0.774,0.778,0.769,0.771,14289000.0,11037459.0
2023-04-14,易方达中证装备产业ETF,562910.SH,0.771,0.771,0.78,0.769,0.777,7054600.0,5460619.0
2023-04-17,易方达中证装备产业ETF,562910.SH,0.777,0.777,0.785,0.777,0.783,7238700.0,5661652.0
2023-04-18,易方达中证装备产业ETF,562910.SH,0.783,0.789,0.791,0.783,0.787,14696600.0,11556662.0
2023-04-19,易方达中证装备产业ETF,562910.SH,0.787,0.786,0.786,0.777,0.777,7136500.0,5561858.0
2023-04-20,易方达中证装备产业ETF,562910.SH,0.777,0.778,0.779,0.763,0.765,13543600.0,10402043.0
2023-04-21,易方达中证装备产业ETF,562910.SH,0.765,0.766,0.777,0.758,0.76,13275700.0,10213976.0
2023-04-24,易方达中证装备产业ETF,562910.SH,0.76,0.76,0.76,0.743,0.747,10826400.0,8125582.0
2023-04-25,易方达中证装备产业ETF,562910.SH,0.747,0.739,0.75,0.723,0.729,16465200.0,12048501.0
2023-04-26,易方达中证装备产业ETF,562910.SH,0.729,0.73,0.758,0.725,0.753,16909700.0,12609309.0
2023-04-27,易方达中证装备产业ETF,562910.SH,0.753,0.753,0.76,0.748,0.76,8716000.0,6570348.0
2023-04-28,易方达中证装备产业ETF,562910.SH,0.76,0.761,0.764,0.753,0.759,10107600.0,7663131.0
2023-05-04,易方达中证装备产业ETF,562910.SH,0.759,0.759,0.765,0.752,0.754,8785700.0,6662471.0
2023-05-05,易方达中证装备产业ETF,562910.SH,0.754,0.754,0.754,0.739,0.745,9623500.0,7180377.0
2023-05-08,易方达中证装备产业ETF,562910.SH,0.745,0.748,0.757,0.746,0.755,7814000.0,5882385.0
2023-05-09,易方达中证装备产业ETF,562910.SH,0.755,0.756,0.756,0.742,0.743,8656700.0,6479119.0
2023-05-10,易方达中证装备产业ETF,562910.SH,0.743,0.741,0.754,0.736,0.75,8194600.0,6088114.0
2023-05-11,易方达中证装备产业ETF,562910.SH,0.75,0.749,0.759,0.747,0.754,8138000.0,6112338.0
2023-05-12,易方达中证装备产业ETF,562910.SH,0.754,0.75,0.754,0.741,0.742,5869100.0,4394957.0
2023-05-15,易方达中证装备产业ETF,562910.SH,0.742,0.744,0.763,0.744,0.763,8244000.0,6226481.0
2023-05-16,易方达中证装备产业ETF,562910.SH,0.763,0.763,0.77,0.76,0.763,8315700.0,6359961.0
2023-05-17,易方达中证装备产业ETF,562910.SH,0.763,0.765,0.769,0.758,0.768,9577600.0,7309165.0
2023-05-18,易方达中证装备产业ETF,562910.SH,0.768,0.768,0.768,0.754,0.758,6721400.0,5120879.0
2023-05-19,易方达中证装备产业ETF,562910.SH,0.758,0.755,0.758,0.753,0.754,6514000.0,4916218.0
2023-05-22,易方达中证装备产业ETF,562910.SH,0.754,0.755,0.76,0.752,0.756,7591500.0,5734520.0
2023-05-23,易方达中证装备产业ETF,562910.SH,0.756,0.756,0.758,0.747,0.748,5545400.0,4172371.0
2023-05-24,易方达中证装备产业ETF,562910.SH,0.748,0.745,0.756,0.743,0.748,6682700.0,5002202.0
2023-05-25,易方达中证装备产业ETF,562910.SH,0.748,0.744,0.755,0.744,0.751,16236200.0,12185398.0
2023-05-26,易方达中证装备产业ETF,562910.SH,0.751,0.751,0.751,0.733,0.741,9055200.0,6690490.0
2023-05-29,易方达中证装备产业ETF,562910.SH,0.741,0.753,0.753,0.727,0.73,10790400.0,7897083.0
2023-05-30,易方达中证装备产业ETF,562910.SH,0.73,0.73,0.735,0.722,0.73,9712000.0,7072648.0
2023-05-31,易方达中证装备产业ETF,562910.SH,0.73,0.726,0.73,0.721,0.724,9247200.0,6707106.0
2023-06-01,易方达中证装备产业ETF,562910.SH,0.724,0.723,0.73,0.72,0.723,11604000.0,8437156.0
2023-06-02,易方达中证装备产业ETF,562910.SH,0.723,0.726,0.732,0.725,0.73,7223400.0,5265832.0
2023-06-05,易方达中证装备产业ETF,562910.SH,0.73,0.735,0.735,0.718,0.72,6225000.0,4496583.0
2023-06-06,易方达中证装备产业ETF,562910.SH,0.72,0.718,0.718,0.708,0.709,9826500.0,6999733.0
2023-06-07,易方达中证装备产业ETF,562910.SH,0.709,0.712,0.712,0.695,0.699,9672400.0,6768372.0
2023-06-08,易方达中证装备产业ETF,562910.SH,0.699,0.7,0.703,0.696,0.7,10705900.0,7492883.0
