date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-20,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.94,1.034,1.034,0.933,0.944,6542000.0,6202673.0
2023-03-21,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.944,0.943,0.952,0.943,0.952,1337200.0,1268712.0
2023-03-22,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.952,0.95,0.964,0.95,0.959,2042100.0,1962418.0
2023-03-23,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.959,0.959,0.981,0.959,0.981,4638200.0,4508702.0
2023-03-24,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.981,0.982,0.985,0.968,0.972,874400.0,855824.0
2023-03-27,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.972,0.974,0.979,0.964,0.971,229300.0,222909.0
2023-03-28,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.971,0.97,0.97,0.95,0.95,5286500.0,5068552.0
2023-03-29,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.95,0.95,0.976,0.95,0.969,2388300.0,2301268.0
2023-03-30,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.969,0.971,0.976,0.965,0.971,934200.0,908821.0
2023-03-31,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.971,0.963,0.98,0.963,0.98,2562000.0,2486175.0
2023-04-03,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.98,0.989,1.007,0.985,1.005,3440400.0,3419139.0
2023-04-04,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.005,1.005,1.034,1.005,1.022,2768400.0,2832587.0
2023-04-06,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.022,0.989,1.065,0.989,1.048,4117566.0,4338224.0
2023-04-07,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.048,1.048,1.063,1.048,1.058,6882800.0,7256000.0
2023-04-10,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.058,1.079,1.079,1.049,1.051,4636900.0,4959665.0
2023-04-11,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.051,1.041,1.061,1.032,1.041,4159300.0,4390437.0
2023-04-12,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.041,1.035,1.06,1.035,1.048,710200.0,746510.0
2023-04-13,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.048,1.047,1.049,1.035,1.035,487200.0,506278.0
2023-04-14,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.035,1.021,1.069,1.021,1.068,1898300.0,2019210.0
2023-04-17,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.068,1.067,1.077,1.058,1.065,5376850.0,5753078.0
2023-04-18,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.065,1.055,1.055,1.035,1.048,443800.0,465102.0
2023-04-19,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.048,1.049,1.066,1.046,1.048,3625300.0,3802949.0
2023-04-20,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.048,1.053,1.067,1.05,1.06,1520600.0,1603508.0
2023-04-21,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.06,1.051,1.051,1.014,1.015,5405900.0,5562455.0
2023-04-24,汇添富中证沪港深张江自主创新50ETF,517850.SH,1.015,1.013,1.015,0.992,0.996,2295500.0,2306705.0
2023-04-25,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.996,0.988,0.99,0.963,0.973,5408200.0,5308731.0
2023-04-26,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.973,0.973,0.974,0.953,0.961,6585700.0,6351768.0
2023-04-27,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.961,0.965,0.973,0.962,0.965,1263300.0,1224411.0
2023-04-28,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.965,0.969,0.981,0.969,0.979,4447200.0,4315539.0
2023-05-04,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.979,0.979,0.979,0.955,0.955,5092800.0,4885487.0
2023-05-05,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.955,0.955,0.96,0.948,0.949,4462300.0,4245479.0
2023-05-08,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.949,0.954,0.955,0.947,0.949,4609900.0,4376785.0
2023-05-09,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.949,0.951,0.963,0.917,0.917,5662500.0,5269168.0
2023-05-10,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.917,0.91,0.922,0.91,0.92,3017200.0,2767511.0
2023-05-11,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.92,0.921,0.934,0.921,0.923,5397900.0,5013353.0
2023-05-12,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.923,0.93,0.944,0.913,0.913,5201800.0,4817495.0
2023-05-15,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.913,0.913,0.94,0.908,0.922,5890300.0,5376625.0
2023-05-16,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.922,0.926,0.931,0.92,0.921,2903400.0,2678500.0
2023-05-17,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.921,0.929,0.93,0.916,0.919,4724900.0,4374240.0
2023-05-18,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.919,0.92,0.945,0.92,0.925,458200.0,424162.0
2023-05-19,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.925,0.922,0.937,0.922,0.932,2722600.0,2545593.0
2023-05-22,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.932,0.932,0.938,0.928,0.932,2545900.0,2368371.0
2023-05-23,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.932,0.932,0.932,0.921,0.921,2904400.0,2699142.0
2023-05-24,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.921,0.918,0.923,0.908,0.914,3808000.0,3462178.0
2023-05-25,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.914,0.911,0.918,0.906,0.916,3859100.0,3513837.0
2023-05-26,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.916,0.921,0.928,0.917,0.927,2421400.0,2237278.0
2023-05-29,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.927,0.93,0.938,0.925,0.925,4463800.0,4168349.0
2023-05-30,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.925,0.924,0.931,0.915,0.931,5075500.0,4674614.0
2023-05-31,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.931,0.938,0.938,0.925,0.931,3366400.0,3116882.0
2023-06-01,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.931,0.931,0.94,0.926,0.932,1487900.0,1387451.0
2023-06-02,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.932,0.933,0.942,0.93,0.94,3784200.0,3554224.0
2023-06-05,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.94,0.944,0.951,0.937,0.94,4430300.0,4167743.0
2023-06-06,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.94,0.931,0.931,0.914,0.915,577500.0,533763.0
2023-06-07,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.915,0.916,0.919,0.91,0.915,6194900.0,5664869.0
2023-06-08,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.915,0.915,0.915,0.899,0.901,3881100.0,3495823.0
