date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.684,0.69,0.693,0.684,0.684,1746300.0,1205980.0
2022-10-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.684,0.682,0.682,0.6579999999999999,0.659,2423300.0,1622996.0
2022-10-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.659,0.653,0.6729999999999999,0.653,0.672,2049700.0,1362502.0
2022-11-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.672,0.672,0.7020000000000001,0.672,0.701,2469500.0,1691487.0
2022-11-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.701,0.718,0.718,0.701,0.7140000000000001,1040600.0,736312.0
2022-11-03,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7140000000000001,0.7120000000000001,0.7120000000000001,0.6970000000000001,0.7020000000000001,1726600.0,1215741.0
2022-11-04,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7020000000000001,0.7040000000000001,0.731,0.7040000000000001,0.727,2964200.0,2136166.0
2022-11-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.727,0.725,0.7390000000000001,0.723,0.735,7685700.0,5623838.0
2022-11-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.735,0.735,0.735,0.7240000000000001,0.725,7460800.0,5419116.0
2022-11-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.725,0.728,0.728,0.7170000000000001,0.718,4184400.0,3018770.0
2022-11-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.718,0.716,0.716,0.703,0.7040000000000001,2681900.0,1897096.0
2022-11-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7040000000000001,0.711,0.741,0.711,0.735,10086200.0,7404817.0
2022-11-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.735,0.741,0.747,0.737,0.7390000000000001,3834900.0,2837458.0
2022-11-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7390000000000001,0.737,0.769,0.731,0.767,4802200.0,3631897.0
2022-11-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.768,0.775,0.758,0.758,5812300.0,4452859.0
2022-11-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.758,0.7559999999999999,0.757,0.746,0.757,5781200.0,4351921.0
2022-11-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.757,0.762,0.7759999999999999,0.76,0.764,6526800.0,5012604.0
2022-11-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.764,0.757,0.757,0.743,0.754,6530600.0,4912336.0
2022-11-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.754,0.753,0.754,0.742,0.742,5318400.0,3980192.0
2022-11-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.742,0.7440000000000001,0.7440000000000001,0.728,0.738,5101200.0,3753496.0
2022-11-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.738,0.735,0.736,0.731,0.733,4972800.0,3648613.0
2022-11-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.733,0.726,0.727,0.723,0.727,3842900.0,2788014.0
2022-11-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.727,0.72,0.72,0.705,0.718,4611200.0,3282663.0
2022-11-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.718,0.725,0.742,0.725,0.74,3587900.0,2643995.0
2022-11-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.74,0.738,0.743,0.738,0.74,3803400.0,2813644.0
2022-12-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.74,0.747,0.7659999999999999,0.747,0.76,3978700.0,3019341.0
2022-12-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.76,0.755,0.7609999999999999,0.75,0.75,3982000.0,3016477.0
2022-12-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.75,0.755,0.769,0.755,0.769,2524600.0,1925793.0
2022-12-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.769,0.767,0.777,0.765,0.7659999999999999,6903000.0,5324992.0
2022-12-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7659999999999999,0.772,0.78,0.77,0.77,5519000.0,4269641.0
2022-12-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.77,0.767,0.77,0.762,0.769,3409000.0,2614483.0
2022-12-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.769,0.767,0.7759999999999999,0.764,0.7759999999999999,2643000.0,2035361.0
2022-12-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7759999999999999,0.773,0.778,0.768,0.769,776500.0,602668.0
2022-12-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.769,0.767,0.768,0.767,0.768,400000.0,307100.0
2022-12-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.768,0.771,0.774,0.77,0.774,1912500.0,1475201.0
2022-12-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.774,0.774,0.774,0.759,0.761,3574900.0,2721166.0
2022-12-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.761,0.754,0.768,0.754,0.765,4923400.0,3760485.0
2022-12-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.765,0.769,0.769,0.758,0.758,3168400.0,2411321.0
2022-12-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.758,0.751,0.751,0.739,0.741,1478100.0,1101958.0
2022-12-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.741,0.745,0.746,0.739,0.739,630300.0,469706.0
2022-12-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.739,0.746,0.759,0.746,0.751,3349100.0,2526481.0
2022-12-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.751,0.758,0.758,0.75,0.75,2607800.0,1964659.0
2022-12-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.75,0.757,0.757,0.757,0.757,509400.0,385616.0
2022-12-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.757,0.758,0.759,0.758,0.759,109600.0,83086.0
2022-12-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.759,0.765,0.768,0.764,0.768,9140900.0,7000323.0
2022-12-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.768,0.763,0.769,0.761,0.767,410900.0,315306.0
2022-12-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.774,0.774,0.762,0.763,1966900.0,1504365.0
2023-01-03,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.763,0.756,0.777,0.756,0.775,2800800.0,2151975.0
2023-01-04,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.775,0.774,0.779,0.774,0.777,1051000.0,816124.0
2023-01-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.777,0.778,0.798,0.778,0.795,2659100.0,2109683.0
2023-01-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.795,0.791,0.798,0.786,0.786,2789200.0,2211354.0
2023-01-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.786,0.793,0.796,0.792,0.796,4300200.0,3413259.0
2023-01-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.796,0.789,0.793,0.787,0.793,1536200.0,1216280.0
2023-01-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.793,0.8,0.804,0.792,0.792,3320300.0,2653880.0
2023-01-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.792,0.795,0.8,0.783,0.783,4607300.0,3625852.0
2023-01-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.783,0.785,0.792,0.783,0.792,981900.0,770274.0
2023-01-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.792,0.799,0.814,0.799,0.802,1558300.0,1262307.0
2023-01-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.802,0.81,0.81,0.802,0.802,2100600.0,1686784.0
2023-01-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.802,0.802,0.808,0.799,0.807,646100.0,520648.0
2023-01-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.807,0.802,0.816,0.802,0.815,429600.0,346147.0
2023-01-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.815,0.823,0.827,0.823,0.827,412600.0,341195.0
2023-01-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.827,0.835,0.845,0.831,0.831,533400.0,446774.0
2023-01-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.831,0.826,0.828,0.81,0.81,1604000.0,1319388.0
2023-02-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.81,0.817,0.828,0.816,0.828,423500.0,349333.0
2023-02-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.828,0.827,0.84,0.825,0.832,3845000.0,3212369.0
2023-02-03,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.832,0.832,0.832,0.818,0.829,4501000.0,3722931.0
2023-02-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.829,0.834,0.834,0.806,0.811,4859400.0,3937360.0
2023-02-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.811,0.812,0.819,0.81,0.811,3810200.0,3104032.0
2023-02-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.811,0.813,0.813,0.805,0.806,5391300.0,4354078.0
2023-02-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.806,0.805,0.822,0.805,0.822,6322300.0,5143492.0
2023-02-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.822,0.823,0.823,0.807,0.808,4887600.0,3968355.0
2023-02-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.808,0.812,0.814,0.809,0.813,5325000.0,4327924.0
2023-02-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.813,0.815,0.815,0.809,0.812,3052500.0,2476264.0
2023-02-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.812,0.806,0.815,0.806,0.812,3955000.0,3208948.0
2023-02-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.812,0.816,0.828,0.81,0.81,5894700.0,4837251.0
2023-02-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.81,0.802,0.804,0.792,0.792,6264500.0,5005597.0
2023-02-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.792,0.793,0.809,0.793,0.809,9553100.0,7635195.0
2023-02-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.809,0.806,0.806,0.793,0.793,4970100.0,3967739.0
2023-02-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.793,0.798,0.805,0.786,0.789,4177800.0,3294546.0
2023-02-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.789,0.788,0.792,0.784,0.788,4408700.0,3469899.0
2023-02-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.788,0.781,0.782,0.779,0.78,3001300.0,2341015.0
2023-02-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.78,0.779,0.781,0.773,0.773,4982800.0,3864725.0
2023-02-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.773,0.779,0.788,0.774,0.78,4104400.0,3191176.0
2023-03-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.78,0.787,0.803,0.787,0.803,4440000.0,3545378.0
2023-03-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.803,0.797,0.803,0.797,0.797,4163300.0,3322583.0
2023-03-03,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.797,0.804,0.806,0.798,0.806,5718500.0,4583833.0
2023-03-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.806,0.799,0.802,0.798,0.801,6482200.0,5184026.0
2023-03-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.801,0.798,0.801,0.78,0.78,5617900.0,4463079.0
2023-03-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.78,0.773,0.773,0.769,0.772,5210400.0,4019310.0
2023-03-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.772,0.774,0.78,0.774,0.775,6082200.0,4722891.0
2023-03-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.775,0.768,0.768,0.761,0.761,5149500.0,3927815.0
2023-03-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.761,0.764,0.772,0.763,0.771,5565200.0,4264331.0
2023-03-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.771,0.769,0.771,0.757,0.768,6469400.0,4944300.0
2023-03-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.768,0.775,0.776,0.764,0.764,4216400.0,3222098.0
2023-03-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.764,0.762,0.768,0.754,0.755,5013500.0,3810368.0
2023-03-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.755,0.762,0.77,0.762,0.768,6442300.0,4948440.0
2023-03-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.768,0.765,0.766,0.758,0.758,4842600.0,3696764.0
2023-03-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.758,0.765,0.774,0.765,0.774,5251200.0,4049576.0
2023-03-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.774,0.781,0.787,0.781,0.786,5426400.0,4256033.0
2023-03-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.786,0.792,0.81,0.79,0.81,4689900.0,3744900.0
2023-03-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.81,0.813,0.818,0.811,0.814,2538600.0,2062589.0
2023-03-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.814,0.809,0.814,0.801,0.81,3493100.0,2820131.0
2023-03-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.81,0.803,0.803,0.798,0.801,5677100.0,4544342.0
2023-03-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.801,0.801,0.811,0.801,0.805,2703400.0,2180628.0
2023-03-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.805,0.804,0.809,0.797,0.805,5286000.0,4254956.0
2023-03-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.805,0.812,0.813,0.808,0.813,846800.0,685737.0
2023-04-03,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.813,0.816,0.821,0.812,0.819,2228700.0,1820995.0
2023-04-04,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.819,0.822,0.822,0.813,0.818,4913400.0,4015436.0
2023-04-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.818,0.826,0.826,0.813,0.823,3677300.0,3020226.0
2023-04-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.823,0.827,0.834,0.827,0.833,1693500.0,1404796.0
2023-04-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.833,0.838,0.838,0.829,0.829,470400.0,390393.0
2023-04-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.829,0.828,0.831,0.818,0.818,1277200.0,1056839.0
2023-04-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.818,0.826,0.832,0.826,0.829,1871700.0,1550258.0
2023-04-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.829,0.829,0.829,0.816,0.818,529200.0,433281.0
2023-04-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.818,0.823,0.825,0.816,0.825,3234800.0,2660942.0
2023-04-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.825,0.825,0.829,0.82,0.829,4459300.0,3687547.0
2023-04-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.829,0.825,0.825,0.82,0.82,1289900.0,1060013.0
2023-04-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.82,0.822,0.825,0.814,0.816,1981400.0,1619898.0
2023-04-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.816,0.816,0.82,0.812,0.818,219200.0,179123.0
2023-04-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.818,0.81,0.813,0.795,0.795,3907200.0,3119050.0
2023-04-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.795,0.789,0.799,0.782,0.782,543900.0,429685.0
2023-04-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.782,0.778,0.778,0.764,0.765,5002300.0,3838541.0
2023-04-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.765,0.767,0.767,0.759,0.767,2765600.0,2107525.0
2023-04-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.764,0.768,0.76,0.76,1281100.0,978077.0
2023-04-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.76,0.763,0.771,0.763,0.771,3754300.0,2884167.0
2023-05-04,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.771,0.772,0.772,0.759,0.76,4881500.0,3714818.0
2023-05-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.76,0.764,0.766,0.758,0.761,2529100.0,1920045.0
2023-05-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.761,0.759,0.759,0.757,0.759,4404700.0,3338965.0
2023-05-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.759,0.757,0.76,0.749,0.749,219900.0,166607.0
2023-05-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.749,0.751,0.752,0.744,0.749,2335000.0,1745417.0
2023-05-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.749,0.753,0.753,0.746,0.746,6381600.0,4774279.0
2023-05-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.746,0.75,0.755,0.747,0.748,2312800.0,1738978.0
2023-05-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.748,0.747,0.762,0.745,0.762,213300.0,160855.0
2023-05-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.762,0.764,0.769,0.763,0.763,2727600.0,2083135.0
2023-05-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.763,0.765,0.768,0.764,0.767,19800.0,15151.0
2023-05-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.762,0.766,0.761,0.762,622400.0,475251.0
2023-05-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.762,0.764,0.765,0.76,0.765,1024200.0,782086.0
2023-05-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.765,0.765,0.77,0.763,0.77,3350000.0,2574370.0
2023-05-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.77,0.77,0.773,0.763,0.763,311200.0,239789.0
2023-05-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.763,0.76,0.76,0.753,0.755,4541700.0,3440324.0
2023-05-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.755,0.753,0.755,0.741,0.746,6261500.0,4671607.0
2023-05-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.746,0.751,0.751,0.75,0.75,1446700.0,1085872.0
2023-05-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.75,0.753,0.753,0.742,0.743,2726800.0,2025011.0
2023-05-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.743,0.741,0.748,0.738,0.747,2342100.0,1745478.0
2023-05-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.747,0.744,0.744,0.735,0.736,2309200.0,1698684.0
2023-06-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.736,0.743,0.756,0.743,0.75,468400.0,351801.0
2023-06-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.75,0.757,0.766,0.757,0.765,2916600.0,2229051.0
2023-06-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.765,0.767,0.769,0.762,0.767,1391800.0,1067163.0
2023-06-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.761,0.763,0.754,0.754,3812800.0,2886522.0
2023-06-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.754,0.758,0.764,0.757,0.759,3106400.0,2363745.0
2023-06-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.759,0.766,0.798,0.749,0.753,2104200.0,1587121.0
