date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-31,嘉实恒生科技ETF(QDII),159741.SZ,0.5589999999999999,0.557,0.557,0.542,0.5429999999999999,27095800.0,14797334.8
2022-04-01,嘉实恒生科技ETF(QDII),159741.SZ,0.5429999999999999,0.53,0.54,0.524,0.5379999999999999,35685104.0,18991094.74
2022-04-06,嘉实恒生科技ETF(QDII),159741.SZ,0.5379999999999999,0.55,0.557,0.544,0.555,38084901.0,21076752.05
2022-04-07,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.546,0.556,0.537,0.539,35364800.0,19298510.9
2022-04-08,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.537,0.5379999999999999,0.523,0.528,38718644.0,20432708.3
2022-04-11,嘉实恒生科技ETF(QDII),159741.SZ,0.528,0.523,0.523,0.503,0.503,41504900.0,21177902.6
2022-04-12,嘉实恒生科技ETF(QDII),159741.SZ,0.503,0.507,0.518,0.496,0.514,85809717.0,43483651.13
2022-04-13,嘉实恒生科技ETF(QDII),159741.SZ,0.514,0.505,0.517,0.503,0.511,45381000.0,23168358.6
2022-04-14,嘉实恒生科技ETF(QDII),159741.SZ,0.511,0.519,0.521,0.513,0.519,43124001.0,22335886.82
2022-04-15,嘉实恒生科技ETF(QDII),159741.SZ,0.519,0.513,0.513,0.5,0.508,30145001.0,15297901.41
2022-04-18,嘉实恒生科技ETF(QDII),159741.SZ,0.508,0.505,0.506,0.5,0.502,18553002.0,9305885.8
2022-04-19,嘉实恒生科技ETF(QDII),159741.SZ,0.502,0.505,0.51,0.498,0.499,33024101.0,16620264.81
2022-04-20,嘉实恒生科技ETF(QDII),159741.SZ,0.499,0.504,0.509,0.498,0.501,30111500.0,15122208.8
2022-04-21,嘉实恒生科技ETF(QDII),159741.SZ,0.501,0.492,0.495,0.481,0.484,42932500.0,20909674.2
2022-04-22,嘉实恒生科技ETF(QDII),159741.SZ,0.484,0.473,0.491,0.4679999999999999,0.486,48093200.0,23233771.3
2022-04-25,嘉实恒生科技ETF(QDII),159741.SZ,0.486,0.483,0.485,0.4679999999999999,0.47,32961603.0,15725846.2
2022-04-26,嘉实恒生科技ETF(QDII),159741.SZ,0.47,0.482,0.495,0.475,0.484,57265502.0,27908187.67
2022-04-27,嘉实恒生科技ETF(QDII),159741.SZ,0.484,0.479,0.494,0.477,0.492,47103200.0,23002371.5
2022-04-28,嘉实恒生科技ETF(QDII),159741.SZ,0.492,0.498,0.502,0.491,0.501,40851204.0,20285152.87
2022-04-29,嘉实恒生科技ETF(QDII),159741.SZ,0.501,0.508,0.551,0.498,0.5489999999999999,83494900.0,44608006.2
2022-05-05,嘉实恒生科技ETF(QDII),159741.SZ,0.5489999999999999,0.5479999999999999,0.5479999999999999,0.534,0.534,57610600.0,31035485.7
2022-05-06,嘉实恒生科技ETF(QDII),159741.SZ,0.534,0.518,0.518,0.505,0.507,56138703.0,28685843.93
2022-05-09,嘉实恒生科技ETF(QDII),159741.SZ,0.507,0.497,0.497,0.492,0.495,25642200.0,12689975.0
2022-05-10,嘉实恒生科技ETF(QDII),159741.SZ,0.495,0.483,0.498,0.477,0.494,62386634.0,30496367.63
2022-05-11,嘉实恒生科技ETF(QDII),159741.SZ,0.494,0.494,0.524,0.489,0.509,93458500.0,47832956.1
2022-05-12,嘉实恒生科技ETF(QDII),159741.SZ,0.509,0.499,0.507,0.493,0.497,59209700.0,29584421.8
2022-05-13,嘉实恒生科技ETF(QDII),159741.SZ,0.497,0.507,0.516,0.506,0.516,62313934.0,31884982.31
2022-05-16,嘉实恒生科技ETF(QDII),159741.SZ,0.516,0.531,0.532,0.511,0.515,69742001.0,36235062.32
2022-05-17,嘉实恒生科技ETF(QDII),159741.SZ,0.515,0.521,0.5429999999999999,0.521,0.542,73198802.0,39153484.66
2022-05-18,嘉实恒生科技ETF(QDII),159741.SZ,0.542,0.5489999999999999,0.5489999999999999,0.531,0.539,78172200.0,41964350.1
2022-05-19,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.523,0.528,0.517,0.523,61713758.0,32167227.14
2022-05-20,嘉实恒生科技ETF(QDII),159741.SZ,0.523,0.534,0.54,0.532,0.539,74511200.0,39986703.9
2022-05-23,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.537,0.5379999999999999,0.523,0.526,89798300.0,47480370.2
2022-05-24,嘉实恒生科技ETF(QDII),159741.SZ,0.526,0.523,0.528,0.505,0.507,80855900.0,41733843.0
2022-05-25,嘉实恒生科技ETF(QDII),159741.SZ,0.507,0.505,0.512,0.502,0.511,58534400.0,29733624.3
2022-05-26,嘉实恒生科技ETF(QDII),159741.SZ,0.511,0.513,0.516,0.503,0.509,75956800.0,38677568.6
2022-05-27,嘉实恒生科技ETF(QDII),159741.SZ,0.509,0.534,0.537,0.525,0.528,71254702.0,37858229.86
2022-05-30,嘉实恒生科技ETF(QDII),159741.SZ,0.528,0.537,0.544,0.534,0.5429999999999999,57763800.0,31236702.2
2022-05-31,嘉实恒生科技ETF(QDII),159741.SZ,0.5429999999999999,0.5429999999999999,0.565,0.542,0.5589999999999999,76861000.0,42583551.2
2022-06-01,嘉实恒生科技ETF(QDII),159741.SZ,0.5589999999999999,0.56,0.565,0.551,0.557,47802100.0,26609990.3
2022-06-02,嘉实恒生科技ETF(QDII),159741.SZ,0.557,0.547,0.555,0.547,0.5539999999999999,21312200.0,11736850.1
2022-06-06,嘉实恒生科技ETF(QDII),159741.SZ,0.5539999999999999,0.562,0.569,0.5539999999999999,0.5670000000000001,40223302.0,22655951.03
2022-06-07,嘉实恒生科技ETF(QDII),159741.SZ,0.5670000000000001,0.5770000000000001,0.5870000000000001,0.569,0.578,64245002.0,37074085.96
2022-06-08,嘉实恒生科技ETF(QDII),159741.SZ,0.578,0.59,0.602,0.589,0.601,80708800.0,48165144.4
2022-06-09,嘉实恒生科技ETF(QDII),159741.SZ,0.601,0.618,0.618,0.588,0.59,82347200.0,49450527.9
2022-06-10,嘉实恒生科技ETF(QDII),159741.SZ,0.59,0.579,0.61,0.579,0.605,121056800.0,72600135.1
2022-06-13,嘉实恒生科技ETF(QDII),159741.SZ,0.605,0.5920000000000001,0.6,0.5820000000000001,0.5870000000000001,123434700.0,73184041.9
2022-06-14,嘉实恒生科技ETF(QDII),159741.SZ,0.5870000000000001,0.573,0.588,0.57,0.588,75349406.0,43616749.91
2022-06-15,嘉实恒生科技ETF(QDII),159741.SZ,0.588,0.596,0.6,0.59,0.5920000000000001,116148500.0,69257955.5
2022-06-16,嘉实恒生科技ETF(QDII),159741.SZ,0.5920000000000001,0.599,0.602,0.578,0.578,76008901.0,44818593.29
2022-06-17,嘉实恒生科技ETF(QDII),159741.SZ,0.578,0.57,0.589,0.568,0.585,81214000.0,47386680.9
2022-06-20,嘉实恒生科技ETF(QDII),159741.SZ,0.585,0.585,0.5870000000000001,0.574,0.5870000000000001,171490800.0,99832560.9
2022-06-21,嘉实恒生科技ETF(QDII),159741.SZ,0.5870000000000001,0.589,0.599,0.583,0.596,134701401.0,79676936.89
2022-06-22,嘉实恒生科技ETF(QDII),159741.SZ,0.596,0.599,0.6,0.581,0.5820000000000001,79245702.0,47014566.29
2022-06-23,嘉实恒生科技ETF(QDII),159741.SZ,0.5820000000000001,0.585,0.5920000000000001,0.5770000000000001,0.591,78053400.0,45797709.3
2022-06-24,嘉实恒生科技ETF(QDII),159741.SZ,0.591,0.596,0.613,0.596,0.612,90586000.0,54538169.1
2022-06-27,嘉实恒生科技ETF(QDII),159741.SZ,0.612,0.62,0.644,0.616,0.634,145405700.0,92218957.3
2022-06-28,嘉实恒生科技ETF(QDII),159741.SZ,0.634,0.633,0.644,0.622,0.642,122898908.0,77771440.11
2022-06-29,嘉实恒生科技ETF(QDII),159741.SZ,0.642,0.633,0.64,0.617,0.618,111631400.0,70218640.6
2022-06-30,嘉实恒生科技ETF(QDII),159741.SZ,0.618,0.618,0.627,0.608,0.615,101272601.0,62941976.22
2022-07-01,嘉实恒生科技ETF(QDII),159741.SZ,0.615,0.615,0.617,0.608,0.61,19345000.0,11839443.5
2022-07-04,嘉实恒生科技ETF(QDII),159741.SZ,0.61,0.612,0.621,0.607,0.617,79874000.0,49161424.0
2022-07-05,嘉实恒生科技ETF(QDII),159741.SZ,0.617,0.624,0.63,0.614,0.618,113807205.0,70783605.61
2022-07-06,嘉实恒生科技ETF(QDII),159741.SZ,0.618,0.621,0.622,0.597,0.603,75350700.0,46020820.2
2022-07-07,嘉实恒生科技ETF(QDII),159741.SZ,0.603,0.601,0.607,0.591,0.605,74293000.0,44627708.0
2022-07-08,嘉实恒生科技ETF(QDII),159741.SZ,0.605,0.613,0.617,0.606,0.607,60593002.0,36952550.62
2022-07-11,嘉实恒生科技ETF(QDII),159741.SZ,0.607,0.6,0.6,0.583,0.584,88542908.0,52105906.84
2022-07-12,嘉实恒生科技ETF(QDII),159741.SZ,0.584,0.581,0.586,0.574,0.578,51465100.0,29836567.9
2022-07-13,嘉实恒生科技ETF(QDII),159741.SZ,0.578,0.58,0.589,0.578,0.5820000000000001,68737700.0,40121064.5
2022-07-14,嘉实恒生科技ETF(QDII),159741.SZ,0.5820000000000001,0.583,0.59,0.579,0.584,52608001.0,30747685.58
2022-07-15,嘉实恒生科技ETF(QDII),159741.SZ,0.584,0.581,0.583,0.569,0.5710000000000001,63204100.0,36368561.1
2022-07-18,嘉实恒生科技ETF(QDII),159741.SZ,0.5710000000000001,0.575,0.584,0.562,0.584,57525702.0,33060789.26
2022-07-19,嘉实恒生科技ETF(QDII),159741.SZ,0.584,0.5820000000000001,0.583,0.573,0.5770000000000001,52887606.0,30521747.16
2022-07-20,嘉实恒生科技ETF(QDII),159741.SZ,0.5770000000000001,0.584,0.59,0.584,0.586,51223001.0,30092953.39
2022-07-21,嘉实恒生科技ETF(QDII),159741.SZ,0.586,0.583,0.591,0.5820000000000001,0.586,46515600.0,27276215.3
2022-07-22,嘉实恒生科技ETF(QDII),159741.SZ,0.586,0.5920000000000001,0.596,0.585,0.589,51542500.0,30412032.5
2022-07-25,嘉实恒生科技ETF(QDII),159741.SZ,0.589,0.583,0.5870000000000001,0.573,0.5770000000000001,52678610.0,30361680.14
2022-07-26,嘉实恒生科技ETF(QDII),159741.SZ,0.5770000000000001,0.579,0.588,0.5770000000000001,0.586,43830600.0,25550609.8
2022-07-27,嘉实恒生科技ETF(QDII),159741.SZ,0.586,0.579,0.583,0.5760000000000001,0.5760000000000001,43094900.0,24922318.1
2022-07-28,嘉实恒生科技ETF(QDII),159741.SZ,0.5760000000000001,0.581,0.584,0.578,0.579,61891906.0,35942854.99
2022-07-29,嘉实恒生科技ETF(QDII),159741.SZ,0.579,0.58,0.581,0.55,0.551,80631601.0,45446079.65
2022-08-01,嘉实恒生科技ETF(QDII),159741.SZ,0.551,0.5489999999999999,0.556,0.5429999999999999,0.5539999999999999,48544000.0,26739246.5
2022-08-02,嘉实恒生科技ETF(QDII),159741.SZ,0.5539999999999999,0.551,0.551,0.529,0.536,48022805.0,25719655.8
2022-08-03,嘉实恒生科技ETF(QDII),159741.SZ,0.536,0.544,0.55,0.539,0.541,68284200.0,37252973.7
2022-08-04,嘉实恒生科技ETF(QDII),159741.SZ,0.541,0.552,0.5589999999999999,0.551,0.557,52557819.0,29205910.95
2022-08-05,嘉实恒生科技ETF(QDII),159741.SZ,0.557,0.563,0.564,0.557,0.562,34803400.0,19521493.7
2022-08-08,嘉实恒生科技ETF(QDII),159741.SZ,0.562,0.5579999999999999,0.5589999999999999,0.552,0.5539999999999999,43245500.0,24003261.1
2022-08-09,嘉实恒生科技ETF(QDII),159741.SZ,0.5539999999999999,0.5529999999999999,0.555,0.545,0.5489999999999999,43728200.0,24052387.6
2022-08-10,嘉实恒生科技ETF(QDII),159741.SZ,0.5489999999999999,0.5479999999999999,0.5479999999999999,0.529,0.53,46342705.0,24819453.36
2022-08-11,嘉实恒生科技ETF(QDII),159741.SZ,0.53,0.5379999999999999,0.5489999999999999,0.5379999999999999,0.547,76948622.0,41769563.83
2022-08-12,嘉实恒生科技ETF(QDII),159741.SZ,0.547,0.552,0.555,0.5479999999999999,0.5529999999999999,39146527.0,21595183.64
2022-08-15,嘉实恒生科技ETF(QDII),159741.SZ,0.5529999999999999,0.55,0.561,0.5489999999999999,0.5539999999999999,30233108.0,16774634.75
2022-08-16,嘉实恒生科技ETF(QDII),159741.SZ,0.5539999999999999,0.556,0.5589999999999999,0.536,0.541,60924400.0,33424095.2
2022-08-17,嘉实恒生科技ETF(QDII),159741.SZ,0.541,0.546,0.5489999999999999,0.539,0.544,33783602.0,18383180.49
2022-08-18,嘉实恒生科技ETF(QDII),159741.SZ,0.544,0.5429999999999999,0.544,0.5379999999999999,0.5379999999999999,34214800.0,18484228.0
2022-08-19,嘉实恒生科技ETF(QDII),159741.SZ,0.5379999999999999,0.5379999999999999,0.546,0.534,0.539,32263000.0,17449458.4
2022-08-22,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.532,0.541,0.532,0.5379999999999999,18921900.0,10177142.7
2022-08-23,嘉实恒生科技ETF(QDII),159741.SZ,0.5379999999999999,0.539,0.542,0.5329999999999999,0.535,26505300.0,14246174.1
2022-08-24,嘉实恒生科技ETF(QDII),159741.SZ,0.535,0.536,0.537,0.523,0.524,43679400.0,23041914.2
2022-08-25,嘉实恒生科技ETF(QDII),159741.SZ,0.524,0.529,0.545,0.527,0.544,43257206.0,23157531.19
2022-08-26,嘉实恒生科技ETF(QDII),159741.SZ,0.544,0.5589999999999999,0.562,0.5529999999999999,0.555,44424400.0,24745377.4
2022-08-29,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.55,0.5579999999999999,0.5489999999999999,0.555,43851600.0,24330746.2
2022-08-30,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.555,0.555,0.539,0.5479999999999999,28749800.0,15668712.5
2022-08-31,嘉实恒生科技ETF(QDII),159741.SZ,0.5479999999999999,0.541,0.5660000000000001,0.539,0.556,44179102.0,24396641.59
2022-09-01,嘉实恒生科技ETF(QDII),159741.SZ,0.556,0.551,0.5589999999999999,0.545,0.546,36003000.0,19918424.6
2022-09-02,嘉实恒生科技ETF(QDII),159741.SZ,0.546,0.5489999999999999,0.551,0.537,0.541,31530209.0,17147527.71
2022-09-05,嘉实恒生科技ETF(QDII),159741.SZ,0.541,0.5379999999999999,0.5379999999999999,0.528,0.5329999999999999,40278900.0,21353132.1
2022-09-06,嘉实恒生科技ETF(QDII),159741.SZ,0.5329999999999999,0.536,0.537,0.527,0.534,30311701.0,16099802.63
2022-09-07,嘉实恒生科技ETF(QDII),159741.SZ,0.534,0.529,0.529,0.522,0.529,52401801.0,27535692.93
2022-09-08,嘉实恒生科技ETF(QDII),159741.SZ,0.529,0.531,0.5329999999999999,0.524,0.524,39883500.0,21075043.5
2022-09-09,嘉实恒生科技ETF(QDII),159741.SZ,0.524,0.525,0.536,0.522,0.534,45674600.0,24277215.4
2022-09-13,嘉实恒生科技ETF(QDII),159741.SZ,0.534,0.537,0.5379999999999999,0.5329999999999999,0.5329999999999999,29667900.0,15875732.3
2022-09-14,嘉实恒生科技ETF(QDII),159741.SZ,0.5329999999999999,0.522,0.525,0.518,0.522,36370400.0,18964235.4
2022-09-15,嘉实恒生科技ETF(QDII),159741.SZ,0.522,0.522,0.524,0.518,0.521,32083520.0,16715616.22
2022-09-16,嘉实恒生科技ETF(QDII),159741.SZ,0.521,0.518,0.521,0.514,0.514,22132500.0,11442286.2
2022-09-19,嘉实恒生科技ETF(QDII),159741.SZ,0.514,0.508,0.509,0.499,0.501,23097900.0,11588794.7
2022-09-20,嘉实恒生科技ETF(QDII),159741.SZ,0.501,0.506,0.514,0.506,0.511,21850100.0,11175142.0
2022-09-21,嘉实恒生科技ETF(QDII),159741.SZ,0.511,0.508,0.508,0.5,0.502,39416400.0,19809065.8
2022-09-22,嘉实恒生科技ETF(QDII),159741.SZ,0.502,0.49,0.495,0.485,0.49,34066900.0,16703128.2
2022-09-23,嘉实恒生科技ETF(QDII),159741.SZ,0.49,0.49,0.493,0.484,0.486,22994200.0,11212550.5
2022-09-26,嘉实恒生科技ETF(QDII),159741.SZ,0.486,0.478,0.5,0.478,0.49,40422200.0,19937760.8
2022-09-27,嘉实恒生科技ETF(QDII),159741.SZ,0.49,0.493,0.495,0.485,0.494,30519300.0,14946011.5
2022-09-28,嘉实恒生科技ETF(QDII),159741.SZ,0.494,0.492,0.492,0.484,0.484,31882202.0,15559730.78
2022-09-29,嘉实恒生科技ETF(QDII),159741.SZ,0.484,0.492,0.492,0.469,0.472,56107700.0,26989122.9
2022-09-30,嘉实恒生科技ETF(QDII),159741.SZ,0.472,0.469,0.475,0.4589999999999999,0.462,51526800.0,23921769.0
2022-10-10,嘉实恒生科技ETF(QDII),159741.SZ,0.462,0.4629999999999999,0.465,0.456,0.457,27471900.0,12654663.2
2022-10-11,嘉实恒生科技ETF(QDII),159741.SZ,0.457,0.457,0.4589999999999999,0.446,0.45,40618506.0,18295433.6
2022-10-12,嘉实恒生科技ETF(QDII),159741.SZ,0.45,0.449,0.4579999999999999,0.431,0.4529999999999999,125721000.0,55465599.6
2022-10-13,嘉实恒生科技ETF(QDII),159741.SZ,0.4529999999999999,0.446,0.4479999999999999,0.434,0.435,111830900.0,49110981.2
2022-10-14,嘉实恒生科技ETF(QDII),159741.SZ,0.435,0.442,0.452,0.4379999999999999,0.441,133626200.0,59400240.1
2022-10-17,嘉实恒生科技ETF(QDII),159741.SZ,0.441,0.436,0.436,0.424,0.435,144731400.0,62162850.5
2022-10-18,嘉实恒生科技ETF(QDII),159741.SZ,0.435,0.447,0.452,0.44,0.451,122907100.0,54913522.5
2022-10-19,嘉实恒生科技ETF(QDII),159741.SZ,0.451,0.447,0.4529999999999999,0.441,0.441,96193700.0,42844911.4
2022-10-20,嘉实恒生科技ETF(QDII),159741.SZ,0.441,0.428,0.437,0.42,0.428,259711600.0,110890784.3
2022-10-21,嘉实恒生科技ETF(QDII),159741.SZ,0.428,0.43,0.434,0.426,0.428,165365500.0,71003234.1
2022-10-24,嘉实恒生科技ETF(QDII),159741.SZ,0.428,0.418,0.421,0.387,0.389,420086702.0,168781410.3
2022-10-25,嘉实恒生科技ETF(QDII),159741.SZ,0.389,0.391,0.411,0.379,0.3979999999999999,570148300.0,225675059.9
2022-10-26,嘉实恒生科技ETF(QDII),159741.SZ,0.3979999999999999,0.3979999999999999,0.417,0.395,0.4029999999999999,424934308.0,173441954.91
2022-10-27,嘉实恒生科技ETF(QDII),159741.SZ,0.4029999999999999,0.417,0.419,0.406,0.406,319012100.0,131830773.5
2022-10-28,嘉实恒生科技ETF(QDII),159741.SZ,0.406,0.4029999999999999,0.406,0.385,0.386,299904400.0,118485920.4
2022-10-31,嘉实恒生科技ETF(QDII),159741.SZ,0.386,0.387,0.405,0.385,0.396,345283606.0,137369814.98
2022-11-01,嘉实恒生科技ETF(QDII),159741.SZ,0.396,0.4,0.428,0.4,0.424,442982201.0,182814789.52
2022-11-02,嘉实恒生科技ETF(QDII),159741.SZ,0.424,0.417,0.435,0.415,0.429,343353400.0,145877719.1
2022-11-03,嘉实恒生科技ETF(QDII),159741.SZ,0.429,0.42,0.43,0.418,0.42,210688200.0,89081078.3
2022-11-04,嘉实恒生科技ETF(QDII),159741.SZ,0.42,0.425,0.4589999999999999,0.424,0.449,514186099.0,229188615.86
2022-11-07,嘉实恒生科技ETF(QDII),159741.SZ,0.449,0.441,0.467,0.439,0.461,357804400.0,163450693.6
2022-11-08,嘉实恒生科技ETF(QDII),159741.SZ,0.461,0.4639999999999999,0.465,0.4529999999999999,0.4579999999999999,241867100.0,110756979.4
2022-11-09,嘉实恒生科技ETF(QDII),159741.SZ,0.4579999999999999,0.457,0.4629999999999999,0.444,0.444,312598700.0,141542120.5
2022-11-10,嘉实恒生科技ETF(QDII),159741.SZ,0.444,0.4379999999999999,0.44,0.433,0.434,244599700.0,106821466.4
2022-11-11,嘉实恒生科技ETF(QDII),159741.SZ,0.434,0.467,0.47,0.455,0.4629999999999999,483141900.0,222787883.8
2022-11-14,嘉实恒生科技ETF(QDII),159741.SZ,0.4629999999999999,0.48,0.485,0.467,0.47,424759901.0,201872926.27
2022-11-15,嘉实恒生科技ETF(QDII),159741.SZ,0.47,0.47,0.508,0.466,0.503,423539800.0,208236822.6
2022-11-16,嘉实恒生科技ETF(QDII),159741.SZ,0.503,0.508,0.516,0.497,0.5,359970100.0,182013084.9
2022-11-17,嘉实恒生科技ETF(QDII),159741.SZ,0.5,0.497,0.502,0.484,0.499,299771300.0,147363279.9
2022-11-18,嘉实恒生科技ETF(QDII),159741.SZ,0.499,0.514,0.524,0.5,0.503,279787606.0,143620596.11
2022-11-21,嘉实恒生科技ETF(QDII),159741.SZ,0.503,0.493,0.496,0.48,0.493,240355600.0,117490512.0
2022-11-22,嘉实恒生科技ETF(QDII),159741.SZ,0.493,0.49,0.494,0.473,0.473,352867200.0,170517565.8
2022-11-23,嘉实恒生科技ETF(QDII),159741.SZ,0.473,0.476,0.487,0.472,0.484,334356200.0,160345502.7
2022-11-24,嘉实恒生科技ETF(QDII),159741.SZ,0.484,0.488,0.491,0.48,0.482,230284600.0,111681678.6
2022-11-25,嘉实恒生科技ETF(QDII),159741.SZ,0.482,0.484,0.484,0.474,0.476,186100800.0,88797824.6
2022-11-28,嘉实恒生科技ETF(QDII),159741.SZ,0.476,0.4589999999999999,0.471,0.4539999999999999,0.466,236499900.0,109556047.1
2022-11-29,嘉实恒生科技ETF(QDII),159741.SZ,0.466,0.478,0.495,0.477,0.493,324160300.0,158254292.7
2022-11-30,嘉实恒生科技ETF(QDII),159741.SZ,0.493,0.497,0.505,0.494,0.501,215904200.0,107788531.0
2022-12-01,嘉实恒生科技ETF(QDII),159741.SZ,0.501,0.527,0.536,0.516,0.519,258043400.0,134861275.0
2022-12-02,嘉实恒生科技ETF(QDII),159741.SZ,0.519,0.518,0.527,0.513,0.516,150506502.0,78103924.43
2022-12-05,嘉实恒生科技ETF(QDII),159741.SZ,0.516,0.5379999999999999,0.5579999999999999,0.531,0.556,219691205.0,119571523.99
2022-12-06,嘉实恒生科技ETF(QDII),159741.SZ,0.556,0.5479999999999999,0.5670000000000001,0.544,0.5479999999999999,184263400.0,102181219.2
2022-12-07,嘉实恒生科技ETF(QDII),159741.SZ,0.5479999999999999,0.5489999999999999,0.5710000000000001,0.544,0.544,259657600.0,144919442.8
2022-12-08,嘉实恒生科技ETF(QDII),159741.SZ,0.544,0.542,0.561,0.54,0.5589999999999999,216538001.0,119388717.26
2022-12-09,嘉实恒生科技ETF(QDII),159741.SZ,0.5589999999999999,0.5660000000000001,0.579,0.557,0.573,236964905.0,134589699.25
2022-12-12,嘉实恒生科技ETF(QDII),159741.SZ,0.573,0.565,0.5710000000000001,0.555,0.555,158845900.0,89282286.8
2022-12-13,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.5539999999999999,0.5670000000000001,0.5529999999999999,0.557,158123700.0,88514179.4
2022-12-14,嘉实恒生科技ETF(QDII),159741.SZ,0.557,0.565,0.567,0.55,0.561,165484300.0,92522104.6
2022-12-15,嘉实恒生科技ETF(QDII),159741.SZ,0.561,0.56,0.56,0.545,0.548,136893000.0,75271181.6
2022-12-16,嘉实恒生科技ETF(QDII),159741.SZ,0.548,0.544,0.556,0.537,0.551,143508600.0,78497230.7
2022-12-19,嘉实恒生科技ETF(QDII),159741.SZ,0.551,0.555,0.566,0.543,0.546,142243200.0,78636924.2
2022-12-20,嘉实恒生科技ETF(QDII),159741.SZ,0.546,0.539,0.541,0.523,0.525,157433500.0,83644771.9
2022-12-21,嘉实恒生科技ETF(QDII),159741.SZ,0.525,0.528,0.534,0.527,0.528,89680602.0,47587334.56
2022-12-22,嘉实恒生科技ETF(QDII),159741.SZ,0.528,0.541,0.56,0.541,0.555,169381503.0,93501490.36
2022-12-23,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.548,0.556,0.543,0.547,101811400.0,55923162.7
2022-12-26,嘉实恒生科技ETF(QDII),159741.SZ,0.547,0.545,0.545,0.536,0.54,31140202.0,16798043.88
2022-12-27,嘉实恒生科技ETF(QDII),159741.SZ,0.54,0.543,0.552,0.543,0.552,35096801.0,19225891.35
2022-12-28,嘉实恒生科技ETF(QDII),159741.SZ,0.552,0.553,0.563,0.551,0.553,103886601.0,57724105.85
2022-12-29,嘉实恒生科技ETF(QDII),159741.SZ,0.553,0.544,0.55,0.539,0.541,105214200.0,57192405.8
2022-12-30,嘉实恒生科技ETF(QDII),159741.SZ,0.541,0.551,0.555,0.543,0.544,84050300.0,46139687.6
2023-01-03,嘉实恒生科技ETF(QDII),159741.SZ,0.544,0.541,0.552,0.527,0.549,147676800.0,79651711.79
2023-01-04,嘉实恒生科技ETF(QDII),159741.SZ,0.549,0.558,0.573,0.555,0.573,135626802.0,76680573.43
2023-01-05,嘉实恒生科技ETF(QDII),159741.SZ,0.573,0.593,0.598,0.581,0.582,135809400.0,79747932.2
2023-01-06,嘉实恒生科技ETF(QDII),159741.SZ,0.582,0.589,0.59,0.569,0.572,145623400.0,84526095.5
2023-01-09,嘉实恒生科技ETF(QDII),159741.SZ,0.572,0.579,0.588,0.573,0.584,116936802.0,68026331.16
2023-01-10,嘉实恒生科技ETF(QDII),159741.SZ,0.584,0.583,0.584,0.573,0.582,91181802.0,52771725.66
2023-01-11,嘉实恒生科技ETF(QDII),159741.SZ,0.582,0.587,0.594,0.581,0.582,106774802.0,62897868.87
2023-01-12,嘉实恒生科技ETF(QDII),159741.SZ,0.582,0.585,0.586,0.565,0.568,145012700.0,83242830.0
2023-01-13,嘉实恒生科技ETF(QDII),159741.SZ,0.568,0.57,0.575,0.565,0.575,106372800.0,60635791.1
2023-01-16,嘉实恒生科技ETF(QDII),159741.SZ,0.575,0.578,0.58,0.565,0.568,122695204.0,70395177.6
2023-01-17,嘉实恒生科技ETF(QDII),159741.SZ,0.568,0.569,0.58,0.567,0.57,79356100.0,45475058.1
2023-01-18,嘉实恒生科技ETF(QDII),159741.SZ,0.57,0.57,0.579,0.566,0.574,80557100.0,46300700.6
2023-01-19,嘉实恒生科技ETF(QDII),159741.SZ,0.574,0.569,0.572,0.563,0.569,82933400.0,47132894.1
2023-01-20,嘉实恒生科技ETF(QDII),159741.SZ,0.569,0.574,0.584,0.572,0.579,90582502.0,52333031.55
2023-01-30,嘉实恒生科技ETF(QDII),159741.SZ,0.579,0.603,0.607,0.583,0.584,148184302.0,88421392.81
2023-01-31,嘉实恒生科技ETF(QDII),159741.SZ,0.584,0.585,0.589,0.569,0.57,115117200.0,66544867.8
2023-02-01,嘉实恒生科技ETF(QDII),159741.SZ,0.57,0.576,0.594,0.575,0.593,137788900.0,80410003.9
2023-02-02,嘉实恒生科技ETF(QDII),159741.SZ,0.593,0.601,0.605,0.593,0.597,129763300.0,77899602.0
2023-02-03,嘉实恒生科技ETF(QDII),159741.SZ,0.597,0.59,0.593,0.581,0.588,126953800.0,74317787.4
2023-02-06,嘉实恒生科技ETF(QDII),159741.SZ,0.588,0.578,0.578,0.566,0.569,125265900.0,71558529.2
2023-02-07,嘉实恒生科技ETF(QDII),159741.SZ,0.569,0.572,0.582,0.571,0.574,139233300.0,80419839.4
2023-02-08,嘉实恒生科技ETF(QDII),159741.SZ,0.574,0.575,0.577,0.563,0.566,102636900.0,58278165.4
2023-02-09,嘉实恒生科技ETF(QDII),159741.SZ,0.566,0.561,0.582,0.56,0.58,142453804.0,81442706.82
2023-02-10,嘉实恒生科技ETF(QDII),159741.SZ,0.58,0.576,0.578,0.56,0.561,175803100.0,99558371.3
2023-02-13,嘉实恒生科技ETF(QDII),159741.SZ,0.561,0.553,0.564,0.55,0.561,120004604.0,66960602.24
