date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-28,招商中证电池主题ETF,561910.SH,0.946,0.958,0.96,0.929,0.934,33690000.0,31656802.0
2022-07-29,招商中证电池主题ETF,561910.SH,0.934,0.934,0.947,0.924,0.928,30794000.0,28809645.0
2022-08-01,招商中证电池主题ETF,561910.SH,0.928,0.92,0.963,0.901,0.963,50182900.0,47240043.0
2022-08-02,招商中证电池主题ETF,561910.SH,0.963,0.95,0.963,0.935,0.946,58485700.0,55607886.0
2022-08-03,招商中证电池主题ETF,561910.SH,0.946,0.952,0.965,0.91,0.916,49874900.0,46894532.0
2022-08-04,招商中证电池主题ETF,561910.SH,0.916,0.92,0.926,0.895,0.909,45175000.0,41073559.0
2022-08-05,招商中证电池主题ETF,561910.SH,0.909,0.908,0.928,0.901,0.916,49373200.0,45237690.0
2022-08-08,招商中证电池主题ETF,561910.SH,0.916,0.913,0.925,0.898,0.923,36880500.0,33728803.0
2022-08-09,招商中证电池主题ETF,561910.SH,0.923,0.923,0.954,0.915,0.939,44602400.0,42003915.0
2022-08-10,招商中证电池主题ETF,561910.SH,0.939,0.942,0.944,0.926,0.93,41654100.0,38919317.0
2022-08-11,招商中证电池主题ETF,561910.SH,0.93,0.94,0.945,0.91,0.944,46609900.0,43118287.0
2022-08-12,招商中证电池主题ETF,561910.SH,0.944,0.938,0.945,0.922,0.925,34746200.0,32402521.0
2022-08-15,招商中证电池主题ETF,561910.SH,0.925,0.92,0.963,0.92,0.951,38874500.0,36950066.0
2022-08-16,招商中证电池主题ETF,561910.SH,0.951,0.953,0.972,0.951,0.962,51518300.0,49620795.0
2022-08-17,招商中证电池主题ETF,561910.SH,0.962,0.962,0.969,0.945,0.964,42734600.0,40924452.0
2022-08-18,招商中证电池主题ETF,561910.SH,0.964,0.965,0.988,0.96,0.976,55998600.0,54741441.0
2022-08-19,招商中证电池主题ETF,561910.SH,0.976,0.975,0.977,0.944,0.948,45420200.0,43509256.0
2022-08-22,招商中证电池主题ETF,561910.SH,0.948,0.94,0.971,0.932,0.969,51468400.0,49183729.0
2022-08-23,招商中证电池主题ETF,561910.SH,0.969,0.972,0.988,0.965,0.982,45711800.0,44836615.0
2022-08-24,招商中证电池主题ETF,561910.SH,0.982,0.99,0.993,0.934,0.939,55675800.0,53389838.0
2022-08-25,招商中证电池主题ETF,561910.SH,0.939,0.944,0.944,0.905,0.916,44799700.0,41139001.0
2022-08-26,招商中证电池主题ETF,561910.SH,0.916,0.92,0.929,0.905,0.907,53501800.0,48955241.0
2022-08-29,招商中证电池主题ETF,561910.SH,0.907,0.9,0.905,0.84,0.9,41757900.0,37483044.0
2022-08-30,招商中证电池主题ETF,561910.SH,0.9,0.9,0.904,0.889,0.893,41933900.0,37548540.0
2022-08-31,招商中证电池主题ETF,561910.SH,0.893,0.892,0.892,0.841,0.8440000000000001,69335400.0,59512707.0
2022-09-01,招商中证电池主题ETF,561910.SH,0.8440000000000001,0.848,0.8540000000000001,0.833,0.8340000000000001,39331000.0,33110014.0
2022-09-02,招商中证电池主题ETF,561910.SH,0.8340000000000001,0.8340000000000001,0.841,0.8170000000000001,0.8290000000000001,37114100.0,30802271.0
2022-09-05,招商中证电池主题ETF,561910.SH,0.8290000000000001,0.823,0.845,0.823,0.84,26586800.0,22177696.0
2022-09-06,招商中证电池主题ETF,561910.SH,0.84,0.841,0.856,0.823,0.855,28837500.0,24262780.0
2022-09-07,招商中证电池主题ETF,561910.SH,0.855,0.852,0.885,0.848,0.8759999999999999,55498000.0,48502714.0
2022-09-08,招商中证电池主题ETF,561910.SH,0.8759999999999999,0.873,0.8759999999999999,0.853,0.856,50973100.0,44090507.0
2022-09-09,招商中证电池主题ETF,561910.SH,0.856,0.8540000000000001,0.871,0.845,0.856,38834300.0,33080000.0
2022-09-13,招商中证电池主题ETF,561910.SH,0.856,0.8590000000000001,0.866,0.8440000000000001,0.852,34103700.0,29068674.0
2022-09-14,招商中证电池主题ETF,561910.SH,0.852,0.838,0.847,0.826,0.833,35722500.0,29851111.0
2022-09-15,招商中证电池主题ETF,561910.SH,0.833,0.833,0.8370000000000001,0.78,0.79,50024500.0,40276791.0
2022-09-16,招商中证电池主题ETF,561910.SH,0.79,0.789,0.7909999999999999,0.772,0.773,41619800.0,32607666.0
2022-09-19,招商中证电池主题ETF,561910.SH,0.773,0.773,0.792,0.773,0.778,35299000.0,27608123.0
2022-09-20,招商中证电池主题ETF,561910.SH,0.778,0.794,0.809,0.784,0.797,38366900.0,30573018.0
2022-09-21,招商中证电池主题ETF,561910.SH,0.797,0.792,0.8,0.785,0.792,38211900.0,30339972.0
2022-09-22,招商中证电池主题ETF,561910.SH,0.792,0.792,0.807,0.78,0.7959999999999999,33315700.0,26391286.0
2022-09-23,招商中证电池主题ETF,561910.SH,0.7959999999999999,0.797,0.8029999999999999,0.775,0.79,46351400.0,36610380.0
2022-09-26,招商中证电池主题ETF,561910.SH,0.79,0.7859999999999999,0.82,0.7829999999999999,0.8079999999999999,49997200.0,40241738.0
2022-09-27,招商中证电池主题ETF,561910.SH,0.8079999999999999,0.8079999999999999,0.8140000000000001,0.792,0.807,39815600.0,31930443.0
2022-09-28,招商中证电池主题ETF,561910.SH,0.807,0.805,0.805,0.773,0.774,41892100.0,32736417.0
2022-09-29,招商中证电池主题ETF,561910.SH,0.774,0.775,0.7879999999999999,0.77,0.7809999999999999,35234700.0,27390895.0
2022-09-30,招商中证电池主题ETF,561910.SH,0.7809999999999999,0.778,0.78,0.75,0.7509999999999999,37866200.0,28892143.0
2022-10-10,招商中证电池主题ETF,561910.SH,0.7509999999999999,0.75,0.7559999999999999,0.73,0.733,49832100.0,36940762.0
2022-10-11,招商中证电池主题ETF,561910.SH,0.733,0.736,0.763,0.736,0.755,51122800.0,38677598.0
2022-10-12,招商中证电池主题ETF,561910.SH,0.755,0.7509999999999999,0.8029999999999999,0.741,0.7929999999999999,79022800.0,59966574.0
2022-10-13,招商中证电池主题ETF,561910.SH,0.7929999999999999,0.797,0.804,0.7829999999999999,0.789,68536300.0,54519094.0
2022-10-14,招商中证电池主题ETF,561910.SH,0.789,0.7929999999999999,0.809,0.779,0.8029999999999999,60573200.0,47927261.0
2022-10-17,招商中证电池主题ETF,561910.SH,0.8029999999999999,0.7909999999999999,0.799,0.778,0.794,43540300.0,34233053.0
2022-10-18,招商中证电池主题ETF,561910.SH,0.794,0.7979999999999999,0.813,0.79,0.799,47652700.0,38102084.0
2022-10-19,招商中证电池主题ETF,561910.SH,0.799,0.799,0.8240000000000001,0.7959999999999999,0.805,49483400.0,40200822.0
2022-10-20,招商中证电池主题ETF,561910.SH,0.805,0.7959999999999999,0.799,0.767,0.78,50787500.0,39611414.0
2022-10-21,招商中证电池主题ETF,561910.SH,0.78,0.775,0.79,0.773,0.779,46457200.0,36230166.0
2022-10-24,招商中证电池主题ETF,561910.SH,0.779,0.782,0.787,0.7559999999999999,0.762,52935000.0,40921890.0
2022-10-25,招商中证电池主题ETF,561910.SH,0.762,0.759,0.7809999999999999,0.75,0.7709999999999999,49077700.0,37597823.0
2022-10-26,招商中证电池主题ETF,561910.SH,0.7709999999999999,0.769,0.784,0.7609999999999999,0.7759999999999999,45968900.0,35591807.0
2022-10-27,招商中证电池主题ETF,561910.SH,0.7759999999999999,0.779,0.799,0.76,0.7609999999999999,53196800.0,41466804.0
2022-10-28,招商中证电池主题ETF,561910.SH,0.7609999999999999,0.757,0.757,0.72,0.722,55534900.0,40937717.0
2022-10-31,招商中证电池主题ETF,561910.SH,0.722,0.715,0.736,0.713,0.7240000000000001,46182600.0,33554369.0
2022-11-01,招商中证电池主题ETF,561910.SH,0.7240000000000001,0.728,0.75,0.721,0.7490000000000001,53355800.0,39485046.0
2022-11-02,招商中证电池主题ETF,561910.SH,0.7490000000000001,0.7490000000000001,0.77,0.738,0.765,49735600.0,37582229.0
2022-11-03,招商中证电池主题ETF,561910.SH,0.765,0.7559999999999999,0.778,0.755,0.77,50951300.0,39298859.0
2022-11-04,招商中证电池主题ETF,561910.SH,0.77,0.774,0.81,0.773,0.809,61930000.0,49200015.0
2022-11-07,招商中证电池主题ETF,561910.SH,0.809,0.809,0.823,0.8029999999999999,0.8109999999999999,44910700.0,36452865.0
2022-11-08,招商中证电池主题ETF,561910.SH,0.8109999999999999,0.812,0.8220000000000001,0.795,0.805,40693100.0,32807225.0
2022-11-09,招商中证电池主题ETF,561910.SH,0.805,0.805,0.805,0.7909999999999999,0.7929999999999999,33934100.0,27022642.0
2022-11-10,招商中证电池主题ETF,561910.SH,0.7929999999999999,0.789,0.789,0.765,0.772,50297100.0,38810020.0
2022-11-11,招商中证电池主题ETF,561910.SH,0.772,0.794,0.7979999999999999,0.7759999999999999,0.782,49097800.0,38493238.0
2022-11-14,招商中证电池主题ETF,561910.SH,0.782,0.779,0.7859999999999999,0.7509999999999999,0.7559999999999999,48041800.0,36650771.0
2022-11-15,招商中证电池主题ETF,561910.SH,0.7559999999999999,0.752,0.775,0.748,0.774,51878900.0,39432180.0
2022-11-16,招商中证电池主题ETF,561910.SH,0.774,0.7709999999999999,0.774,0.755,0.757,38789400.0,29549997.0
2022-11-17,招商中证电池主题ETF,561910.SH,0.757,0.757,0.757,0.73,0.738,57894600.0,42578097.0
2022-11-18,招商中证电池主题ETF,561910.SH,0.738,0.738,0.7490000000000001,0.728,0.7390000000000001,39673800.0,29458769.0
2022-11-21,招商中证电池主题ETF,561910.SH,0.7390000000000001,0.73,0.7490000000000001,0.73,0.745,41355600.0,30633938.0
2022-11-22,招商中证电池主题ETF,561910.SH,0.745,0.742,0.742,0.722,0.726,40812500.0,29759688.0
2022-11-23,招商中证电池主题ETF,561910.SH,0.726,0.727,0.7390000000000001,0.7120000000000001,0.736,49949900.0,36157782.0
2022-11-24,招商中证电池主题ETF,561910.SH,0.736,0.737,0.754,0.735,0.746,39252100.0,29272750.0
2022-11-25,招商中证电池主题ETF,561910.SH,0.746,0.74,0.74,0.7240000000000001,0.7240000000000001,41421300.0,30226698.0
2022-11-28,招商中证电池主题ETF,561910.SH,0.7240000000000001,0.7120000000000001,0.727,0.7070000000000001,0.727,32147100.0,23101138.0
2022-11-29,招商中证电池主题ETF,561910.SH,0.727,0.725,0.732,0.7170000000000001,0.7240000000000001,67076900.0,48543172.0
2022-11-30,招商中证电池主题ETF,561910.SH,0.7240000000000001,0.725,0.736,0.72,0.7290000000000001,52737900.0,38419680.0
2022-12-01,招商中证电池主题ETF,561910.SH,0.7290000000000001,0.741,0.754,0.741,0.7440000000000001,53756000.0,40228250.0
2022-12-02,招商中证电池主题ETF,561910.SH,0.7440000000000001,0.74,0.757,0.7390000000000001,0.75,52473200.0,39451428.0
2022-12-05,招商中证电池主题ETF,561910.SH,0.75,0.75,0.7509999999999999,0.732,0.738,55879400.0,41234184.0
2022-12-06,招商中证电池主题ETF,561910.SH,0.738,0.733,0.7509999999999999,0.722,0.743,56877700.0,41958179.0
2022-12-07,招商中证电池主题ETF,561910.SH,0.743,0.7390000000000001,0.767,0.737,0.76,73992800.0,56177771.0
2022-12-08,招商中证电池主题ETF,561910.SH,0.76,0.757,0.7709999999999999,0.752,0.762,48172000.0,36798254.0
2022-12-09,招商中证电池主题ETF,561910.SH,0.762,0.762,0.765,0.754,0.7609999999999999,36211000.0,27498254.0
2022-12-12,招商中证电池主题ETF,561910.SH,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.747,0.75,29582700.0,22262124.0
2022-12-13,招商中证电池主题ETF,561910.SH,0.75,0.746,0.754,0.731,0.732,38934900.0,28740963.0
2022-12-14,招商中证电池主题ETF,561910.SH,0.732,0.73,0.738,0.723,0.726,33140000.0,24139631.0
2022-12-15,招商中证电池主题ETF,561910.SH,0.726,0.727,0.747,0.723,0.745,46354800.0,34053822.0
2022-12-16,招商中证电池主题ETF,561910.SH,0.745,0.74,0.743,0.724,0.726,35790000.0,26114095.0
2022-12-19,招商中证电池主题ETF,561910.SH,0.726,0.724,0.747,0.724,0.728,40409900.0,29606875.0
2022-12-20,招商中证电池主题ETF,561910.SH,0.728,0.728,0.731,0.715,0.717,42413300.0,30514941.0
2022-12-21,招商中证电池主题ETF,561910.SH,0.717,0.718,0.721,0.706,0.71,36796700.0,26207274.0
2022-12-22,招商中证电池主题ETF,561910.SH,0.71,0.717,0.717,0.694,0.697,41043700.0,28865007.0
2022-12-23,招商中证电池主题ETF,561910.SH,0.697,0.686,0.696,0.679,0.684,38286600.0,26308197.0
2022-12-26,招商中证电池主题ETF,561910.SH,0.684,0.683,0.718,0.682,0.717,54688400.0,38568767.0
2022-12-27,招商中证电池主题ETF,561910.SH,0.717,0.718,0.724,0.71,0.722,35384300.0,25402765.0
2022-12-28,招商中证电池主题ETF,561910.SH,0.722,0.719,0.719,0.702,0.712,35048300.0,24880997.0
2022-12-29,招商中证电池主题ETF,561910.SH,0.712,0.711,0.72,0.709,0.711,37000300.0,26454319.0
2022-12-30,招商中证电池主题ETF,561910.SH,0.711,0.72,0.724,0.706,0.707,34508800.0,24613783.0
2023-01-03,招商中证电池主题ETF,561910.SH,0.707,0.708,0.716,0.694,0.715,40644000.0,28548374.0
2023-01-04,招商中证电池主题ETF,561910.SH,0.715,0.709,0.712,0.695,0.699,37346900.0,26226022.0
2023-01-05,招商中证电池主题ETF,561910.SH,0.699,0.702,0.728,0.698,0.723,45785500.0,32692752.0
2023-01-06,招商中证电池主题ETF,561910.SH,0.723,0.721,0.752,0.719,0.741,55252200.0,40808095.0
2023-01-09,招商中证电池主题ETF,561910.SH,0.741,0.742,0.758,0.74,0.744,38664500.0,28956104.0
2023-01-10,招商中证电池主题ETF,561910.SH,0.744,0.743,0.76,0.737,0.754,50845200.0,37948564.0
2023-01-11,招商中证电池主题ETF,561910.SH,0.754,0.75,0.757,0.741,0.743,34079900.0,25519761.0
2023-01-12,招商中证电池主题ETF,561910.SH,0.743,0.743,0.758,0.743,0.748,26852400.0,20150226.0
2023-01-13,招商中证电池主题ETF,561910.SH,0.748,0.752,0.76,0.739,0.748,33154700.0,24797547.0
2023-01-16,招商中证电池主题ETF,561910.SH,0.748,0.748,0.754,0.736,0.748,32121400.0,23978273.0
2023-01-17,招商中证电池主题ETF,561910.SH,0.748,0.749,0.759,0.747,0.754,29628100.0,22317608.0
2023-01-18,招商中证电池主题ETF,561910.SH,0.754,0.758,0.762,0.752,0.756,22728600.0,17196231.0
2023-01-19,招商中证电池主题ETF,561910.SH,0.756,0.754,0.756,0.747,0.752,30663200.0,23018666.0
2023-01-20,招商中证电池主题ETF,561910.SH,0.752,0.754,0.766,0.753,0.765,34039700.0,25871183.0
2023-01-30,招商中证电池主题ETF,561910.SH,0.765,0.785,0.804,0.785,0.786,52499700.0,41761072.0
2023-01-31,招商中证电池主题ETF,561910.SH,0.786,0.787,0.793,0.781,0.787,27967900.0,22004591.0
2023-02-01,招商中证电池主题ETF,561910.SH,0.787,0.788,0.798,0.782,0.792,34828900.0,27551705.0
2023-02-02,招商中证电池主题ETF,561910.SH,0.792,0.793,0.795,0.782,0.785,31225900.0,24612618.0
2023-02-03,招商中证电池主题ETF,561910.SH,0.785,0.787,0.787,0.764,0.774,36200700.0,27955218.0
2023-02-06,招商中证电池主题ETF,561910.SH,0.774,0.772,0.772,0.759,0.765,24213500.0,18502888.0
2023-02-07,招商中证电池主题ETF,561910.SH,0.765,0.764,0.769,0.758,0.765,24341400.0,18568556.0
2023-02-08,招商中证电池主题ETF,561910.SH,0.765,0.765,0.772,0.761,0.766,30680300.0,23515775.0
2023-02-09,招商中证电池主题ETF,561910.SH,0.766,0.763,0.774,0.756,0.772,33921600.0,26053449.0
2023-02-10,招商中证电池主题ETF,561910.SH,0.772,0.766,0.771,0.757,0.761,29200000.0,22265044.0
2023-02-13,招商中证电池主题ETF,561910.SH,0.761,0.761,0.768,0.756,0.765,25273200.0,19312357.0
2023-02-14,招商中证电池主题ETF,561910.SH,0.765,0.768,0.769,0.755,0.761,29826100.0,22628545.0
2023-02-15,招商中证电池主题ETF,561910.SH,0.761,0.76,0.766,0.753,0.755,19447000.0,14718437.0
2023-02-16,招商中证电池主题ETF,561910.SH,0.755,0.755,0.758,0.733,0.739,31812600.0,23802337.0
2023-02-17,招商中证电池主题ETF,561910.SH,0.739,0.736,0.741,0.723,0.723,29387900.0,21477438.0
2023-02-20,招商中证电池主题ETF,561910.SH,0.723,0.722,0.73,0.709,0.73,33346000.0,23987028.0
2023-02-21,招商中证电池主题ETF,561910.SH,0.73,0.73,0.731,0.72,0.728,38768100.0,28123872.0
2023-02-22,招商中证电池主题ETF,561910.SH,0.728,0.727,0.727,0.718,0.721,48981800.0,35398943.0
2023-02-23,招商中证电池主题ETF,561910.SH,0.721,0.722,0.729,0.721,0.728,57151400.0,41435297.0
2023-02-24,招商中证电池主题ETF,561910.SH,0.728,0.733,0.734,0.714,0.718,43892900.0,31559476.0
2023-02-27,招商中证电池主题ETF,561910.SH,0.718,0.714,0.722,0.709,0.714,40309700.0,28846828.0
2023-02-28,招商中证电池主题ETF,561910.SH,0.714,0.715,0.718,0.709,0.717,37390200.0,26674628.0
2023-03-01,招商中证电池主题ETF,561910.SH,0.717,0.716,0.716,0.709,0.715,46751400.0,33282254.0
2023-03-02,招商中证电池主题ETF,561910.SH,0.715,0.714,0.714,0.698,0.701,57163300.0,40212214.0
2023-03-03,招商中证电池主题ETF,561910.SH,0.701,0.7,0.704,0.696,0.699,49125700.0,34326805.0
2023-03-06,招商中证电池主题ETF,561910.SH,0.699,0.7,0.707,0.686,0.707,61450300.0,42763131.0
2023-03-07,招商中证电池主题ETF,561910.SH,0.707,0.704,0.707,0.699,0.7,50571700.0,35553574.0
2023-03-08,招商中证电池主题ETF,561910.SH,0.7,0.698,0.704,0.691,0.695,45708300.0,31789522.0
2023-03-09,招商中证电池主题ETF,561910.SH,0.695,0.695,0.699,0.689,0.693,46534400.0,32283230.0
2023-03-10,招商中证电池主题ETF,561910.SH,0.693,0.693,0.694,0.682,0.688,48722700.0,33458640.0
2023-03-13,招商中证电池主题ETF,561910.SH,0.688,0.685,0.688,0.674,0.677,55646100.0,37815843.0
2023-03-14,招商中证电池主题ETF,561910.SH,0.677,0.677,0.677,0.651,0.667,69041400.0,45782427.0
2023-03-15,招商中证电池主题ETF,561910.SH,0.667,0.667,0.68,0.662,0.664,54986100.0,36808523.0
2023-03-16,招商中证电池主题ETF,561910.SH,0.664,0.66,0.661,0.643,0.645,68676400.0,44770062.0
2023-03-17,招商中证电池主题ETF,561910.SH,0.645,0.649,0.65,0.637,0.638,57634100.0,37020554.0
2023-03-20,招商中证电池主题ETF,561910.SH,0.638,0.633,0.651,0.629,0.646,55159100.0,35402515.0
2023-03-21,招商中证电池主题ETF,561910.SH,0.646,0.648,0.66,0.641,0.658,69565700.0,45086389.0
2023-03-22,招商中证电池主题ETF,561910.SH,0.658,0.663,0.672,0.659,0.662,57481000.0,38242723.0
2023-03-23,招商中证电池主题ETF,561910.SH,0.662,0.662,0.665,0.655,0.659,54710600.0,36031913.0
2023-03-24,招商中证电池主题ETF,561910.SH,0.659,0.659,0.668,0.651,0.662,48617900.0,32146408.0
2023-03-27,招商中证电池主题ETF,561910.SH,0.662,0.661,0.671,0.658,0.67,57461800.0,38218039.0
2023-03-28,招商中证电池主题ETF,561910.SH,0.67,0.667,0.669,0.66,0.661,56741800.0,37645809.0
2023-03-29,招商中证电池主题ETF,561910.SH,0.661,0.666,0.674,0.662,0.665,54402600.0,36336972.0
2023-03-30,招商中证电池主题ETF,561910.SH,0.665,0.666,0.667,0.658,0.667,45007200.0,29845642.0
2023-03-31,招商中证电池主题ETF,561910.SH,0.667,0.669,0.68,0.668,0.67,53667100.0,36123304.0
2023-04-03,招商中证电池主题ETF,561910.SH,0.67,0.67,0.676,0.664,0.669,65131200.0,43594613.0
2023-04-04,招商中证电池主题ETF,561910.SH,0.669,0.668,0.668,0.646,0.654,59473300.0,38927397.0
2023-04-06,招商中证电池主题ETF,561910.SH,0.654,0.653,0.655,0.643,0.652,55426600.0,35870516.0
2023-04-07,招商中证电池主题ETF,561910.SH,0.652,0.652,0.661,0.65,0.654,52778100.0,34578015.0
2023-04-10,招商中证电池主题ETF,561910.SH,0.654,0.655,0.682,0.655,0.678,157093100.0,104918026.0
2023-04-11,招商中证电池主题ETF,561910.SH,0.678,0.676,0.679,0.668,0.672,114518400.0,77083812.0
2023-04-12,招商中证电池主题ETF,561910.SH,0.672,0.669,0.672,0.657,0.661,74485300.0,49320946.0
2023-04-13,招商中证电池主题ETF,561910.SH,0.661,0.661,0.664,0.652,0.657,48662800.0,31980978.0
2023-04-14,招商中证电池主题ETF,561910.SH,0.657,0.657,0.676,0.655,0.67,92623200.0,61915629.0
2023-04-17,招商中证电池主题ETF,561910.SH,0.67,0.669,0.681,0.669,0.674,66196500.0,44652586.0
2023-04-18,招商中证电池主题ETF,561910.SH,0.674,0.675,0.687,0.674,0.682,91004000.0,62166193.0
2023-04-19,招商中证电池主题ETF,561910.SH,0.682,0.682,0.684,0.673,0.678,78912500.0,53476581.0
2023-04-20,招商中证电池主题ETF,561910.SH,0.678,0.676,0.676,0.654,0.658,90045400.0,59407681.0
2023-04-21,招商中证电池主题ETF,561910.SH,0.658,0.66,0.668,0.646,0.648,99556100.0,65348300.0
2023-04-24,招商中证电池主题ETF,561910.SH,0.648,0.648,0.648,0.628,0.631,101888900.0,64667218.0
2023-04-25,招商中证电池主题ETF,561910.SH,0.631,0.632,0.635,0.605,0.608,77160600.0,47514242.0
2023-04-26,招商中证电池主题ETF,561910.SH,0.608,0.606,0.654,0.604,0.648,120643800.0,76636109.0
2023-04-27,招商中证电池主题ETF,561910.SH,0.648,0.646,0.657,0.643,0.65,61378400.0,39872066.0
2023-04-28,招商中证电池主题ETF,561910.SH,0.65,0.648,0.652,0.637,0.643,66136200.0,42436168.0
2023-05-04,招商中证电池主题ETF,561910.SH,0.643,0.643,0.652,0.636,0.64,55698400.0,35814649.0
2023-05-05,招商中证电池主题ETF,561910.SH,0.64,0.638,0.64,0.621,0.626,62175500.0,39033461.0
2023-05-08,招商中证电池主题ETF,561910.SH,0.626,0.631,0.635,0.622,0.63,63090400.0,39658593.0
2023-05-09,招商中证电池主题ETF,561910.SH,0.63,0.629,0.63,0.617,0.618,64742800.0,40208485.0
2023-05-10,招商中证电池主题ETF,561910.SH,0.618,0.618,0.641,0.61,0.634,88493700.0,55507608.0
2023-05-11,招商中证电池主题ETF,561910.SH,0.634,0.633,0.655,0.631,0.647,89324700.0,57529959.0
2023-05-12,招商中证电池主题ETF,561910.SH,0.647,0.645,0.652,0.635,0.635,59125300.0,37873491.0
2023-05-15,招商中证电池主题ETF,561910.SH,0.635,0.639,0.663,0.639,0.663,118356100.0,77750327.0
2023-05-16,招商中证电池主题ETF,561910.SH,0.663,0.665,0.666,0.655,0.662,81205100.0,53696858.0
2023-05-17,招商中证电池主题ETF,561910.SH,0.662,0.66,0.666,0.651,0.66,53301900.0,35027884.0
2023-05-18,招商中证电池主题ETF,561910.SH,0.66,0.66,0.663,0.642,0.65,67149900.0,43567943.0
2023-05-19,招商中证电池主题ETF,561910.SH,0.65,0.645,0.651,0.642,0.647,50436900.0,32600676.0
2023-05-22,招商中证电池主题ETF,561910.SH,0.647,0.647,0.651,0.64,0.649,63312700.0,40926543.0
2023-05-23,招商中证电池主题ETF,561910.SH,0.649,0.648,0.653,0.64,0.641,66476100.0,42941246.0
2023-05-24,招商中证电池主题ETF,561910.SH,0.641,0.64,0.649,0.637,0.64,78382700.0,50371616.0
2023-05-25,招商中证电池主题ETF,561910.SH,0.64,0.639,0.648,0.634,0.645,79924600.0,51421239.0
2023-05-26,招商中证电池主题ETF,561910.SH,0.645,0.644,0.644,0.627,0.632,67876000.0,42911864.0
2023-05-29,招商中证电池主题ETF,561910.SH,0.632,0.632,0.633,0.615,0.618,78067900.0,48380686.0
2023-05-30,招商中证电池主题ETF,561910.SH,0.618,0.618,0.627,0.614,0.622,80741400.0,49967050.0
2023-05-31,招商中证电池主题ETF,561910.SH,0.622,0.621,0.622,0.613,0.616,72526800.0,44701893.0
2023-06-01,招商中证电池主题ETF,561910.SH,0.616,0.618,0.626,0.612,0.616,79613300.0,49350237.0
2023-06-02,招商中证电池主题ETF,561910.SH,0.616,0.618,0.632,0.615,0.628,76622500.0,48092732.0
2023-06-05,招商中证电池主题ETF,561910.SH,0.628,0.63,0.633,0.613,0.618,53786900.0,33241016.0
2023-06-06,招商中证电池主题ETF,561910.SH,0.618,0.616,0.617,0.609,0.611,52297200.0,32059266.0
2023-06-07,招商中证电池主题ETF,561910.SH,0.611,0.608,0.61,0.595,0.597,67526700.0,40445206.0
2023-06-08,招商中证电池主题ETF,561910.SH,0.597,0.594,0.605,0.594,0.596,51808700.0,31012256.0
