date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8009999999999999,0.7959999999999999,0.804,0.795,0.797,14129200.0,11306599.3
2022-09-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.797,0.797,0.797,0.7859999999999999,0.79,7556100.0,5969972.8
2022-09-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.79,0.7909999999999999,0.7979999999999999,0.7909999999999999,0.794,11504800.0,9152749.0
2022-09-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.794,0.7929999999999999,0.7929999999999999,0.7829999999999999,0.785,10257400.0,8050730.3
2022-09-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.785,0.7829999999999999,0.7829999999999999,0.773,0.775,7562900.0,5881609.2
2022-09-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.775,0.775,0.79,0.775,0.777,9475000.0,7411998.4
2022-09-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.777,0.775,0.782,0.7659999999999999,0.7659999999999999,13061400.0,10124913.3
2022-09-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7659999999999999,0.768,0.77,0.759,0.767,13168200.0,10071885.7
2022-09-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.767,0.769,0.769,0.7559999999999999,0.757,13822100.0,10486419.9
2022-09-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.757,0.759,0.764,0.735,0.7390000000000001,13553000.0,10142424.0
2022-09-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7390000000000001,0.7340000000000001,0.748,0.7340000000000001,0.7390000000000001,12363500.0,9133638.6
2022-10-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7390000000000001,0.738,0.7440000000000001,0.735,0.736,8660200.0,6406528.2
2022-10-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.736,0.736,0.738,0.723,0.728,14627200.0,10663391.2
2022-10-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.728,0.73,0.7340000000000001,0.716,0.731,21213630.0,15371378.3
2022-10-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.731,0.726,0.733,0.718,0.723,11569000.0,8354582.9
2022-10-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.723,0.7240000000000001,0.74,0.7240000000000001,0.731,14550300.0,10685448.3
2022-10-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.731,0.7340000000000001,0.7340000000000001,0.7240000000000001,0.73,14564100.0,10604153.1
2022-10-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.73,0.7340000000000001,0.738,0.728,0.7340000000000001,12269400.0,8994047.0
2022-10-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7340000000000001,0.732,0.743,0.732,0.738,13362200.0,9880653.1
2022-10-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.738,0.7340000000000001,0.738,0.727,0.732,11327600.0,8302359.1
2022-10-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.732,0.732,0.74,0.728,0.735,15982002.0,11772617.07
2022-10-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.735,0.737,0.7390000000000001,0.703,0.7070000000000001,14837900.0,10617485.7
2022-10-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7070000000000001,0.7070000000000001,0.7170000000000001,0.703,0.7140000000000001,32410600.0,23058403.3
2022-10-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7140000000000001,0.7140000000000001,0.721,0.7090000000000001,0.711,10969800.0,7841343.1
2022-10-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.711,0.7170000000000001,0.7190000000000001,0.7070000000000001,0.7090000000000001,17257400.0,12322245.6
2022-10-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7090000000000001,0.706,0.7070000000000001,0.687,0.688,17263500.0,12029696.5
2022-10-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.688,0.69,0.69,0.67,0.67,21873400.0,14796765.6
2022-11-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.67,0.6779999999999999,0.6920000000000001,0.674,0.6890000000000001,16751000.0,11421433.6
2022-11-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.6890000000000001,0.6890000000000001,0.703,0.6859999999999999,0.701,12354200.0,8598478.8
2022-11-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.701,0.6970000000000001,0.7020000000000001,0.6920000000000001,0.693,7715800.0,5376673.4
2022-11-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.693,0.695,0.723,0.695,0.716,21018800.0,15023093.4
2022-11-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.716,0.716,0.735,0.716,0.7340000000000001,19325526.0,14065193.15
2022-11-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7340000000000001,0.7340000000000001,0.735,0.725,0.73,15154100.0,11039983.1
2022-11-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.73,0.73,0.7440000000000001,0.73,0.73,19290800.0,14195121.8
2022-11-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.73,0.7290000000000001,0.73,0.718,0.723,10426300.0,7522388.9
2022-11-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.723,0.75,0.755,0.736,0.7440000000000001,27031400.0,20155606.4
2022-11-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7440000000000001,0.7559999999999999,0.775,0.7559999999999999,0.759,28543100.0,21836919.8
2022-11-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.759,0.764,0.777,0.758,0.775,29309600.0,22659889.0
2022-11-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.775,0.7759999999999999,0.787,0.775,0.779,24422300.0,19057365.1
2022-11-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.779,0.78,0.784,0.769,0.777,10241900.0,7914496.6
2022-11-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.777,0.779,0.7809999999999999,0.7659999999999999,0.768,12314100.0,9550623.7
2022-11-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.768,0.764,0.768,0.753,0.764,14216000.0,10798911.6
2022-11-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.764,0.762,0.777,0.762,0.765,18609000.0,14311257.5
2022-11-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.765,0.7659999999999999,0.775,0.7659999999999999,0.773,10641400.0,8208305.0
2022-11-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.773,0.775,0.7829999999999999,0.775,0.7809999999999999,12238500.0,9549616.4
2022-11-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7809999999999999,0.7829999999999999,0.797,0.7809999999999999,0.7959999999999999,27762347.0,21922939.61
2022-11-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7959999999999999,0.7879999999999999,0.7879999999999999,0.7659999999999999,0.782,26401900.0,20513246.7
2022-11-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.782,0.7959999999999999,0.812,0.79,0.8059999999999999,37322115.0,30029949.44
2022-11-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8059999999999999,0.805,0.82,0.802,0.816,38926700.0,31713398.5
2022-12-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.816,0.8290000000000001,0.8340000000000001,0.8079999999999999,0.809,27474700.0,22489090.2
2022-12-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.809,0.807,0.8079999999999999,0.792,0.795,19158600.0,15272243.6
2022-12-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.795,0.8059999999999999,0.8109999999999999,0.8,0.81,18805800.0,15176484.9
2022-12-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.81,0.8109999999999999,0.8140000000000001,0.804,0.812,14285900.0,11559903.2
2022-12-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.812,0.812,0.812,0.799,0.799,12062400.0,9742700.8
2022-12-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.799,0.8,0.805,0.794,0.797,12999300.0,10362765.0
2022-12-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.797,0.7979999999999999,0.8240000000000001,0.7979999999999999,0.8190000000000001,35770600.0,29147539.3
2022-12-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8190000000000001,0.8190000000000001,0.82,0.813,0.8140000000000001,27091000.0,22133248.6
2022-12-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8140000000000001,0.816,0.82,0.8140000000000001,0.816,6726000.0,5499977.2
2022-12-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.816,0.818,0.825,0.814,0.82,24932200.0,20433482.2
2022-12-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.82,0.817,0.821,0.801,0.809,24513700.0,19784181.4
2022-12-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.809,0.809,0.826,0.809,0.821,26541800.0,21751152.9
2022-12-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.821,0.822,0.824,0.8,0.803,11038900.0,8899436.1
2022-12-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.803,0.803,0.805,0.789,0.795,38329800.0,30545172.5
2022-12-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.795,0.795,0.798,0.791,0.792,16847600.0,13370139.4
2022-12-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.792,0.794,0.812,0.794,0.802,17957200.0,14496092.2
2022-12-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.802,0.801,0.81,0.798,0.802,14713100.0,11834936.4
2022-12-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.802,0.804,0.81,0.801,0.805,5781000.0,4659521.7
2022-12-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.805,0.805,0.815,0.801,0.81,1730500.0,1400515.4
2022-12-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.81,0.81,0.825,0.81,0.819,15408700.0,12618359.1
2022-12-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.819,0.819,0.819,0.807,0.809,12592300.0,10205618.6
2022-12-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.809,0.815,0.818,0.809,0.815,9959300.0,8096117.2
2023-01-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.815,0.814,0.822,0.798,0.818,21753600.0,17717278.9
2023-01-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.818,0.82,0.831,0.82,0.83,10452600.0,8656543.2
2023-01-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.83,0.835,0.843,0.834,0.835,7438800.0,6237929.79
2023-01-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.835,0.836,0.843,0.834,0.838,16960100.0,14214143.9
2023-01-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.838,0.842,0.846,0.837,0.842,12811800.0,10790831.1
2023-01-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.842,0.844,0.846,0.835,0.837,16318300.0,13696888.5
2023-01-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.837,0.837,0.848,0.837,0.842,8610600.0,7282292.7
2023-01-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.842,0.844,0.849,0.84,0.843,6269500.0,5296167.6
2023-01-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.843,0.843,0.85,0.842,0.849,6036400.0,5113901.4
2023-01-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.849,0.851,0.855,0.845,0.846,8061300.0,6855768.3
2023-01-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.846,0.849,0.851,0.843,0.847,4674100.0,3953414.7
2023-01-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.847,0.846,0.854,0.846,0.85,5860400.0,4986565.5
2023-01-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.85,0.85,0.858,0.847,0.854,4106600.0,3511165.5
2023-01-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.854,0.857,0.868,0.853,0.867,3079800.0,2658461.7
2023-01-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.867,0.883,0.884,0.867,0.868,3709400.0,3248247.9
2023-01-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.868,0.868,0.873,0.851,0.853,3582000.0,3086510.4
2023-02-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.853,0.854,0.861,0.852,0.861,4567400.0,3913780.3
2023-02-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.861,0.863,0.864,0.857,0.858,4824700.0,4154718.1
2023-02-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.858,0.857,0.857,0.842,0.843,4487500.0,3793291.8
2023-02-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.843,0.84,0.84,0.831,0.834,2389300.0,1995240.6
2023-02-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.834,0.836,0.844,0.836,0.838,5790200.0,4863687.1
2023-02-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.838,0.839,0.844,0.838,0.839,1652500.0,1388750.1
2023-02-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.839,0.839,0.847,0.839,0.846,5326900.0,4496759.4
2023-02-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.846,0.846,0.847,0.838,0.841,2314800.0,1945886.4
2023-02-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.841,0.836,0.846,0.835,0.843,12483000.0,10495942.2
2023-02-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.843,0.846,0.851,0.843,0.849,967800.0,819872.4
2023-02-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.849,0.848,0.85,0.838,0.838,4411000.0,3715744.8
2023-02-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.838,0.842,0.854,0.842,0.846,2901413.0,2464407.39
2023-02-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.846,0.848,0.852,0.844,0.844,3340200.0,2830326.6
2023-02-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.844,0.845,0.869,0.845,0.869,5488200.0,4725366.2
2023-02-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.869,0.87,0.877,0.865,0.869,7298000.0,6365403.1
2023-02-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.869,0.868,0.869,0.86,0.862,4403200.0,3802194.3
2023-02-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.862,0.86,0.867,0.859,0.863,11858600.0,10236703.8
2023-02-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.863,0.86,0.863,0.848,0.852,6428100.0,5475073.7
2023-02-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.852,0.85,0.852,0.841,0.842,3103100.0,2626479.6
2023-02-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.842,0.844,0.847,0.832,0.837,3606200.0,3022729.5
2023-03-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.837,0.835,0.853,0.831,0.853,19926400.0,16864169.1
2023-03-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.853,0.85,0.856,0.845,0.853,10735500.0,9151657.6
2023-03-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.853,0.857,0.87,0.857,0.868,7094500.0,6130322.4
2023-03-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.868,0.868,0.872,0.861,0.87,5148700.0,4458665.0
2023-03-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.87,0.871,0.889,0.866,0.87,5675100.0,4999104.1
2023-03-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.87,0.868,0.868,0.86,0.865,3349200.0,2891459.9
2023-03-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.865,0.861,0.869,0.856,0.856,1736100.0,1497180.5
2023-03-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.856,0.854,0.854,0.835,0.837,3713200.0,3119344.3
2023-03-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.837,0.836,0.847,0.834,0.843,5455600.0,4596554.9
2023-03-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.843,0.842,0.848,0.825,0.827,8931300.0,7448094.3
2023-03-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.827,0.832,0.84,0.832,0.836,3656200.0,3058264.1
2023-03-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.836,0.835,0.838,0.828,0.828,2159000.0,1794721.7
2023-03-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.828,0.834,0.85,0.834,0.844,2661100.0,2243637.5
2023-03-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.844,0.844,0.847,0.827,0.829,3707000.0,3088039.5
2023-03-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.829,0.833,0.837,0.831,0.835,1944000.0,1619464.1
2023-03-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.835,0.838,0.847,0.838,0.842,3541900.0,2986798.3
2023-03-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.842,0.841,0.841,0.831,0.84,5243200.0,4383865.1
2023-03-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.84,0.84,0.841,0.836,0.836,1797700.0,1506708.5
2023-03-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.836,0.836,0.836,0.824,0.825,1934700.0,1599351.9
2023-03-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.825,0.828,0.832,0.822,0.83,3826000.0,3167368.4
2023-03-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.83,0.832,0.839,0.827,0.829,4518000.0,3747452.0
2023-03-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.829,0.831,0.836,0.825,0.832,3437200.0,2863293.5
2023-03-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.832,0.836,0.844,0.836,0.84,4814700.0,4043234.6
2023-04-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.84,0.838,0.842,0.833,0.836,4647800.0,3894286.0
2023-04-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.836,0.836,0.837,0.83,0.837,1407500.0,1172421.0
2023-04-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.837,0.837,0.837,0.83,0.831,2415300.0,2014393.7
2023-04-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.831,0.834,0.838,0.83,0.838,2213500.0,1850139.8
2023-04-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.838,0.836,0.837,0.834,0.837,358000.0,299180.0
2023-04-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.837,0.838,0.845,0.838,0.842,2266000.0,1910026.1
2023-04-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.842,0.843,0.854,0.843,0.851,9107100.0,7741895.5
2023-04-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.851,0.847,0.848,0.841,0.846,2769700.0,2342366.9
2023-04-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.846,0.847,0.855,0.847,0.853,2824800.0,2407247.2
2023-04-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.853,0.858,0.869,0.856,0.868,5759100.0,4965963.6
2023-04-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.868,0.87,0.882,0.87,0.871,6830600.0,5962677.1
2023-04-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.871,0.87,0.871,0.863,0.865,4037000.0,3496280.0
2023-04-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.865,0.865,0.869,0.86,0.867,4508700.0,3902677.2
2023-04-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.867,0.866,0.868,0.854,0.857,2405100.0,2074393.1
2023-04-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.857,0.857,0.861,0.848,0.849,2065500.0,1767216.7
2023-04-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.849,0.85,0.862,0.843,0.847,11226200.0,9529408.5
2023-04-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.847,0.847,0.857,0.847,0.853,3103500.0,2643093.7
2023-04-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.853,0.852,0.859,0.848,0.857,4512400.0,3852136.3
2023-04-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.857,0.859,0.867,0.856,0.867,1672500.0,1442945.4
2023-05-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.867,0.864,0.867,0.848,0.864,1823000.0,1560430.4
2023-05-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.864,0.864,0.875,0.864,0.874,4208900.0,3663753.8
2023-05-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.874,0.876,0.897,0.874,0.89,8041200.0,7157646.9
2023-05-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.89,0.896,0.904,0.885,0.886,8821700.0,7922948.8
2023-05-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.886,0.887,0.89,0.876,0.879,1549300.0,1364928.2
2023-05-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.879,0.879,0.883,0.87,0.87,1265200.0,1106400.3
2023-05-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.87,0.875,0.876,0.856,0.857,2528700.0,2179532.5
2023-05-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.857,0.856,0.875,0.854,0.871,14574500.0,12635782.9
2023-05-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.871,0.87,0.877,0.866,0.868,3472500.0,3032752.2
2023-05-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.868,0.869,0.871,0.862,0.863,1415100.0,1225625.4
2023-05-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.863,0.863,0.875,0.862,0.867,6737400.0,5877063.7
2023-05-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.867,0.867,0.867,0.856,0.861,3527600.0,3028662.6
2023-05-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.861,0.858,0.869,0.858,0.862,2708100.0,2337589.5
2023-05-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.862,0.863,0.863,0.851,0.851,3825100.0,3279396.4
2023-05-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.851,0.849,0.856,0.838,0.838,4032000.0,3390007.9
2023-05-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.838,0.835,0.835,0.819,0.826,2314500.0,1909396.2
2023-05-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.826,0.823,0.826,0.817,0.823,6103300.0,5007421.1
2023-05-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.823,0.824,0.828,0.82,0.825,4488800.0,3695078.8
2023-05-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.825,0.822,0.835,0.812,0.818,2894200.0,2369827.3
2023-05-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.818,0.815,0.815,0.796,0.799,2665500.0,2138484.4
2023-06-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.799,0.798,0.811,0.798,0.803,3642200.0,2930685.1
2023-06-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.803,0.809,0.825,0.807,0.824,6015100.0,4925635.6
2023-06-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.824,0.83,0.83,0.819,0.825,4136800.0,3412407.9
2023-06-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.825,0.826,0.842,0.826,0.832,4968100.0,4149487.5
2023-06-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.832,0.835,0.84,0.832,0.833,1755600.0,1466603.0
2023-06-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.833,0.833,0.847,0.833,0.843,7743100.0,6506921.7
