date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-07,南方上证科创板50成份ETF,588150.SH,0.753,0.753,0.759,0.7440000000000001,0.746,8915700.0,6689670.0
2022-11-08,南方上证科创板50成份ETF,588150.SH,0.746,0.75,0.75,0.733,0.738,9637800.0,7093259.0
2022-11-09,南方上证科创板50成份ETF,588150.SH,0.738,0.7390000000000001,0.74,0.728,0.73,13829000.0,10140326.0
2022-11-10,南方上证科创板50成份ETF,588150.SH,0.73,0.73,0.736,0.72,0.722,9281400.0,6737656.0
2022-11-11,南方上证科创板50成份ETF,588150.SH,0.722,0.736,0.7490000000000001,0.7190000000000001,0.7190000000000001,10998000.0,8068360.0
2022-11-14,南方上证科创板50成份ETF,588150.SH,0.7190000000000001,0.7190000000000001,0.725,0.7140000000000001,0.7240000000000001,14166200.0,10206314.0
2022-11-15,南方上证科创板50成份ETF,588150.SH,0.7240000000000001,0.725,0.74,0.721,0.737,10321800.0,7567627.0
2022-11-16,南方上证科创板50成份ETF,588150.SH,0.737,0.738,0.743,0.728,0.731,8780200.0,6428925.0
2022-11-17,南方上证科创板50成份ETF,588150.SH,0.731,0.728,0.7340000000000001,0.715,0.732,7932700.0,5732039.0
2022-11-18,南方上证科创板50成份ETF,588150.SH,0.732,0.733,0.735,0.725,0.726,8143600.0,5953719.0
2022-11-21,南方上证科创板50成份ETF,588150.SH,0.726,0.72,0.726,0.718,0.725,9808800.0,7095611.0
2022-11-22,南方上证科创板50成份ETF,588150.SH,0.725,0.7190000000000001,0.7240000000000001,0.7170000000000001,0.7190000000000001,11839600.0,8529482.0
2022-11-23,南方上证科创板50成份ETF,588150.SH,0.7190000000000001,0.72,0.72,0.701,0.716,10282500.0,7303270.0
2022-11-24,南方上证科创板50成份ETF,588150.SH,0.716,0.716,0.72,0.713,0.716,4989100.0,3569563.0
2022-11-25,南方上证科创板50成份ETF,588150.SH,0.716,0.716,0.716,0.705,0.706,6558000.0,4647122.0
2022-11-28,南方上证科创板50成份ETF,588150.SH,0.706,0.6990000000000001,0.703,0.6920000000000001,0.701,7669300.0,5359183.0
2022-11-29,南方上证科创板50成份ETF,588150.SH,0.701,0.7020000000000001,0.7070000000000001,0.696,0.706,5525100.0,3877131.0
2022-11-30,南方上证科创板50成份ETF,588150.SH,0.706,0.701,0.706,0.6990000000000001,0.703,7597500.0,5340823.0
2022-12-01,南方上证科创板50成份ETF,588150.SH,0.703,0.71,0.716,0.708,0.711,9883600.0,7036827.0
2022-12-02,南方上证科创板50成份ETF,588150.SH,0.711,0.711,0.7190000000000001,0.71,0.711,5546600.0,3963971.0
2022-12-05,南方上证科创板50成份ETF,588150.SH,0.711,0.7120000000000001,0.7120000000000001,0.705,0.708,10784400.0,7629094.0
2022-12-06,南方上证科创板50成份ETF,588150.SH,0.708,0.7190000000000001,0.7190000000000001,0.706,0.708,12793400.0,9085769.0
2022-12-07,南方上证科创板50成份ETF,588150.SH,0.708,0.708,0.711,0.703,0.7040000000000001,10314100.0,7289635.0
2022-12-08,南方上证科创板50成份ETF,588150.SH,0.7040000000000001,0.7040000000000001,0.708,0.701,0.7040000000000001,11074700.0,7797337.0
2022-12-09,南方上证科创板50成份ETF,588150.SH,0.7040000000000001,0.7040000000000001,0.7090000000000001,0.6990000000000001,0.7040000000000001,10942600.0,7689499.0
2022-12-12,南方上证科创板50成份ETF,588150.SH,0.7040000000000001,0.7040000000000001,0.71,0.701,0.706,9380100.0,6612980.0
2022-12-13,南方上证科创板50成份ETF,588150.SH,0.706,0.706,0.706,0.696,0.6970000000000001,7544500.0,5284013.0
2022-12-14,南方上证科创板50成份ETF,588150.SH,0.697,0.71,0.71,0.691,0.693,10893900.0,7610119.0
2022-12-15,南方上证科创板50成份ETF,588150.SH,0.693,0.697,0.699,0.69,0.696,7048400.0,4906581.0
2022-12-16,南方上证科创板50成份ETF,588150.SH,0.696,0.688,0.694,0.685,0.689,10945300.0,7527683.0
2022-12-19,南方上证科创板50成份ETF,588150.SH,0.689,0.689,0.689,0.672,0.673,9818400.0,6662170.0
2022-12-20,南方上证科创板50成份ETF,588150.SH,0.673,0.672,0.674,0.668,0.67,9477400.0,6348723.0
2022-12-21,南方上证科创板50成份ETF,588150.SH,0.67,0.67,0.671,0.659,0.662,11467900.0,7634730.0
2022-12-22,南方上证科创板50成份ETF,588150.SH,0.662,0.661,0.667,0.653,0.654,12484700.0,8241523.0
2022-12-23,南方上证科创板50成份ETF,588150.SH,0.654,0.654,0.656,0.645,0.648,10018800.0,6513710.0
2022-12-26,南方上证科创板50成份ETF,588150.SH,0.648,0.648,0.668,0.648,0.668,11319800.0,7484153.0
2022-12-27,南方上证科创板50成份ETF,588150.SH,0.668,0.668,0.677,0.666,0.677,9171000.0,6142989.0
2022-12-28,南方上证科创板50成份ETF,588150.SH,0.677,0.677,0.677,0.671,0.674,7779500.0,5245488.0
2022-12-29,南方上证科创板50成份ETF,588150.SH,0.674,0.669,0.681,0.669,0.676,7092600.0,4799109.0
2022-12-30,南方上证科创板50成份ETF,588150.SH,0.676,0.677,0.681,0.674,0.676,7734800.0,5246761.0
2023-01-03,南方上证科创板50成份ETF,588150.SH,0.676,0.676,0.69,0.674,0.689,8883300.0,6062145.0
2023-01-04,南方上证科创板50成份ETF,588150.SH,0.689,0.69,0.69,0.681,0.686,11363300.0,7778607.0
2023-01-05,南方上证科创板50成份ETF,588150.SH,0.686,0.687,0.692,0.683,0.691,7259300.0,5002264.0
2023-01-06,南方上证科创板50成份ETF,588150.SH,0.691,0.693,0.705,0.693,0.698,12392100.0,8647450.0
2023-01-09,南方上证科创板50成份ETF,588150.SH,0.698,0.698,0.702,0.693,0.695,9216200.0,6429046.0
2023-01-10,南方上证科创板50成份ETF,588150.SH,0.695,0.695,0.7,0.694,0.695,10011800.0,6971874.0
2023-01-11,南方上证科创板50成份ETF,588150.SH,0.695,0.695,0.697,0.684,0.687,27193400.0,18878898.0
2023-01-12,南方上证科创板50成份ETF,588150.SH,0.687,0.686,0.688,0.682,0.685,9675500.0,6617700.0
2023-01-13,南方上证科创板50成份ETF,588150.SH,0.685,0.685,0.685,0.679,0.685,12487300.0,8506138.0
2023-01-16,南方上证科创板50成份ETF,588150.SH,0.685,0.685,0.701,0.685,0.697,11861400.0,8281905.0
2023-01-17,南方上证科创板50成份ETF,588150.SH,0.697,0.699,0.707,0.699,0.706,11526200.0,8123943.0
2023-01-18,南方上证科创板50成份ETF,588150.SH,0.706,0.706,0.709,0.704,0.708,13786800.0,9754495.0
2023-01-19,南方上证科创板50成份ETF,588150.SH,0.708,0.708,0.72,0.705,0.719,18136800.0,12943918.0
2023-01-20,南方上证科创板50成份ETF,588150.SH,0.719,0.721,0.726,0.719,0.723,12808800.0,9262700.0
2023-01-30,南方上证科创板50成份ETF,588150.SH,0.723,0.725,0.739,0.725,0.725,22163600.0,16142575.0
2023-01-31,南方上证科创板50成份ETF,588150.SH,0.725,0.725,0.725,0.713,0.714,14146700.0,10147144.0
2023-02-01,南方上证科创板50成份ETF,588150.SH,0.714,0.716,0.722,0.71,0.722,16006000.0,11459218.0
2023-02-02,南方上证科创板50成份ETF,588150.SH,0.722,0.726,0.732,0.722,0.724,20116200.0,14605655.0
2023-02-03,南方上证科创板50成份ETF,588150.SH,0.724,0.726,0.728,0.715,0.727,17746300.0,12765814.0
2023-02-06,南方上证科创板50成份ETF,588150.SH,0.727,0.727,0.731,0.718,0.72,17379200.0,12532563.0
2023-02-07,南方上证科创板50成份ETF,588150.SH,0.72,0.72,0.722,0.713,0.717,18119400.0,12970048.0
2023-02-08,南方上证科创板50成份ETF,588150.SH,0.717,0.717,0.721,0.71,0.71,14894300.0,10634535.0
2023-02-09,南方上证科创板50成份ETF,588150.SH,0.71,0.71,0.729,0.707,0.728,20947300.0,15083853.0
2023-02-10,南方上证科创板50成份ETF,588150.SH,0.728,0.728,0.729,0.716,0.722,13910900.0,10038750.0
2023-02-13,南方上证科创板50成份ETF,588150.SH,0.722,0.719,0.726,0.717,0.724,18839500.0,13583338.0
2023-02-14,南方上证科创板50成份ETF,588150.SH,0.724,0.724,0.728,0.716,0.72,18513500.0,13310671.0
2023-02-15,南方上证科创板50成份ETF,588150.SH,0.72,0.72,0.723,0.715,0.722,13891000.0,9991893.0
2023-02-16,南方上证科创板50成份ETF,588150.SH,0.722,0.722,0.725,0.704,0.709,22852400.0,16476521.0
2023-02-17,南方上证科创板50成份ETF,588150.SH,0.709,0.709,0.709,0.694,0.697,19699900.0,13818438.0
2023-02-20,南方上证科创板50成份ETF,588150.SH,0.697,0.698,0.703,0.69,0.702,14028500.0,9762870.0
2023-02-21,南方上证科创板50成份ETF,588150.SH,0.702,0.699,0.704,0.696,0.7,17275500.0,12108299.0
2023-02-22,南方上证科创板50成份ETF,588150.SH,0.7,0.7,0.7,0.695,0.697,11270300.0,7849871.0
2023-02-23,南方上证科创板50成份ETF,588150.SH,0.697,0.695,0.701,0.695,0.698,12905300.0,9006009.0
2023-02-24,南方上证科创板50成份ETF,588150.SH,0.698,0.7,0.703,0.696,0.698,15903300.0,11104206.0
2023-02-27,南方上证科创板50成份ETF,588150.SH,0.698,0.698,0.7,0.693,0.694,13064500.0,9111268.0
2023-02-28,南方上证科创板50成份ETF,588150.SH,0.694,0.697,0.7,0.691,0.697,14973300.0,10408239.0
2023-03-01,南方上证科创板50成份ETF,588150.SH,0.697,0.697,0.702,0.692,0.699,14995100.0,10437081.0
2023-03-02,南方上证科创板50成份ETF,588150.SH,0.699,0.699,0.702,0.696,0.697,14888200.0,10413269.0
2023-03-03,南方上证科创板50成份ETF,588150.SH,0.697,0.701,0.704,0.695,0.702,14350700.0,10057763.0
2023-03-06,南方上证科创板50成份ETF,588150.SH,0.702,0.702,0.711,0.697,0.709,16376600.0,11480156.0
2023-03-07,南方上证科创板50成份ETF,588150.SH,0.709,0.709,0.709,0.697,0.698,17016400.0,11998391.0
2023-03-08,南方上证科创板50成份ETF,588150.SH,0.698,0.697,0.701,0.695,0.7,15777200.0,11011230.0
2023-03-09,南方上证科创板50成份ETF,588150.SH,0.7,0.701,0.706,0.698,0.703,16154600.0,11358087.0
2023-03-10,南方上证科创板50成份ETF,588150.SH,0.703,0.702,0.706,0.694,0.699,14876400.0,10411753.0
2023-03-13,南方上证科创板50成份ETF,588150.SH,0.699,0.7,0.703,0.696,0.7,15296900.0,10696640.0
2023-03-14,南方上证科创板50成份ETF,588150.SH,0.7,0.705,0.713,0.694,0.711,21873800.0,15356016.0
2023-03-15,南方上证科创板50成份ETF,588150.SH,0.711,0.716,0.721,0.707,0.707,16026500.0,11425129.0
2023-03-16,南方上证科创板50成份ETF,588150.SH,0.707,0.707,0.71,0.696,0.698,15848600.0,11175894.0
2023-03-17,南方上证科创板50成份ETF,588150.SH,0.698,0.704,0.718,0.7,0.713,19217900.0,13653938.0
2023-03-20,南方上证科创板50成份ETF,588150.SH,0.713,0.714,0.727,0.71,0.719,19826500.0,14298066.0
2023-03-21,南方上证科创板50成份ETF,588150.SH,0.719,0.719,0.722,0.716,0.722,18924200.0,13607524.0
2023-03-22,南方上证科创板50成份ETF,588150.SH,0.722,0.723,0.73,0.72,0.726,19721400.0,14293715.0
2023-03-23,南方上证科创板50成份ETF,588150.SH,0.726,0.725,0.743,0.721,0.742,21889600.0,16095728.0
2023-03-24,南方上证科创板50成份ETF,588150.SH,0.742,0.742,0.747,0.737,0.745,18870800.0,14006242.0
2023-03-27,南方上证科创板50成份ETF,588150.SH,0.745,0.746,0.751,0.733,0.742,21291200.0,15820856.0
2023-03-28,南方上证科创板50成份ETF,588150.SH,0.742,0.743,0.748,0.728,0.728,18272800.0,13481204.0
2023-03-29,南方上证科创板50成份ETF,588150.SH,0.728,0.727,0.756,0.727,0.745,22636000.0,16719334.0
2023-03-30,南方上证科创板50成份ETF,588150.SH,0.745,0.745,0.75,0.739,0.749,17242000.0,12860855.0
2023-03-31,南方上证科创板50成份ETF,588150.SH,0.749,0.747,0.761,0.743,0.759,13831400.0,10387861.0
2023-04-03,南方上证科创板50成份ETF,588150.SH,0.759,0.762,0.79,0.762,0.79,27120800.0,21104071.0
2023-04-04,南方上证科创板50成份ETF,588150.SH,0.79,0.79,0.805,0.784,0.794,31967200.0,25439950.0
2023-04-06,南方上证科创板50成份ETF,588150.SH,0.794,0.795,0.816,0.791,0.804,30855400.0,24915974.0
2023-04-07,南方上证科创板50成份ETF,588150.SH,0.804,0.803,0.815,0.801,0.814,30154500.0,24387891.0
2023-04-10,南方上证科创板50成份ETF,588150.SH,0.814,0.818,0.82,0.789,0.791,28310100.0,22786594.0
2023-04-11,南方上证科创板50成份ETF,588150.SH,0.791,0.792,0.798,0.777,0.784,20638600.0,16283952.0
2023-04-12,南方上证科创板50成份ETF,588150.SH,0.784,0.784,0.799,0.782,0.793,17629100.0,13950393.0
2023-04-13,南方上证科创板50成份ETF,588150.SH,0.793,0.793,0.793,0.77,0.771,21183000.0,16500846.0
2023-04-14,南方上证科创板50成份ETF,588150.SH,0.771,0.785,0.798,0.77,0.798,22337500.0,17568293.0
2023-04-17,南方上证科创板50成份ETF,588150.SH,0.798,0.793,0.809,0.793,0.802,21679800.0,17368327.0
2023-04-18,南方上证科创板50成份ETF,588150.SH,0.802,0.801,0.801,0.784,0.794,14435500.0,11401441.0
2023-04-19,南方上证科创板50成份ETF,588150.SH,0.794,0.794,0.808,0.793,0.798,16307200.0,13039823.0
2023-04-20,南方上证科创板50成份ETF,588150.SH,0.798,0.798,0.818,0.798,0.817,18806000.0,15229237.0
2023-04-21,南方上证科创板50成份ETF,588150.SH,0.817,0.814,0.817,0.784,0.786,24417600.0,19506517.0
2023-04-24,南方上证科创板50成份ETF,588150.SH,0.786,0.784,0.784,0.765,0.769,14131400.0,10919898.0
2023-04-25,南方上证科创板50成份ETF,588150.SH,0.769,0.769,0.775,0.751,0.757,13427700.0,10287508.0
2023-04-26,南方上证科创板50成份ETF,588150.SH,0.757,0.752,0.763,0.746,0.753,14285300.0,10782797.0
2023-04-27,南方上证科创板50成份ETF,588150.SH,0.753,0.754,0.761,0.746,0.752,16795200.0,12650715.0
2023-04-28,南方上证科创板50成份ETF,588150.SH,0.752,0.747,0.767,0.747,0.765,14525700.0,10982084.0
2023-05-04,南方上证科创板50成份ETF,588150.SH,0.765,0.763,0.763,0.745,0.749,13876300.0,10416942.0
2023-05-05,南方上证科创板50成份ETF,588150.SH,0.749,0.749,0.752,0.736,0.738,15428300.0,11485315.0
2023-05-08,南方上证科创板50成份ETF,588150.SH,0.738,0.738,0.748,0.735,0.744,30165800.0,22356770.0
2023-05-09,南方上证科创板50成份ETF,588150.SH,0.744,0.744,0.747,0.727,0.729,17100200.0,12666175.0
2023-05-10,南方上证科创板50成份ETF,588150.SH,0.729,0.727,0.73,0.715,0.718,17198900.0,12431664.0
2023-05-11,南方上证科创板50成份ETF,588150.SH,0.718,0.723,0.733,0.721,0.721,14813000.0,10748071.0
2023-05-12,南方上证科创板50成份ETF,588150.SH,0.721,0.727,0.728,0.714,0.715,10659300.0,7694600.0
2023-05-15,南方上证科创板50成份ETF,588150.SH,0.715,0.71,0.72,0.707,0.72,13501000.0,9633268.0
2023-05-16,南方上证科创板50成份ETF,588150.SH,0.72,0.72,0.727,0.719,0.722,12910200.0,9336876.0
2023-05-17,南方上证科创板50成份ETF,588150.SH,0.722,0.722,0.727,0.719,0.724,14242500.0,10293642.0
2023-05-18,南方上证科创板50成份ETF,588150.SH,0.724,0.725,0.729,0.723,0.726,39917100.0,29003469.0
2023-05-19,南方上证科创板50成份ETF,588150.SH,0.726,0.727,0.736,0.727,0.731,15150400.0,11080143.0
2023-05-22,南方上证科创板50成份ETF,588150.SH,0.731,0.731,0.736,0.723,0.726,15343500.0,11149788.0
2023-05-23,南方上证科创板50成份ETF,588150.SH,0.726,0.722,0.725,0.714,0.714,17523300.0,12610614.0
2023-05-24,南方上证科创板50成份ETF,588150.SH,0.714,0.71,0.72,0.708,0.712,15875500.0,11301936.0
2023-05-25,南方上证科创板50成份ETF,588150.SH,0.712,0.709,0.719,0.708,0.719,18052200.0,12897842.0
2023-05-26,南方上证科创板50成份ETF,588150.SH,0.719,0.719,0.731,0.719,0.73,13621600.0,9861781.0
2023-05-29,南方上证科创板50成份ETF,588150.SH,0.73,0.733,0.734,0.722,0.727,22582100.0,16409569.0
2023-05-30,南方上证科创板50成份ETF,588150.SH,0.727,0.725,0.738,0.719,0.736,28044700.0,20360361.0
2023-05-31,南方上证科创板50成份ETF,588150.SH,0.736,0.735,0.741,0.726,0.74,15111800.0,11131462.0
2023-06-01,南方上证科创板50成份ETF,588150.SH,0.74,0.741,0.751,0.736,0.744,11080800.0,8253170.0
2023-06-02,南方上证科创板50成份ETF,588150.SH,0.744,0.745,0.746,0.737,0.741,11078800.0,8207352.0
2023-06-05,南方上证科创板50成份ETF,588150.SH,0.741,0.743,0.752,0.738,0.742,22618400.0,16822842.0
2023-06-06,南方上证科创板50成份ETF,588150.SH,0.742,0.742,0.742,0.719,0.722,13806200.0,10096601.0
2023-06-07,南方上证科创板50成份ETF,588150.SH,0.722,0.722,0.723,0.717,0.722,20044900.0,14431046.0
2023-06-08,南方上证科创板50成份ETF,588150.SH,0.722,0.722,0.722,0.706,0.707,18276700.0,12991179.0
