date,name,code,pre_close,open,high,low,close,vol,amount
2023-05-26,浦银安盛中证光伏产业ETF,159609.SZ,0.749,0.744,0.744,0.721,0.728,40797103.0,29697368.58
2023-05-29,浦银安盛中证光伏产业ETF,159609.SZ,0.728,0.726,0.726,0.702,0.703,50125100.0,35467751.7
2023-05-30,浦银安盛中证光伏产业ETF,159609.SZ,0.703,0.702,0.708,0.69,0.698,36781900.0,25650584.2
2023-05-31,浦银安盛中证光伏产业ETF,159609.SZ,0.698,0.697,0.697,0.684,0.686,28017100.0,19284120.8
2023-06-01,浦银安盛中证光伏产业ETF,159609.SZ,0.686,0.689,0.693,0.678,0.681,34126400.0,23404033.3
2023-06-02,浦银安盛中证光伏产业ETF,159609.SZ,0.681,0.681,0.69,0.678,0.686,20863600.0,14298283.3
2023-06-05,浦银安盛中证光伏产业ETF,159609.SZ,0.686,0.687,0.687,0.67,0.673,26921000.0,18138398.0
2023-06-06,浦银安盛中证光伏产业ETF,159609.SZ,0.673,0.673,0.674,0.659,0.666,24899104.0,16531232.35
2023-06-07,浦银安盛中证光伏产业ETF,159609.SZ,0.666,0.663,0.666,0.653,0.656,31898503.0,21000399.87
2023-06-08,浦银安盛中证光伏产业ETF,159609.SZ,0.656,0.656,0.667,0.656,0.657,20615800.0,13651340.8
