date,name,code,pre_close,open,high,low,close,vol,amount
2019-04-23,富国中证10年期国债ETF,511310.SH,102.52,102.52,102.52,102.52,102.52,,
2019-04-24,富国中证10年期国债ETF,511310.SH,102.52,102.21,102.21,102.0,102.105,200.0,20421.0
2019-04-25,富国中证10年期国债ETF,511310.SH,102.105,102.105,102.105,102.105,102.105,,
2019-04-26,富国中证10年期国债ETF,511310.SH,102.105,102.41,102.41,102.41,102.41,100.0,10241.0
2019-04-29,富国中证10年期国债ETF,511310.SH,102.41,102.41,102.41,102.41,102.41,,
2019-04-30,富国中证10年期国债ETF,511310.SH,102.41,102.41,102.41,102.41,102.41,,
2019-05-06,富国中证10年期国债ETF,511310.SH,102.41,103.982,103.982,103.982,103.982,10.0,1040.0
2019-05-07,富国中证10年期国债ETF,511310.SH,103.982,104.2,104.2,104.2,104.2,100.0,10420.0
2019-05-08,富国中证10年期国债ETF,511310.SH,104.2,104.909,104.909,104.909,104.909,750.0,78682.0
2019-05-09,富国中证10年期国债ETF,511310.SH,104.909,104.909,104.909,104.909,104.909,,
2019-05-10,富国中证10年期国债ETF,511310.SH,104.909,103.11,103.11,103.11,103.11,10.0,1031.0
2019-05-13,富国中证10年期国债ETF,511310.SH,103.11,103.11,103.11,103.11,103.11,,
2019-05-14,富国中证10年期国债ETF,511310.SH,103.11,103.11,103.11,103.11,103.11,,
2019-05-15,富国中证10年期国债ETF,511310.SH,103.11,103.2,103.2,103.2,103.2,20.0,2064.0
2019-05-16,富国中证10年期国债ETF,511310.SH,103.2,103.48,103.48,103.48,103.48,10.0,1035.0
2019-05-17,富国中证10年期国债ETF,511310.SH,103.48,103.48,103.48,103.48,103.48,,
2019-05-20,富国中证10年期国债ETF,511310.SH,103.48,103.571,103.571,103.571,103.571,20.0,2071.0
2019-05-21,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-22,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-23,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-24,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-27,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-28,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-29,富国中证10年期国债ETF,511310.SH,103.571,103.571,103.571,103.571,103.571,,
2019-05-30,富国中证10年期国债ETF,511310.SH,103.571,103.35,103.35,101.8,102.633,300.0,30790.0
2019-05-31,富国中证10年期国债ETF,511310.SH,102.633,102.05,102.89,102.05,102.332,1400.0,143213.0
2019-06-03,富国中证10年期国债ETF,511310.SH,102.332,102.332,102.332,102.332,102.332,,
2019-06-04,富国中证10年期国债ETF,511310.SH,102.332,102.332,102.332,102.332,102.332,,
2019-06-05,富国中证10年期国债ETF,511310.SH,102.332,102.332,102.332,102.332,102.332,,
2019-06-06,富国中证10年期国债ETF,511310.SH,102.332,102.955,102.955,102.955,102.955,50.0,5148.0
2019-06-10,富国中证10年期国债ETF,511310.SH,102.955,102.955,102.955,102.955,102.955,,
2019-06-11,富国中证10年期国债ETF,511310.SH,102.955,102.955,102.955,102.955,102.955,,
2019-06-12,富国中证10年期国债ETF,511310.SH,102.955,102.15,104.0,102.15,104.0,200.0,20615.0
2019-06-13,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-14,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-17,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-18,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-19,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-20,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-21,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-24,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-25,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-26,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-27,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-06-28,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-07-01,富国中证10年期国债ETF,511310.SH,104.0,102.45,102.45,102.45,102.45,10.0,1025.0
2019-07-02,富国中证10年期国债ETF,511310.SH,102.45,102.24,102.24,102.24,102.24,10.0,1022.0
2019-07-03,富国中证10年期国债ETF,511310.SH,102.24,103.03,103.03,103.03,103.03,10.0,1030.0
2019-07-04,富国中证10年期国债ETF,511310.SH,103.03,103.03,103.03,103.03,103.03,,
2019-07-05,富国中证10年期国债ETF,511310.SH,103.03,103.03,103.03,103.03,103.03,,
2019-07-08,富国中证10年期国债ETF,511310.SH,103.03,103.03,103.03,103.03,103.03,,
2019-07-09,富国中证10年期国债ETF,511310.SH,103.03,103.03,103.03,103.03,103.03,,
2019-07-10,富国中证10年期国债ETF,511310.SH,103.03,103.03,103.03,103.03,103.03,,
2019-07-11,富国中证10年期国债ETF,511310.SH,103.03,103.02,103.02,103.01,103.01,20.0,2060.0
2019-07-12,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-15,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-16,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-17,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-18,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-19,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-22,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-23,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-24,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-25,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-26,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-29,富国中证10年期国债ETF,511310.SH,103.01,103.01,103.01,103.01,103.01,,
2019-07-30,富国中证10年期国债ETF,511310.SH,103.01,102.802,102.802,102.802,102.802,10.0,1028.0
2019-07-31,富国中证10年期国债ETF,511310.SH,102.802,102.802,102.802,102.802,102.802,,
2019-08-01,富国中证10年期国债ETF,511310.SH,102.802,102.802,102.802,102.802,102.802,,
2019-08-02,富国中证10年期国债ETF,511310.SH,102.802,102.802,102.802,102.802,102.802,,
2019-08-05,富国中证10年期国债ETF,511310.SH,102.802,102.802,102.802,102.802,102.802,,
2019-08-06,富国中证10年期国债ETF,511310.SH,102.802,105.981,105.981,105.981,105.981,100.0,10598.0
2019-08-07,富国中证10年期国债ETF,511310.SH,105.981,103.903,103.903,103.903,103.903,20.0,2078.0
2019-08-08,富国中证10年期国债ETF,511310.SH,103.903,105.766,105.766,105.766,105.766,100.0,10577.0
2019-08-09,富国中证10年期国债ETF,511310.SH,105.766,105.75,105.758,105.75,105.758,1260.0,133254.0
2019-08-12,富国中证10年期国债ETF,511310.SH,105.758,104.001,104.001,104.001,104.001,100.0,10400.0
2019-08-13,富国中证10年期国债ETF,511310.SH,104.001,104.001,104.001,104.001,104.001,,
2019-08-14,富国中证10年期国债ETF,511310.SH,104.001,104.001,104.001,104.001,104.001,1260.0,131041.0
2019-08-15,富国中证10年期国债ETF,511310.SH,104.001,105.66,105.66,105.66,105.66,100.0,10566.0
2019-08-16,富国中证10年期国债ETF,511310.SH,105.66,105.66,105.66,105.66,105.66,,
2019-08-19,富国中证10年期国债ETF,511310.SH,105.66,104.4,104.4,104.2,104.2,900.0,93840.0
2019-08-20,富国中证10年期国债ETF,511310.SH,104.2,104.1,104.1,104.001,104.001,310.0,32270.0
2019-08-21,富国中证10年期国债ETF,511310.SH,104.001,103.9,103.9,103.9,103.9,10.0,1039.0
2019-08-22,富国中证10年期国债ETF,511310.SH,103.9,103.9,103.9,103.9,103.9,,
2019-08-23,富国中证10年期国债ETF,511310.SH,103.9,103.9,103.9,103.9,103.9,,
2019-08-26,富国中证10年期国债ETF,511310.SH,103.9,103.9,103.9,103.9,103.9,,
2019-08-27,富国中证10年期国债ETF,511310.SH,103.9,103.9,103.9,103.9,103.9,,
2019-08-28,富国中证10年期国债ETF,511310.SH,103.9,103.9,103.9,103.9,103.9,,
2019-08-29,富国中证10年期国债ETF,511310.SH,103.9,103.79,103.79,103.19,103.19,200.0,20698.0
2019-08-30,富国中证10年期国债ETF,511310.SH,103.19,103.19,103.19,103.19,103.19,,
2019-09-02,富国中证10年期国债ETF,511310.SH,103.19,103.69,103.69,103.69,103.69,20.0,2074.0
2019-09-03,富国中证10年期国债ETF,511310.SH,103.69,103.571,103.571,103.571,103.571,10.0,1036.0
2019-09-04,富国中证10年期国债ETF,511310.SH,103.571,103.99,103.99,103.99,103.99,100.0,10399.0
2019-09-05,富国中证10年期国债ETF,511310.SH,103.99,103.99,103.99,103.99,103.99,,
2019-09-06,富国中证10年期国债ETF,511310.SH,103.99,104.07,104.07,104.07,104.07,100.0,10407.0
2019-09-09,富国中证10年期国债ETF,511310.SH,104.07,103.67,103.67,103.65,103.65,420.0,43533.0
2019-09-10,富国中证10年期国债ETF,511310.SH,103.65,104.49,104.49,104.49,104.49,160.0,16718.0
2019-09-11,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-12,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-16,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-17,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-18,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-19,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-20,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-23,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-24,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-25,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-26,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-27,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-09-30,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-10-08,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-10-09,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-10-10,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-10-11,富国中证10年期国债ETF,511310.SH,104.49,104.49,104.49,104.49,104.49,,
2019-10-14,富国中证10年期国债ETF,511310.SH,104.49,102.85,103.752,102.75,102.75,600.0,61790.0
2019-10-15,富国中证10年期国债ETF,511310.SH,102.75,102.75,102.75,102.75,102.75,,
2019-10-16,富国中证10年期国债ETF,511310.SH,102.75,102.565,102.565,102.565,102.565,10.0,1026.0
2019-10-17,富国中证10年期国债ETF,511310.SH,102.565,102.565,102.565,102.565,102.565,,
2019-10-18,富国中证10年期国债ETF,511310.SH,102.565,102.565,102.565,102.565,102.565,,
2019-10-21,富国中证10年期国债ETF,511310.SH,102.565,102.565,102.565,102.565,102.565,,
2019-10-22,富国中证10年期国债ETF,511310.SH,102.565,102.5,102.5,102.5,102.5,10.0,1025.0
2019-10-23,富国中证10年期国债ETF,511310.SH,102.5,102.5,102.5,102.5,102.5,,
2019-10-24,富国中证10年期国债ETF,511310.SH,102.5,102.5,102.5,102.5,102.5,,
2019-10-25,富国中证10年期国债ETF,511310.SH,102.5,102.5,102.5,102.5,102.5,,
2019-10-28,富国中证10年期国债ETF,511310.SH,102.5,102.5,102.5,102.5,102.5,,
2019-10-29,富国中证10年期国债ETF,511310.SH,102.5,101.75,101.75,101.75,101.75,100.0,10175.0
2019-10-30,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-10-31,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-11-01,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-11-04,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-11-05,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-11-06,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-11-07,富国中证10年期国债ETF,511310.SH,101.75,101.75,101.75,101.75,101.75,,
2019-11-08,富国中证10年期国债ETF,511310.SH,101.75,101.351,101.351,101.351,101.351,10.0,1014.0
2019-11-11,富国中证10年期国债ETF,511310.SH,101.351,101.55,101.9,101.351,101.351,410.0,41704.0
2019-11-12,富国中证10年期国债ETF,511310.SH,101.351,101.0,101.0,101.0,101.0,10.0,1010.0
2019-11-13,富国中证10年期国债ETF,511310.SH,101.0,101.0,101.0,101.0,101.0,,
2019-11-14,富国中证10年期国债ETF,511310.SH,101.0,101.0,101.0,101.0,101.0,,
2019-11-15,富国中证10年期国债ETF,511310.SH,101.0,101.0,101.0,101.0,101.0,,
2019-11-18,富国中证10年期国债ETF,511310.SH,101.0,101.051,101.051,101.051,101.051,10.0,1011.0
2019-11-19,富国中证10年期国债ETF,511310.SH,101.051,101.051,101.051,101.051,101.051,,
2019-11-20,富国中证10年期国债ETF,511310.SH,101.051,101.051,101.051,101.051,101.051,,
2019-11-21,富国中证10年期国债ETF,511310.SH,101.051,101.051,101.051,101.051,101.051,,
2019-11-22,富国中证10年期国债ETF,511310.SH,101.051,101.051,101.051,101.051,101.051,20.0,2021.0
2019-11-25,富国中证10年期国债ETF,511310.SH,101.051,101.051,101.051,101.051,101.051,,
2019-11-26,富国中证10年期国债ETF,511310.SH,101.051,101.051,101.051,101.051,101.051,,
2019-11-27,富国中证10年期国债ETF,511310.SH,101.051,102.29,102.3,102.29,102.299,100.0,10230.0
2019-11-28,富国中证10年期国债ETF,511310.SH,102.299,101.151,101.151,101.151,101.151,100.0,10115.0
2019-11-29,富国中证10年期国债ETF,511310.SH,101.151,101.391,101.391,101.39,101.391,110.0,11153.0
2019-12-02,富国中证10年期国债ETF,511310.SH,101.391,101.391,101.391,101.391,101.391,,
2019-12-03,富国中证10年期国债ETF,511310.SH,101.391,101.391,101.391,101.391,101.391,,
2019-12-04,富国中证10年期国债ETF,511310.SH,101.391,101.391,101.391,101.391,101.391,,
2019-12-05,富国中证10年期国债ETF,511310.SH,101.391,101.391,101.391,101.391,101.391,,
2019-12-06,富国中证10年期国债ETF,511310.SH,101.391,101.003,101.003,101.003,101.003,10.0,1010.0
2019-12-09,富国中证10年期国债ETF,511310.SH,101.003,101.003,101.003,101.003,101.003,,
2019-12-10,富国中证10年期国债ETF,511310.SH,101.003,101.003,101.003,101.003,101.003,,
2019-12-11,富国中证10年期国债ETF,511310.SH,101.003,102.15,102.15,102.15,102.15,10.0,1022.0
2019-12-12,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,,
2019-12-13,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,10.0,1022.0
2019-12-16,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,,
2019-12-17,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,,
2019-12-18,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,,
2019-12-19,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,10.0,1022.0
2019-12-20,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,,
2019-12-23,富国中证10年期国债ETF,511310.SH,102.15,102.15,102.15,102.15,102.15,,
2019-12-24,富国中证10年期国债ETF,511310.SH,102.15,101.351,101.351,101.351,101.351,10.0,1014.0
2019-12-25,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2019-12-26,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2019-12-27,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2019-12-30,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2019-12-31,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2020-01-02,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2020-01-03,富国中证10年期国债ETF,511310.SH,101.351,101.351,101.351,101.351,101.351,,
2020-01-06,富国中证10年期国债ETF,511310.SH,101.351,101.551,101.551,101.551,101.551,10.0,1016.0
2020-01-07,富国中证10年期国债ETF,511310.SH,101.551,101.551,101.551,101.551,101.551,,
2020-01-08,富国中证10年期国债ETF,511310.SH,101.551,101.651,101.651,101.651,101.651,20.0,2033.0
2020-01-09,富国中证10年期国债ETF,511310.SH,101.651,101.651,101.651,101.651,101.651,,
2020-01-10,富国中证10年期国债ETF,511310.SH,101.651,101.651,101.651,101.651,101.651,,
2020-01-13,富国中证10年期国债ETF,511310.SH,101.651,101.651,101.651,101.651,101.651,,
2020-01-14,富国中证10年期国债ETF,511310.SH,101.651,101.651,101.651,101.651,101.651,,
2020-01-15,富国中证10年期国债ETF,511310.SH,101.651,101.651,101.651,101.651,101.651,,
2020-01-16,富国中证10年期国债ETF,511310.SH,101.651,101.651,101.651,101.651,101.651,,
2020-01-17,富国中证10年期国债ETF,511310.SH,101.651,107.975,107.975,103.0,103.0,200.0,21098.0
2020-01-20,富国中证10年期国债ETF,511310.SH,103.0,106.489,106.489,102.251,102.251,200.0,20874.0
2020-01-21,富国中证10年期国债ETF,511310.SH,102.251,102.251,102.251,102.251,102.251,,
2020-01-22,富国中证10年期国债ETF,511310.SH,102.251,102.551,102.551,102.551,102.551,10.0,1026.0
2020-01-23,富国中证10年期国债ETF,511310.SH,102.551,102.551,102.551,102.551,102.551,,
2020-02-03,富国中证10年期国债ETF,511310.SH,102.551,102.0,102.0,102.0,102.0,160.0,16320.0
2020-02-04,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-05,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-06,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-07,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-10,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-11,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-12,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-13,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-14,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-17,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-18,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-19,富国中证10年期国债ETF,511310.SH,102.0,102.0,102.0,102.0,102.0,,
2020-02-20,富国中证10年期国债ETF,511310.SH,102.0,103.95,106.95,103.95,106.95,210.0,22430.0
2020-02-21,富国中证10年期国债ETF,511310.SH,106.95,106.95,106.95,106.95,106.95,,
2020-02-24,富国中证10年期国债ETF,511310.SH,106.95,104.54,104.54,104.54,104.54,100.0,10454.0
2020-02-25,富国中证10年期国债ETF,511310.SH,104.54,107.798,107.798,104.44,104.44,1900.0,201394.0
2020-02-26,富国中证10年期国债ETF,511310.SH,104.44,104.441,104.441,104.441,104.441,10.0,1044.0
2020-02-27,富国中证10年期国债ETF,511310.SH,104.441,107.958,112.7,107.95,111.321,9300.0,1040505.0
2020-02-28,富国中证10年期国债ETF,511310.SH,111.321,111.38,111.38,110.999,111.0,600.0,66676.0
2020-03-02,富国中证10年期国债ETF,511310.SH,111.0,111.0,111.0,111.0,111.0,200.0,22200.0
2020-03-03,富国中证10年期国债ETF,511310.SH,111.0,105.907,106.892,105.907,106.892,400.0,42658.0
2020-03-04,富国中证10年期国债ETF,511310.SH,106.892,106.892,106.892,106.892,106.892,,
2020-03-05,富国中证10年期国债ETF,511310.SH,106.892,112.0,112.0,109.002,110.249,400.0,44450.0
2020-03-06,富国中证10年期国债ETF,511310.SH,110.249,110.0,111.288,110.0,111.288,400.0,44257.0
2020-03-09,富国中证10年期国债ETF,511310.SH,111.288,110.5,110.5,110.5,110.5,1000.0,110500.0
2020-03-10,富国中证10年期国债ETF,511310.SH,110.5,110.0,110.767,109.6,110.767,810.0,89017.0
2020-03-11,富国中证10年期国债ETF,511310.SH,110.767,109.0,110.75,109.0,110.75,1230.0,136013.0
2020-03-12,富国中证10年期国债ETF,511310.SH,110.75,110.765,110.765,110.0,110.55,2200.0,243081.0
2020-03-13,富国中证10年期国债ETF,511310.SH,110.55,110.75,110.75,109.5,110.345,1300.0,143084.0
2020-03-16,富国中证10年期国债ETF,511310.SH,110.345,110.1,110.978,110.1,110.978,400.0,44177.0
2020-03-17,富国中证10年期国债ETF,511310.SH,110.978,109.901,110.299,109.901,110.299,510.0,56120.0
2020-03-18,富国中证10年期国债ETF,511310.SH,110.299,110.299,110.299,110.299,110.299,,
2020-03-19,富国中证10年期国债ETF,511310.SH,110.299,110.496,110.496,110.496,110.496,100.0,11050.0
2020-03-20,富国中证10年期国债ETF,511310.SH,110.496,110.494,110.494,108.511,110.488,400.0,43998.0
2020-03-23,富国中证10年期国债ETF,511310.SH,110.488,110.279,113.0,109.8,109.8,22020.0,2453173.0
2020-03-24,富国中证10年期国债ETF,511310.SH,109.8,110.198,112.0,110.198,112.0,2710.0,299800.0
2020-03-25,富国中证10年期国债ETF,511310.SH,112.0,112.4,112.4,110.018,112.0,2700.0,300072.0
2020-03-26,富国中证10年期国债ETF,511310.SH,112.0,111.51,111.998,111.011,111.998,1000.0,111507.0
2020-03-27,富国中证10年期国债ETF,511310.SH,111.998,111.125,111.125,110.6,111.111,810.0,89948.0
2020-03-30,富国中证10年期国债ETF,511310.SH,111.111,111.111,111.111,111.111,111.111,,
2020-03-31,富国中证10年期国债ETF,511310.SH,111.111,111.01,112.16,111.01,112.0,5700.0,636786.0
2020-04-01,富国中证10年期国债ETF,511310.SH,112.0,113.183,114.3,113.183,113.737,3600.0,407663.0
2020-04-02,富国中证10年期国债ETF,511310.SH,113.737,113.113,113.644,113.113,113.379,3700.0,419301.0
2020-04-03,富国中证10年期国债ETF,511310.SH,113.379,114.0,114.0,112.5,112.5,110.0,12525.0
2020-04-07,富国中证10年期国债ETF,511310.SH,112.5,114.8,114.8,114.8,114.8,100.0,11480.0
2020-04-08,富国中证10年期国债ETF,511310.SH,114.8,113.5,113.5,113.5,113.5,500.0,56750.0
2020-04-09,富国中证10年期国债ETF,511310.SH,113.5,114.644,115.9,114.644,115.9,2000.0,229868.0
2020-04-10,富国中证10年期国债ETF,511310.SH,115.9,113.61,113.61,113.61,113.61,10.0,1136.0
2020-04-13,富国中证10年期国债ETF,511310.SH,113.61,113.622,115.99,113.622,115.99,310.0,35477.0
2020-04-14,富国中证10年期国债ETF,511310.SH,115.99,114.2,114.6,114.158,114.356,1000.0,114356.0
2020-04-15,富国中证10年期国债ETF,511310.SH,114.356,114.356,114.356,114.356,114.356,,
2020-04-16,富国中证10年期国债ETF,511310.SH,114.356,114.356,114.356,114.356,114.356,1000.0,114356.0
2020-04-17,富国中证10年期国债ETF,511310.SH,114.356,114.98,114.99,114.98,114.99,700.0,80487.0
2020-04-20,富国中证10年期国债ETF,511310.SH,114.99,114.988,115.0,114.988,115.0,1200.0,137998.0
2020-04-21,富国中证10年期国债ETF,511310.SH,115.0,115.0,115.0,115.0,115.0,,
2020-04-22,富国中证10年期国债ETF,511310.SH,115.0,115.65,115.65,115.65,115.65,100.0,11565.0
2020-04-23,富国中证10年期国债ETF,511310.SH,115.65,115.65,115.65,115.65,115.65,100.0,11565.0
2020-04-24,富国中证10年期国债ETF,511310.SH,115.65,115.65,115.65,115.65,115.65,,
2020-04-27,富国中证10年期国债ETF,511310.SH,115.65,115.65,115.65,115.65,115.65,,
2020-04-28,富国中证10年期国债ETF,511310.SH,115.65,116.0,116.5,116.0,116.5,800.0,92900.0
2020-04-29,富国中证10年期国债ETF,511310.SH,116.5,116.5,116.5,116.5,116.5,,
2020-04-30,富国中证10年期国债ETF,511310.SH,116.5,116.5,116.5,116.5,116.5,100.0,11650.0
2020-05-06,富国中证10年期国债ETF,511310.SH,116.5,116.0,116.0,116.0,116.0,500.0,58000.0
2020-05-07,富国中证10年期国债ETF,511310.SH,116.0,116.0,116.0,116.0,116.0,,
2020-05-08,富国中证10年期国债ETF,511310.SH,116.0,116.0,116.0,116.0,116.0,,
2020-05-11,富国中证10年期国债ETF,511310.SH,116.0,116.0,116.0,116.0,116.0,,
2020-05-12,富国中证10年期国债ETF,511310.SH,116.0,116.0,116.0,116.0,116.0,,
2020-05-13,富国中证10年期国债ETF,511310.SH,116.0,112.138,112.138,112.138,112.138,50.0,5607.0
2020-05-14,富国中证10年期国债ETF,511310.SH,112.138,112.138,112.138,112.138,112.138,,
2020-05-15,富国中证10年期国债ETF,511310.SH,112.138,112.138,112.138,112.138,112.138,,
2020-05-18,富国中证10年期国债ETF,511310.SH,112.138,122.1,122.1,118.3,118.3,600.0,71360.0
2020-05-19,富国中证10年期国债ETF,511310.SH,118.3,124.0,124.0,114.8,114.8,1000.0,116641.0
2020-05-20,富国中证10年期国债ETF,511310.SH,114.8,114.8,114.8,114.8,114.8,,
2020-05-21,富国中证10年期国债ETF,511310.SH,114.8,114.8,114.8,114.8,114.8,,
2020-05-22,富国中证10年期国债ETF,511310.SH,114.8,114.693,118.598,114.693,118.598,300.0,34798.0
2020-05-25,富国中证10年期国债ETF,511310.SH,118.598,117.898,118.888,114.4,118.888,600.0,70138.0
2020-05-26,富国中证10年期国债ETF,511310.SH,118.888,118.888,118.888,118.888,118.888,,
2020-05-27,富国中证10年期国债ETF,511310.SH,118.888,118.888,118.888,118.888,118.888,,
2020-05-28,富国中证10年期国债ETF,511310.SH,118.888,118.888,118.888,118.888,118.888,,
2020-05-29,富国中证10年期国债ETF,511310.SH,118.888,118.888,118.888,118.888,118.888,,
2020-06-01,富国中证10年期国债ETF,511310.SH,118.888,118.818,118.818,118.818,118.818,100.0,11882.0
2020-06-02,富国中证10年期国债ETF,511310.SH,118.818,129.9,129.9,113.513,115.196,600.0,69934.0
2020-06-03,富国中证10年期国债ETF,511310.SH,115.196,113.9,113.9,113.9,113.9,100.0,11390.0
2020-06-04,富国中证10年期国债ETF,511310.SH,113.9,114.112,114.112,114.112,114.112,100.0,11411.0
2020-06-05,富国中证10年期国债ETF,511310.SH,114.112,118.888,118.888,118.888,118.888,100.0,11889.0
2020-06-08,富国中证10年期国债ETF,511310.SH,118.888,118.888,118.888,118.888,118.888,,
