date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-15,博时湖北新旧动能转换ETF,159743.SZ,0.825,0.8270000000000001,0.845,0.8270000000000001,0.845,4707500.0,3919067.4
2022-11-16,博时湖北新旧动能转换ETF,159743.SZ,0.845,0.8440000000000001,0.8490000000000001,0.841,0.8420000000000001,5086700.0,4291128.3
2022-11-17,博时湖北新旧动能转换ETF,159743.SZ,0.8420000000000001,0.8390000000000001,0.8420000000000001,0.836,0.8420000000000001,6242700.0,5235592.7
2022-11-18,博时湖北新旧动能转换ETF,159743.SZ,0.8420000000000001,0.848,0.852,0.8420000000000001,0.8420000000000001,5369700.0,4556880.3
2022-11-21,博时湖北新旧动能转换ETF,159743.SZ,0.8420000000000001,0.8370000000000001,0.8490000000000001,0.8340000000000001,0.8490000000000001,4144700.0,3476182.8
2022-11-22,博时湖北新旧动能转换ETF,159743.SZ,0.8490000000000001,0.848,0.851,0.836,0.836,4633100.0,3930735.4
2022-11-23,博时湖北新旧动能转换ETF,159743.SZ,0.836,0.833,0.833,0.8220000000000001,0.831,3042800.0,2521124.8
2022-11-24,博时湖北新旧动能转换ETF,159743.SZ,0.831,0.8340000000000001,0.836,0.833,0.833,3557300.0,2970454.1
2022-11-25,博时湖北新旧动能转换ETF,159743.SZ,0.833,0.83,0.83,0.8270000000000001,0.8270000000000001,3493000.0,2897657.7
2022-11-28,博时湖北新旧动能转换ETF,159743.SZ,0.8270000000000001,0.821,0.821,0.815,0.8170000000000001,4855200.0,3974506.7
2022-11-29,博时湖北新旧动能转换ETF,159743.SZ,0.8170000000000001,0.825,0.836,0.825,0.835,4955400.0,4105594.6
2022-11-30,博时湖北新旧动能转换ETF,159743.SZ,0.835,0.833,0.8370000000000001,0.8320000000000001,0.8320000000000001,5592000.0,4660470.8
2022-12-01,博时湖北新旧动能转换ETF,159743.SZ,0.8320000000000001,0.84,0.843,0.8370000000000001,0.838,2493100.0,2093117.3
2022-12-02,博时湖北新旧动能转换ETF,159743.SZ,0.838,0.84,0.843,0.84,0.843,216600.0,181961.8
2022-12-05,博时湖北新旧动能转换ETF,159743.SZ,0.843,0.843,0.845,0.841,0.845,2105700.0,1773905.5
2022-12-06,博时湖北新旧动能转换ETF,159743.SZ,0.845,0.8420000000000001,0.8420000000000001,0.838,0.838,903800.0,760992.8
2022-12-07,博时湖北新旧动能转换ETF,159743.SZ,0.838,0.836,0.843,0.836,0.841,2038300.0,1710770.6
2022-12-08,博时湖北新旧动能转换ETF,159743.SZ,0.841,0.8390000000000001,0.841,0.8390000000000001,0.8390000000000001,1054000.0,885357.4
2022-12-09,博时湖北新旧动能转换ETF,159743.SZ,0.8390000000000001,0.836,0.84,0.836,0.8370000000000001,2101200.0,1761854.3
2022-12-12,博时湖北新旧动能转换ETF,159743.SZ,0.8370000000000001,0.838,0.845,0.838,0.843,13400.0,11303.8
2022-12-13,博时湖北新旧动能转换ETF,159743.SZ,0.843,0.927,0.927,0.836,0.838,3009100.0,2536069.3
2022-12-14,博时湖北新旧动能转换ETF,159743.SZ,0.838,0.837,0.837,0.83,0.83,69100.0,57563.9
2022-12-15,博时湖北新旧动能转换ETF,159743.SZ,0.83,0.832,0.835,0.832,0.835,52900.0,44170.8
2022-12-16,博时湖北新旧动能转换ETF,159743.SZ,0.835,0.835,0.835,0.827,0.83,170600.0,141137.1
2022-12-19,博时湖北新旧动能转换ETF,159743.SZ,0.83,0.822,0.823,0.807,0.81,838000.0,677508.8
2022-12-20,博时湖北新旧动能转换ETF,159743.SZ,0.81,0.805,0.808,0.8,0.804,1659300.0,1335579.9
2022-12-21,博时湖北新旧动能转换ETF,159743.SZ,0.804,0.799,0.804,0.794,0.796,1493100.0,1197262.4
2022-12-22,博时湖北新旧动能转换ETF,159743.SZ,0.796,0.794,0.795,0.78,0.782,2301500.0,1823015.8
2022-12-23,博时湖北新旧动能转换ETF,159743.SZ,0.782,0.776,0.781,0.775,0.78,3604800.0,2798788.6
2022-12-26,博时湖北新旧动能转换ETF,159743.SZ,0.78,0.773,0.791,0.755,0.791,620300.0,490213.6
2022-12-27,博时湖北新旧动能转换ETF,159743.SZ,0.791,0.79,0.792,0.784,0.792,107500.0,84316.6
2022-12-28,博时湖北新旧动能转换ETF,159743.SZ,0.792,0.785,0.79,0.783,0.783,2182700.0,1717382.2
2022-12-29,博时湖北新旧动能转换ETF,159743.SZ,0.783,0.776,0.789,0.776,0.785,3478000.0,2737384.2
2022-12-30,博时湖北新旧动能转换ETF,159743.SZ,0.785,0.758,0.802,0.758,0.787,2898200.0,2275453.2
2023-01-03,博时湖北新旧动能转换ETF,159743.SZ,0.787,0.787,0.803,0.786,0.803,3762400.0,2969857.3
2023-01-04,博时湖北新旧动能转换ETF,159743.SZ,0.803,0.802,0.802,0.798,0.802,2601000.0,2080800.8
2023-01-05,博时湖北新旧动能转换ETF,159743.SZ,0.802,0.8,0.807,0.8,0.805,41700.0,33606.6
2023-01-06,博时湖北新旧动能转换ETF,159743.SZ,0.805,0.806,0.808,0.802,0.803,2218400.0,1789097.5
2023-01-09,博时湖北新旧动能转换ETF,159743.SZ,0.803,0.808,0.808,0.804,0.805,3385700.0,2731783.4
2023-01-10,博时湖北新旧动能转换ETF,159743.SZ,0.805,0.803,0.807,0.803,0.805,3427600.0,2762768.5
2023-01-11,博时湖北新旧动能转换ETF,159743.SZ,0.805,0.807,0.81,0.801,0.801,1784700.0,1442610.4
2023-01-12,博时湖北新旧动能转换ETF,159743.SZ,0.801,0.806,0.807,0.801,0.802,3033800.0,2439614.0
2023-01-13,博时湖北新旧动能转换ETF,159743.SZ,0.802,0.805,0.805,0.802,0.805,1018300.0,818863.1
2023-01-16,博时湖北新旧动能转换ETF,159743.SZ,0.805,0.811,0.818,0.811,0.813,3897000.0,3178872.2
2023-01-17,博时湖北新旧动能转换ETF,159743.SZ,0.813,0.818,0.818,0.812,0.813,583200.0,474659.1
2023-01-18,博时湖北新旧动能转换ETF,159743.SZ,0.813,0.815,0.82,0.815,0.819,658400.0,538930.7
2023-01-19,博时湖北新旧动能转换ETF,159743.SZ,0.819,0.818,0.828,0.818,0.826,2150900.0,1773069.7
2023-01-20,博时湖北新旧动能转换ETF,159743.SZ,0.826,0.832,0.833,0.83,0.831,2536300.0,2108788.5
2023-01-30,博时湖北新旧动能转换ETF,159743.SZ,0.831,0.839,0.845,0.839,0.841,2167200.0,1827942.3
2023-01-31,博时湖北新旧动能转换ETF,159743.SZ,0.841,0.842,0.843,0.84,0.842,1773500.0,1493137.1
2023-02-01,博时湖北新旧动能转换ETF,159743.SZ,0.842,0.846,0.857,0.844,0.855,721100.0,613129.2
2023-02-02,博时湖北新旧动能转换ETF,159743.SZ,0.855,0.86,0.861,0.857,0.857,8200.0,7047.3
2023-02-03,博时湖北新旧动能转换ETF,159743.SZ,0.857,0.859,0.86,0.849,0.86,453400.0,388999.2
2023-02-06,博时湖北新旧动能转换ETF,159743.SZ,0.86,0.861,0.861,0.853,0.854,459300.0,393595.5
2023-02-07,博时湖北新旧动能转换ETF,159743.SZ,0.854,0.858,0.864,0.858,0.862,39100.0,33686.2
2023-02-08,博时湖北新旧动能转换ETF,159743.SZ,0.862,0.865,0.865,0.853,0.853,4388200.0,3765296.0
2023-02-09,博时湖北新旧动能转换ETF,159743.SZ,0.853,0.859,0.867,0.859,0.866,715600.0,619573.1
2023-02-10,博时湖北新旧动能转换ETF,159743.SZ,0.866,0.867,0.873,0.864,0.868,193300.0,168471.4
2023-02-13,博时湖北新旧动能转换ETF,159743.SZ,0.868,0.872,0.874,0.872,0.873,445500.0,389054.6
2023-02-14,博时湖北新旧动能转换ETF,159743.SZ,0.873,0.877,0.877,0.872,0.874,50380300.0,43993519.3
2023-02-15,博时湖北新旧动能转换ETF,159743.SZ,0.874,0.877,0.881,0.875,0.881,125094400.0,109813410.0
2023-02-16,博时湖北新旧动能转换ETF,159743.SZ,0.881,0.875,0.884,0.859,0.864,3668800.0,3222658.4
2023-02-17,博时湖北新旧动能转换ETF,159743.SZ,0.864,0.865,0.865,0.855,0.857,2608800.0,2248211.4
2023-02-20,博时湖北新旧动能转换ETF,159743.SZ,0.857,0.852,0.869,0.852,0.869,1066000.0,922483.6
2023-02-21,博时湖北新旧动能转换ETF,159743.SZ,0.869,0.871,0.873,0.867,0.871,1861100.0,1617006.1
2023-02-22,博时湖北新旧动能转换ETF,159743.SZ,0.871,0.87,0.874,0.87,0.872,6541900.0,5711479.1
2023-02-23,博时湖北新旧动能转换ETF,159743.SZ,0.872,0.88,0.886,0.87,0.87,198200.0,173620.5
2023-02-24,博时湖北新旧动能转换ETF,159743.SZ,0.87,0.872,0.874,0.868,0.871,848300.0,740104.0
2023-02-27,博时湖北新旧动能转换ETF,159743.SZ,0.871,0.869,0.869,0.866,0.866,203200.0,176571.5
2023-02-28,博时湖北新旧动能转换ETF,159743.SZ,0.866,0.87,0.874,0.87,0.874,1300.0,1132.8
2023-03-01,博时湖北新旧动能转换ETF,159743.SZ,0.874,0.879,0.88,0.878,0.88,9100.0,8003.4
2023-03-02,博时湖北新旧动能转换ETF,159743.SZ,0.88,0.88,0.882,0.878,0.878,2375000.0,2090026.1
2023-03-03,博时湖北新旧动能转换ETF,159743.SZ,0.878,0.88,0.88,0.872,0.877,3848200.0,3378147.8
2023-03-06,博时湖北新旧动能转换ETF,159743.SZ,0.877,0.88,0.883,0.88,0.882,214100.0,188413.7
2023-03-07,博时湖北新旧动能转换ETF,159743.SZ,0.882,0.88,0.881,0.864,0.864,1672200.0,1454118.7
2023-03-08,博时湖北新旧动能转换ETF,159743.SZ,0.864,0.864,0.867,0.864,0.867,1362800.0,1179738.0
2023-03-09,博时湖北新旧动能转换ETF,159743.SZ,0.867,0.87,0.873,0.869,0.872,573400.0,499966.4
2023-03-10,博时湖北新旧动能转换ETF,159743.SZ,0.872,0.865,0.865,0.863,0.863,215300.0,186219.2
2023-03-13,博时湖北新旧动能转换ETF,159743.SZ,0.863,0.862,0.862,0.855,0.86,6300.0,5427.4
2023-03-14,博时湖北新旧动能转换ETF,159743.SZ,0.86,0.86,0.861,0.848,0.86,2202000.0,1881416.3
2023-03-15,博时湖北新旧动能转换ETF,159743.SZ,0.86,0.866,0.866,0.862,0.862,1461200.0,1262436.1
2023-03-16,博时湖北新旧动能转换ETF,159743.SZ,0.862,0.858,0.859,0.851,0.851,1350300.0,1154206.7
2023-03-17,博时湖北新旧动能转换ETF,159743.SZ,0.851,0.858,0.861,0.858,0.858,1750500.0,1506279.7
2023-03-20,博时湖北新旧动能转换ETF,159743.SZ,0.858,0.855,0.858,0.855,0.856,6900.0,5914.0
2023-03-21,博时湖北新旧动能转换ETF,159743.SZ,0.856,0.863,0.865,0.863,0.865,6500.0,5617.0
2023-03-22,博时湖北新旧动能转换ETF,159743.SZ,0.865,0.857,0.876,0.857,0.876,1610500.0,1405352.0
2023-03-23,博时湖北新旧动能转换ETF,159743.SZ,0.876,0.876,0.88,0.875,0.88,1433700.0,1256538.0
2023-03-24,博时湖北新旧动能转换ETF,159743.SZ,0.88,0.884,0.884,0.88,0.881,1622600.0,1429544.6
2023-03-27,博时湖北新旧动能转换ETF,159743.SZ,0.881,0.881,0.884,0.876,0.882,2055200.0,1812060.9
2023-03-28,博时湖北新旧动能转换ETF,159743.SZ,0.882,0.879,0.881,0.874,0.874,1061700.0,931154.8
2023-03-29,博时湖北新旧动能转换ETF,159743.SZ,0.874,0.871,0.874,0.869,0.874,2271200.0,1983004.8
2023-03-30,博时湖北新旧动能转换ETF,159743.SZ,0.874,0.869,0.871,0.865,0.866,1533600.0,1333842.2
2023-03-31,博时湖北新旧动能转换ETF,159743.SZ,0.866,0.872,0.877,0.87,0.877,141900.0,124348.7
2023-04-03,博时湖北新旧动能转换ETF,159743.SZ,0.877,0.881,0.892,0.88,0.892,2792300.0,2475194.4
2023-04-04,博时湖北新旧动能转换ETF,159743.SZ,0.892,0.901,0.901,0.888,0.893,628300.0,558675.5
2023-04-06,博时湖北新旧动能转换ETF,159743.SZ,0.893,0.888,0.899,0.888,0.899,2426200.0,2171960.1
2023-04-07,博时湖北新旧动能转换ETF,159743.SZ,0.899,0.907,0.907,0.899,0.901,5346100.0,4819080.8
2023-04-10,博时湖北新旧动能转换ETF,159743.SZ,0.901,0.903,0.906,0.891,0.891,41004900.0,37037435.1
2023-04-11,博时湖北新旧动能转换ETF,159743.SZ,0.891,0.887,0.893,0.886,0.891,2328300.0,2073169.1
2023-04-12,博时湖北新旧动能转换ETF,159743.SZ,0.891,0.896,0.909,0.896,0.907,66755900.0,60360656.9
2023-04-13,博时湖北新旧动能转换ETF,159743.SZ,0.907,0.907,0.909,0.9,0.9,5035100.0,4560625.4
2023-04-14,博时湖北新旧动能转换ETF,159743.SZ,0.9,0.905,0.907,0.893,0.906,3836300.0,3471695.2
2023-04-17,博时湖北新旧动能转换ETF,159743.SZ,0.906,0.906,0.913,0.899,0.9,3790000.0,3417333.2
2023-04-18,博时湖北新旧动能转换ETF,159743.SZ,0.9,0.898,0.904,0.893,0.899,4400600.0,3960081.6
2023-04-19,博时湖北新旧动能转换ETF,159743.SZ,0.899,0.903,0.911,0.902,0.903,5376100.0,4863641.5
2023-04-20,博时湖北新旧动能转换ETF,159743.SZ,0.903,0.903,0.903,0.897,0.901,2386900.0,2145603.3
2023-04-21,博时湖北新旧动能转换ETF,159743.SZ,0.901,0.904,0.904,0.886,0.889,2415900.0,2170706.2
2023-04-24,博时湖北新旧动能转换ETF,159743.SZ,0.889,0.881,0.889,0.876,0.881,2352100.0,2080471.1
2023-04-25,博时湖北新旧动能转换ETF,159743.SZ,0.881,0.883,0.883,0.858,0.867,1216000.0,1051089.2
2023-04-26,博时湖北新旧动能转换ETF,159743.SZ,0.867,0.869,0.872,0.859,0.868,1674200.0,1453150.2
2023-04-27,博时湖北新旧动能转换ETF,159743.SZ,0.868,0.863,0.864,0.858,0.858,513900.0,442547.4
2023-04-28,博时湖北新旧动能转换ETF,159743.SZ,0.858,0.858,0.878,0.858,0.877,2574100.0,2250825.5
2023-05-04,博时湖北新旧动能转换ETF,159743.SZ,0.877,0.873,0.874,0.871,0.871,315600.0,275449.6
2023-05-05,博时湖北新旧动能转换ETF,159743.SZ,0.871,0.871,0.871,0.86,0.861,1687500.0,1461899.7
2023-05-08,博时湖北新旧动能转换ETF,159743.SZ,0.861,0.866,0.873,0.866,0.872,744000.0,646407.7
2023-05-09,博时湖北新旧动能转换ETF,159743.SZ,0.872,0.869,0.869,0.856,0.856,452300.0,391555.9
2023-05-10,博时湖北新旧动能转换ETF,159743.SZ,0.856,0.858,0.859,0.852,0.856,1217100.0,1041676.6
2023-05-11,博时湖北新旧动能转换ETF,159743.SZ,0.856,0.857,0.86,0.857,0.858,922400.0,791145.5
2023-05-12,博时湖北新旧动能转换ETF,159743.SZ,0.858,0.862,0.862,0.848,0.85,2682500.0,2287178.3
2023-05-15,博时湖北新旧动能转换ETF,159743.SZ,0.85,0.844,0.855,0.838,0.855,3252800.0,2753279.8
2023-05-16,博时湖北新旧动能转换ETF,159743.SZ,0.855,0.853,0.855,0.85,0.85,1989400.0,1691076.6
2023-05-17,博时湖北新旧动能转换ETF,159743.SZ,0.85,0.85,0.864,0.85,0.862,5268500.0,4519255.9
2023-05-18,博时湖北新旧动能转换ETF,159743.SZ,0.862,0.871,0.876,0.869,0.873,2613900.0,2284405.3
2023-05-19,博时湖北新旧动能转换ETF,159743.SZ,0.873,0.875,0.878,0.871,0.875,470800.0,411400.1
2023-05-22,博时湖北新旧动能转换ETF,159743.SZ,0.875,0.875,0.875,0.863,0.867,307300.0,265575.4
2023-05-23,博时湖北新旧动能转换ETF,159743.SZ,0.867,0.865,0.869,0.86,0.86,5049700.0,4373373.5
2023-05-24,博时湖北新旧动能转换ETF,159743.SZ,0.86,0.858,0.87,0.856,0.863,3871600.0,3350723.0
2023-05-25,博时湖北新旧动能转换ETF,159743.SZ,0.863,0.866,0.866,0.853,0.861,1908600.0,1645237.0
2023-05-26,博时湖北新旧动能转换ETF,159743.SZ,0.861,0.861,0.872,0.859,0.872,276800.0,237911.4
2023-05-29,博时湖北新旧动能转换ETF,159743.SZ,0.872,0.87,0.873,0.869,0.871,417600.0,364087.6
2023-05-30,博时湖北新旧动能转换ETF,159743.SZ,0.871,0.866,0.875,0.859,0.875,2978700.0,2578032.8
2023-05-31,博时湖北新旧动能转换ETF,159743.SZ,0.875,0.879,0.879,0.872,0.875,1439400.0,1259222.5
2023-06-01,博时湖北新旧动能转换ETF,159743.SZ,0.875,0.875,0.888,0.869,0.879,1843500.0,1606353.0
2023-06-02,博时湖北新旧动能转换ETF,159743.SZ,0.879,0.88,0.885,0.88,0.882,2349800.0,2075781.1
2023-06-05,博时湖北新旧动能转换ETF,159743.SZ,0.882,0.882,0.888,0.882,0.886,235700.0,209206.2
2023-06-06,博时湖北新旧动能转换ETF,159743.SZ,0.886,0.89,0.89,0.865,0.868,2189100.0,1915515.0
2023-06-07,博时湖北新旧动能转换ETF,159743.SZ,0.868,0.868,0.882,0.867,0.88,4508800.0,3961516.8
2023-06-08,博时湖北新旧动能转换ETF,159743.SZ,0.88,0.873,0.874,0.868,0.871,1755400.0,1530188.8
