date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-31,博时恒生科技ETF(QDII),159742.SZ,0.569,0.5670000000000001,0.5670000000000001,0.5529999999999999,0.555,88073300.0,49076800.1
2022-04-01,博时恒生科技ETF(QDII),159742.SZ,0.555,0.536,0.551,0.535,0.55,92332803.0,50063582.34
2022-04-06,博时恒生科技ETF(QDII),159742.SZ,0.55,0.563,0.569,0.56,0.565,107148500.0,60506149.0
2022-04-07,博时恒生科技ETF(QDII),159742.SZ,0.565,0.555,0.5670000000000001,0.5489999999999999,0.55,172776400.0,96235972.2
2022-04-08,博时恒生科技ETF(QDII),159742.SZ,0.55,0.546,0.546,0.5329999999999999,0.54,130897000.0,70449768.5
2022-04-11,博时恒生科技ETF(QDII),159742.SZ,0.54,0.535,0.535,0.512,0.512,150964000.0,78505177.4
2022-04-12,博时恒生科技ETF(QDII),159742.SZ,0.512,0.519,0.53,0.506,0.525,237216319.0,122523224.66
2022-04-13,博时恒生科技ETF(QDII),159742.SZ,0.525,0.519,0.529,0.514,0.522,145085200.0,75649206.3
2022-04-14,博时恒生科技ETF(QDII),159742.SZ,0.522,0.53,0.532,0.524,0.529,107541000.0,56852266.5
2022-04-15,博时恒生科技ETF(QDII),159742.SZ,0.529,0.524,0.524,0.515,0.52,20785200.0,10787007.1
2022-04-18,博时恒生科技ETF(QDII),159742.SZ,0.52,0.519,0.519,0.51,0.513,27618800.0,14140450.0
2022-04-19,博时恒生科技ETF(QDII),159742.SZ,0.513,0.513,0.521,0.509,0.511,102647500.0,52565092.1
2022-04-20,博时恒生科技ETF(QDII),159742.SZ,0.511,0.513,0.519,0.508,0.511,114429816.0,58700991.16
2022-04-21,博时恒生科技ETF(QDII),159742.SZ,0.511,0.502,0.505,0.49,0.494,114971201.0,57167412.91
2022-04-22,博时恒生科技ETF(QDII),159742.SZ,0.494,0.485,0.502,0.478,0.496,170443300.0,83899619.3
2022-04-25,博时恒生科技ETF(QDII),159742.SZ,0.496,0.4629999999999999,0.493,0.4629999999999999,0.477,175288100.0,85320945.5
2022-04-26,博时恒生科技ETF(QDII),159742.SZ,0.477,0.486,0.506,0.486,0.494,217664600.0,108295039.4
2022-04-27,博时恒生科技ETF(QDII),159742.SZ,0.494,0.489,0.506,0.485,0.503,234399202.0,116817170.39
2022-04-28,博时恒生科技ETF(QDII),159742.SZ,0.503,0.51,0.513,0.502,0.511,166421800.0,84475183.8
2022-04-29,博时恒生科技ETF(QDII),159742.SZ,0.511,0.519,0.562,0.516,0.562,226616900.0,120865885.0
2022-05-05,博时恒生科技ETF(QDII),159742.SZ,0.562,0.5489999999999999,0.557,0.547,0.547,158111919.0,87236297.93
2022-05-06,博时恒生科技ETF(QDII),159742.SZ,0.547,0.524,0.54,0.517,0.518,175703400.0,91898579.6
2022-05-09,博时恒生科技ETF(QDII),159742.SZ,0.518,0.512,0.512,0.501,0.505,42011900.0,21194951.0
2022-05-10,博时恒生科技ETF(QDII),159742.SZ,0.505,0.494,0.509,0.486,0.506,227595600.0,114237708.0
2022-05-11,博时恒生科技ETF(QDII),159742.SZ,0.506,0.505,0.535,0.502,0.518,264575900.0,138439967.6
2022-05-12,博时恒生科技ETF(QDII),159742.SZ,0.518,0.51,0.518,0.504,0.507,188007103.0,96164102.13
2022-05-13,博时恒生科技ETF(QDII),159742.SZ,0.507,0.516,0.528,0.516,0.528,152596658.0,79971040.83
2022-05-16,博时恒生科技ETF(QDII),159742.SZ,0.528,0.542,0.546,0.523,0.527,203682300.0,108193980.1
2022-05-17,博时恒生科技ETF(QDII),159742.SZ,0.527,0.535,0.5589999999999999,0.535,0.557,200821401.0,110183655.85
2022-05-18,博时恒生科技ETF(QDII),159742.SZ,0.557,0.5579999999999999,0.563,0.545,0.552,150731400.0,83011960.9
2022-05-19,博时恒生科技ETF(QDII),159742.SZ,0.552,0.5329999999999999,0.541,0.529,0.536,180148700.0,96209737.6
2022-05-20,博时恒生科技ETF(QDII),159742.SZ,0.536,0.5489999999999999,0.5539999999999999,0.545,0.552,165747800.0,91197269.1
2022-05-23,博时恒生科技ETF(QDII),159742.SZ,0.552,0.55,0.551,0.536,0.5379999999999999,151748900.0,82177501.3
2022-05-24,博时恒生科技ETF(QDII),159742.SZ,0.5379999999999999,0.535,0.541,0.517,0.52,158078300.0,83845971.4
2022-05-25,博时恒生科技ETF(QDII),159742.SZ,0.52,0.515,0.526,0.514,0.523,104678800.0,54442906.9
2022-05-26,博时恒生科技ETF(QDII),159742.SZ,0.523,0.525,0.528,0.514,0.522,149088500.0,77799581.8
2022-05-27,博时恒生科技ETF(QDII),159742.SZ,0.522,0.546,0.55,0.5379999999999999,0.541,134778702.0,73362018.18
2022-05-30,博时恒生科技ETF(QDII),159742.SZ,0.541,0.5489999999999999,0.5579999999999999,0.5479999999999999,0.557,114136100.0,63170428.0
2022-05-31,博时恒生科技ETF(QDII),159742.SZ,0.557,0.557,0.58,0.557,0.575,192262100.0,109204767.8
2022-06-01,博时恒生科技ETF(QDII),159742.SZ,0.575,0.5770000000000001,0.58,0.565,0.5710000000000001,119246100.0,68185639.4
2022-06-02,博时恒生科技ETF(QDII),159742.SZ,0.5710000000000001,0.5670000000000001,0.569,0.56,0.5670000000000001,85224300.0,48092232.2
2022-06-06,博时恒生科技ETF(QDII),159742.SZ,0.5670000000000001,0.574,0.583,0.568,0.5820000000000001,130731900.0,75431355.0
2022-06-07,博时恒生科技ETF(QDII),159742.SZ,0.5820000000000001,0.588,0.602,0.584,0.593,163760400.0,97126319.5
2022-06-08,博时恒生科技ETF(QDII),159742.SZ,0.593,0.603,0.618,0.602,0.617,201272752.0,123109758.91
2022-06-09,博时恒生科技ETF(QDII),159742.SZ,0.617,0.631,0.633,0.602,0.605,208036000.0,128175781.4
2022-06-10,博时恒生科技ETF(QDII),159742.SZ,0.605,0.594,0.624,0.593,0.62,142959100.0,87568711.5
2022-06-13,博时恒生科技ETF(QDII),159742.SZ,0.62,0.605,0.615,0.594,0.6,167536600.0,101283196.5
2022-06-14,博时恒生科技ETF(QDII),159742.SZ,0.6,0.586,0.604,0.583,0.603,215703200.0,127783057.5
2022-06-15,博时恒生科技ETF(QDII),159742.SZ,0.603,0.611,0.616,0.605,0.607,206687000.0,126316300.9
2022-06-16,博时恒生科技ETF(QDII),159742.SZ,0.607,0.613,0.617,0.591,0.5920000000000001,330334003.0,199275484.5
2022-06-17,博时恒生科技ETF(QDII),159742.SZ,0.5920000000000001,0.581,0.606,0.58,0.601,310270000.0,185804494.7
2022-06-20,博时恒生科技ETF(QDII),159742.SZ,0.601,0.601,0.604,0.589,0.602,169794000.0,101336327.2
2022-06-21,博时恒生科技ETF(QDII),159742.SZ,0.602,0.605,0.616,0.598,0.612,124271500.0,75559790.6
2022-06-22,博时恒生科技ETF(QDII),159742.SZ,0.612,0.611,0.616,0.596,0.596,116414705.0,70388762.95
2022-06-23,博时恒生科技ETF(QDII),159742.SZ,0.596,0.6,0.608,0.5920000000000001,0.606,159452800.0,95692831.5
2022-06-24,博时恒生科技ETF(QDII),159742.SZ,0.606,0.61,0.63,0.61,0.629,194419300.0,120370541.3
2022-06-27,博时恒生科技ETF(QDII),159742.SZ,0.629,0.634,0.6609999999999999,0.633,0.65,158492400.0,103190261.4
2022-06-28,博时恒生科技ETF(QDII),159742.SZ,0.65,0.6509999999999999,0.6609999999999999,0.636,0.6579999999999999,191188700.0,124552593.1
2022-06-29,博时恒生科技ETF(QDII),159742.SZ,0.6579999999999999,0.6509999999999999,0.6559999999999999,0.631,0.634,225633700.0,145261138.7
2022-06-30,博时恒生科技ETF(QDII),159742.SZ,0.634,0.634,0.642,0.622,0.628,179864804.0,114132380.65
2022-07-01,博时恒生科技ETF(QDII),159742.SZ,0.628,0.63,0.631,0.621,0.625,73182100.0,45747673.8
2022-07-04,博时恒生科技ETF(QDII),159742.SZ,0.625,0.625,0.634,0.619,0.631,167682000.0,105450898.3
2022-07-05,博时恒生科技ETF(QDII),159742.SZ,0.631,0.635,0.644,0.627,0.63,148618000.0,94297477.7
2022-07-06,博时恒生科技ETF(QDII),159742.SZ,0.63,0.631,0.636,0.61,0.615,154120800.0,95623713.7
2022-07-07,博时恒生科技ETF(QDII),159742.SZ,0.615,0.612,0.62,0.601,0.615,135016477.0,82744793.8
2022-07-08,博时恒生科技ETF(QDII),159742.SZ,0.615,0.625,0.628,0.618,0.62,165605500.0,103249504.8
2022-07-11,博时恒生科技ETF(QDII),159742.SZ,0.62,0.612,0.612,0.595,0.596,203659103.0,122379320.2
2022-07-12,博时恒生科技ETF(QDII),159742.SZ,0.596,0.59,0.598,0.585,0.59,177656301.0,105056704.09
2022-07-13,博时恒生科技ETF(QDII),159742.SZ,0.59,0.593,0.601,0.589,0.594,158980800.0,94635847.5
2022-07-14,博时恒生科技ETF(QDII),159742.SZ,0.594,0.595,0.603,0.59,0.596,153190100.0,91302079.7
2022-07-15,博时恒生科技ETF(QDII),159742.SZ,0.596,0.589,0.594,0.579,0.58,176707601.0,103482308.59
2022-07-18,博时恒生科技ETF(QDII),159742.SZ,0.58,0.585,0.596,0.5720000000000001,0.595,206953300.0,121303492.2
2022-07-19,博时恒生科技ETF(QDII),159742.SZ,0.595,0.594,0.595,0.583,0.5870000000000001,204763300.0,120446848.0
2022-07-20,博时恒生科技ETF(QDII),159742.SZ,0.5870000000000001,0.596,0.603,0.596,0.597,137813901.0,82690276.4
2022-07-21,博时恒生科技ETF(QDII),159742.SZ,0.597,0.596,0.604,0.595,0.598,117416601.0,70309742.0
2022-07-22,博时恒生科技ETF(QDII),159742.SZ,0.598,0.604,0.61,0.596,0.6,98703404.0,59474178.51
2022-07-25,博时恒生科技ETF(QDII),159742.SZ,0.6,0.596,0.597,0.584,0.591,185730301.0,109451129.39
2022-07-26,博时恒生科技ETF(QDII),159742.SZ,0.591,0.594,0.602,0.59,0.6,102692300.0,61294094.0
2022-07-27,博时恒生科技ETF(QDII),159742.SZ,0.6,0.595,0.596,0.59,0.591,81956900.0,48540887.4
2022-07-28,博时恒生科技ETF(QDII),159742.SZ,0.591,0.596,0.599,0.591,0.593,102307100.0,60826143.8
2022-07-29,博时恒生科技ETF(QDII),159742.SZ,0.593,0.596,0.596,0.56,0.562,247355900.0,141693963.4
2022-08-01,博时恒生科技ETF(QDII),159742.SZ,0.562,0.557,0.569,0.5529999999999999,0.565,156289000.0,87748013.1
2022-08-02,博时恒生科技ETF(QDII),159742.SZ,0.565,0.557,0.5579999999999999,0.54,0.546,219147700.0,119791831.3
2022-08-03,博时恒生科技ETF(QDII),159742.SZ,0.546,0.557,0.562,0.55,0.552,227685900.0,126671937.4
2022-08-04,博时恒生科技ETF(QDII),159742.SZ,0.552,0.5660000000000001,0.5720000000000001,0.562,0.569,134529410.0,76359611.07
2022-08-05,博时恒生科技ETF(QDII),159742.SZ,0.569,0.575,0.5770000000000001,0.569,0.575,109882000.0,62971988.9
2022-08-08,博时恒生科技ETF(QDII),159742.SZ,0.575,0.569,0.5720000000000001,0.563,0.5660000000000001,125939200.0,71376483.0
2022-08-09,博时恒生科技ETF(QDII),159742.SZ,0.5660000000000001,0.565,0.568,0.556,0.562,140667402.0,78933312.63
2022-08-10,博时恒生科技ETF(QDII),159742.SZ,0.562,0.56,0.56,0.539,0.541,132740300.0,72540071.5
2022-08-11,博时恒生科技ETF(QDII),159742.SZ,0.541,0.55,0.562,0.55,0.56,141727200.0,78712880.6
2022-08-12,博时恒生科技ETF(QDII),159742.SZ,0.56,0.564,0.568,0.561,0.5660000000000001,115310500.0,65119524.5
2022-08-15,博时恒生科技ETF(QDII),159742.SZ,0.5660000000000001,0.562,0.574,0.56,0.5670000000000001,123380400.0,70049023.3
2022-08-16,博时恒生科技ETF(QDII),159742.SZ,0.5670000000000001,0.568,0.5720000000000001,0.547,0.5529999999999999,167877900.0,94192828.1
2022-08-17,博时恒生科技ETF(QDII),159742.SZ,0.5529999999999999,0.5579999999999999,0.561,0.5489999999999999,0.556,182834003.0,101714307.96
2022-08-18,博时恒生科技ETF(QDII),159742.SZ,0.556,0.555,0.556,0.5489999999999999,0.55,95458701.0,52668190.05
2022-08-19,博时恒生科技ETF(QDII),159742.SZ,0.55,0.547,0.5579999999999999,0.545,0.55,149177485.0,82629761.15
2022-08-22,博时恒生科技ETF(QDII),159742.SZ,0.55,0.546,0.5529999999999999,0.545,0.55,93939003.0,51633417.45
2022-08-23,博时恒生科技ETF(QDII),159742.SZ,0.55,0.551,0.5539999999999999,0.544,0.546,105636000.0,57940231.1
2022-08-24,博时恒生科技ETF(QDII),159742.SZ,0.546,0.5479999999999999,0.5479999999999999,0.532,0.534,147399352.0,79095984.27
2022-08-25,博时恒生科技ETF(QDII),159742.SZ,0.534,0.541,0.5579999999999999,0.539,0.556,100939197.0,55130261.26
2022-08-26,博时恒生科技ETF(QDII),159742.SZ,0.556,0.5720000000000001,0.575,0.565,0.5670000000000001,115738119.0,65817743.89
2022-08-29,博时恒生科技ETF(QDII),159742.SZ,0.5670000000000001,0.565,0.5710000000000001,0.561,0.5670000000000001,99657900.0,56543904.2
2022-08-30,博时恒生科技ETF(QDII),159742.SZ,0.5670000000000001,0.569,0.569,0.55,0.56,113378400.0,63041771.8
2022-08-31,博时恒生科技ETF(QDII),159742.SZ,0.56,0.552,0.578,0.55,0.57,146549700.0,82597799.3
2022-09-01,博时恒生科技ETF(QDII),159742.SZ,0.57,0.5660000000000001,0.5720000000000001,0.557,0.557,107666400.0,60813487.9
2022-09-02,博时恒生科技ETF(QDII),159742.SZ,0.557,0.56,0.564,0.5479999999999999,0.552,93181400.0,51684166.9
2022-09-05,博时恒生科技ETF(QDII),159742.SZ,0.552,0.547,0.547,0.539,0.544,92809603.0,50281532.43
2022-09-06,博时恒生科技ETF(QDII),159742.SZ,0.544,0.546,0.5479999999999999,0.539,0.545,101994200.0,55344863.1
2022-09-07,博时恒生科技ETF(QDII),159742.SZ,0.545,0.5379999999999999,0.539,0.532,0.5379999999999999,144404101.0,77346353.74
2022-09-08,博时恒生科技ETF(QDII),159742.SZ,0.5379999999999999,0.541,0.544,0.5329999999999999,0.534,106608807.0,57388665.87
2022-09-09,博时恒生科技ETF(QDII),159742.SZ,0.534,0.5329999999999999,0.547,0.531,0.545,132718200.0,71993685.5
2022-09-13,博时恒生科技ETF(QDII),159742.SZ,0.545,0.5479999999999999,0.5489999999999999,0.5429999999999999,0.544,146812500.0,80075378.9
2022-09-14,博时恒生科技ETF(QDII),159742.SZ,0.544,0.532,0.535,0.528,0.531,110995701.0,58911575.43
2022-09-15,博时恒生科技ETF(QDII),159742.SZ,0.531,0.53,0.534,0.528,0.529,116866700.0,62019778.9
2022-09-16,博时恒生科技ETF(QDII),159742.SZ,0.529,0.527,0.53,0.521,0.522,131052400.0,68906246.1
2022-09-19,博时恒生科技ETF(QDII),159742.SZ,0.522,0.516,0.516,0.506,0.509,106924700.0,54483509.5
2022-09-20,博时恒生科技ETF(QDII),159742.SZ,0.509,0.514,0.523,0.514,0.52,110996900.0,57700150.9
2022-09-21,博时恒生科技ETF(QDII),159742.SZ,0.52,0.516,0.516,0.507,0.509,125135200.0,63796756.1
2022-09-22,博时恒生科技ETF(QDII),159742.SZ,0.509,0.495,0.501,0.491,0.495,144034100.0,71625904.5
2022-09-23,博时恒生科技ETF(QDII),159742.SZ,0.495,0.493,0.498,0.489,0.49,140256800.0,69085026.4
2022-09-26,博时恒生科技ETF(QDII),159742.SZ,0.49,0.485,0.505,0.485,0.494,141505200.0,70562458.0
2022-09-27,博时恒生科技ETF(QDII),159742.SZ,0.494,0.497,0.5,0.49,0.499,128783600.0,63772423.7
2022-09-28,博时恒生科技ETF(QDII),159742.SZ,0.499,0.495,0.497,0.488,0.488,127261801.0,62690626.69
2022-09-29,博时恒生科技ETF(QDII),159742.SZ,0.488,0.495,0.498,0.474,0.477,189723503.0,92170990.08
2022-09-30,博时恒生科技ETF(QDII),159742.SZ,0.477,0.477,0.479,0.4629999999999999,0.469,192838700.0,90443963.6
2022-10-10,博时恒生科技ETF(QDII),159742.SZ,0.469,0.465,0.471,0.462,0.4629999999999999,123065700.0,57382620.9
2022-10-11,博时恒生科技ETF(QDII),159742.SZ,0.4629999999999999,0.462,0.465,0.45,0.455,168924001.0,76885258.96
2022-10-12,博时恒生科技ETF(QDII),159742.SZ,0.455,0.451,0.465,0.435,0.46,307080600.0,136803532.7
2022-10-13,博时恒生科技ETF(QDII),159742.SZ,0.46,0.452,0.4529999999999999,0.44,0.442,252083000.0,112063379.9
2022-10-14,博时恒生科技ETF(QDII),159742.SZ,0.442,0.447,0.4579999999999999,0.444,0.4479999999999999,259820403.0,117251087.27
2022-10-17,博时恒生科技ETF(QDII),159742.SZ,0.4479999999999999,0.44,0.442,0.429,0.441,374484400.0,162732110.6
2022-10-18,博时恒生科技ETF(QDII),159742.SZ,0.441,0.4529999999999999,0.457,0.445,0.4539999999999999,317581426.0,143485324.92
2022-10-19,博时恒生科技ETF(QDII),159742.SZ,0.4539999999999999,0.4529999999999999,0.457,0.4429999999999999,0.4429999999999999,295796300.0,132817705.7
2022-10-20,博时恒生科技ETF(QDII),159742.SZ,0.4429999999999999,0.431,0.442,0.423,0.432,411681900.0,177480109.9
2022-10-21,博时恒生科技ETF(QDII),159742.SZ,0.432,0.435,0.439,0.43,0.431,249423000.0,108037267.2
2022-10-24,博时恒生科技ETF(QDII),159742.SZ,0.431,0.422,0.427,0.392,0.3929999999999999,766557184.0,311497793.48
2022-10-25,博时恒生科技ETF(QDII),159742.SZ,0.3929999999999999,0.395,0.413,0.3829999999999999,0.4,941202383.0,375626590.02
2022-10-26,博时恒生科技ETF(QDII),159742.SZ,0.4,0.3989999999999999,0.419,0.397,0.406,626224517.0,257096622.54
2022-10-27,博时恒生科技ETF(QDII),159742.SZ,0.406,0.419,0.423,0.41,0.41,560278900.0,234078687.9
2022-10-28,博时恒生科技ETF(QDII),159742.SZ,0.41,0.407,0.41,0.3879999999999999,0.389,488045189.0,194136781.36
2022-10-31,博时恒生科技ETF(QDII),159742.SZ,0.389,0.39,0.409,0.387,0.3989999999999999,680836700.0,272787968.5
2022-11-01,博时恒生科技ETF(QDII),159742.SZ,0.3989999999999999,0.4039999999999999,0.433,0.4039999999999999,0.428,752332949.0,314160023.42
2022-11-02,博时恒生科技ETF(QDII),159742.SZ,0.428,0.423,0.44,0.419,0.433,731835800.0,314289407.9
2022-11-03,博时恒生科技ETF(QDII),159742.SZ,0.433,0.426,0.434,0.421,0.423,426613200.0,181964940.4
2022-11-04,博时恒生科技ETF(QDII),159742.SZ,0.423,0.427,0.465,0.427,0.456,919517400.0,415106086.4
2022-11-07,博时恒生科技ETF(QDII),159742.SZ,0.456,0.451,0.476,0.445,0.4679999999999999,696621521.0,323954245.0
2022-11-08,博时恒生科技ETF(QDII),159742.SZ,0.4679999999999999,0.47,0.473,0.46,0.462,429852300.0,199845231.9
2022-11-09,博时恒生科技ETF(QDII),159742.SZ,0.462,0.4639999999999999,0.47,0.45,0.45,465758702.0,213775867.11
2022-11-10,博时恒生科技ETF(QDII),159742.SZ,0.45,0.444,0.445,0.4379999999999999,0.439,366577400.0,161955980.2
2022-11-11,博时恒生科技ETF(QDII),159742.SZ,0.439,0.474,0.476,0.461,0.47,701452200.0,328362392.5
2022-11-14,博时恒生科技ETF(QDII),159742.SZ,0.47,0.485,0.494,0.475,0.478,571098000.0,276249565.63
2022-11-15,博时恒生科技ETF(QDII),159742.SZ,0.478,0.477,0.517,0.474,0.512,649262600.0,325385478.2
2022-11-16,博时恒生科技ETF(QDII),159742.SZ,0.512,0.52,0.524,0.505,0.509,513898471.0,264010397.98
2022-11-17,博时恒生科技ETF(QDII),159742.SZ,0.509,0.506,0.51,0.493,0.506,394992300.0,197690332.83
2022-11-18,博时恒生科技ETF(QDII),159742.SZ,0.506,0.522,0.5329999999999999,0.507,0.509,524493124.0,272654582.01
2022-11-21,博时恒生科技ETF(QDII),159742.SZ,0.509,0.499,0.504,0.488,0.5,366085700.0,181816978.8
2022-11-22,博时恒生科技ETF(QDII),159742.SZ,0.5,0.499,0.502,0.48,0.482,377075954.0,185289386.15
2022-11-23,博时恒生科技ETF(QDII),159742.SZ,0.482,0.487,0.496,0.48,0.493,385614903.0,188072949.85
2022-11-24,博时恒生科技ETF(QDII),159742.SZ,0.493,0.5,0.502,0.488,0.489,233698700.0,115304046.0
2022-11-25,博时恒生科技ETF(QDII),159742.SZ,0.489,0.492,0.493,0.482,0.484,214585175.0,104060076.3
2022-11-28,博时恒生科技ETF(QDII),159742.SZ,0.484,0.465,0.478,0.461,0.473,261965666.0,123283549.52
2022-11-29,博时恒生科技ETF(QDII),159742.SZ,0.473,0.485,0.503,0.485,0.502,435675350.0,216374764.55
2022-11-30,博时恒生科技ETF(QDII),159742.SZ,0.502,0.505,0.514,0.502,0.511,354470100.0,180135147.6
2022-12-01,博时恒生科技ETF(QDII),159742.SZ,0.511,0.54,0.546,0.525,0.527,423559602.0,225281100.56
2022-12-02,博时恒生科技ETF(QDII),159742.SZ,0.527,0.526,0.537,0.522,0.526,280644200.0,148209567.0
2022-12-05,博时恒生科技ETF(QDII),159742.SZ,0.526,0.547,0.5670000000000001,0.541,0.5670000000000001,434528805.0,241049109.08
2022-12-06,博时恒生科技ETF(QDII),159742.SZ,0.5670000000000001,0.5579999999999999,0.5760000000000001,0.5529999999999999,0.557,345852695.0,195149128.67
2022-12-07,博时恒生科技ETF(QDII),159742.SZ,0.557,0.56,0.581,0.5539999999999999,0.5539999999999999,505058610.0,287039657.06
2022-12-08,博时恒生科技ETF(QDII),159742.SZ,0.5539999999999999,0.5529999999999999,0.5710000000000001,0.5489999999999999,0.568,345846505.0,194252734.53
2022-12-09,博时恒生科技ETF(QDII),159742.SZ,0.568,0.5770000000000001,0.59,0.5670000000000001,0.585,404855800.0,234164984.9
2022-12-12,博时恒生科技ETF(QDII),159742.SZ,0.585,0.5760000000000001,0.5820000000000001,0.565,0.565,310627500.0,177971667.4
2022-12-13,博时恒生科技ETF(QDII),159742.SZ,0.565,0.565,0.5760000000000001,0.561,0.568,326527300.0,185977087.7
2022-12-14,博时恒生科技ETF(QDII),159742.SZ,0.568,0.575,0.577,0.56,0.572,334937500.0,190692553.7
2022-12-15,博时恒生科技ETF(QDII),159742.SZ,0.572,0.567,0.569,0.555,0.556,257806207.0,144119179.12
2022-12-16,博时恒生科技ETF(QDII),159742.SZ,0.556,0.552,0.566,0.546,0.56,296015800.0,164976373.6
2022-12-19,博时恒生科技ETF(QDII),159742.SZ,0.56,0.565,0.576,0.553,0.555,252529100.0,141846588.99
2022-12-20,博时恒生科技ETF(QDII),159742.SZ,0.555,0.55,0.55,0.531,0.534,443222900.0,239189645.3
2022-12-21,博时恒生科技ETF(QDII),159742.SZ,0.534,0.539,0.543,0.536,0.537,212043803.0,114518184.52
2022-12-22,博时恒生科技ETF(QDII),159742.SZ,0.537,0.552,0.57,0.552,0.565,266370857.0,149754101.49
2022-12-23,博时恒生科技ETF(QDII),159742.SZ,0.565,0.557,0.566,0.553,0.557,201666957.0,112675191.94
2022-12-26,博时恒生科技ETF(QDII),159742.SZ,0.557,0.55,0.555,0.547,0.549,56086900.0,30768423.4
2022-12-27,博时恒生科技ETF(QDII),159742.SZ,0.549,0.552,0.563,0.552,0.563,86809500.0,48447488.9
2022-12-28,博时恒生科技ETF(QDII),159742.SZ,0.563,0.563,0.574,0.561,0.563,237097400.0,134386251.8
2022-12-29,博时恒生科技ETF(QDII),159742.SZ,0.563,0.555,0.561,0.55,0.551,221138315.0,122427209.49
2022-12-30,博时恒生科技ETF(QDII),159742.SZ,0.551,0.562,0.565,0.554,0.555,177890056.0,99564683.1
2023-01-03,博时恒生科技ETF(QDII),159742.SZ,0.555,0.551,0.563,0.538,0.561,306451300.0,169198631.3
2023-01-04,博时恒生科技ETF(QDII),159742.SZ,0.561,0.568,0.583,0.566,0.582,300684200.0,173157119.8
2023-01-05,博时恒生科技ETF(QDII),159742.SZ,0.582,0.604,0.609,0.591,0.592,394624800.0,235558959.9
2023-01-06,博时恒生科技ETF(QDII),159742.SZ,0.592,0.6,0.602,0.579,0.582,307937901.0,182159456.36
2023-01-09,博时恒生科技ETF(QDII),159742.SZ,0.582,0.59,0.6,0.585,0.595,284616500.0,169035830.2
2023-01-10,博时恒生科技ETF(QDII),159742.SZ,0.595,0.594,0.595,0.585,0.592,203676800.0,120087367.8
2023-01-11,博时恒生科技ETF(QDII),159742.SZ,0.592,0.597,0.605,0.591,0.592,274599007.0,164688722.68
2023-01-12,博时恒生科技ETF(QDII),159742.SZ,0.592,0.596,0.597,0.574,0.578,287323201.0,168232773.08
2023-01-13,博时恒生科技ETF(QDII),159742.SZ,0.578,0.581,0.586,0.576,0.586,208254811.0,120925983.9
2023-01-16,博时恒生科技ETF(QDII),159742.SZ,0.586,0.589,0.591,0.575,0.578,267090000.0,156160726.5
2023-01-17,博时恒生科技ETF(QDII),159742.SZ,0.578,0.579,0.592,0.578,0.581,191472123.0,111869712.11
2023-01-18,博时恒生科技ETF(QDII),159742.SZ,0.581,0.581,0.59,0.577,0.584,166515177.0,97495010.7
2023-01-19,博时恒生科技ETF(QDII),159742.SZ,0.584,0.58,0.583,0.573,0.578,214504300.0,123788869.1
2023-01-20,博时恒生科技ETF(QDII),159742.SZ,0.578,0.583,0.594,0.582,0.591,184738800.0,108579303.9
2023-01-30,博时恒生科技ETF(QDII),159742.SZ,0.591,0.617,0.618,0.597,0.598,258983103.0,157749169.25
2023-01-31,博时恒生科技ETF(QDII),159742.SZ,0.598,0.599,0.602,0.58,0.58,218618300.0,128916946.6
2023-02-01,博时恒生科技ETF(QDII),159742.SZ,0.58,0.59,0.607,0.586,0.607,269732481.0,160737283.11
2023-02-02,博时恒生科技ETF(QDII),159742.SZ,0.607,0.615,0.618,0.605,0.609,253332981.0,154942127.03
2023-02-03,博时恒生科技ETF(QDII),159742.SZ,0.609,0.602,0.605,0.591,0.6,175364800.0,104696766.6
2023-02-06,博时恒生科技ETF(QDII),159742.SZ,0.6,0.587,0.589,0.577,0.579,247904200.0,144163482.3
2023-02-07,博时恒生科技ETF(QDII),159742.SZ,0.579,0.583,0.593,0.582,0.586,191900800.0,112717596.2
2023-02-08,博时恒生科技ETF(QDII),159742.SZ,0.586,0.587,0.587,0.573,0.576,200619900.0,116071828.2
2023-02-09,博时恒生科技ETF(QDII),159742.SZ,0.576,0.571,0.594,0.57,0.593,303599300.0,177346460.7
2023-02-10,博时恒生科技ETF(QDII),159742.SZ,0.593,0.588,0.59,0.569,0.571,295413900.0,170385734.5
2023-02-13,博时恒生科技ETF(QDII),159742.SZ,0.571,0.561,0.574,0.56,0.57,216750640.0,123118878.58
2023-02-14,博时恒生科技ETF(QDII),159742.SZ,0.57,0.573,0.575,0.566,0.568,153388700.0,87319466.0
2023-02-15,博时恒生科技ETF(QDII),159742.SZ,0.568,0.568,0.57,0.557,0.562,168698600.0,94985315.3
2023-02-16,博时恒生科技ETF(QDII),159742.SZ,0.562,0.567,0.586,0.567,0.572,438525560.0,252782965.57
2023-02-17,博时恒生科技ETF(QDII),159742.SZ,0.572,0.572,0.578,0.561,0.562,192575490.0,109459964.37
2023-02-20,博时恒生科技ETF(QDII),159742.SZ,0.562,0.562,0.571,0.556,0.569,223422504.0,125933105.56
2023-02-21,博时恒生科技ETF(QDII),159742.SZ,0.569,0.567,0.567,0.55,0.553,285525100.0,159234819.3
2023-02-22,博时恒生科技ETF(QDII),159742.SZ,0.553,0.545,0.551,0.539,0.543,237703100.0,129463309.1
2023-02-23,博时恒生科技ETF(QDII),159742.SZ,0.543,0.544,0.554,0.542,0.547,290669288.0,159202205.57
