date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.95,0.948,0.973,0.948,0.961,4836400.0,4659812.0
2022-08-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.961,0.963,0.974,0.963,0.966,1512100.0,1466440.0
2022-08-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.966,0.959,0.977,0.954,0.977,2293700.0,2201878.0
2022-08-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.977,0.976,0.983,0.971,0.972,1380800.0,1349661.0
2022-08-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.972,0.964,0.966,0.942,0.946,3769200.0,3606102.0
2022-08-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.946,0.946,0.972,0.938,0.972,2322200.0,2226229.0
2022-08-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.972,0.971,0.98,0.967,0.974,2740100.0,2679606.0
2022-08-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.974,0.998,0.998,0.933,0.936,3368200.0,3224842.0
2022-08-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.936,0.936,0.936,0.913,0.923,1983400.0,1834373.0
2022-08-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.923,0.927,0.932,0.923,0.924,4514000.0,4178661.0
2022-08-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.924,0.923,0.923,0.903,0.912,4031600.0,3667025.0
2022-08-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.912,0.908,0.91,0.903,0.909,2414700.0,2193794.0
2022-08-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.909,0.9,0.9,0.8740000000000001,0.879,3925100.0,3475827.0
2022-09-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.879,0.879,0.88,0.861,0.863,3549900.0,3097820.0
2022-09-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.863,0.871,0.871,0.8540000000000001,0.862,4755900.0,4101251.0
2022-09-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.862,0.863,0.863,0.847,0.852,4454600.0,3790684.0
2022-09-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.852,0.856,0.86,0.843,0.86,3254300.0,2771058.0
2022-09-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.86,0.8640000000000001,0.885,0.8590000000000001,0.882,3620400.0,3163122.0
2022-09-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.882,0.879,0.879,0.86,0.862,3371900.0,2935044.0
2022-09-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.862,0.8540000000000001,0.872,0.8540000000000001,0.87,3178800.0,2749651.0
2022-09-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.87,0.872,0.877,0.868,0.8759999999999999,3583800.0,3135044.0
2022-09-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.8759999999999999,0.868,0.868,0.8490000000000001,0.8540000000000001,3597800.0,3093598.0
2022-09-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.8540000000000001,0.8540000000000001,0.855,0.8170000000000001,0.8240000000000001,4268900.0,3605949.0
2022-09-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.8240000000000001,0.82,0.82,0.8059999999999999,0.81,4426200.0,3592053.0
2022-09-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.81,0.802,0.823,0.802,0.815,3436400.0,2802200.0
2022-09-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.815,0.823,0.8370000000000001,0.8190000000000001,0.825,2017100.0,1673537.0
2022-09-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.825,0.8170000000000001,0.8240000000000001,0.816,0.823,2244500.0,1837832.0
2022-09-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.823,0.815,0.821,0.807,0.813,1593300.0,1297138.0
2022-09-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.813,0.8109999999999999,0.8109999999999999,0.795,0.8059999999999999,950100.0,762235.0
2022-09-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.8059999999999999,0.7979999999999999,0.826,0.7979999999999999,0.8190000000000001,2071100.0,1690796.0
2022-09-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.807,0.815,1607100.0,1305267.0
2022-09-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.815,0.807,0.807,0.7879999999999999,0.79,24663800.0,19575693.0
2022-09-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.79,0.797,0.8009999999999999,0.789,0.7929999999999999,5346100.0,4253298.0
2022-09-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.7929999999999999,0.7859999999999999,0.7859999999999999,0.7659999999999999,0.768,2608000.0,2013873.0
2022-10-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.768,0.7609999999999999,0.7609999999999999,0.7440000000000001,0.7440000000000001,6237900.0,4696741.0
2022-10-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.7440000000000001,0.7509999999999999,0.765,0.741,0.762,21098300.0,15978822.0
2022-10-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.762,0.7609999999999999,0.787,0.752,0.785,10120500.0,7691806.0
2022-10-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.785,0.785,0.792,0.778,0.778,4876900.0,3833651.0
2022-10-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.778,0.785,0.8,0.779,0.795,4961100.0,3897695.0
2022-10-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.795,0.795,0.7959999999999999,0.7809999999999999,0.792,4242400.0,3343406.0
2022-10-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.792,0.799,0.805,0.795,0.795,4021000.0,3207620.0
2022-10-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.795,0.795,0.807,0.789,0.7929999999999999,3618900.0,2896150.0
2022-10-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.7929999999999999,0.7859999999999999,0.7859999999999999,0.762,0.774,6469500.0,4967150.0
2022-10-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.774,0.78,0.78,0.767,0.7709999999999999,2552600.0,1966511.0
2022-10-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.7709999999999999,0.772,0.78,0.7509999999999999,0.758,5084800.0,3888826.0
2022-10-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.758,0.753,0.765,0.745,0.7609999999999999,3157900.0,2378106.0
2022-10-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.7609999999999999,0.7609999999999999,0.7759999999999999,0.758,0.762,5480000.0,4208690.0
2022-10-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.762,0.769,0.7759999999999999,0.759,0.759,5668100.0,4357500.0
2022-10-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.759,0.752,0.752,0.7190000000000001,0.72,6324100.0,4665587.0
2022-10-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.72,0.7140000000000001,0.745,0.7140000000000001,0.732,7435700.0,5459431.0
2022-11-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.732,0.7390000000000001,0.763,0.736,0.763,4653200.0,3499646.0
2022-11-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.763,0.762,0.7879999999999999,0.762,0.782,4182800.0,3226295.0
2022-11-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.782,0.78,0.787,0.777,0.78,3433600.0,2688319.0
2022-11-04,浦银安盛中证智能电动汽车ETF,560000.SH,0.78,0.78,0.82,0.78,0.818,3850400.0,3086951.0
2022-11-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.818,0.825,0.8270000000000001,0.816,0.821,6039900.0,4963865.0
2022-11-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.821,0.821,0.83,0.8109999999999999,0.8190000000000001,1642900.0,1344330.0
2022-11-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.8190000000000001,0.815,0.8170000000000001,0.804,0.805,5760800.0,4656663.0
2022-11-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.805,0.797,0.797,0.777,0.782,5197600.0,4078357.0
2022-11-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.782,0.789,0.81,0.789,0.8,4743800.0,3799123.0
2022-11-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.8,0.8059999999999999,0.8079999999999999,0.78,0.7829999999999999,4149800.0,3296506.0
2022-11-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.7829999999999999,0.7809999999999999,0.805,0.778,0.804,4165400.0,3268278.0
2022-11-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.804,0.8059999999999999,0.8059999999999999,0.7859999999999999,0.7859999999999999,4151800.0,3303741.0
2022-11-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.7859999999999999,0.779,0.78,0.765,0.773,2337000.0,1798116.0
2022-11-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.773,0.7709999999999999,0.782,0.767,0.769,4242000.0,3290118.0
2022-11-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.769,0.762,0.774,0.762,0.774,2513000.0,1931978.0
2022-11-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.774,0.768,0.768,0.7559999999999999,0.758,5596100.0,4271719.0
2022-11-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.758,0.759,0.759,0.7490000000000001,0.759,3180000.0,2397438.0
2022-11-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.759,0.7659999999999999,0.7659999999999999,0.757,0.758,2782200.0,2117954.0
2022-11-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.758,0.7509999999999999,0.753,0.7440000000000001,0.745,911900.0,683866.0
2022-11-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.745,0.738,0.74,0.711,0.74,1026100.0,751606.0
2022-11-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.74,0.74,0.7490000000000001,0.7340000000000001,0.745,1656000.0,1230955.0
2022-11-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.745,0.7440000000000001,0.764,0.7440000000000001,0.758,4817700.0,3661546.0
2022-12-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.758,0.765,0.784,0.7609999999999999,0.773,3207100.0,2500407.0
2022-12-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.773,0.77,0.7759999999999999,0.767,0.768,3104300.0,2392619.0
2022-12-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.768,0.767,0.769,0.762,0.765,1785100.0,1366810.0
2022-12-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.765,0.7609999999999999,0.784,0.76,0.778,2276300.0,1761827.0
2022-12-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.778,0.778,0.8,0.778,0.7929999999999999,2665600.0,2109122.0
2022-12-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.7929999999999999,0.7879999999999999,0.7959999999999999,0.7879999999999999,0.7929999999999999,4486600.0,3545617.0
2022-12-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.7929999999999999,0.79,0.7929999999999999,0.7859999999999999,0.7909999999999999,2998000.0,2367567.0
2022-12-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.7809999999999999,0.7859999999999999,2647100.0,2082171.0
2022-12-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.7859999999999999,0.784,0.784,0.773,0.774,4124500.0,3224745.0
2022-12-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.774,0.767,0.774,0.745,0.766,4744500.0,3647095.0
2022-12-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.766,0.771,0.791,0.77,0.791,6283600.0,4908918.0
2022-12-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.791,0.798,0.84,0.771,0.772,2761200.0,2147557.0
2022-12-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.772,0.772,0.792,0.77,0.773,1914300.0,1486433.0
2022-12-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.773,0.773,0.773,0.757,0.76,1060700.0,809874.0
2022-12-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.76,0.758,0.761,0.751,0.753,915300.0,694661.0
2022-12-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.753,0.756,0.758,0.747,0.749,1607700.0,1214882.0
2022-12-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.749,0.742,0.747,0.734,0.739,3585100.0,2641895.0
2022-12-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.739,0.741,0.759,0.741,0.757,4202600.0,3161834.0
2022-12-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.757,0.757,0.763,0.751,0.763,5231400.0,3960945.0
2022-12-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.763,0.756,0.756,0.736,0.744,9880800.0,7364683.0
2022-12-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.744,0.75,0.752,0.745,0.746,1187500.0,892017.0
2022-12-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.746,0.753,0.754,0.739,0.739,2402100.0,1797950.0
2023-01-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.739,0.739,0.744,0.727,0.742,15742500.0,11599373.0
2023-01-04,浦银安盛中证智能电动汽车ETF,560000.SH,0.742,0.735,0.735,0.725,0.728,10291000.0,7491636.0
2023-01-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.728,0.735,0.755,0.732,0.752,6052500.0,4477165.0
2023-01-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.752,0.757,0.77,0.749,0.761,8804400.0,6661920.0
2023-01-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.761,0.764,0.773,0.763,0.764,5379500.0,4117141.0
2023-01-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.764,0.763,0.78,0.759,0.775,5397100.0,4125740.0
2023-01-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.775,0.773,0.776,0.766,0.766,5300900.0,4099118.0
2023-01-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.766,0.765,0.788,0.765,0.777,10323000.0,8026235.0
2023-01-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.777,0.777,0.791,0.771,0.778,3412700.0,2655391.0
2023-01-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.778,0.778,0.788,0.775,0.784,8586200.0,6716450.0
2023-01-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.784,0.785,0.792,0.782,0.787,8975200.0,7075393.0
2023-01-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.787,0.787,0.795,0.787,0.787,4011000.0,3166500.0
2023-01-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.787,0.783,0.791,0.783,0.791,5857800.0,4618835.0
2023-01-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.791,0.791,0.8,0.79,0.799,5901900.0,4683234.0
2023-01-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.799,0.806,0.848,0.806,0.825,6340700.0,5279620.0
2023-01-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.825,0.825,0.829,0.82,0.821,3845000.0,3171920.0
2023-02-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.821,0.823,0.843,0.823,0.843,4652200.0,3887183.0
2023-02-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.843,0.842,0.846,0.834,0.836,4534098.0,3806104.0
2023-02-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.836,0.833,0.833,0.815,0.827,6357500.0,5236095.0
2023-02-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.827,0.827,0.834,0.808,0.812,8202200.0,6658601.0
2023-02-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.812,0.83,0.832,0.808,0.811,6823400.0,5530892.0
2023-02-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.811,0.812,0.817,0.809,0.81,8580900.0,6972952.0
2023-02-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.81,0.806,0.818,0.806,0.818,5902100.0,4799432.0
2023-02-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.818,0.818,0.818,0.805,0.807,2803000.0,2271443.0
2023-02-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.807,0.805,0.813,0.805,0.812,6315700.0,5123579.0
2023-02-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.812,0.812,0.815,0.806,0.81,4366200.0,3534499.0
2023-02-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.81,0.811,0.815,0.806,0.806,6727400.0,5451836.0
2023-02-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.806,0.806,0.813,0.79,0.796,6652700.0,5368568.0
2023-02-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.796,0.795,0.795,0.776,0.776,5713100.0,4500422.0
2023-02-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.776,0.772,0.778,0.764,0.778,6792900.0,5217721.0
2023-02-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.778,0.779,0.784,0.774,0.78,5352200.0,4175882.0
2023-02-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.78,0.776,0.777,0.77,0.774,6190500.0,4789951.0
2023-02-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.774,0.776,0.78,0.775,0.777,5825900.0,4530621.0
2023-02-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.777,0.777,0.777,0.766,0.766,7212600.0,5558502.0
2023-02-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.766,0.764,0.766,0.758,0.76,5745400.0,4381926.0
2023-02-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.76,0.761,0.764,0.755,0.763,5087500.0,3871657.0
2023-03-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.763,0.76,0.772,0.76,0.77,6666000.0,5099360.0
2023-03-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.77,0.776,0.776,0.759,0.76,6288500.0,4812744.0
2023-03-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.76,0.764,0.766,0.755,0.76,6283300.0,4777934.0
2023-03-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.76,0.759,0.76,0.746,0.76,6389300.0,4817325.0
2023-03-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.76,0.758,0.759,0.746,0.748,5447800.0,4107458.0
2023-03-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.748,0.749,0.749,0.74,0.742,4128000.0,3069169.0
2023-03-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.742,0.739,0.747,0.739,0.743,4620300.0,3427988.0
2023-03-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.743,0.737,0.737,0.726,0.729,5725300.0,4186000.0
2023-03-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.729,0.725,0.726,0.715,0.718,6617900.0,4751464.0
2023-03-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.718,0.718,0.718,0.7,0.714,4461300.0,3155029.0
2023-03-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.714,0.714,0.724,0.711,0.713,6061100.0,4344924.0
2023-03-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.713,0.71,0.71,0.699,0.7,4985200.0,3531204.0
2023-03-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.7,0.7,0.709,0.698,0.701,6244900.0,4394407.0
2023-03-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.701,0.699,0.707,0.683,0.702,5938000.0,4153079.0
2023-03-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.702,0.703,0.716,0.7,0.716,4722600.0,3329761.0
2023-03-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.716,0.719,0.729,0.719,0.724,7190700.0,5209745.0
2023-03-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.724,0.723,0.728,0.719,0.727,4963200.0,3582835.0
2023-03-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.727,0.724,0.734,0.724,0.732,3744400.0,2721499.0
2023-03-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.732,0.732,0.733,0.726,0.732,4647600.0,3397799.0
2023-03-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.732,0.734,0.734,0.725,0.727,2581500.0,1878372.0
2023-03-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.727,0.73,0.737,0.73,0.733,3921200.0,2877885.0
2023-03-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.733,0.733,0.738,0.731,0.737,5425900.0,3981867.0
2023-03-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.737,0.739,0.746,0.738,0.741,5017900.0,3719799.0
2023-04-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.741,0.741,0.744,0.739,0.744,3983700.0,2957246.0
2023-04-04,浦银安盛中证智能电动汽车ETF,560000.SH,0.744,0.74,0.74,0.727,0.732,5174100.0,3795635.0
2023-04-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.732,0.731,0.733,0.721,0.731,5837700.0,4240514.0
2023-04-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.731,0.732,0.737,0.731,0.735,3950300.0,2902881.0
2023-04-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.735,0.737,0.742,0.734,0.74,5014500.0,3695406.0
2023-04-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.74,0.741,0.747,0.739,0.745,4144800.0,3081865.0
2023-04-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.745,0.745,0.745,0.735,0.739,5047500.0,3733915.0
2023-04-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.739,0.732,0.732,0.725,0.726,4174400.0,3042933.0
2023-04-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.726,0.728,0.743,0.728,0.741,4201500.0,3081783.0
2023-04-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.741,0.739,0.749,0.739,0.745,5205100.0,3877506.0
2023-04-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.745,0.746,0.753,0.745,0.745,4003700.0,2992242.0
2023-04-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.745,0.746,0.746,0.741,0.742,3764600.0,2794206.0
2023-04-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.742,0.753,0.753,0.724,0.725,3372100.0,2456104.0
2023-04-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.725,0.725,0.73,0.709,0.709,3672700.0,2663023.0
2023-04-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.709,0.703,0.715,0.701,0.702,4868800.0,3443541.0
2023-04-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.702,0.698,0.698,0.674,0.679,4109500.0,2818661.0
2023-04-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.679,0.678,0.703,0.676,0.697,5787300.0,4011844.0
2023-04-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.697,0.699,0.708,0.698,0.704,1863600.0,1306058.0
2023-04-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.704,0.711,0.714,0.701,0.705,3259800.0,2298179.0
2023-05-04,浦银安盛中证智能电动汽车ETF,560000.SH,0.705,0.703,0.708,0.698,0.699,2871300.0,2018478.0
2023-05-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.699,0.699,0.704,0.688,0.69,1452400.0,1008166.0
2023-05-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.69,0.696,0.7,0.693,0.699,1512000.0,1052861.0
2023-05-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.699,0.694,0.695,0.69,0.69,2158600.0,1494664.0
2023-05-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.69,0.69,0.712,0.687,0.707,1889000.0,1317968.0
2023-05-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.707,0.712,0.724,0.71,0.719,4455200.0,3200434.0
2023-05-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.719,0.718,0.726,0.711,0.712,2794000.0,2003163.0
2023-05-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.712,0.715,0.729,0.714,0.727,3709200.0,2682670.0
2023-05-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.727,0.728,0.729,0.722,0.725,3101800.0,2253147.0
2023-05-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.725,0.725,0.728,0.72,0.726,923200.0,668279.0
2023-05-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.726,0.723,0.725,0.715,0.72,2289500.0,1651332.0
2023-05-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.72,0.715,0.721,0.715,0.717,1239500.0,890837.0
2023-05-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.717,0.713,0.721,0.713,0.72,2101000.0,1508884.0
2023-05-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.72,0.722,0.723,0.712,0.712,2313800.0,1665937.0
2023-05-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.712,0.707,0.715,0.707,0.71,2486700.0,1772392.0
2023-05-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.71,0.703,0.71,0.7,0.703,2854200.0,2020061.0
2023-05-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.703,0.696,0.696,0.688,0.695,1521500.0,1053622.0
2023-05-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.695,0.697,0.697,0.684,0.687,3078200.0,2117948.0
2023-05-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.687,0.685,0.695,0.685,0.694,3644600.0,2518511.0
2023-05-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.694,0.693,0.693,0.687,0.69,2161900.0,1492724.0
2023-06-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.69,0.69,0.702,0.689,0.697,4954200.0,3454023.0
2023-06-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.697,0.703,0.712,0.703,0.71,1554000.0,1099842.0
2023-06-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.71,0.703,0.706,0.698,0.704,796400.0,558573.0
2023-06-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.704,0.704,0.704,0.692,0.694,673800.0,469630.0
2023-06-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.694,0.691,0.691,0.68,0.682,1629900.0,1118807.0
2023-06-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.682,0.687,0.687,0.68,0.68,675500.0,461718.0
