date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-03,ESGETF,159717.SZ,0.8,0.7979999999999999,0.7979999999999999,0.7909999999999999,0.7929999999999999,71900.0,57105.2
2022-11-04,ESGETF,159717.SZ,0.7929999999999999,0.76,0.82,0.76,0.82,583100.0,476242.9
2022-11-07,ESGETF,159717.SZ,0.82,0.82,0.8220000000000001,0.813,0.821,669000.0,547674.7
2022-11-08,ESGETF,159717.SZ,0.821,0.818,0.818,0.81,0.8140000000000001,276403.0,224972.54
2022-11-09,ESGETF,159717.SZ,0.8140000000000001,0.816,0.8170000000000001,0.807,0.807,1302700.0,1056344.0
2022-11-10,ESGETF,159717.SZ,0.807,0.8009999999999999,0.804,0.799,0.8009999999999999,11701.0,9403.5
2022-11-11,ESGETF,159717.SZ,0.8009999999999999,0.8220000000000001,0.8340000000000001,0.82,0.8290000000000001,141300.0,116288.4
2022-11-14,ESGETF,159717.SZ,0.8290000000000001,0.836,0.843,0.831,0.831,268400.0,223985.0
2022-11-15,ESGETF,159717.SZ,0.831,0.833,0.845,0.833,0.845,11700.0,9871.8
2022-11-16,ESGETF,159717.SZ,0.845,0.84,0.848,0.838,0.84,2713701.0,2280047.84
2022-11-17,ESGETF,159717.SZ,0.84,0.8320000000000001,0.8420000000000001,0.8320000000000001,0.836,7797100.0,6521028.8
2022-11-18,ESGETF,159717.SZ,0.836,0.8390000000000001,0.84,0.836,0.836,1027000.0,861026.2
2022-11-21,ESGETF,159717.SZ,0.836,0.836,0.836,0.821,0.826,565600.0,466289.1
2022-11-22,ESGETF,159717.SZ,0.826,0.8270000000000001,0.83,0.825,0.825,10700.0,8879.9
2022-11-23,ESGETF,159717.SZ,0.825,0.826,0.8320000000000001,0.826,0.83,103807.0,85856.99
2022-11-24,ESGETF,159717.SZ,0.83,0.833,0.833,0.8240000000000001,0.8270000000000001,306300.0,253774.9
2022-11-25,ESGETF,159717.SZ,0.8270000000000001,0.8290000000000001,0.831,0.8290000000000001,0.831,200.0,166.0
2022-11-28,ESGETF,159717.SZ,0.831,0.8109999999999999,0.8190000000000001,0.809,0.8190000000000001,191800.0,156196.6
2022-11-29,ESGETF,159717.SZ,0.8190000000000001,0.8320000000000001,0.847,0.8320000000000001,0.847,161701.0,136626.45
2022-11-30,ESGETF,159717.SZ,0.847,0.8490000000000001,0.8490000000000001,0.8420000000000001,0.8440000000000001,72700.0,61465.9
2022-12-01,ESGETF,159717.SZ,0.8440000000000001,0.861,0.862,0.8590000000000001,0.86,555900.0,477928.3
2022-12-02,ESGETF,159717.SZ,0.86,0.857,0.857,0.855,0.855,8300.0,7108.1
2022-12-05,ESGETF,159717.SZ,0.855,0.857,0.866,0.857,0.865,903200.0,775407.2
2022-12-06,ESGETF,159717.SZ,0.865,0.87,0.875,0.8690000000000001,0.8690000000000001,120306.0,104677.22
2022-12-07,ESGETF,159717.SZ,0.8690000000000001,0.8690000000000001,0.879,0.8690000000000001,0.8690000000000001,28700.0,25009.0
2022-12-08,ESGETF,159717.SZ,0.8690000000000001,0.868,0.872,0.868,0.868,11900.0,10366.9
2022-12-09,ESGETF,159717.SZ,0.868,0.87,0.882,0.8690000000000001,0.882,36700.0,32227.0
2022-12-12,ESGETF,159717.SZ,0.882,0.882,0.882,0.873,0.873,1401.0,1227.07
2022-12-13,ESGETF,159717.SZ,0.873,0.871,0.871,0.868,0.8690000000000001,82100.0,71362.9
2022-12-14,ESGETF,159717.SZ,0.869,0.855,0.872,0.855,0.872,45900.0,39623.4
2022-12-15,ESGETF,159717.SZ,0.872,0.868,0.868,0.868,0.868,100.0,86.8
2022-12-16,ESGETF,159717.SZ,0.868,0.868,0.871,0.868,0.871,27600.0,23992.4
2022-12-19,ESGETF,159717.SZ,0.871,0.871,0.871,0.857,0.857,10000.0,8622.2
2022-12-20,ESGETF,159717.SZ,0.857,0.854,0.854,0.841,0.843,6300.0,5309.3
2022-12-21,ESGETF,159717.SZ,0.843,0.849,0.849,0.845,0.845,10200.0,8620.3
2022-12-22,ESGETF,159717.SZ,0.845,0.843,0.854,0.843,0.849,161800.0,137846.6
2022-12-23,ESGETF,159717.SZ,0.849,0.847,0.847,0.844,0.844,9500.0,8036.8
2022-12-26,ESGETF,159717.SZ,0.844,0.847,0.848,0.847,0.848,2000.0,1695.0
2022-12-27,ESGETF,159717.SZ,0.848,0.854,0.864,0.854,0.859,13300.0,11360.7
2022-12-28,ESGETF,159717.SZ,0.859,0.855,0.855,0.854,0.854,1200.0,1025.0
2022-12-29,ESGETF,159717.SZ,0.854,0.848,0.853,0.848,0.853,301100.0,255438.8
2022-12-30,ESGETF,159717.SZ,0.853,0.858,0.858,0.857,0.857,79500.0,68195.8
2023-01-03,ESGETF,159717.SZ,0.857,0.858,0.86,0.849,0.86,156700.0,133082.7
2023-01-04,ESGETF,159717.SZ,0.86,0.859,0.863,0.859,0.86,22200.0,19093.2
2023-01-05,ESGETF,159717.SZ,0.86,0.872,0.879,0.872,0.879,27100.0,23667.9
2023-01-06,ESGETF,159717.SZ,0.879,0.879,0.882,0.877,0.88,11200.0,9850.9
2023-01-09,ESGETF,159717.SZ,0.88,0.885,0.888,0.885,0.887,233103.0,206452.36
2023-01-10,ESGETF,159717.SZ,0.887,0.887,0.89,0.885,0.888,28800.0,25545.4
2023-01-11,ESGETF,159717.SZ,0.888,0.886,0.895,0.886,0.887,287801.0,255731.69
2023-01-12,ESGETF,159717.SZ,0.887,0.89,0.89,0.884,0.884,14100.0,12524.9
2023-01-13,ESGETF,159717.SZ,0.884,0.89,0.899,0.89,0.899,40500.0,36175.7
2023-01-16,ESGETF,159717.SZ,0.899,0.899,0.921,0.898,0.917,1209600.0,1106710.6
2023-01-17,ESGETF,159717.SZ,0.917,0.912,0.914,0.909,0.913,2714100.0,2471800.1
2023-01-18,ESGETF,159717.SZ,0.913,0.913,0.918,0.911,0.911,3418501.0,3124730.71
2023-01-19,ESGETF,159717.SZ,0.911,0.908,0.914,0.907,0.913,1045218.0,952318.22
2023-01-20,ESGETF,159717.SZ,0.913,0.9,0.924,0.9,0.92,3192000.0,2940788.4
2023-01-30,ESGETF,159717.SZ,0.92,0.93,0.932,0.925,0.925,54700.0,50836.2
2023-01-31,ESGETF,159717.SZ,0.925,0.924,0.926,0.917,0.917,3544700.0,3268797.4
2023-02-01,ESGETF,159717.SZ,0.917,0.917,0.929,0.913,0.919,4940201.0,4534730.61
2023-02-02,ESGETF,159717.SZ,0.919,0.918,0.92,0.917,0.917,5522000.0,5070982.8
2023-02-03,ESGETF,159717.SZ,0.917,0.912,0.912,0.902,0.907,4221800.0,3823776.8
2023-02-06,ESGETF,159717.SZ,0.907,0.895,0.899,0.89,0.894,4895501.0,4384988.79
2023-02-07,ESGETF,159717.SZ,0.894,0.899,0.9,0.896,0.9,29001.0,26048.9
2023-02-08,ESGETF,159717.SZ,0.9,0.901,0.901,0.896,0.896,139203.0,125122.9
2023-02-09,ESGETF,159717.SZ,0.896,0.905,0.911,0.905,0.908,7891300.0,7161985.0
2023-02-10,ESGETF,159717.SZ,0.908,0.912,0.912,0.86,0.909,670800.0,608533.0
2023-02-13,ESGETF,159717.SZ,0.909,0.908,0.975,0.908,0.91,2027802.0,1849023.18
2023-02-14,ESGETF,159717.SZ,0.91,0.91,0.913,0.909,0.909,312800.0,284979.6
2023-02-15,ESGETF,159717.SZ,0.909,0.908,0.908,0.905,0.905,125500.0,113581.1
2023-02-16,ESGETF,159717.SZ,0.905,0.904,0.916,0.9,0.902,106000.0,96465.2
2023-02-17,ESGETF,159717.SZ,0.902,0.903,0.903,0.894,0.894,22700.0,20386.3
2023-02-20,ESGETF,159717.SZ,0.894,0.894,0.913,0.894,0.913,21700.0,19636.3
2023-02-21,ESGETF,159717.SZ,0.913,0.912,0.916,0.909,0.916,2579200.0,2355052.4
2023-02-22,ESGETF,159717.SZ,0.916,0.91,0.917,0.907,0.91,6157709.0,5614418.84
2023-02-23,ESGETF,159717.SZ,0.91,0.91,0.912,0.908,0.91,947200.0,861720.6
2023-02-24,ESGETF,159717.SZ,0.91,0.91,0.91,0.896,0.897,20000.0,18033.2
2023-02-27,ESGETF,159717.SZ,0.897,0.896,0.897,0.893,0.894,83904.0,74998.17
2023-02-28,ESGETF,159717.SZ,0.894,0.898,0.904,0.895,0.904,894500.0,801189.3
2023-03-01,ESGETF,159717.SZ,0.904,0.901,0.91,0.9,0.909,474500.0,428489.6
2023-03-02,ESGETF,159717.SZ,0.909,0.912,0.912,0.909,0.909,500.0,455.4
2023-03-03,ESGETF,159717.SZ,0.909,0.91,0.91,0.906,0.908,32100.0,29162.8
2023-03-06,ESGETF,159717.SZ,0.908,0.908,0.908,0.902,0.906,5500.0,4973.2
2023-03-07,ESGETF,159717.SZ,0.906,0.907,0.907,0.893,0.893,348301.0,314504.1
2023-03-08,ESGETF,159717.SZ,0.893,0.89,0.891,0.887,0.887,687601.0,611580.09
2023-03-09,ESGETF,159717.SZ,0.887,0.891,0.891,0.883,0.887,36200.0,32078.1
2023-03-10,ESGETF,159717.SZ,0.887,0.882,0.882,0.877,0.877,541300.0,476146.2
2023-03-13,ESGETF,159717.SZ,0.877,0.884,0.885,0.877,0.883,3084100.0,2716539.2
2023-03-14,ESGETF,159717.SZ,0.883,0.876,0.88,0.872,0.878,30000.0,26260.8
2023-03-15,ESGETF,159717.SZ,0.878,0.882,0.884,0.878,0.878,16800.0,14822.1
2023-03-16,ESGETF,159717.SZ,0.878,0.874,0.874,0.866,0.866,8900.0,7724.6
2023-03-17,ESGETF,159717.SZ,0.866,0.872,0.878,0.867,0.87,10300.0,8992.0
2023-03-20,ESGETF,159717.SZ,0.87,0.873,0.873,0.865,0.865,830733.0,723423.24
2023-03-21,ESGETF,159717.SZ,0.865,0.869,0.877,0.869,0.877,24701.0,21635.08
2023-03-22,ESGETF,159717.SZ,0.877,0.884,0.884,0.878,0.88,14000.0,12302.5
2023-03-23,ESGETF,159717.SZ,0.88,0.881,0.885,0.881,0.885,38400.0,33961.4
2023-03-24,ESGETF,159717.SZ,0.885,0.883,0.885,0.883,0.883,5600.0,4954.9
2023-03-27,ESGETF,159717.SZ,0.883,0.881,0.881,0.879,0.88,171100.0,150717.1
2023-03-28,ESGETF,159717.SZ,0.88,0.88,0.883,0.88,0.883,10600.0,9329.8
2023-03-29,ESGETF,159717.SZ,0.883,0.882,0.882,0.88,0.882,232800.0,205097.1
2023-03-30,ESGETF,159717.SZ,0.882,0.881,0.885,0.877,0.885,43402.0,38125.16
2023-03-31,ESGETF,159717.SZ,0.885,0.892,0.893,0.889,0.889,12100.0,10789.8
2023-04-03,ESGETF,159717.SZ,0.889,0.889,0.893,0.889,0.893,1200.0,1069.2
2023-04-04,ESGETF,159717.SZ,0.893,0.893,0.893,0.888,0.893,82502.0,73453.38
2023-04-06,ESGETF,159717.SZ,0.893,0.857,0.982,0.857,0.892,128900.0,119078.9
2023-04-07,ESGETF,159717.SZ,0.892,0.891,0.901,0.891,0.898,89100.0,79507.8
2023-04-10,ESGETF,159717.SZ,0.898,0.898,0.898,0.897,0.898,36700.0,32955.7
2023-04-11,ESGETF,159717.SZ,0.898,0.896,0.896,0.891,0.893,32100.0,28637.6
2023-04-12,ESGETF,159717.SZ,0.893,0.895,0.895,0.891,0.891,61900.0,55311.0
2023-04-13,ESGETF,159717.SZ,0.891,0.892,0.892,0.888,0.888,118600.0,105766.4
2023-04-14,ESGETF,159717.SZ,0.888,0.888,0.893,0.888,0.891,107501.0,95782.39
2023-04-17,ESGETF,159717.SZ,0.891,0.896,0.899,0.896,0.899,1700.0,1525.6
2023-04-18,ESGETF,159717.SZ,0.899,0.907,0.907,0.906,0.906,234700.0,212865.6
2023-04-19,ESGETF,159717.SZ,0.906,0.903,0.905,0.899,0.899,125500.0,112933.5
2023-04-20,ESGETF,159717.SZ,0.899,0.895,0.895,0.891,0.894,108000.0,96440.1
2023-04-21,ESGETF,159717.SZ,0.894,0.894,0.894,0.881,0.881,241401.0,214043.09
2023-04-24,ESGETF,159717.SZ,0.881,0.877,0.879,0.869,0.869,47400.0,41552.6
2023-04-25,ESGETF,159717.SZ,0.869,0.873,0.873,0.859,0.865,107713.0,93003.11
2023-04-26,ESGETF,159717.SZ,0.865,0.865,0.869,0.865,0.869,24801.0,21496.87
2023-04-27,ESGETF,159717.SZ,0.869,0.868,0.876,0.868,0.876,365300.0,318888.8
2023-04-28,ESGETF,159717.SZ,0.876,0.877,0.882,0.877,0.882,35400.0,31047.5
2023-05-04,ESGETF,159717.SZ,0.882,0.882,0.883,0.881,0.881,4600.0,4055.7
2023-05-05,ESGETF,159717.SZ,0.881,0.881,0.881,0.875,0.875,31600.0,27655.5
2023-05-08,ESGETF,159717.SZ,0.875,0.88,0.886,0.88,0.885,13100.0,11577.8
2023-05-09,ESGETF,159717.SZ,0.885,0.888,0.888,0.879,0.879,132304.0,116512.72
2023-05-10,ESGETF,159717.SZ,0.879,0.881,0.881,0.863,0.873,1042800.0,910275.8
2023-05-11,ESGETF,159717.SZ,0.873,0.873,0.875,0.873,0.875,6700.0,5849.5
2023-05-12,ESGETF,159717.SZ,0.875,0.87,0.872,0.862,0.862,74700.0,64664.1
2023-05-15,ESGETF,159717.SZ,0.862,0.861,0.872,0.86,0.871,127602.0,111097.34
2023-05-16,ESGETF,159717.SZ,0.871,0.872,0.872,0.869,0.869,5200.0,4519.3
2023-05-17,ESGETF,159717.SZ,0.869,0.83,0.87,0.83,0.863,2900.0,2477.2
2023-05-18,ESGETF,159717.SZ,0.863,0.868,0.868,0.864,0.864,4000.0,3471.6
2023-05-19,ESGETF,159717.SZ,0.864,0.858,0.865,0.858,0.865,1300.0,1123.8
2023-05-22,ESGETF,159717.SZ,0.865,0.868,0.869,0.868,0.868,2100.0,1823.8
2023-05-23,ESGETF,159717.SZ,0.868,0.868,0.87,0.862,0.862,48600.0,42014.6
2023-05-24,ESGETF,159717.SZ,0.862,0.853,0.877,0.848,0.848,2661600.0,2273112.0
2023-05-25,ESGETF,159717.SZ,0.848,0.845,0.846,0.84,0.84,384500.0,324836.6
2023-05-26,ESGETF,159717.SZ,0.84,0.843,0.848,0.838,0.845,49303.0,41649.44
2023-05-29,ESGETF,159717.SZ,0.845,0.842,0.843,0.839,0.843,156500.0,131319.0
2023-05-30,ESGETF,159717.SZ,0.843,0.842,0.843,0.834,0.842,1637800.0,1373318.0
2023-05-31,ESGETF,159717.SZ,0.842,0.838,0.839,0.829,0.832,4947600.0,4119724.6
2023-06-01,ESGETF,159717.SZ,0.832,0.832,0.841,0.832,0.833,3340513.0,2803920.43
2023-06-02,ESGETF,159717.SZ,0.833,0.833,0.849,0.833,0.849,3110000.0,2621990.9
2023-06-05,ESGETF,159717.SZ,0.849,0.842,0.845,0.841,0.845,4654900.0,3923616.3
2023-06-06,ESGETF,159717.SZ,0.845,0.846,0.85,0.845,0.845,215900.0,183014.6
2023-06-07,ESGETF,159717.SZ,0.845,0.845,0.845,0.845,0.845,,
2023-06-08,ESGETF,159717.SZ,0.845,0.835,0.845,0.835,0.841,105502.0,88209.07
