date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.965,0.967,0.994,0.965,0.968,56250801.0,55169666.28
2023-04-25,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.968,0.975,0.985,0.932,0.937,50584300.0,47659783.8
2023-04-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.937,0.937,0.955,0.933,0.949,65405129.0,61705799.9
2023-04-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.949,0.945,0.962,0.941,0.956,45187700.0,42938151.5
2023-04-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.956,0.957,0.968,0.95,0.955,30783100.0,29504223.8
2023-05-04,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.955,0.952,0.962,0.939,0.954,78990900.0,75180416.5
2023-05-05,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.954,0.954,0.972,0.951,0.961,45614600.0,43957915.8
2023-05-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.961,0.962,0.973,0.951,0.96,68588900.0,65752090.2
2023-05-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.96,0.959,0.96,0.925,0.925,58704402.0,54924510.97
2023-05-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.925,0.925,0.932,0.923,0.929,28792011.0,26688563.25
2023-05-11,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.929,0.929,0.946,0.922,0.923,39869868.0,37247100.08
2023-05-12,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.923,0.93,0.937,0.919,0.921,41566002.0,38526098.75
2023-05-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.921,0.918,0.929,0.911,0.926,35914920.0,33063826.9
2023-05-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.926,0.93,0.943,0.928,0.933,27764500.0,25980450.1
2023-05-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.933,0.931,0.936,0.908,0.911,29648600.0,27227509.5
2023-05-18,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.911,0.912,0.913,0.894,0.895,37469700.0,33829477.7
2023-05-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.895,0.894,0.9,0.887,0.892,33131300.0,29593047.5
2023-05-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.892,0.893,0.913,0.893,0.907,39616700.0,35842195.6
2023-05-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.907,0.907,0.926,0.907,0.915,33467200.0,30796078.1
2023-05-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.915,0.91,0.914,0.899,0.901,19376301.0,17508867.9
2023-05-25,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.901,0.894,0.906,0.878,0.883,30029800.0,26569845.1
2023-05-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.883,0.88,0.884,0.876,0.883,7248500.0,6378249.4
2023-05-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.883,0.886,0.892,0.863,0.865,30965500.0,26948397.2
2023-05-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.865,0.865,0.872,0.852,0.87,38651200.0,33365460.9
2023-05-31,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.87,0.856,0.87,0.841,0.847,30224900.0,25693387.0
2023-06-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.847,0.846,0.867,0.846,0.857,40989600.0,35246431.0
2023-06-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.857,0.865,0.88,0.864,0.879,43149202.0,37655458.45
2023-06-05,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.879,0.877,0.883,0.864,0.87,32751100.0,28592617.9
2023-06-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.87,0.868,0.873,0.858,0.858,28997105.0,25188789.06
2023-06-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.858,0.866,0.878,0.864,0.87,32177000.0,28000867.7
2023-06-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.87,0.862,0.873,0.858,0.866,32460704.0,28045757.46
