date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-01,浦银安盛中证ESG120策略ETF,516720.SH,0.929,0.932,0.932,0.921,0.924,17940000.0,16598626.0
2022-07-04,浦银安盛中证ESG120策略ETF,516720.SH,0.924,0.917,0.929,0.917,0.929,19905500.0,18421308.0
2022-07-05,浦银安盛中证ESG120策略ETF,516720.SH,0.929,0.928,0.937,0.921,0.93,20174000.0,18713777.0
2022-07-06,浦银安盛中证ESG120策略ETF,516720.SH,0.93,0.927,0.929,0.911,0.916,23920100.0,21945775.0
2022-07-07,浦银安盛中证ESG120策略ETF,516720.SH,0.916,0.908,0.92,0.908,0.918,12310700.0,11260646.0
2022-07-08,浦银安盛中证ESG120策略ETF,516720.SH,0.918,0.922,0.925,0.918,0.92,21218800.0,19529607.0
2022-07-11,浦银安盛中证ESG120策略ETF,516720.SH,0.92,0.911,0.911,0.899,0.903,21038000.0,18989607.0
2022-07-12,浦银安盛中证ESG120策略ETF,516720.SH,0.903,0.907,0.909,0.8959999999999999,0.898,22082600.0,19931421.0
2022-07-13,浦银安盛中证ESG120策略ETF,516720.SH,0.898,0.8909999999999999,0.901,0.8909999999999999,0.897,21632800.0,19412153.0
2022-07-14,浦银安盛中证ESG120策略ETF,516720.SH,0.897,0.894,0.899,0.89,0.893,21104200.0,18841956.0
2022-07-15,浦银安盛中证ESG120策略ETF,516720.SH,0.893,0.893,0.899,0.8809999999999999,0.8809999999999999,14801100.0,13165902.0
2022-07-18,浦银安盛中证ESG120策略ETF,516720.SH,0.8809999999999999,0.88,0.892,0.877,0.889,18204900.0,16117570.0
2022-07-19,浦银安盛中证ESG120策略ETF,516720.SH,0.889,0.8859999999999999,0.887,0.879,0.8859999999999999,22034300.0,19470342.0
2022-07-20,浦银安盛中证ESG120策略ETF,516720.SH,0.8859999999999999,0.89,0.8909999999999999,0.8859999999999999,0.888,16521700.0,14672673.0
2022-07-21,浦银安盛中证ESG120策略ETF,516720.SH,0.888,0.885,0.887,0.879,0.88,19560900.0,17294312.0
2022-07-22,浦银安盛中证ESG120策略ETF,516720.SH,0.88,0.883,0.888,0.8759999999999999,0.8809999999999999,22371200.0,19724490.0
2022-07-25,浦银安盛中证ESG120策略ETF,516720.SH,0.8809999999999999,0.878,0.879,0.8740000000000001,0.877,19549000.0,17118095.0
2022-07-26,浦银安盛中证ESG120策略ETF,516720.SH,0.877,0.88,0.887,0.879,0.884,22322300.0,19744624.0
2022-07-27,浦银安盛中证ESG120策略ETF,516720.SH,0.884,0.8809999999999999,0.882,0.878,0.879,22869100.0,20117339.0
2022-07-28,浦银安盛中证ESG120策略ETF,516720.SH,0.879,0.884,0.8909999999999999,0.8809999999999999,0.883,22056200.0,19523818.0
2022-07-29,浦银安盛中证ESG120策略ETF,516720.SH,0.883,0.8809999999999999,0.885,0.866,0.866,20975100.0,18371249.0
2022-08-01,浦银安盛中证ESG120策略ETF,516720.SH,0.866,0.861,0.871,0.86,0.868,20786100.0,18012175.0
2022-08-02,浦银安盛中证ESG120策略ETF,516720.SH,0.868,0.86,0.86,0.845,0.85,19325700.0,16432767.0
2022-08-03,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.857,0.858,0.841,0.843,21353900.0,18149246.0
2022-08-04,浦银安盛中证ESG120策略ETF,516720.SH,0.843,0.847,0.85,0.8420000000000001,0.848,21391800.0,18083213.0
2022-08-05,浦银安盛中证ESG120策略ETF,516720.SH,0.848,0.851,0.862,0.848,0.862,19314200.0,16459344.0
2022-08-08,浦银安盛中证ESG120策略ETF,516720.SH,0.862,0.86,0.861,0.858,0.86,17787000.0,15295802.0
2022-08-09,浦银安盛中证ESG120策略ETF,516720.SH,0.86,0.8590000000000001,0.863,0.858,0.861,19486800.0,16774407.0
2022-08-10,浦银安盛中证ESG120策略ETF,516720.SH,0.861,0.861,0.863,0.852,0.853,20287100.0,17334065.0
2022-08-11,浦银安盛中证ESG120策略ETF,516720.SH,0.853,0.856,0.871,0.856,0.871,16618400.0,14312277.0
2022-08-12,浦银安盛中证ESG120策略ETF,516720.SH,0.871,0.87,0.875,0.8690000000000001,0.8740000000000001,17875800.0,15602442.0
2022-08-15,浦银安盛中证ESG120策略ETF,516720.SH,0.8740000000000001,0.8690000000000001,0.878,0.8690000000000001,0.8690000000000001,15959800.0,13912662.0
2022-08-16,浦银安盛中证ESG120策略ETF,516720.SH,0.8690000000000001,0.8690000000000001,0.872,0.865,0.866,23802400.0,20668155.0
2022-08-17,浦银安盛中证ESG120策略ETF,516720.SH,0.866,0.867,0.8740000000000001,0.863,0.872,22351900.0,19447966.0
2022-08-18,浦银安盛中证ESG120策略ETF,516720.SH,0.872,0.872,0.872,0.865,0.867,20498600.0,17771936.0
2022-08-19,浦银安盛中证ESG120策略ETF,516720.SH,0.867,0.866,0.867,0.86,0.86,15487900.0,13378112.0
2022-08-22,浦银安盛中证ESG120策略ETF,516720.SH,0.86,0.857,0.8640000000000001,0.856,0.863,22929700.0,19768068.0
2022-08-23,浦银安盛中证ESG120策略ETF,516720.SH,0.863,0.863,0.863,0.8540000000000001,0.856,18411600.0,15779090.0
2022-08-24,浦银安盛中证ESG120策略ETF,516720.SH,0.856,0.856,0.858,0.843,0.8440000000000001,21255800.0,18064628.0
2022-08-25,浦银安盛中证ESG120策略ETF,516720.SH,0.8440000000000001,0.846,0.853,0.843,0.853,17110400.0,14471541.0
2022-08-26,浦银安盛中证ESG120策略ETF,516720.SH,0.853,0.855,0.858,0.853,0.853,22080800.0,18873731.0
2022-08-29,浦银安盛中证ESG120策略ETF,516720.SH,0.853,0.846,0.848,0.8420000000000001,0.846,23955300.0,20243254.0
2022-08-30,浦银安盛中证ESG120策略ETF,516720.SH,0.846,0.846,0.846,0.84,0.8440000000000001,3284300.0,2771181.0
2022-08-31,浦银安盛中证ESG120策略ETF,516720.SH,0.8440000000000001,0.843,0.852,0.843,0.847,18047600.0,15246586.0
2022-09-01,浦银安盛中证ESG120策略ETF,516720.SH,0.847,0.845,0.8490000000000001,0.8420000000000001,0.8420000000000001,17895400.0,15144238.0
2022-09-02,浦银安盛中证ESG120策略ETF,516720.SH,0.8420000000000001,0.843,0.843,0.8340000000000001,0.8370000000000001,18195400.0,15255052.0
2022-09-05,浦银安盛中证ESG120策略ETF,516720.SH,0.8370000000000001,0.8340000000000001,0.8340000000000001,0.8290000000000001,0.831,13854700.0,11502399.0
2022-09-06,浦银安盛中证ESG120策略ETF,516720.SH,0.831,0.838,0.845,0.8370000000000001,0.845,18594100.0,15619973.0
2022-09-07,浦银安盛中证ESG120策略ETF,516720.SH,0.845,0.841,0.8440000000000001,0.8390000000000001,0.84,17308500.0,14556299.0
2022-09-08,浦银安盛中证ESG120策略ETF,516720.SH,0.84,0.84,0.8440000000000001,0.84,0.84,16136500.0,13592435.0
2022-09-09,浦银安盛中证ESG120策略ETF,516720.SH,0.84,0.8440000000000001,0.85,0.8440000000000001,0.85,12582600.0,10679461.0
2022-09-13,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.8440000000000001,0.856,0.8440000000000001,0.852,13047700.0,11144416.0
2022-09-14,浦银安盛中证ESG120策略ETF,516720.SH,0.852,0.846,0.847,0.84,0.843,17201700.0,14510867.0
2022-09-15,浦银安盛中证ESG120策略ETF,516720.SH,0.843,0.847,0.8490000000000001,0.835,0.8370000000000001,18028000.0,15167159.0
2022-09-16,浦银安盛中证ESG120策略ETF,516720.SH,0.8370000000000001,0.835,0.835,0.821,0.8220000000000001,17653400.0,14597397.0
2022-09-19,浦银安盛中证ESG120策略ETF,516720.SH,0.8220000000000001,0.8170000000000001,0.8220000000000001,0.8140000000000001,0.818,14467400.0,11831422.0
2022-09-20,浦银安盛中证ESG120策略ETF,516720.SH,0.818,0.8220000000000001,0.8220000000000001,0.815,0.818,11111700.0,9084806.0
2022-09-21,浦银安盛中证ESG120策略ETF,516720.SH,0.818,0.8140000000000001,0.815,0.809,0.81,6868100.0,5568058.0
2022-09-22,浦银安盛中证ESG120策略ETF,516720.SH,0.81,0.8059999999999999,0.809,0.8029999999999999,0.8029999999999999,12630200.0,10161280.0
2022-09-23,浦银安盛中证ESG120策略ETF,516720.SH,0.8029999999999999,0.8029999999999999,0.807,0.797,0.802,17686300.0,14158107.0
2022-09-26,浦银安盛中证ESG120策略ETF,516720.SH,0.802,0.8,0.802,0.7929999999999999,0.7929999999999999,9634100.0,7696807.0
2022-09-27,浦银安盛中证ESG120策略ETF,516720.SH,0.7929999999999999,0.7959999999999999,0.8059999999999999,0.794,0.8059999999999999,15355400.0,12232239.0
2022-09-28,浦银安盛中证ESG120策略ETF,516720.SH,0.8059999999999999,0.804,0.804,0.797,0.797,15342700.0,12278263.0
2022-09-29,浦银安盛中证ESG120策略ETF,516720.SH,0.797,0.804,0.8059999999999999,0.795,0.7979999999999999,17438600.0,13974999.0
2022-09-30,浦银安盛中证ESG120策略ETF,516720.SH,0.7979999999999999,0.8029999999999999,0.8029999999999999,0.7909999999999999,0.7909999999999999,15323700.0,12238799.0
2022-10-10,浦银安盛中证ESG120策略ETF,516720.SH,0.7909999999999999,0.7909999999999999,0.795,0.777,0.777,11815900.0,9320851.0
2022-10-11,浦银安盛中证ESG120策略ETF,516720.SH,0.777,0.777,0.779,0.775,0.778,14015100.0,10891344.0
2022-10-12,浦银安盛中证ESG120策略ETF,516720.SH,0.778,0.775,0.787,0.765,0.7859999999999999,13123200.0,10129414.0
2022-10-13,浦银安盛中证ESG120策略ETF,516720.SH,0.7859999999999999,0.7879999999999999,0.7879999999999999,0.778,0.778,9409700.0,7340526.0
2022-10-14,浦银安盛中证ESG120策略ETF,516720.SH,0.778,0.7859999999999999,0.807,0.7859999999999999,0.804,15803600.0,12604832.0
2022-10-17,浦银安盛中证ESG120策略ETF,516720.SH,0.804,0.8009999999999999,0.804,0.7959999999999999,0.8029999999999999,14250400.0,11415572.0
2022-10-18,浦银安盛中证ESG120策略ETF,516720.SH,0.8029999999999999,0.807,0.807,0.8,0.8,10623700.0,8547406.0
2022-10-19,浦银安盛中证ESG120策略ETF,516720.SH,0.8,0.7979999999999999,0.799,0.787,0.787,14415900.0,11434657.0
2022-10-20,浦银安盛中证ESG120策略ETF,516720.SH,0.787,0.7859999999999999,0.792,0.78,0.784,15904100.0,12497149.0
2022-10-21,浦银安盛中证ESG120策略ETF,516720.SH,0.784,0.7859999999999999,0.787,0.778,0.7809999999999999,9016900.0,7064812.0
2022-10-24,浦银安盛中证ESG120策略ETF,516720.SH,0.7809999999999999,0.7809999999999999,0.784,0.759,0.759,13267000.0,10219927.0
2022-10-25,浦银安盛中证ESG120策略ETF,516720.SH,0.759,0.76,0.769,0.755,0.762,4697600.0,3589276.0
2022-10-26,浦银安盛中证ESG120策略ETF,516720.SH,0.762,0.763,0.774,0.763,0.7659999999999999,14180600.0,10893679.0
2022-10-27,浦银安盛中证ESG120策略ETF,516720.SH,0.7659999999999999,0.773,0.777,0.767,0.768,16034500.0,12375064.0
2022-10-28,浦银安盛中证ESG120策略ETF,516720.SH,0.768,0.7609999999999999,0.763,0.748,0.748,11474300.0,8699695.0
2022-10-31,浦银安盛中证ESG120策略ETF,516720.SH,0.748,0.741,0.75,0.7390000000000001,0.742,16021000.0,11894513.0
2022-11-01,浦银安盛中证ESG120策略ETF,516720.SH,0.742,0.7490000000000001,0.768,0.747,0.768,14646900.0,11122174.0
2022-11-02,浦银安盛中证ESG120策略ETF,516720.SH,0.768,0.768,0.779,0.765,0.774,14906700.0,11484832.0
2022-11-03,浦银安盛中证ESG120策略ETF,516720.SH,0.774,0.772,0.772,0.764,0.767,16082900.0,12344407.0
2022-11-04,浦银安盛中证ESG120策略ETF,516720.SH,0.767,0.767,0.794,0.767,0.79,15907100.0,12522469.0
2022-11-07,浦银安盛中证ESG120策略ETF,516720.SH,0.79,0.79,0.7959999999999999,0.7879999999999999,0.7929999999999999,8698300.0,6888037.0
2022-11-08,浦银安盛中证ESG120策略ETF,516720.SH,0.7929999999999999,0.7909999999999999,0.7909999999999999,0.784,0.787,10502700.0,8274572.0
2022-11-09,浦银安盛中证ESG120策略ETF,516720.SH,0.787,0.7859999999999999,0.79,0.7809999999999999,0.7809999999999999,15648900.0,12270001.0
2022-11-10,浦银安盛中证ESG120策略ETF,516720.SH,0.7809999999999999,0.7759999999999999,0.779,0.773,0.778,14643500.0,11359714.0
2022-11-11,浦银安盛中证ESG120策略ETF,516720.SH,0.778,0.785,0.805,0.785,0.797,14391000.0,11456124.0
2022-11-14,浦银安盛中证ESG120策略ETF,516720.SH,0.797,0.804,0.8109999999999999,0.799,0.799,9694300.0,7806519.0
2022-11-15,浦银安盛中证ESG120策略ETF,516720.SH,0.799,0.799,0.8140000000000001,0.799,0.813,16241900.0,13125100.0
2022-11-16,浦银安盛中证ESG120策略ETF,516720.SH,0.813,0.812,0.816,0.8079999999999999,0.8079999999999999,13055700.0,10582865.0
2022-11-17,浦银安盛中证ESG120策略ETF,516720.SH,0.8079999999999999,0.807,0.807,0.797,0.805,15166400.0,12135463.0
2022-11-18,浦银安盛中证ESG120策略ETF,516720.SH,0.805,0.8059999999999999,0.8109999999999999,0.8029999999999999,0.804,13000100.0,10493948.0
2022-11-21,浦银安盛中证ESG120策略ETF,516720.SH,0.804,0.7959999999999999,0.812,0.7909999999999999,0.7959999999999999,14309400.0,11368979.0
2022-11-22,浦银安盛中证ESG120策略ETF,516720.SH,0.7959999999999999,0.7979999999999999,0.8059999999999999,0.795,0.799,13201500.0,10533748.0
2022-11-23,浦银安盛中证ESG120策略ETF,516720.SH,0.799,0.8,0.8029999999999999,0.797,0.799,13206200.0,10552967.0
2022-11-24,浦银安盛中证ESG120策略ETF,516720.SH,0.799,0.804,0.804,0.795,0.795,11550000.0,9214995.0
2022-11-25,浦银安盛中证ESG120策略ETF,516720.SH,0.795,0.794,0.804,0.7929999999999999,0.802,14456400.0,11554311.0
2022-11-28,浦银安盛中证ESG120策略ETF,516720.SH,0.802,0.7979999999999999,0.7979999999999999,0.779,0.792,10969300.0,8613842.0
2022-11-29,浦银安盛中证ESG120策略ETF,516720.SH,0.792,0.797,0.816,0.797,0.813,10585800.0,8565379.0
2022-11-30,浦银安盛中证ESG120策略ETF,516720.SH,0.813,0.8170000000000001,0.8170000000000001,0.813,0.813,11090100.0,9034659.0
2022-12-01,浦银安盛中证ESG120策略ETF,516720.SH,0.813,0.821,0.83,0.821,0.823,8517600.0,7053570.0
2022-12-02,浦银安盛中证ESG120策略ETF,516720.SH,0.823,0.8220000000000001,0.8220000000000001,0.816,0.816,8223200.0,6738444.0
2022-12-05,浦银安盛中证ESG120策略ETF,516720.SH,0.816,0.8240000000000001,0.833,0.8240000000000001,0.8320000000000001,6408300.0,5303429.0
2022-12-06,浦银安盛中证ESG120策略ETF,516720.SH,0.8320000000000001,0.83,0.841,0.83,0.8370000000000001,10784800.0,9042836.0
2022-12-07,浦银安盛中证ESG120策略ETF,516720.SH,0.8370000000000001,0.8370000000000001,0.8420000000000001,0.8340000000000001,0.838,8290500.0,6934008.0
2022-12-08,浦银安盛中证ESG120策略ETF,516720.SH,0.838,0.8340000000000001,0.838,0.833,0.8370000000000001,10199700.0,8518227.0
2022-12-09,浦银安盛中证ESG120策略ETF,516720.SH,0.8370000000000001,0.838,0.847,0.8340000000000001,0.846,11024100.0,9249454.0
2022-12-12,浦银安盛中证ESG120策略ETF,516720.SH,0.846,0.8390000000000001,0.8390000000000001,0.8320000000000001,0.8320000000000001,8607200.0,7203949.0
2022-12-13,浦银安盛中证ESG120策略ETF,516720.SH,0.8320000000000001,0.833,0.8340000000000001,0.831,0.831,4881700.0,4067042.0
2022-12-14,浦银安盛中证ESG120策略ETF,516720.SH,0.831,0.829,0.833,0.829,0.832,6005300.0,4991742.0
2022-12-15,浦银安盛中证ESG120策略ETF,516720.SH,0.832,0.835,0.835,0.828,0.832,8067600.0,6696778.0
2022-12-16,浦银安盛中证ESG120策略ETF,516720.SH,0.832,0.832,0.834,0.83,0.834,5579700.0,4638580.0
2022-12-19,浦银安盛中证ESG120策略ETF,516720.SH,0.834,0.837,0.839,0.825,0.825,10595500.0,8815668.0
2022-12-20,浦银安盛中证ESG120策略ETF,516720.SH,0.825,0.821,0.821,0.809,0.813,9358100.0,7631268.0
2022-12-21,浦银安盛中证ESG120策略ETF,516720.SH,0.813,0.812,0.813,0.809,0.809,5977700.0,4852027.0
2022-12-22,浦银安盛中证ESG120策略ETF,516720.SH,0.809,0.814,0.819,0.81,0.81,5997900.0,4898173.0
2022-12-23,浦银安盛中证ESG120策略ETF,516720.SH,0.81,0.807,0.814,0.806,0.809,8661100.0,7008062.0
2022-12-26,浦银安盛中证ESG120策略ETF,516720.SH,0.809,0.81,0.813,0.809,0.813,8157600.0,6622030.0
2022-12-27,浦银安盛中证ESG120策略ETF,516720.SH,0.813,0.817,0.823,0.816,0.821,9318400.0,7630482.0
2022-12-28,浦银安盛中证ESG120策略ETF,516720.SH,0.821,0.819,0.82,0.818,0.82,8608000.0,7055386.0
2022-12-29,浦银安盛中证ESG120策略ETF,516720.SH,0.82,0.816,0.817,0.812,0.816,7196700.0,5861861.0
2022-12-30,浦银安盛中证ESG120策略ETF,516720.SH,0.816,0.821,0.822,0.819,0.819,6392800.0,5245151.0
2023-01-03,浦银安盛中证ESG120策略ETF,516720.SH,0.819,0.811,0.823,0.81,0.821,10079500.0,8235367.0
2023-01-04,浦银安盛中证ESG120策略ETF,516720.SH,0.821,0.821,0.826,0.821,0.824,7377900.0,6068461.0
2023-01-05,浦银安盛中证ESG120策略ETF,516720.SH,0.824,0.827,0.84,0.827,0.839,9011400.0,7530319.0
2023-01-06,浦银安盛中证ESG120策略ETF,516720.SH,0.839,0.84,0.845,0.838,0.84,10117100.0,8502120.0
2023-01-09,浦银安盛中证ESG120策略ETF,516720.SH,0.84,0.845,0.85,0.845,0.849,11092900.0,9392133.0
2023-01-10,浦银安盛中证ESG120策略ETF,516720.SH,0.849,0.849,0.851,0.846,0.849,8361000.0,7096804.0
2023-01-11,浦银安盛中证ESG120策略ETF,516720.SH,0.849,0.848,0.854,0.848,0.848,11206300.0,9541393.0
2023-01-12,浦银安盛中证ESG120策略ETF,516720.SH,0.848,0.851,0.853,0.85,0.85,6598100.0,5611190.0
2023-01-13,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.854,0.86,0.853,0.86,8154500.0,6974997.0
2023-01-16,浦银安盛中证ESG120策略ETF,516720.SH,0.86,0.862,0.882,0.862,0.873,10980500.0,9582851.0
2023-01-17,浦银安盛中证ESG120策略ETF,516720.SH,0.873,0.875,0.875,0.869,0.871,7006300.0,6114133.0
2023-01-18,浦银安盛中证ESG120策略ETF,516720.SH,0.871,0.875,0.875,0.872,0.872,10053200.0,8777919.0
2023-01-19,浦银安盛中证ESG120策略ETF,516720.SH,0.872,0.87,0.877,0.868,0.876,10866800.0,9475384.0
2023-01-20,浦银安盛中证ESG120策略ETF,516720.SH,0.876,0.876,0.885,0.876,0.884,11101000.0,9802163.0
2023-01-30,浦银安盛中证ESG120策略ETF,516720.SH,0.884,0.888,0.899,0.887,0.887,7449900.0,6662302.0
2023-01-31,浦银安盛中证ESG120策略ETF,516720.SH,0.887,0.889,0.89,0.88,0.88,8083700.0,7165244.0
2023-02-01,浦银安盛中证ESG120策略ETF,516720.SH,0.88,0.884,0.887,0.877,0.887,7701300.0,6781632.0
2023-02-02,浦银安盛中证ESG120策略ETF,516720.SH,0.887,0.886,0.887,0.882,0.883,8870900.0,7851041.0
2023-02-03,浦银安盛中证ESG120策略ETF,516720.SH,0.883,0.878,0.879,0.869,0.878,12966300.0,11324899.0
2023-02-06,浦银安盛中证ESG120策略ETF,516720.SH,0.878,0.87,0.87,0.86,0.863,11373100.0,9815412.0
2023-02-07,浦银安盛中证ESG120策略ETF,516720.SH,0.863,0.866,0.867,0.862,0.862,10245900.0,8872210.0
2023-02-08,浦银安盛中证ESG120策略ETF,516720.SH,0.862,0.864,0.865,0.86,0.861,11266500.0,9712377.0
2023-02-09,浦银安盛中证ESG120策略ETF,516720.SH,0.861,0.865,0.873,0.865,0.872,13344200.0,11592962.0
2023-02-10,浦银安盛中证ESG120策略ETF,516720.SH,0.872,0.872,0.872,0.864,0.866,8288000.0,7191404.0
2023-02-13,浦银安盛中证ESG120策略ETF,516720.SH,0.866,0.866,0.872,0.866,0.871,8727800.0,7581445.0
2023-02-14,浦银安盛中证ESG120策略ETF,516720.SH,0.871,0.873,0.874,0.869,0.872,9422600.0,8214706.0
2023-02-15,浦银安盛中证ESG120策略ETF,516720.SH,0.872,0.873,0.874,0.868,0.87,11586700.0,10078610.0
2023-02-16,浦银安盛中证ESG120策略ETF,516720.SH,0.87,0.871,0.877,0.861,0.864,10675900.0,9339637.0
2023-02-17,浦银安盛中证ESG120策略ETF,516720.SH,0.864,0.864,0.864,0.852,0.853,9830300.0,8455678.0
2023-02-20,浦银安盛中证ESG120策略ETF,516720.SH,0.853,0.853,0.87,0.85,0.87,11561600.0,9961897.0
2023-02-21,浦银安盛中证ESG120策略ETF,516720.SH,0.87,0.869,0.874,0.869,0.87,10154400.0,8854080.0
2023-02-22,浦银安盛中证ESG120策略ETF,516720.SH,0.87,0.868,0.869,0.864,0.864,10008900.0,8673391.0
2023-02-23,浦银安盛中证ESG120策略ETF,516720.SH,0.864,0.869,0.869,0.862,0.864,8886600.0,7676835.0
2023-02-24,浦银安盛中证ESG120策略ETF,516720.SH,0.864,0.861,0.862,0.854,0.858,9593500.0,8236510.0
2023-02-27,浦银安盛中证ESG120策略ETF,516720.SH,0.858,0.853,0.856,0.85,0.851,10328300.0,8799363.0
2023-02-28,浦银安盛中证ESG120策略ETF,516720.SH,0.851,0.851,0.859,0.851,0.859,9707700.0,8296904.0
2023-03-01,浦银安盛中证ESG120策略ETF,516720.SH,0.859,0.857,0.87,0.857,0.867,8927900.0,7711678.0
2023-03-02,浦银安盛中证ESG120策略ETF,516720.SH,0.867,0.868,0.871,0.867,0.868,8625000.0,7493429.0
2023-03-03,浦银安盛中证ESG120策略ETF,516720.SH,0.868,0.871,0.878,0.866,0.878,10316900.0,8971003.0
2023-03-06,浦银安盛中证ESG120策略ETF,516720.SH,0.878,0.87,0.87,0.863,0.868,8564300.0,7405731.0
2023-03-07,浦银安盛中证ESG120策略ETF,516720.SH,0.868,0.866,0.87,0.856,0.856,8276800.0,7186865.0
2023-03-08,浦银安盛中证ESG120策略ETF,516720.SH,0.856,0.852,0.852,0.849,0.85,11687700.0,9946637.0
2023-03-09,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.852,0.852,0.845,0.849,12758700.0,10832404.0
2023-03-10,浦银安盛中证ESG120策略ETF,516720.SH,0.849,0.845,0.845,0.839,0.839,16415800.0,13815733.0
2023-03-13,浦银安盛中证ESG120策略ETF,516720.SH,0.839,0.845,0.846,0.841,0.846,16782200.0,14158312.0
2023-03-14,浦银安盛中证ESG120策略ETF,516720.SH,0.846,0.843,0.845,0.835,0.843,18151200.0,15293157.0
2023-03-15,浦银安盛中证ESG120策略ETF,516720.SH,0.843,0.848,0.849,0.844,0.845,12562900.0,10633853.0
2023-03-16,浦银安盛中证ESG120策略ETF,516720.SH,0.845,0.838,0.842,0.835,0.835,11448800.0,9611964.0
2023-03-17,浦银安盛中证ESG120策略ETF,516720.SH,0.835,0.841,0.848,0.837,0.837,11505100.0,9688703.0
2023-03-20,浦银安盛中证ESG120策略ETF,516720.SH,0.837,0.842,0.844,0.836,0.836,13638700.0,11468352.0
2023-03-21,浦银安盛中证ESG120策略ETF,516720.SH,0.836,0.839,0.845,0.839,0.845,12683700.0,10679551.0
2023-03-22,浦银安盛中证ESG120策略ETF,516720.SH,0.845,0.847,0.854,0.847,0.85,10625000.0,9037505.0
2023-03-23,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.851,0.859,0.851,0.857,12156400.0,10370104.0
2023-03-24,浦银安盛中证ESG120策略ETF,516720.SH,0.857,0.861,0.861,0.853,0.854,14626100.0,12505290.0
2023-03-27,浦银安盛中证ESG120策略ETF,516720.SH,0.854,0.851,0.852,0.848,0.85,16640000.0,14142060.0
2023-03-28,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.851,0.852,0.848,0.849,15640800.0,13294830.0
2023-03-29,浦银安盛中证ESG120策略ETF,516720.SH,0.849,0.853,0.853,0.849,0.852,14700000.0,12511540.0
2023-03-30,浦银安盛中证ESG120策略ETF,516720.SH,0.852,0.855,0.859,0.848,0.858,18012500.0,15342871.0
2023-03-31,浦银安盛中证ESG120策略ETF,516720.SH,0.858,0.859,0.862,0.858,0.859,15970400.0,13726964.0
2023-04-03,浦银安盛中证ESG120策略ETF,516720.SH,0.859,0.862,0.866,0.86,0.864,16174800.0,13941645.0
2023-04-04,浦银安盛中证ESG120策略ETF,516720.SH,0.864,0.864,0.866,0.863,0.866,12505800.0,10807686.0
2023-04-06,浦银安盛中证ESG120策略ETF,516720.SH,0.866,0.864,0.866,0.864,0.865,11201000.0,9690175.0
2023-04-07,浦银安盛中证ESG120策略ETF,516720.SH,0.865,0.867,0.876,0.867,0.875,9778400.0,8534853.0
2023-04-10,浦银安盛中证ESG120策略ETF,516720.SH,0.875,0.877,0.877,0.873,0.875,10400500.0,9095513.0
2023-04-11,浦银安盛中证ESG120策略ETF,516720.SH,0.875,0.872,0.873,0.868,0.871,11455400.0,9986694.0
2023-04-12,浦银安盛中证ESG120策略ETF,516720.SH,0.871,0.872,0.873,0.871,0.872,8170800.0,7122901.0
2023-04-13,浦银安盛中证ESG120策略ETF,516720.SH,0.872,0.868,0.869,0.865,0.866,9764300.0,8466976.0
2023-04-14,浦银安盛中证ESG120策略ETF,516720.SH,0.866,0.869,0.873,0.869,0.871,11207600.0,9754451.0
2023-04-17,浦银安盛中证ESG120策略ETF,516720.SH,0.871,0.872,0.883,0.872,0.883,10553000.0,9271678.0
2023-04-18,浦银安盛中证ESG120策略ETF,516720.SH,0.883,0.883,0.888,0.883,0.886,9253200.0,8194400.0
2023-04-19,浦银安盛中证ESG120策略ETF,516720.SH,0.886,0.887,0.887,0.881,0.881,5922800.0,5242507.0
2023-04-20,浦银安盛中证ESG120策略ETF,516720.SH,0.881,0.88,0.881,0.875,0.88,3921100.0,3443771.0
2023-04-21,浦银安盛中证ESG120策略ETF,516720.SH,0.88,0.88,0.88,0.867,0.867,8509500.0,7440004.0
2023-04-24,浦银安盛中证ESG120策略ETF,516720.SH,0.867,0.875,0.875,0.854,0.857,9652500.0,8312322.0
2023-04-25,浦银安盛中证ESG120策略ETF,516720.SH,0.857,0.855,0.856,0.845,0.852,9577000.0,8133355.0
2023-04-26,浦银安盛中证ESG120策略ETF,516720.SH,0.852,0.848,0.852,0.845,0.848,10903500.0,9247368.0
2023-04-27,浦银安盛中证ESG120策略ETF,516720.SH,0.848,0.845,0.856,0.845,0.852,10219800.0,8699745.0
2023-04-28,浦银安盛中证ESG120策略ETF,516720.SH,0.852,0.857,0.863,0.857,0.863,11727800.0,10098991.0
2023-05-04,浦银安盛中证ESG120策略ETF,516720.SH,0.863,0.861,0.864,0.858,0.863,7844600.0,6758867.0
2023-05-05,浦银安盛中证ESG120策略ETF,516720.SH,0.863,0.862,0.866,0.856,0.859,10000600.0,8617994.0
2023-05-08,浦银安盛中证ESG120策略ETF,516720.SH,0.859,0.862,0.868,0.86,0.868,10355700.0,8934035.0
2023-05-09,浦银安盛中证ESG120策略ETF,516720.SH,0.868,0.868,0.874,0.863,0.863,10649500.0,9269128.0
2023-05-10,浦银安盛中证ESG120策略ETF,516720.SH,0.863,0.861,0.861,0.852,0.854,8880900.0,7595080.0
2023-05-11,浦银安盛中证ESG120策略ETF,516720.SH,0.854,0.854,0.856,0.852,0.852,11735400.0,10025412.0
