date,name,code,pre_close,open,high,low,close,vol,amount
2022-06-30,国联安科创ETF,588180.SH,0.7040000000000001,0.7,0.72,0.6970000000000001,0.715,44653500.0,31821932.0
2022-07-01,国联安科创ETF,588180.SH,0.715,0.7140000000000001,0.718,0.7,0.705,42672000.0,30129656.0
2022-07-04,国联安科创ETF,588180.SH,0.705,0.703,0.7090000000000001,0.6920000000000001,0.706,34403500.0,24155489.0
2022-07-05,国联安科创ETF,588180.SH,0.706,0.706,0.7120000000000001,0.695,0.7020000000000001,44095800.0,30943693.0
2022-07-06,国联安科创ETF,588180.SH,0.7020000000000001,0.6990000000000001,0.72,0.6990000000000001,0.71,55933500.0,39787722.0
2022-07-07,国联安科创ETF,588180.SH,0.71,0.71,0.718,0.701,0.716,39710900.0,28290038.0
2022-07-08,国联安科创ETF,588180.SH,0.716,0.715,0.721,0.71,0.713,34391800.0,24616077.0
2022-07-11,国联安科创ETF,588180.SH,0.713,0.71,0.7120000000000001,0.69,0.6970000000000001,48561700.0,33903370.0
2022-07-12,国联安科创ETF,588180.SH,0.6970000000000001,0.696,0.7,0.679,0.6809999999999999,38038300.0,26083487.0
2022-07-13,国联安科创ETF,588180.SH,0.6809999999999999,0.68,0.685,0.672,0.684,29801800.0,20247744.0
2022-07-14,国联安科创ETF,588180.SH,0.684,0.6809999999999999,0.701,0.679,0.6940000000000001,32221600.0,22334404.0
2022-07-15,国联安科创ETF,588180.SH,0.6940000000000001,0.698,0.706,0.687,0.691,30776661.0,21501924.0
2022-07-18,国联安科创ETF,588180.SH,0.691,0.695,0.6990000000000001,0.68,0.6940000000000001,30450600.0,20932411.0
2022-07-19,国联安科创ETF,588180.SH,0.6940000000000001,0.69,0.6940000000000001,0.68,0.688,29403200.0,20176213.0
2022-07-20,国联安科创ETF,588180.SH,0.688,0.69,0.6990000000000001,0.69,0.695,31000300.0,21567293.0
2022-07-21,国联安科创ETF,588180.SH,0.695,0.698,0.716,0.6920000000000001,0.705,41735500.0,29629472.0
2022-07-22,国联安科创ETF,588180.SH,0.705,0.706,0.71,0.695,0.703,20779400.0,14589347.0
2022-07-25,国联安科创ETF,588180.SH,0.703,0.703,0.7070000000000001,0.691,0.695,23239400.0,16180190.0
2022-07-26,国联安科创ETF,588180.SH,0.695,0.6940000000000001,0.7020000000000001,0.688,0.7,17106300.0,11919910.0
2022-07-27,国联安科创ETF,588180.SH,0.7,0.7,0.7090000000000001,0.6970000000000001,0.7070000000000001,17296200.0,12188831.0
2022-07-28,国联安科创ETF,588180.SH,0.7070000000000001,0.7120000000000001,0.721,0.706,0.7170000000000001,31856900.0,22813104.0
2022-07-29,国联安科创ETF,588180.SH,0.7170000000000001,0.72,0.72,0.701,0.706,24608800.0,17383930.0
2022-08-01,国联安科创ETF,588180.SH,0.706,0.706,0.711,0.6890000000000001,0.711,29769600.0,20875806.0
2022-08-02,国联安科创ETF,588180.SH,0.711,0.703,0.715,0.6940000000000001,0.708,39050100.0,27514734.0
2022-08-03,国联安科创ETF,588180.SH,0.708,0.71,0.728,0.7040000000000001,0.7120000000000001,43686700.0,31328332.0
2022-08-04,国联安科创ETF,588180.SH,0.7120000000000001,0.716,0.723,0.7090000000000001,0.72,34944100.0,25017329.0
2022-08-05,国联安科创ETF,588180.SH,0.72,0.721,0.7559999999999999,0.7190000000000001,0.755,57693100.0,42609367.0
2022-08-08,国联安科创ETF,588180.SH,0.755,0.76,0.764,0.738,0.747,60783300.0,45236275.0
2022-08-09,国联安科创ETF,588180.SH,0.747,0.745,0.752,0.736,0.752,35493025.0,26404416.0
2022-08-10,国联安科创ETF,588180.SH,0.752,0.743,0.755,0.743,0.746,37340100.0,27984960.0
2022-08-11,国联安科创ETF,588180.SH,0.746,0.75,0.759,0.742,0.759,37250100.0,28028940.0
2022-08-12,国联安科创ETF,588180.SH,0.759,0.754,0.758,0.7390000000000001,0.7390000000000001,57483300.0,42888797.0
2022-08-15,国联安科创ETF,588180.SH,0.7390000000000001,0.737,0.746,0.735,0.7390000000000001,22146600.0,16394903.0
2022-08-16,国联安科创ETF,588180.SH,0.7390000000000001,0.737,0.7440000000000001,0.733,0.7340000000000001,28575700.0,21058941.0
2022-08-17,国联安科创ETF,588180.SH,0.7340000000000001,0.7340000000000001,0.737,0.728,0.732,25523900.0,18676167.0
2022-08-18,国联安科创ETF,588180.SH,0.732,0.732,0.741,0.73,0.74,27088400.0,19945081.0
2022-08-19,国联安科创ETF,588180.SH,0.74,0.7390000000000001,0.748,0.716,0.722,55658300.0,40518015.0
2022-08-22,国联安科创ETF,588180.SH,0.722,0.716,0.7190000000000001,0.71,0.7190000000000001,36418700.0,26013257.0
2022-08-23,国联安科创ETF,588180.SH,0.7190000000000001,0.718,0.722,0.7140000000000001,0.716,22733900.0,16293662.0
2022-08-24,国联安科创ETF,588180.SH,0.716,0.716,0.718,0.6920000000000001,0.695,52863400.0,37087157.0
2022-08-25,国联安科创ETF,588180.SH,0.695,0.695,0.6970000000000001,0.6759999999999999,0.684,50783200.0,34722021.0
2022-08-26,国联安科创ETF,588180.SH,0.684,0.6859999999999999,0.691,0.675,0.679,32513500.0,22231632.0
2022-08-29,国联安科创ETF,588180.SH,0.679,0.672,0.684,0.664,0.6809999999999999,24991100.0,16981079.0
2022-08-30,国联安科创ETF,588180.SH,0.6809999999999999,0.6809999999999999,0.688,0.6779999999999999,0.68,21305500.0,14523505.0
2022-08-31,国联安科创ETF,588180.SH,0.68,0.679,0.6829999999999999,0.6629999999999999,0.667,32563900.0,21816875.0
2022-09-01,国联安科创ETF,588180.SH,0.667,0.667,0.6729999999999999,0.6629999999999999,0.665,20258900.0,13558229.0
2022-09-02,国联安科创ETF,588180.SH,0.665,0.6659999999999999,0.674,0.662,0.669,17117600.0,11429003.0
2022-09-05,国联安科创ETF,588180.SH,0.669,0.6679999999999999,0.6709999999999999,0.66,0.664,19765800.0,13120952.0
2022-09-06,国联安科创ETF,588180.SH,0.664,0.664,0.672,0.6579999999999999,0.672,29042400.0,19337550.0
2022-09-07,国联安科创ETF,588180.SH,0.672,0.672,0.69,0.6679999999999999,0.682,33228200.0,22627437.0
2022-09-08,国联安科创ETF,588180.SH,0.682,0.68,0.682,0.674,0.675,18720400.0,12670620.0
2022-09-09,国联安科创ETF,588180.SH,0.675,0.675,0.677,0.662,0.669,29195600.0,19483026.0
2022-09-13,国联安科创ETF,588180.SH,0.669,0.6709999999999999,0.6759999999999999,0.665,0.6679999999999999,20911400.0,13970459.0
2022-09-14,国联安科创ETF,588180.SH,0.6679999999999999,0.66,0.6679999999999999,0.6579999999999999,0.665,21362900.0,14164782.0
2022-09-15,国联安科创ETF,588180.SH,0.665,0.6659999999999999,0.669,0.6409999999999999,0.648,43094800.0,28117235.0
2022-09-16,国联安科创ETF,588180.SH,0.648,0.647,0.659,0.645,0.645,29955300.0,19527750.0
2022-09-19,国联安科创ETF,588180.SH,0.645,0.6459999999999999,0.649,0.628,0.632,31238500.0,19897389.0
2022-09-20,国联安科创ETF,588180.SH,0.632,0.632,0.644,0.632,0.637,21264972.0,13578032.0
2022-09-21,国联安科创ETF,588180.SH,0.637,0.635,0.637,0.626,0.629,26408400.0,16661601.0
2022-09-22,国联安科创ETF,588180.SH,0.629,0.628,0.638,0.623,0.632,31903100.0,20177214.0
2022-09-23,国联安科创ETF,588180.SH,0.632,0.632,0.636,0.619,0.622,29805100.0,18605617.0
2022-09-26,国联安科创ETF,588180.SH,0.622,0.618,0.633,0.617,0.623,27216200.0,17015270.0
2022-09-27,国联安科创ETF,588180.SH,0.623,0.627,0.633,0.622,0.632,33441500.0,20982275.0
2022-09-28,国联安科创ETF,588180.SH,0.632,0.628,0.632,0.618,0.619,29641900.0,18458859.0
2022-09-29,国联安科创ETF,588180.SH,0.619,0.622,0.627,0.618,0.623,31668000.0,19719800.0
2022-09-30,国联安科创ETF,588180.SH,0.623,0.623,0.623,0.607,0.608,35563500.0,21840954.0
2022-10-10,国联安科创ETF,588180.SH,0.608,0.607,0.607,0.58,0.581,45491600.0,26835068.0
2022-10-11,国联安科创ETF,588180.SH,0.581,0.581,0.585,0.5760000000000001,0.5770000000000001,35274800.0,20480973.0
2022-10-12,国联安科创ETF,588180.SH,0.5770000000000001,0.5770000000000001,0.6,0.565,0.599,55401100.0,32218441.0
2022-10-13,国联安科创ETF,588180.SH,0.599,0.599,0.61,0.594,0.602,40912900.0,24731381.0
2022-10-14,国联安科创ETF,588180.SH,0.602,0.609,0.622,0.599,0.618,45991700.0,28062011.0
2022-10-17,国联安科创ETF,588180.SH,0.618,0.613,0.624,0.612,0.621,39270000.0,24315035.0
2022-10-18,国联安科创ETF,588180.SH,0.621,0.627,0.629,0.617,0.623,37617500.0,23389929.0
2022-10-19,国联安科创ETF,588180.SH,0.623,0.621,0.623,0.614,0.615,34933700.0,21606749.0
2022-10-20,国联安科创ETF,588180.SH,0.615,0.61,0.633,0.608,0.625,48738800.0,30163675.0
2022-10-21,国联安科创ETF,588180.SH,0.625,0.625,0.63,0.616,0.627,36383100.0,22689657.0
2022-10-24,国联安科创ETF,588180.SH,0.627,0.627,0.64,0.621,0.626,48115700.0,30338505.0
2022-10-25,国联安科创ETF,588180.SH,0.626,0.625,0.637,0.618,0.631,40680800.0,25507440.0
2022-10-26,国联安科创ETF,588180.SH,0.631,0.631,0.654,0.624,0.6509999999999999,54256900.0,34835278.0
2022-10-27,国联安科创ETF,588180.SH,0.6509999999999999,0.65,0.66,0.644,0.654,47696200.0,31170556.0
2022-10-28,国联安科创ETF,588180.SH,0.654,0.648,0.6579999999999999,0.64,0.647,66121100.0,42960311.0
2022-10-31,国联安科创ETF,588180.SH,0.647,0.644,0.6609999999999999,0.64,0.657,62139600.0,40701488.0
2022-11-01,国联安科创ETF,588180.SH,0.657,0.6559999999999999,0.6659999999999999,0.648,0.665,62335000.0,40982555.0
2022-11-02,国联安科创ETF,588180.SH,0.665,0.662,0.677,0.659,0.675,51261000.0,34346291.0
2022-11-03,国联安科创ETF,588180.SH,0.675,0.667,0.685,0.662,0.6779999999999999,46146965.0,31281892.0
2022-11-04,国联安科创ETF,588180.SH,0.6779999999999999,0.677,0.696,0.6759999999999999,0.695,51351300.0,35332854.0
2022-11-07,国联安科创ETF,588180.SH,0.695,0.6940000000000001,0.701,0.684,0.687,49778600.0,34401293.0
2022-11-08,国联安科创ETF,588180.SH,0.687,0.6859999999999999,0.687,0.6729999999999999,0.68,50190500.0,34039543.0
2022-11-09,国联安科创ETF,588180.SH,0.68,0.6779999999999999,0.68,0.6709999999999999,0.6729999999999999,37027400.0,24953262.0
2022-11-10,国联安科创ETF,588180.SH,0.6729999999999999,0.6679999999999999,0.677,0.6609999999999999,0.6659999999999999,50900800.0,33981750.0
2022-11-11,国联安科创ETF,588180.SH,0.6659999999999999,0.6829999999999999,0.69,0.6629999999999999,0.6629999999999999,149453100.0,100918170.0
2022-11-14,国联安科创ETF,588180.SH,0.6629999999999999,0.664,0.6679999999999999,0.6559999999999999,0.667,71950500.0,47611227.0
2022-11-15,国联安科创ETF,588180.SH,0.667,0.664,0.682,0.662,0.68,82450300.0,55509367.0
2022-11-16,国联安科创ETF,588180.SH,0.68,0.682,0.6829999999999999,0.6679999999999999,0.6709999999999999,80118600.0,53949868.0
2022-11-17,国联安科创ETF,588180.SH,0.6709999999999999,0.669,0.6729999999999999,0.657,0.6709999999999999,94866700.0,62992898.0
2022-11-18,国联安科创ETF,588180.SH,0.6709999999999999,0.67,0.6779999999999999,0.6659999999999999,0.667,67577800.0,45425988.0
2022-11-21,国联安科创ETF,588180.SH,0.667,0.66,0.6679999999999999,0.659,0.667,36446900.0,24205513.0
2022-11-22,国联安科创ETF,588180.SH,0.667,0.667,0.6679999999999999,0.6559999999999999,0.657,53030300.0,35027009.0
2022-11-23,国联安科创ETF,588180.SH,0.657,0.655,0.665,0.643,0.659,69721200.0,45617622.0
2022-11-24,国联安科创ETF,588180.SH,0.659,0.659,0.664,0.653,0.657,48421900.0,31853791.0
2022-11-25,国联安科创ETF,588180.SH,0.657,0.6559999999999999,0.6559999999999999,0.647,0.649,63609800.0,41393642.0
2022-11-28,国联安科创ETF,588180.SH,0.649,0.642,0.648,0.637,0.6409999999999999,64999500.0,41709631.0
2022-11-29,国联安科创ETF,588180.SH,0.6409999999999999,0.642,0.65,0.639,0.65,72032100.0,46453435.0
2022-11-30,国联安科创ETF,588180.SH,0.65,0.648,0.65,0.6409999999999999,0.645,62431800.0,40318966.0
2022-12-01,国联安科创ETF,588180.SH,0.645,0.652,0.657,0.65,0.654,132861000.0,86898650.0
2022-12-02,国联安科创ETF,588180.SH,0.654,0.6509999999999999,0.662,0.65,0.654,93954900.0,61759848.0
2022-12-05,国联安科创ETF,588180.SH,0.654,0.6579999999999999,0.6579999999999999,0.647,0.653,113993300.0,74148789.0
2022-12-06,国联安科创ETF,588180.SH,0.653,0.6509999999999999,0.6559999999999999,0.648,0.6509999999999999,74683900.0,48640165.0
2022-12-07,国联安科创ETF,588180.SH,0.6509999999999999,0.647,0.652,0.6459999999999999,0.6459999999999999,62728700.0,40692109.0
2022-12-08,国联安科创ETF,588180.SH,0.6459999999999999,0.6459999999999999,0.6509999999999999,0.644,0.647,44438500.0,28751422.0
2022-12-09,国联安科创ETF,588180.SH,0.647,0.6459999999999999,0.648,0.642,0.645,61529400.0,39692258.0
2022-12-12,国联安科创ETF,588180.SH,0.645,0.6459999999999999,0.652,0.643,0.65,70624600.0,45743023.0
2022-12-13,国联安科创ETF,588180.SH,0.65,0.65,0.65,0.638,0.64,75737200.0,48608883.0
2022-12-14,国联安科创ETF,588180.SH,0.64,0.645,0.647,0.633,0.634,58503600.0,37383748.0
2022-12-15,国联安科创ETF,588180.SH,0.634,0.633,0.639,0.632,0.638,37780979.0,24067009.0
2022-12-16,国联安科创ETF,588180.SH,0.638,0.636,0.636,0.627,0.63,47528000.0,29979205.0
2022-12-19,国联安科创ETF,588180.SH,0.63,0.628,0.631,0.615,0.617,47373900.0,29486791.0
2022-12-20,国联安科创ETF,588180.SH,0.617,0.617,0.62,0.613,0.615,35303200.0,21720107.0
2022-12-21,国联安科创ETF,588180.SH,0.615,0.615,0.616,0.604,0.606,43389900.0,26429958.0
2022-12-22,国联安科创ETF,588180.SH,0.606,0.608,0.611,0.599,0.6,50641200.0,30659852.0
2022-12-23,国联安科创ETF,588180.SH,0.6,0.597,0.6,0.591,0.597,52212900.0,31119361.0
2022-12-26,国联安科创ETF,588180.SH,0.597,0.596,0.615,0.593,0.614,64473600.0,39145478.0
2022-12-27,国联安科创ETF,588180.SH,0.614,0.615,0.622,0.611,0.622,59481900.0,36699356.0
2022-12-28,国联安科创ETF,588180.SH,0.622,0.618,0.62,0.615,0.617,69030900.0,42609022.0
2022-12-29,国联安科创ETF,588180.SH,0.617,0.615,0.625,0.612,0.619,111597900.0,69116360.0
2022-12-30,国联安科创ETF,588180.SH,0.619,0.621,0.625,0.618,0.62,38980000.0,24219516.0
2023-01-03,国联安科创ETF,588180.SH,0.62,0.621,0.634,0.616,0.632,96569200.0,60718096.0
2023-01-04,国联安科创ETF,588180.SH,0.632,0.632,0.634,0.623,0.629,54624223.0,34318051.0
2023-01-05,国联安科创ETF,588180.SH,0.629,0.629,0.636,0.625,0.633,50023700.0,31598843.0
2023-01-06,国联安科创ETF,588180.SH,0.633,0.634,0.646,0.632,0.638,76407000.0,48903415.0
2023-01-09,国联安科创ETF,588180.SH,0.638,0.64,0.644,0.635,0.637,44012900.0,28127689.0
2023-01-10,国联安科创ETF,588180.SH,0.637,0.637,0.643,0.635,0.637,30038700.0,19179355.0
2023-01-11,国联安科创ETF,588180.SH,0.637,0.636,0.64,0.626,0.628,52242500.0,33049897.0
2023-01-12,国联安科创ETF,588180.SH,0.628,0.628,0.631,0.625,0.628,31761600.0,19936985.0
2023-01-13,国联安科创ETF,588180.SH,0.628,0.628,0.629,0.624,0.629,58027600.0,36338106.0
2023-01-16,国联安科创ETF,588180.SH,0.629,0.628,0.644,0.627,0.641,73841600.0,47227959.0
2023-01-17,国联安科创ETF,588180.SH,0.641,0.641,0.65,0.64,0.647,52697528.0,34021140.0
2023-01-18,国联安科创ETF,588180.SH,0.647,0.646,0.65,0.645,0.648,34048600.0,22064122.0
2023-01-19,国联安科创ETF,588180.SH,0.648,0.647,0.659,0.645,0.657,44226962.0,28905366.0
2023-01-20,国联安科创ETF,588180.SH,0.657,0.661,0.665,0.658,0.663,49887100.0,32999992.0
2023-01-30,国联安科创ETF,588180.SH,0.663,0.671,0.678,0.664,0.664,59207100.0,39624211.0
2023-01-31,国联安科创ETF,588180.SH,0.664,0.662,0.663,0.651,0.653,51813000.0,34070334.0
2023-02-01,国联安科创ETF,588180.SH,0.653,0.653,0.662,0.651,0.662,49322100.0,32378313.0
2023-02-02,国联安科创ETF,588180.SH,0.662,0.665,0.67,0.662,0.664,46791700.0,31144233.0
2023-02-03,国联安科创ETF,588180.SH,0.664,0.662,0.666,0.654,0.666,48695200.0,32159099.0
2023-02-06,国联安科创ETF,588180.SH,0.666,0.661,0.668,0.657,0.658,70871900.0,46791340.0
2023-02-07,国联安科创ETF,588180.SH,0.658,0.658,0.662,0.653,0.657,32437400.0,21296519.0
2023-02-08,国联安科创ETF,588180.SH,0.657,0.658,0.661,0.651,0.652,27342000.0,17903575.0
2023-02-09,国联安科创ETF,588180.SH,0.652,0.651,0.668,0.648,0.667,67299788.0,44401657.0
2023-02-10,国联安科创ETF,588180.SH,0.667,0.666,0.668,0.656,0.661,46520500.0,30775841.0
2023-02-13,国联安科创ETF,588180.SH,0.661,0.66,0.664,0.656,0.661,34064700.0,22502234.0
2023-02-14,国联安科创ETF,588180.SH,0.661,0.661,0.667,0.656,0.66,42547900.0,28097595.0
2023-02-15,国联安科创ETF,588180.SH,0.66,0.66,0.661,0.656,0.659,22958400.0,15108397.0
2023-02-16,国联安科创ETF,588180.SH,0.659,0.659,0.663,0.644,0.65,56004600.0,36668515.0
2023-02-17,国联安科创ETF,588180.SH,0.65,0.647,0.649,0.635,0.637,66248498.0,42527989.0
2023-02-20,国联安科创ETF,588180.SH,0.637,0.636,0.645,0.632,0.644,35285300.0,22540755.0
2023-02-21,国联安科创ETF,588180.SH,0.644,0.642,0.647,0.639,0.642,39616600.0,25460194.0
2023-02-22,国联安科创ETF,588180.SH,0.642,0.638,0.641,0.637,0.638,21164600.0,13520608.0
2023-02-23,国联安科创ETF,588180.SH,0.638,0.641,0.644,0.637,0.64,32311700.0,20692165.0
2023-02-24,国联安科创ETF,588180.SH,0.64,0.642,0.644,0.637,0.64,25154100.0,16105300.0
2023-02-27,国联安科创ETF,588180.SH,0.64,0.638,0.642,0.635,0.637,28221000.0,17996736.0
2023-02-28,国联安科创ETF,588180.SH,0.637,0.638,0.641,0.632,0.639,34804100.0,22153971.0
2023-03-01,国联安科创ETF,588180.SH,0.639,0.639,0.644,0.636,0.643,54209500.0,34707419.0
2023-03-02,国联安科创ETF,588180.SH,0.643,0.644,0.644,0.637,0.639,42518800.0,27191600.0
2023-03-03,国联安科创ETF,588180.SH,0.639,0.641,0.645,0.639,0.644,44450500.0,28581474.0
2023-03-06,国联安科创ETF,588180.SH,0.644,0.644,0.651,0.639,0.65,84184100.0,54407932.0
2023-03-07,国联安科创ETF,588180.SH,0.65,0.649,0.65,0.638,0.639,53539500.0,34468651.0
2023-03-08,国联安科创ETF,588180.SH,0.639,0.638,0.642,0.636,0.641,32819600.0,20984115.0
2023-03-09,国联安科创ETF,588180.SH,0.641,0.641,0.646,0.639,0.644,39800100.0,25617941.0
2023-03-10,国联安科创ETF,588180.SH,0.644,0.641,0.646,0.637,0.64,40745100.0,26154699.0
2023-03-13,国联安科创ETF,588180.SH,0.64,0.639,0.643,0.638,0.642,46280100.0,29642306.0
2023-03-14,国联安科创ETF,588180.SH,0.642,0.642,0.658,0.638,0.652,87960500.0,56804998.0
2023-03-15,国联安科创ETF,588180.SH,0.652,0.652,0.66,0.649,0.652,105269200.0,68875848.0
2023-03-16,国联安科创ETF,588180.SH,0.652,0.649,0.652,0.637,0.64,106576700.0,68672125.0
2023-03-17,国联安科创ETF,588180.SH,0.64,0.643,0.657,0.643,0.654,98826100.0,64225489.0
2023-03-20,国联安科创ETF,588180.SH,0.654,0.653,0.669,0.65,0.662,109919000.0,72665955.0
2023-03-21,国联安科创ETF,588180.SH,0.662,0.661,0.663,0.657,0.662,47505800.0,31335912.0
2023-03-22,国联安科创ETF,588180.SH,0.662,0.664,0.668,0.661,0.664,40899600.0,27166139.0
2023-03-23,国联安科创ETF,588180.SH,0.664,0.664,0.68,0.661,0.679,132241500.0,89158733.0
2023-03-24,国联安科创ETF,588180.SH,0.679,0.678,0.683,0.675,0.681,51770000.0,35182337.0
2023-03-27,国联安科创ETF,588180.SH,0.681,0.68,0.688,0.672,0.68,69257395.0,47110747.0
2023-03-28,国联安科创ETF,588180.SH,0.68,0.679,0.684,0.665,0.669,57885295.0,38943671.0
2023-03-29,国联安科创ETF,588180.SH,0.669,0.668,0.692,0.666,0.683,103971048.0,70678631.0
2023-03-30,国联安科创ETF,588180.SH,0.683,0.684,0.688,0.676,0.687,43428500.0,29657234.0
2023-03-31,国联安科创ETF,588180.SH,0.687,0.684,0.695,0.681,0.695,61454907.0,42379530.0
2023-04-03,国联安科创ETF,588180.SH,0.695,0.698,0.723,0.698,0.722,106107633.0,75552590.0
2023-04-04,国联安科创ETF,588180.SH,0.722,0.723,0.737,0.715,0.725,118344265.0,86051636.0
2023-04-06,国联安科创ETF,588180.SH,0.725,0.72,0.747,0.716,0.738,89061839.0,65679780.0
2023-04-07,国联安科创ETF,588180.SH,0.738,0.738,0.745,0.732,0.744,69588500.0,51434992.0
2023-04-10,国联安科创ETF,588180.SH,0.744,0.745,0.751,0.722,0.722,78343300.0,57615197.0
2023-04-11,国联安科创ETF,588180.SH,0.722,0.722,0.73,0.712,0.719,75331500.0,54508952.0
2023-04-12,国联安科创ETF,588180.SH,0.719,0.718,0.73,0.715,0.727,45381800.0,32864524.0
2023-04-13,国联安科创ETF,588180.SH,0.727,0.724,0.726,0.706,0.709,67621400.0,48326815.0
2023-04-14,国联安科创ETF,588180.SH,0.709,0.712,0.733,0.705,0.731,75663300.0,54311509.0
2023-04-17,国联安科创ETF,588180.SH,0.731,0.731,0.739,0.722,0.733,48047000.0,35158063.0
2023-04-18,国联安科创ETF,588180.SH,0.733,0.728,0.731,0.716,0.726,49865600.0,36066098.0
2023-04-19,国联安科创ETF,588180.SH,0.726,0.724,0.739,0.723,0.728,62258600.0,45499543.0
2023-04-20,国联安科创ETF,588180.SH,0.728,0.728,0.749,0.727,0.748,70586700.0,52257135.0
2023-04-21,国联安科创ETF,588180.SH,0.748,0.745,0.749,0.715,0.72,74166700.0,54126076.0
2023-04-24,国联安科创ETF,588180.SH,0.72,0.717,0.718,0.701,0.706,56078300.0,39656008.0
2023-04-25,国联安科创ETF,588180.SH,0.706,0.705,0.709,0.686,0.694,91453900.0,63815234.0
2023-04-26,国联安科创ETF,588180.SH,0.694,0.691,0.699,0.683,0.688,62016400.0,42920799.0
2023-04-27,国联安科创ETF,588180.SH,0.688,0.685,0.697,0.683,0.688,45421000.0,31340718.0
2023-04-28,国联安科创ETF,588180.SH,0.688,0.685,0.704,0.683,0.701,55011600.0,38141777.0
2023-05-04,国联安科创ETF,588180.SH,0.701,0.696,0.698,0.683,0.688,73919100.0,50877873.0
2023-05-05,国联安科创ETF,588180.SH,0.688,0.687,0.688,0.675,0.678,72865000.0,49559310.0
2023-05-08,国联安科创ETF,588180.SH,0.678,0.678,0.685,0.674,0.683,54207900.0,36837082.0
2023-05-09,国联安科创ETF,588180.SH,0.683,0.683,0.685,0.667,0.671,92230300.0,62383210.0
2023-05-10,国联安科创ETF,588180.SH,0.671,0.67,0.671,0.657,0.662,101615300.0,67392659.0
2023-05-11,国联安科创ETF,588180.SH,0.662,0.664,0.671,0.662,0.664,51979500.0,34582779.0
2023-05-12,国联安科创ETF,588180.SH,0.664,0.665,0.668,0.654,0.657,64891600.0,42869983.0
2023-05-15,国联安科创ETF,588180.SH,0.657,0.656,0.662,0.649,0.662,60066500.0,39352008.0
2023-05-16,国联安科创ETF,588180.SH,0.662,0.662,0.666,0.659,0.663,46926400.0,31089064.0
2023-05-17,国联安科创ETF,588180.SH,0.663,0.662,0.667,0.66,0.664,35997800.0,23876057.0
2023-05-18,国联安科创ETF,588180.SH,0.664,0.664,0.669,0.663,0.667,45372800.0,30220669.0
2023-05-19,国联安科创ETF,588180.SH,0.667,0.667,0.676,0.667,0.672,46957900.0,31544432.0
2023-05-22,国联安科创ETF,588180.SH,0.672,0.67,0.675,0.662,0.666,55792000.0,37203622.0
2023-05-23,国联安科创ETF,588180.SH,0.666,0.663,0.665,0.656,0.657,57076500.0,37635306.0
2023-05-24,国联安科创ETF,588180.SH,0.657,0.655,0.66,0.65,0.653,62570738.0,40909254.0
2023-05-25,国联安科创ETF,588180.SH,0.653,0.651,0.66,0.649,0.659,58883200.0,38557675.0
2023-05-26,国联安科创ETF,588180.SH,0.659,0.659,0.67,0.658,0.67,73474900.0,48834564.0
2023-05-29,国联安科创ETF,588180.SH,0.67,0.673,0.675,0.663,0.666,70258900.0,46858798.0
2023-05-30,国联安科创ETF,588180.SH,0.666,0.663,0.675,0.66,0.672,74753000.0,49921535.0
2023-05-31,国联安科创ETF,588180.SH,0.672,0.671,0.68,0.67,0.679,68311100.0,46119559.0
2023-06-01,国联安科创ETF,588180.SH,0.679,0.676,0.689,0.673,0.682,81600481.0,55616986.0
2023-06-02,国联安科创ETF,588180.SH,0.682,0.682,0.683,0.676,0.68,49477381.0,33651436.0
2023-06-05,国联安科创ETF,588180.SH,0.68,0.683,0.689,0.677,0.679,57163400.0,39023307.0
2023-06-06,国联安科创ETF,588180.SH,0.679,0.678,0.679,0.66,0.66,64673500.0,43253139.0
2023-06-07,国联安科创ETF,588180.SH,0.66,0.657,0.664,0.656,0.658,67507200.0,44518863.0
2023-06-08,国联安科创ETF,588180.SH,0.658,0.659,0.66,0.648,0.651,81410600.0,53122156.0
