date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.7140000000000001,0.713,0.713,0.7040000000000001,0.706,25962921.0,18400103.4
2021-12-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.706,0.7070000000000001,0.708,0.6920000000000001,0.693,36469815.0,25530964.82
2021-12-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.693,0.691,0.701,0.691,0.701,29686925.0,20682455.73
2021-12-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.701,0.708,0.71,0.7,0.7020000000000001,37243743.0,26245619.43
2021-12-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.7020000000000001,0.6990000000000001,0.708,0.6990000000000001,0.706,19438231.0,13697983.01
2021-12-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.706,0.708,0.71,0.7020000000000001,0.7040000000000001,15439219.0,10889338.51
2021-12-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.7040000000000001,0.705,0.708,0.705,0.706,14941315.0,10561273.48
2021-12-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.706,0.706,0.7070000000000001,0.698,0.703,26309443.0,18471395.36
2021-12-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.703,0.703,0.703,0.693,0.695,29615008.0,20622557.57
2021-12-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.695,0.695,0.7,0.6920000000000001,0.696,26627833.0,18520239.65
2021-12-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.696,0.703,0.7120000000000001,0.703,0.708,31820199.0,22552777.57
2022-01-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.708,0.7070000000000001,0.708,0.698,0.7020000000000001,37325202.0,26222930.35
2022-01-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.7020000000000001,0.7,0.7,0.69,0.6920000000000001,36290020.0,25166242.74
2022-01-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.6920000000000001,0.6920000000000001,0.693,0.684,0.685,34807512.0,23914417.87
2022-01-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.685,0.6940000000000001,0.705,0.693,0.703,48255806.0,33716529.47
2022-01-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.703,0.7040000000000001,0.715,0.703,0.7140000000000001,53141906.0,37800725.18
2022-01-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.7140000000000001,0.7120000000000001,0.72,0.7090000000000001,0.711,68425609.0,48932320.04
2022-01-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.711,0.722,0.733,0.721,0.731,43822337.0,31900332.17
2022-01-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.731,0.736,0.738,0.7290000000000001,0.731,52897821.0,38824245.81
2022-01-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.731,0.7290000000000001,0.7290000000000001,0.722,0.727,35983408.0,26143223.91
2022-01-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.727,0.726,0.7290000000000001,0.7190000000000001,0.721,25096810.0,18141318.13
2022-01-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.721,0.722,0.7290000000000001,0.7190000000000001,0.72,33476404.0,24251746.99
2022-01-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.72,0.723,0.728,0.716,0.718,31813001.0,22965390.62
2022-01-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.718,0.723,0.743,0.723,0.742,52503673.0,38661396.91
2022-01-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.742,0.741,0.747,0.7390000000000001,0.7440000000000001,47819605.0,35523501.92
2022-01-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.7440000000000001,0.74,0.74,0.7340000000000001,0.736,32663006.0,24066390.21
2022-01-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.736,0.728,0.7290000000000001,0.72,0.721,48382501.0,35070624.53
2022-01-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.721,0.725,0.7290000000000001,0.716,0.722,29929104.0,21643351.29
2022-01-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.722,0.713,0.7140000000000001,0.7,0.701,51726501.0,36512660.51
2022-01-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.701,0.708,0.708,0.6990000000000001,0.7040000000000001,40534530.0,28516193.49
2022-02-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.7040000000000001,0.7240000000000001,0.7340000000000001,0.7240000000000001,0.7290000000000001,32940010.0,23996392.38
2022-02-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.7290000000000001,0.731,0.7340000000000001,0.72,0.728,28970527.0,21011750.38
2022-02-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.728,0.738,0.745,0.738,0.743,46997653.0,34849054.57
2022-02-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.743,0.748,0.75,0.738,0.7440000000000001,35591511.0,26469251.56
2022-02-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.7440000000000001,0.745,0.75,0.742,0.743,41570809.0,31006211.33
2022-02-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.743,0.741,0.741,0.731,0.7340000000000001,31645703.0,23240880.01
2022-02-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.7340000000000001,0.732,0.733,0.722,0.725,33164408.0,24122058.04
2022-02-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.725,0.731,0.738,0.73,0.735,39736820.0,29177275.89
2022-02-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.735,0.737,0.741,0.7290000000000001,0.735,43245150.0,31824273.3
2022-02-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.735,0.7340000000000001,0.7390000000000001,0.731,0.733,30573808.0,22517372.88
2022-02-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.733,0.721,0.721,0.7140000000000001,0.7190000000000001,83211901.0,59755387.72
2022-02-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.7190000000000001,0.7090000000000001,0.7090000000000001,0.6970000000000001,0.7020000000000001,70668103.0,49612957.61
2022-02-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.7020000000000001,0.7040000000000001,0.708,0.7020000000000001,0.708,52623812.0,37154455.97
2022-02-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.708,0.698,0.698,0.679,0.684,93625905.0,64493228.48
2022-02-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.684,0.6890000000000001,0.691,0.679,0.6809999999999999,60373105.0,41300312.63
2022-02-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.6809999999999999,0.6809999999999999,0.682,0.669,0.677,52958287.0,35714092.44
2022-03-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.677,0.679,0.688,0.677,0.687,45232102.0,30806667.06
2022-03-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.687,0.682,0.684,0.672,0.6729999999999999,43170806.0,29290567.95
2022-03-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.6729999999999999,0.6729999999999999,0.6759999999999999,0.669,0.6709999999999999,35521700.0,23852077.8
2022-03-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.6709999999999999,0.655,0.6579999999999999,0.652,0.654,69755006.0,45710779.62
2022-03-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.654,0.643,0.643,0.624,0.633,66525713.0,42092020.92
2022-03-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.633,0.632,0.635,0.612,0.617,80989305.0,50478640.39
2022-03-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.617,0.621,0.624,0.594,0.608,109667368.0,66769915.87
2022-03-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.608,0.622,0.626,0.611,0.612,55166528.0,34133915.14
2022-03-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.612,0.598,0.601,0.583,0.599,90037019.0,53347874.25
2022-03-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.599,0.5870000000000001,0.588,0.564,0.564,102350721.0,58860954.65
2022-03-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.564,0.5429999999999999,0.561,0.521,0.523,293629523.0,159579948.42
2022-03-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.523,0.545,0.575,0.531,0.575,165699745.0,90952537.26
2022-03-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.575,0.619,0.627,0.607,0.62,138674235.0,85612042.47
2022-03-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.62,0.614,0.633,0.607,0.628,60281904.0,37295248.37
2022-03-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.628,0.637,0.639,0.613,0.617,67522498.0,42167953.74
2022-03-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.617,0.618,0.634,0.617,0.631,42501006.0,26629593.86
2022-03-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.631,0.642,0.657,0.638,0.65,71910313.0,46771242.55
2022-03-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.65,0.642,0.6509999999999999,0.635,0.6409999999999999,31037207.0,20052952.13
2022-03-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.616,0.617,30160100.0,18938732.5
2022-03-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.617,0.617,0.634,0.613,0.626,53648301.0,33505637.72
2022-03-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.626,0.627,0.637,0.627,0.635,40129702.0,25428962.07
2022-03-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.635,0.643,0.648,0.638,0.647,56400405.0,36336058.52
2022-03-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.647,0.6459999999999999,0.6459999999999999,0.634,0.636,28599001.0,18268796.14
2022-04-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.636,0.629,0.637,0.621,0.636,14296014.0,8989158.06
2022-04-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.636,0.6409999999999999,0.6509999999999999,0.6409999999999999,0.65,31790906.0,20571378.48
2022-04-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.65,0.642,0.65,0.634,0.636,17931810.0,11507759.23
2022-04-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.636,0.633,0.633,0.624,0.632,14906504.0,9378264.31
2022-04-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.632,0.629,0.629,0.61,0.611,20478814.0,12631225.88
2022-04-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.611,0.614,0.623,0.605,0.619,42217714.0,25921435.01
2022-04-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.619,0.614,0.626,0.611,0.619,28372117.0,17546351.73
2022-04-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.619,0.625,0.628,0.621,0.626,17692128.0,11055859.41
2022-04-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.626,0.626,0.626,0.618,0.619,4871604.0,3016593.67
2022-04-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.619,0.616,0.619,0.611,0.612,8477502.0,5200541.12
2022-04-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.612,0.612,0.613,0.604,0.609,20626301.0,12542020.71
2022-04-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.609,0.609,0.614,0.605,0.606,27261603.0,16614276.22
2022-04-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.606,0.601,0.605,0.593,0.598,22250412.0,13315280.16
2022-04-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.598,0.591,0.602,0.584,0.601,22742901.0,13535387.7
2022-04-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.601,0.596,0.596,0.5820000000000001,0.5820000000000001,46194316.0,27240224.89
2022-04-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.5820000000000001,0.588,0.599,0.586,0.589,50415420.0,29861674.15
2022-04-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.589,0.5870000000000001,0.596,0.583,0.594,55737122.0,32834257.03
2022-04-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.594,0.595,0.605,0.593,0.604,38766406.0,23225845.2
2022-04-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.604,0.606,0.6459999999999999,0.604,0.632,54962307.0,34374541.14
2022-05-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.632,0.634,0.6409999999999999,0.628,0.629,24584304.0,15548513.03
2022-05-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.629,0.617,0.617,0.603,0.605,33440001.0,20408204.51
2022-05-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.605,0.602,0.602,0.595,0.597,13172800.0,7868243.7
2022-05-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.597,0.588,0.597,0.581,0.595,69719202.0,41144690.58
2022-05-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.595,0.5920000000000001,0.614,0.591,0.604,61584014.0,37243587.28
2022-05-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.604,0.599,0.601,0.5920000000000001,0.595,30049000.0,17933619.6
2022-05-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.595,0.6,0.614,0.6,0.612,33056024.0,20130677.78
2022-05-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.612,0.622,0.626,0.609,0.615,42056010.0,25860797.18
2022-05-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.615,0.622,0.632,0.621,0.632,33552302.0,21044880.35
2022-05-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.632,0.632,0.635,0.623,0.631,29913400.0,18798658.5
2022-05-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.631,0.625,0.625,0.612,0.621,27248800.0,16801579.2
2022-05-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.621,0.626,0.633,0.626,0.63,38522103.0,24246891.79
2022-05-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.63,0.625,0.63,0.618,0.62,33498906.0,20863471.76
2022-05-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.62,0.622,0.625,0.606,0.608,22302900.0,13715579.0
2022-05-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.608,0.608,0.616,0.606,0.613,20044400.0,12247956.9
2022-05-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.613,0.615,0.616,0.605,0.613,15583900.0,9528432.9
2022-05-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.613,0.632,0.638,0.628,0.63,69927959.0,44247312.65
2022-05-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.63,0.637,0.642,0.634,0.64,29569903.0,18884328.72
2022-05-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.64,0.64,0.6559999999999999,0.636,0.654,53241021.0,34472794.45
2022-06-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.654,0.655,0.6579999999999999,0.649,0.653,42951610.0,28041350.72
2022-06-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.653,0.649,0.649,0.6409999999999999,0.6459999999999999,44997907.0,28963116.9
2022-06-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.6459999999999999,0.649,0.6579999999999999,0.642,0.657,59330263.0,38689954.96
2022-06-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.657,0.66,0.6709999999999999,0.659,0.665,37605418.0,24980497.39
2022-06-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.665,0.669,0.68,0.669,0.679,73177203.0,49453656.73
2022-06-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.679,0.6859999999999999,0.691,0.6729999999999999,0.675,43842417.0,29900048.34
2022-06-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.675,0.67,0.684,0.6659999999999999,0.6809999999999999,27051602.0,18347649.75
2022-06-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.6809999999999999,0.665,0.6729999999999999,0.6579999999999999,0.6629999999999999,29332604.0,19530559.57
2022-06-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.6629999999999999,0.659,0.6629999999999999,0.6509999999999999,0.662,43285419.0,28437859.12
2022-06-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.662,0.665,0.672,0.664,0.6659999999999999,49550263.0,33107169.51
2022-06-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.6659999999999999,0.669,0.6729999999999999,0.653,0.654,32079609.0,21211148.26
2022-06-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.654,0.649,0.6609999999999999,0.645,0.6579999999999999,34870803.0,22862484.66
2022-06-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.6579999999999999,0.66,0.66,0.6509999999999999,0.659,25104920.0,16463514.43
2022-06-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.659,0.6609999999999999,0.674,0.6579999999999999,0.672,34133962.0,22792751.14
2022-06-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.672,0.675,0.6759999999999999,0.6609999999999999,0.662,22869823.0,15269330.47
2022-06-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.662,0.6629999999999999,0.6729999999999999,0.6579999999999999,0.6709999999999999,27634805.0,18419256.85
2022-06-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.6709999999999999,0.674,0.684,0.6709999999999999,0.6809999999999999,36816101.0,24969025.78
2022-06-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.6809999999999999,0.687,0.7040000000000001,0.687,0.6970000000000001,83523221.0,58230462.72
2022-06-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.6970000000000001,0.6940000000000001,0.7070000000000001,0.6890000000000001,0.705,30877401.0,21549372.7
2022-06-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.705,0.7,0.703,0.688,0.69,26320001.0,18301515.0
2022-06-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.69,0.6940000000000001,0.696,0.682,0.688,81079500.0,55984695.9
2022-07-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.688,0.69,0.69,0.684,0.685,5023800.0,3450982.4
2022-07-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.685,0.6779999999999999,0.693,0.6779999999999999,0.691,40529101.0,27847478.18
2022-07-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.691,0.696,0.701,0.687,0.691,21495307.0,14950986.48
2022-07-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.691,0.6859999999999999,0.6920000000000001,0.672,0.6759999999999999,24252717.0,16507596.03
2022-07-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.6759999999999999,0.6759999999999999,0.685,0.6709999999999999,0.6829999999999999,16314606.0,11067204.97
2022-07-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.6829999999999999,0.691,0.6920000000000001,0.6829999999999999,0.685,31264318.0,21485398.94
2022-07-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.685,0.682,0.685,0.6629999999999999,0.6659999999999999,29211207.0,19472878.34
2022-07-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.6659999999999999,0.6629999999999999,0.667,0.6559999999999999,0.659,21703600.0,14325234.0
2022-07-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.659,0.659,0.6609999999999999,0.65,0.655,19037212.0,12496931.0
2022-07-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.655,0.652,0.655,0.645,0.65,17835915.0,11586452.74
2022-07-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.65,0.649,0.65,0.638,0.6409999999999999,15876503.0,10226432.12
2022-07-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.6409999999999999,0.6409999999999999,0.657,0.637,0.655,26708710.0,17290904.06
2022-07-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.655,0.6559999999999999,0.6559999999999999,0.6459999999999999,0.6509999999999999,18842501.0,12249024.55
2022-07-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.6509999999999999,0.655,0.662,0.655,0.659,19642724.0,12953766.38
2022-07-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.659,0.659,0.66,0.6509999999999999,0.654,19194902.0,12550882.91
2022-07-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.654,0.655,0.659,0.649,0.653,15136173.0,9908098.05
2022-07-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.653,0.6459999999999999,0.6559999999999999,0.643,0.6459999999999999,18120710.0,11701005.06
2022-07-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.6459999999999999,0.648,0.659,0.648,0.657,18166607.0,11888016.47
2022-07-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.657,0.652,0.653,0.647,0.649,15522600.0,10076755.4
2022-07-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.649,0.654,0.654,0.6459999999999999,0.647,15823817.0,10273010.33
2022-07-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.647,0.647,0.649,0.628,0.629,23563601.0,14990528.33
2022-08-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.629,0.628,0.633,0.624,0.63,25133704.0,15814242.52
2022-08-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.63,0.626,0.626,0.61,0.616,25107019.0,15431826.87
2022-08-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.616,0.618,0.623,0.616,0.616,14664605.0,9085150.6
2022-08-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.616,0.62,0.631,0.62,0.629,18591612.0,11667052.93
2022-08-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.629,0.631,0.634,0.627,0.632,15573505.0,9832527.24
2022-08-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.632,0.631,0.631,0.623,0.627,13919409.0,8720173.53
2022-08-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.627,0.623,0.629,0.62,0.624,16151705.0,10094418.22
2022-08-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.624,0.621,0.624,0.606,0.608,24652003.0,15074725.23
2022-08-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.608,0.614,0.623,0.613,0.621,18420122.0,11382854.33
2022-08-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.621,0.624,0.629,0.622,0.627,16980201.0,10630278.93
2022-08-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.627,0.628,0.632,0.624,0.629,14608411.0,9180764.83
2022-08-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.629,0.629,0.634,0.615,0.621,20753324.0,13007333.76
2022-08-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.621,0.622,0.627,0.619,0.623,15152617.0,9433980.79
2022-08-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.623,0.623,0.624,0.617,0.619,10218115.0,6329943.49
2022-08-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.619,0.619,0.626,0.615,0.62,17238117.0,10724837.26
2022-08-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.62,0.618,0.625,0.616,0.621,10672610.0,6640861.74
2022-08-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.621,0.62,0.623,0.615,0.618,12538303.0,7750934.26
2022-08-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.618,0.618,0.619,0.61,0.612,17746906.0,10879982.78
2022-08-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.612,0.613,0.629,0.613,0.628,22163373.0,13782856.85
2022-08-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.628,0.635,0.6409999999999999,0.635,0.638,25464413.0,16257629.79
2022-08-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.638,0.632,0.643,0.632,0.6409999999999999,19926402.0,12751521.38
2022-08-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.6409999999999999,0.642,0.644,0.629,0.636,16866600.0,10711244.5
2022-08-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.636,0.636,0.6459999999999999,0.626,0.639,16408309.0,10433253.96
2022-09-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.639,0.637,0.639,0.629,0.629,18604401.0,11791132.84
2022-09-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.629,0.634,0.634,0.62,0.623,28190408.0,17578290.83
2022-09-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.623,0.62,0.62,0.611,0.619,21282906.0,13099018.29
2022-09-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.619,0.619,0.624,0.614,0.619,17822308.0,10996807.32
2022-09-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.619,0.615,0.615,0.61,0.615,15433002.0,9450058.32
2022-09-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.615,0.616,0.617,0.608,0.608,15068000.0,9228794.6
2022-09-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.608,0.61,0.623,0.609,0.621,28454504.0,17602182.98
2022-09-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.621,0.624,0.627,0.621,0.624,11342101.0,7082475.02
2022-09-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.624,0.616,0.616,0.61,0.613,18257500.0,11170020.3
2022-09-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.613,0.612,0.617,0.612,0.614,13510222.0,8300417.7
2022-09-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.614,0.61,0.615,0.609,0.612,16634200.0,10186925.3
2022-09-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.612,0.61,0.61,0.6,0.603,16427700.0,9922129.8
2022-09-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.603,0.604,0.612,0.604,0.609,11972003.0,7292918.93
2022-09-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.609,0.607,0.607,0.6,0.602,15853403.0,9551980.41
2022-09-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.602,0.6,0.6,0.59,0.593,20319107.0,12055604.94
2022-09-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.593,0.5920000000000001,0.597,0.59,0.591,15697334.0,9320820.09
2022-09-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.591,0.59,0.601,0.588,0.593,16715634.0,9955456.38
2022-09-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.593,0.593,0.596,0.588,0.594,15732001.0,9314348.49
2022-09-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.594,0.595,0.595,0.586,0.586,24399905.0,14371106.95
2022-09-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.586,0.5920000000000001,0.593,0.5710000000000001,0.575,21397503.0,12470628.56
2022-09-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.575,0.5760000000000001,0.5760000000000001,0.564,0.5660000000000001,33614600.0,19079445.1
2022-10-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.5660000000000001,0.568,0.573,0.564,0.565,16263903.0,9260723.6
2022-10-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.565,0.5660000000000001,0.5670000000000001,0.5579999999999999,0.561,15039105.0,8439730.6
2022-10-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.561,0.557,0.565,0.5429999999999999,0.562,33872612.0,18719984.71
2022-10-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.562,0.557,0.557,0.545,0.546,35888942.0,19675982.93
2022-10-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.546,0.5529999999999999,0.561,0.551,0.552,41639842.0,23112265.05
2022-10-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.552,0.5489999999999999,0.5489999999999999,0.539,0.5479999999999999,43757700.0,23803804.0
2022-10-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.5479999999999999,0.557,0.569,0.5479999999999999,0.565,196104766.0,110097097.79
2022-10-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.565,0.563,0.565,0.5539999999999999,0.5539999999999999,58150801.0,32449425.26
2022-10-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.5539999999999999,0.545,0.551,0.536,0.541,87829403.0,47612928.03
