date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-29,易方达中证稀土产业ETF,159715.SZ,0.8640000000000001,0.867,0.87,0.858,0.861,32571900.0,28163175.1
2022-08-01,易方达中证稀土产业ETF,159715.SZ,0.861,0.86,0.866,0.843,0.8640000000000001,35432336.0,30261797.06
2022-08-02,易方达中证稀土产业ETF,159715.SZ,0.8640000000000001,0.86,0.863,0.8190000000000001,0.828,39981001.0,33249384.43
2022-08-03,易方达中证稀土产业ETF,159715.SZ,0.828,0.828,0.8490000000000001,0.826,0.8340000000000001,38924602.0,32739833.78
2022-08-04,易方达中证稀土产业ETF,159715.SZ,0.8340000000000001,0.8340000000000001,0.843,0.82,0.83,36229700.0,30137838.1
2022-08-05,易方达中证稀土产业ETF,159715.SZ,0.83,0.833,0.8490000000000001,0.8220000000000001,0.848,40360801.0,33576845.33
2022-08-08,易方达中证稀土产业ETF,159715.SZ,0.848,0.848,0.8590000000000001,0.838,0.8590000000000001,35702034.0,30473231.79
2022-08-09,易方达中证稀土产业ETF,159715.SZ,0.8590000000000001,0.858,0.868,0.856,0.868,33734701.0,29193780.37
2022-08-10,易方达中证稀土产业ETF,159715.SZ,0.868,0.87,0.873,0.862,0.866,33207406.0,28839629.21
2022-08-11,易方达中证稀土产业ETF,159715.SZ,0.866,0.8690000000000001,0.8740000000000001,0.861,0.873,39938804.0,34623676.89
2022-08-12,易方达中证稀土产业ETF,159715.SZ,0.873,0.875,0.888,0.867,0.868,37332801.0,32837602.28
2022-08-15,易方达中证稀土产业ETF,159715.SZ,0.868,0.862,0.8859999999999999,0.86,0.884,34747401.0,30581160.57
2022-08-16,易方达中证稀土产业ETF,159715.SZ,0.884,0.884,0.887,0.873,0.875,23209809.0,20417797.86
2022-08-17,易方达中证稀土产业ETF,159715.SZ,0.875,0.8690000000000001,0.875,0.861,0.87,43647911.0,37844972.52
2022-08-18,易方达中证稀土产业ETF,159715.SZ,0.87,0.87,0.879,0.867,0.875,43167206.0,37808728.96
2022-08-19,易方达中证稀土产业ETF,159715.SZ,0.875,0.872,0.872,0.85,0.852,44593100.0,38379696.7
2022-08-22,易方达中证稀土产业ETF,159715.SZ,0.852,0.851,0.862,0.835,0.862,34452304.0,29230895.64
2022-08-23,易方达中证稀土产业ETF,159715.SZ,0.862,0.8590000000000001,0.8640000000000001,0.858,0.86,35138602.0,30275950.52
2022-08-24,易方达中证稀土产业ETF,159715.SZ,0.86,0.861,0.862,0.8220000000000001,0.825,43015200.0,36108016.9
2022-08-25,易方达中证稀土产业ETF,159715.SZ,0.825,0.8270000000000001,0.8290000000000001,0.804,0.818,32753600.0,26627388.3
2022-08-26,易方达中证稀土产业ETF,159715.SZ,0.818,0.8190000000000001,0.8420000000000001,0.818,0.8270000000000001,32242800.0,26933443.0
2022-08-29,易方达中证稀土产业ETF,159715.SZ,0.8270000000000001,0.826,0.828,0.813,0.823,33140302.0,27238936.05
2022-08-30,易方达中证稀土产业ETF,159715.SZ,0.823,0.8240000000000001,0.826,0.812,0.815,39261900.0,32117047.9
2022-08-31,易方达中证稀土产业ETF,159715.SZ,0.815,0.8170000000000001,0.8170000000000001,0.7809999999999999,0.7829999999999999,43806201.0,34689331.49
2022-09-01,易方达中证稀土产业ETF,159715.SZ,0.7829999999999999,0.7829999999999999,0.7909999999999999,0.775,0.778,38034700.0,29793066.9
2022-09-02,易方达中证稀土产业ETF,159715.SZ,0.778,0.7809999999999999,0.785,0.77,0.78,32142909.0,25024119.39
2022-09-05,易方达中证稀土产业ETF,159715.SZ,0.78,0.7809999999999999,0.787,0.7759999999999999,0.7809999999999999,40672302.0,31781358.36
2022-09-06,易方达中证稀土产业ETF,159715.SZ,0.7809999999999999,0.78,0.802,0.78,0.802,30688200.0,24315004.9
2022-09-07,易方达中证稀土产业ETF,159715.SZ,0.802,0.804,0.813,0.797,0.812,32065605.0,25927239.75
2022-09-08,易方达中证稀土产业ETF,159715.SZ,0.812,0.8079999999999999,0.816,0.8009999999999999,0.802,33449700.0,27026811.4
2022-09-09,易方达中证稀土产业ETF,159715.SZ,0.802,0.8059999999999999,0.8059999999999999,0.7929999999999999,0.804,26889000.0,21551884.2
2022-09-13,易方达中证稀土产业ETF,159715.SZ,0.804,0.8009999999999999,0.812,0.8009999999999999,0.8059999999999999,24205500.0,19506543.4
2022-09-14,易方达中证稀土产业ETF,159715.SZ,0.8059999999999999,0.797,0.8009999999999999,0.787,0.792,29815500.0,23622903.4
2022-09-15,易方达中证稀土产业ETF,159715.SZ,0.792,0.79,0.795,0.754,0.762,38506702.0,29654752.52
2022-09-16,易方达中证稀土产业ETF,159715.SZ,0.762,0.757,0.759,0.737,0.7390000000000001,45888202.0,34353429.9
2022-09-19,易方达中证稀土产业ETF,159715.SZ,0.7390000000000001,0.7390000000000001,0.743,0.725,0.7290000000000001,37121602.0,27209437.35
2022-09-20,易方达中证稀土产业ETF,159715.SZ,0.7290000000000001,0.7340000000000001,0.7559999999999999,0.733,0.75,34586002.0,25940611.88
2022-09-21,易方达中证稀土产业ETF,159715.SZ,0.75,0.7509999999999999,0.7659999999999999,0.747,0.7609999999999999,34998400.0,26393286.3
2022-09-22,易方达中证稀土产业ETF,159715.SZ,0.7609999999999999,0.764,0.77,0.754,0.759,43233000.0,33037729.0
2022-09-23,易方达中证稀土产业ETF,159715.SZ,0.759,0.759,0.7609999999999999,0.736,0.747,47072300.0,35213588.8
2022-09-26,易方达中证稀土产业ETF,159715.SZ,0.747,0.7440000000000001,0.75,0.731,0.738,38106800.0,28261109.9
2022-09-27,易方达中证稀土产业ETF,159715.SZ,0.738,0.736,0.746,0.7290000000000001,0.7440000000000001,44017409.0,32371717.99
2022-09-28,易方达中证稀土产业ETF,159715.SZ,0.7440000000000001,0.742,0.742,0.711,0.711,42655302.0,30766597.82
2022-09-29,易方达中证稀土产业ETF,159715.SZ,0.711,0.713,0.722,0.711,0.715,35657100.0,25557386.3
2022-09-30,易方达中证稀土产业ETF,159715.SZ,0.715,0.7120000000000001,0.7170000000000001,0.701,0.701,38552400.0,27328101.7
2022-10-10,易方达中证稀土产业ETF,159715.SZ,0.701,0.701,0.7070000000000001,0.6809999999999999,0.687,37056200.0,25802721.3
2022-10-11,易方达中证稀土产业ETF,159715.SZ,0.687,0.687,0.701,0.687,0.696,39947206.0,27698895.18
2022-10-12,易方达中证稀土产业ETF,159715.SZ,0.696,0.696,0.716,0.677,0.716,43854000.0,30440611.7
2022-10-13,易方达中证稀土产业ETF,159715.SZ,0.716,0.715,0.733,0.711,0.723,44012000.0,31982726.8
2022-10-14,易方达中证稀土产业ETF,159715.SZ,0.723,0.73,0.7440000000000001,0.7240000000000001,0.74,33499600.0,24547961.1
2022-10-17,易方达中证稀土产业ETF,159715.SZ,0.74,0.7390000000000001,0.741,0.728,0.7390000000000001,38948100.0,28637564.9
2022-10-18,易方达中证稀土产业ETF,159715.SZ,0.7390000000000001,0.75,0.75,0.736,0.7390000000000001,27332901.0,20236713.04
2022-10-19,易方达中证稀土产业ETF,159715.SZ,0.7390000000000001,0.737,0.746,0.73,0.73,31262609.0,23069640.28
2022-10-20,易方达中证稀土产业ETF,159715.SZ,0.73,0.7240000000000001,0.73,0.71,0.722,32804000.0,23585005.7
2022-10-21,易方达中证稀土产业ETF,159715.SZ,0.722,0.72,0.727,0.715,0.7190000000000001,43554400.0,31459745.3
2022-10-24,易方达中证稀土产业ETF,159715.SZ,0.7190000000000001,0.715,0.7340000000000001,0.708,0.7140000000000001,36818700.0,26686091.4
2022-10-25,易方达中证稀土产业ETF,159715.SZ,0.7140000000000001,0.7140000000000001,0.7190000000000001,0.693,0.7120000000000001,38417600.0,27186798.0
2022-10-26,易方达中证稀土产业ETF,159715.SZ,0.7120000000000001,0.71,0.73,0.71,0.722,35736003.0,25759794.17
2022-10-27,易方达中证稀土产业ETF,159715.SZ,0.722,0.722,0.7290000000000001,0.7190000000000001,0.72,41038600.0,29796284.9
2022-10-28,易方达中证稀土产业ETF,159715.SZ,0.72,0.7190000000000001,0.7190000000000001,0.6829999999999999,0.685,46868302.0,32796918.68
2022-10-31,易方达中证稀土产业ETF,159715.SZ,0.685,0.6829999999999999,0.693,0.6759999999999999,0.684,38385001.0,26341349.69
2022-11-01,易方达中证稀土产业ETF,159715.SZ,0.684,0.684,0.72,0.684,0.72,36298700.0,25770299.8
2022-11-02,易方达中证稀土产业ETF,159715.SZ,0.72,0.72,0.741,0.715,0.732,31064000.0,22652405.7
2022-11-03,易方达中证稀土产业ETF,159715.SZ,0.732,0.73,0.738,0.725,0.7340000000000001,36276611.0,26653146.8
2022-11-04,易方达中证稀土产业ETF,159715.SZ,0.7340000000000001,0.7340000000000001,0.758,0.733,0.7559999999999999,30637800.0,23038326.0
2022-11-07,易方达中证稀土产业ETF,159715.SZ,0.7559999999999999,0.76,0.7709999999999999,0.754,0.765,36323703.0,27845250.1
2022-11-08,易方达中证稀土产业ETF,159715.SZ,0.765,0.758,0.768,0.7559999999999999,0.764,30760900.0,23408027.6
2022-11-09,易方达中证稀土产业ETF,159715.SZ,0.764,0.764,0.769,0.7559999999999999,0.7559999999999999,29240600.0,22195793.2
2022-11-10,易方达中证稀土产业ETF,159715.SZ,0.7559999999999999,0.755,0.755,0.741,0.746,28512100.0,21320303.1
2022-11-11,易方达中证稀土产业ETF,159715.SZ,0.746,0.7609999999999999,0.7709999999999999,0.7440000000000001,0.747,32705900.0,24514483.0
2022-11-14,易方达中证稀土产业ETF,159715.SZ,0.747,0.75,0.7509999999999999,0.727,0.73,31574000.0,23364448.9
2022-11-15,易方达中证稀土产业ETF,159715.SZ,0.73,0.73,0.748,0.726,0.748,27482118.0,20323098.89
2022-11-16,易方达中证稀土产业ETF,159715.SZ,0.748,0.748,0.748,0.735,0.738,29400700.0,21764402.9
2022-11-17,易方达中证稀土产业ETF,159715.SZ,0.738,0.7390000000000001,0.7390000000000001,0.722,0.73,28313604.0,20543390.0
2022-11-18,易方达中证稀土产业ETF,159715.SZ,0.73,0.73,0.733,0.721,0.723,24300400.0,17699388.7
2022-11-21,易方达中证稀土产业ETF,159715.SZ,0.723,0.723,0.727,0.715,0.726,25278600.0,18241955.5
2022-11-22,易方达中证稀土产业ETF,159715.SZ,0.726,0.726,0.7290000000000001,0.718,0.721,27968300.0,20174400.1
2022-11-23,易方达中证稀土产业ETF,159715.SZ,0.721,0.7240000000000001,0.727,0.7120000000000001,0.7240000000000001,28009200.0,20147605.5
2022-11-24,易方达中证稀土产业ETF,159715.SZ,0.7240000000000001,0.7240000000000001,0.736,0.7240000000000001,0.731,26370000.0,19278050.4
2022-11-25,易方达中证稀土产业ETF,159715.SZ,0.731,0.731,0.731,0.7170000000000001,0.7170000000000001,26856700.0,19367712.9
2022-11-28,易方达中证稀土产业ETF,159715.SZ,0.7170000000000001,0.713,0.713,0.698,0.711,28742503.0,20309277.01
2022-11-29,易方达中证稀土产业ETF,159715.SZ,0.711,0.7070000000000001,0.721,0.7070000000000001,0.72,25990909.0,18521590.28
2022-11-30,易方达中证稀土产业ETF,159715.SZ,0.72,0.7170000000000001,0.727,0.7170000000000001,0.72,29200500.0,21079279.1
2022-12-01,易方达中证稀土产业ETF,159715.SZ,0.72,0.7240000000000001,0.7340000000000001,0.7240000000000001,0.732,31674601.0,23132494.83
2022-12-02,易方达中证稀土产业ETF,159715.SZ,0.732,0.732,0.7340000000000001,0.726,0.7290000000000001,26339000.0,19190209.7
2022-12-05,易方达中证稀土产业ETF,159715.SZ,0.7290000000000001,0.7290000000000001,0.745,0.727,0.745,39285200.0,28942091.6
2022-12-06,易方达中证稀土产业ETF,159715.SZ,0.745,0.738,0.7440000000000001,0.7340000000000001,0.741,31895501.0,23630479.64
2022-12-07,易方达中证稀土产业ETF,159715.SZ,0.741,0.74,0.745,0.7340000000000001,0.737,30692300.0,22747035.7
2022-12-08,易方达中证稀土产业ETF,159715.SZ,0.737,0.735,0.74,0.73,0.731,25471700.0,18719368.1
2022-12-09,易方达中证稀土产业ETF,159715.SZ,0.731,0.73,0.738,0.728,0.735,30824900.0,22559911.7
2022-12-12,易方达中证稀土产业ETF,159715.SZ,0.735,0.735,0.74,0.721,0.721,29155300.0,21101062.1
2022-12-13,易方达中证稀土产业ETF,159715.SZ,0.721,0.7170000000000001,0.7340000000000001,0.7170000000000001,0.7240000000000001,25987101.0,18964938.13
2022-12-14,易方达中证稀土产业ETF,159715.SZ,0.724,0.721,0.733,0.72,0.723,24054600.0,17469786.9
2022-12-15,易方达中证稀土产业ETF,159715.SZ,0.723,0.722,0.727,0.716,0.727,22995200.0,16574627.7
2022-12-16,易方达中证稀土产业ETF,159715.SZ,0.727,0.724,0.724,0.71,0.713,28546501.0,20375098.52
2022-12-19,易方达中证稀土产业ETF,159715.SZ,0.713,0.715,0.719,0.697,0.7,30022300.0,21245077.1
2022-12-20,易方达中证稀土产业ETF,159715.SZ,0.7,0.699,0.704,0.694,0.7,29151400.0,20388555.8
2022-12-21,易方达中证稀土产业ETF,159715.SZ,0.7,0.7,0.702,0.687,0.692,21162000.0,14677879.6
2022-12-22,易方达中证稀土产业ETF,159715.SZ,0.692,0.691,0.696,0.675,0.679,24951607.0,17101456.22
2022-12-23,易方达中证稀土产业ETF,159715.SZ,0.679,0.677,0.679,0.671,0.675,22352100.0,15087812.1
2022-12-26,易方达中证稀土产业ETF,159715.SZ,0.675,0.677,0.691,0.675,0.691,20731202.0,14190025.87
2022-12-27,易方达中证稀土产业ETF,159715.SZ,0.691,0.689,0.704,0.689,0.704,18643422.0,12969542.48
2022-12-28,易方达中证稀土产业ETF,159715.SZ,0.704,0.703,0.706,0.694,0.7,26607000.0,18642218.9
2022-12-29,易方达中证稀土产业ETF,159715.SZ,0.7,0.7,0.701,0.692,0.693,21518800.0,14953616.2
2022-12-30,易方达中证稀土产业ETF,159715.SZ,0.693,0.696,0.699,0.688,0.691,19109100.0,13210940.9
2023-01-03,易方达中证稀土产业ETF,159715.SZ,0.691,0.69,0.707,0.69,0.706,28286528.0,19701579.02
2023-01-04,易方达中证稀土产业ETF,159715.SZ,0.706,0.706,0.706,0.694,0.698,33025702.0,23085445.7
2023-01-05,易方达中证稀土产业ETF,159715.SZ,0.698,0.699,0.705,0.694,0.704,29837300.0,20917292.8
2023-01-06,易方达中证稀土产业ETF,159715.SZ,0.704,0.703,0.721,0.7,0.715,35043700.0,25074491.2
2023-01-09,易方达中证稀土产业ETF,159715.SZ,0.715,0.713,0.729,0.713,0.724,29363003.0,21278082.87
2023-01-10,易方达中证稀土产业ETF,159715.SZ,0.724,0.722,0.724,0.714,0.718,24468800.0,17558884.7
2023-01-11,易方达中证稀土产业ETF,159715.SZ,0.718,0.717,0.725,0.714,0.715,25621400.0,18453538.5
2023-01-12,易方达中证稀土产业ETF,159715.SZ,0.715,0.714,0.724,0.712,0.715,27246900.0,19566551.0
2023-01-13,易方达中证稀土产业ETF,159715.SZ,0.715,0.715,0.722,0.709,0.715,26115900.0,18663381.7
2023-01-16,易方达中证稀土产业ETF,159715.SZ,0.715,0.712,0.728,0.712,0.724,26597000.0,19224769.7
2023-01-17,易方达中证稀土产业ETF,159715.SZ,0.724,0.726,0.731,0.723,0.726,23347600.0,16960198.8
2023-01-18,易方达中证稀土产业ETF,159715.SZ,0.726,0.726,0.732,0.724,0.73,30363000.0,22148997.9
2023-01-19,易方达中证稀土产业ETF,159715.SZ,0.73,0.729,0.733,0.726,0.733,28181700.0,20518546.0
2023-01-20,易方达中证稀土产业ETF,159715.SZ,0.733,0.736,0.756,0.734,0.754,37164401.0,27806472.45
2023-01-30,易方达中证稀土产业ETF,159715.SZ,0.754,0.767,0.778,0.765,0.772,32703500.0,25238281.7
2023-01-31,易方达中证稀土产业ETF,159715.SZ,0.772,0.764,0.778,0.764,0.776,30504806.0,23584121.35
2023-02-01,易方达中证稀土产业ETF,159715.SZ,0.776,0.777,0.805,0.777,0.802,37198807.0,29654784.18
2023-02-02,易方达中证稀土产业ETF,159715.SZ,0.802,0.802,0.803,0.793,0.795,30155800.0,24029355.9
2023-02-03,易方达中证稀土产业ETF,159715.SZ,0.795,0.794,0.795,0.773,0.786,31112206.0,24335041.08
2023-02-06,易方达中证稀土产业ETF,159715.SZ,0.786,0.784,0.784,0.773,0.778,32253106.0,25091884.37
2023-02-07,易方达中证稀土产业ETF,159715.SZ,0.778,0.776,0.788,0.776,0.786,28060602.0,21901895.26
2023-02-08,易方达中证稀土产业ETF,159715.SZ,0.786,0.785,0.788,0.776,0.778,29625400.0,23170676.0
2023-02-09,易方达中证稀土产业ETF,159715.SZ,0.778,0.775,0.788,0.773,0.788,30134000.0,23623560.1
2023-02-10,易方达中证稀土产业ETF,159715.SZ,0.788,0.782,0.787,0.776,0.781,30769200.0,24080866.0
2023-02-13,易方达中证稀土产业ETF,159715.SZ,0.781,0.779,0.788,0.779,0.787,25986800.0,20392167.8
2023-02-14,易方达中证稀土产业ETF,159715.SZ,0.787,0.787,0.796,0.785,0.791,26847700.0,21261955.8
2023-02-15,易方达中证稀土产业ETF,159715.SZ,0.791,0.789,0.794,0.785,0.787,25774005.0,20334275.95
2023-02-16,易方达中证稀土产业ETF,159715.SZ,0.787,0.788,0.788,0.756,0.765,29679500.0,23072461.4
2023-02-17,易方达中证稀土产业ETF,159715.SZ,0.765,0.764,0.771,0.753,0.759,26083300.0,19968578.0
2023-02-20,易方达中证稀土产业ETF,159715.SZ,0.759,0.757,0.77,0.753,0.77,22682000.0,17212865.4
2023-02-21,易方达中证稀土产业ETF,159715.SZ,0.77,0.771,0.786,0.77,0.783,25832600.0,20154005.8
2023-02-22,易方达中证稀土产业ETF,159715.SZ,0.783,0.779,0.783,0.777,0.78,27062829.0,21103635.81
2023-02-23,易方达中证稀土产业ETF,159715.SZ,0.78,0.781,0.783,0.775,0.781,21429204.0,16699929.62
2023-02-24,易方达中证稀土产业ETF,159715.SZ,0.781,0.781,0.781,0.767,0.772,27780800.0,21442710.8
2023-02-27,易方达中证稀土产业ETF,159715.SZ,0.772,0.772,0.774,0.764,0.767,25853603.0,19924464.8
2023-02-28,易方达中证稀土产业ETF,159715.SZ,0.767,0.768,0.771,0.761,0.771,26046112.0,19945960.09
2023-03-01,易方达中证稀土产业ETF,159715.SZ,0.771,0.767,0.776,0.766,0.776,17415902.0,13444280.45
2023-03-02,易方达中证稀土产业ETF,159715.SZ,0.776,0.77,0.772,0.757,0.76,19863606.0,15115464.76
2023-03-03,易方达中证稀土产业ETF,159715.SZ,0.76,0.759,0.761,0.753,0.759,29155306.0,22080181.03
2023-03-06,易方达中证稀土产业ETF,159715.SZ,0.759,0.758,0.761,0.747,0.755,22332000.0,16845584.5
2023-03-07,易方达中证稀土产业ETF,159715.SZ,0.755,0.755,0.756,0.741,0.742,24326306.0,18202044.91
2023-03-08,易方达中证稀土产业ETF,159715.SZ,0.742,0.742,0.742,0.736,0.741,16576500.0,12251393.9
2023-03-09,易方达中证稀土产业ETF,159715.SZ,0.741,0.742,0.745,0.735,0.739,17616900.0,13057136.0
2023-03-10,易方达中证稀土产业ETF,159715.SZ,0.739,0.739,0.739,0.725,0.725,20544900.0,15005063.3
2023-03-13,易方达中证稀土产业ETF,159715.SZ,0.725,0.728,0.73,0.719,0.726,21242700.0,15370018.6
2023-03-14,易方达中证稀土产业ETF,159715.SZ,0.726,0.726,0.726,0.709,0.719,22727205.0,16286618.99
2023-03-15,易方达中证稀土产业ETF,159715.SZ,0.719,0.721,0.73,0.721,0.726,18357700.0,13339211.7
2023-03-16,易方达中证稀土产业ETF,159715.SZ,0.726,0.72,0.722,0.707,0.708,22732700.0,16266429.7
2023-03-17,易方达中证稀土产业ETF,159715.SZ,0.708,0.71,0.718,0.71,0.713,19540000.0,13950283.0
2023-03-20,易方达中证稀土产业ETF,159715.SZ,0.713,0.714,0.718,0.708,0.715,13647115.0,9748263.43
2023-03-21,易方达中证稀土产业ETF,159715.SZ,0.715,0.715,0.725,0.714,0.724,19758905.0,14181566.91
2023-03-22,易方达中证稀土产业ETF,159715.SZ,0.724,0.725,0.727,0.718,0.722,15832200.0,11423965.5
2023-03-23,易方达中证稀土产业ETF,159715.SZ,0.722,0.72,0.725,0.718,0.725,18313700.0,13210917.3
2023-03-24,易方达中证稀土产业ETF,159715.SZ,0.725,0.724,0.727,0.722,0.725,17317701.0,12559867.43
2023-03-27,易方达中证稀土产业ETF,159715.SZ,0.725,0.725,0.726,0.718,0.724,19399309.0,14015312.41
2023-03-28,易方达中证稀土产业ETF,159715.SZ,0.724,0.725,0.725,0.711,0.712,14680902.0,10527510.54
2023-03-29,易方达中证稀土产业ETF,159715.SZ,0.712,0.714,0.717,0.709,0.71,11575005.0,8240541.65
2023-03-30,易方达中证稀土产业ETF,159715.SZ,0.71,0.71,0.713,0.702,0.713,21004102.0,14823929.31
2023-03-31,易方达中证稀土产业ETF,159715.SZ,0.713,0.713,0.72,0.712,0.717,13721700.0,9837835.3
2023-04-03,易方达中证稀土产业ETF,159715.SZ,0.717,0.718,0.729,0.717,0.728,13234400.0,9582834.4
2023-04-04,易方达中证稀土产业ETF,159715.SZ,0.728,0.73,0.73,0.717,0.72,16631500.0,12004272.5
2023-04-06,易方达中证稀土产业ETF,159715.SZ,0.72,0.719,0.726,0.715,0.725,21651103.0,15590180.27
2023-04-07,易方达中证稀土产业ETF,159715.SZ,0.725,0.726,0.726,0.723,0.725,20180600.0,14626225.2
2023-04-10,易方达中证稀土产业ETF,159715.SZ,0.725,0.724,0.728,0.721,0.724,20833117.0,15096689.73
2023-04-11,易方达中证稀土产业ETF,159715.SZ,0.724,0.723,0.73,0.718,0.729,18674502.0,13495571.05
2023-04-12,易方达中证稀土产业ETF,159715.SZ,0.729,0.729,0.736,0.729,0.735,23601205.0,17308891.07
2023-04-13,易方达中证稀土产业ETF,159715.SZ,0.735,0.735,0.74,0.728,0.729,23686700.0,17390906.2
2023-04-14,易方达中证稀土产业ETF,159715.SZ,0.729,0.729,0.736,0.729,0.735,27102720.0,19903655.5
2023-04-17,易方达中证稀土产业ETF,159715.SZ,0.735,0.735,0.741,0.733,0.741,26825000.0,19766440.3
2023-04-18,易方达中证稀土产业ETF,159715.SZ,0.741,0.742,0.743,0.734,0.737,21769006.0,16087973.42
2023-04-19,易方达中证稀土产业ETF,159715.SZ,0.737,0.736,0.737,0.728,0.73,22294000.0,16330402.3
2023-04-20,易方达中证稀土产业ETF,159715.SZ,0.73,0.73,0.73,0.714,0.72,26233800.0,18810423.8
2023-04-21,易方达中证稀土产业ETF,159715.SZ,0.72,0.719,0.72,0.701,0.701,25603900.0,18256736.1
2023-04-24,易方达中证稀土产业ETF,159715.SZ,0.701,0.702,0.704,0.692,0.695,21426802.0,14901438.69
2023-04-25,易方达中证稀土产业ETF,159715.SZ,0.695,0.696,0.696,0.672,0.678,23388602.0,15941369.47
2023-04-26,易方达中证稀土产业ETF,159715.SZ,0.678,0.679,0.695,0.674,0.691,19984700.0,13736593.5
2023-04-27,易方达中证稀土产业ETF,159715.SZ,0.691,0.691,0.691,0.682,0.686,21156800.0,14524538.4
2023-04-28,易方达中证稀土产业ETF,159715.SZ,0.686,0.687,0.695,0.687,0.692,14381404.0,9931219.67
2023-05-04,易方达中证稀土产业ETF,159715.SZ,0.692,0.692,0.692,0.684,0.686,18656502.0,12835222.87
2023-05-05,易方达中证稀土产业ETF,159715.SZ,0.686,0.686,0.686,0.67,0.674,23225500.0,15669818.2
2023-05-08,易方达中证稀土产业ETF,159715.SZ,0.674,0.678,0.684,0.676,0.683,20147900.0,13734574.2
2023-05-09,易方达中证稀土产业ETF,159715.SZ,0.683,0.682,0.696,0.675,0.686,22817100.0,15535331.6
2023-05-10,易方达中证稀土产业ETF,159715.SZ,0.686,0.684,0.691,0.68,0.688,22971900.0,15740128.7
2023-05-11,易方达中证稀土产业ETF,159715.SZ,0.688,0.688,0.689,0.684,0.687,14054000.0,9651239.8
2023-05-12,易方达中证稀土产业ETF,159715.SZ,0.687,0.684,0.686,0.671,0.672,20280300.0,13689574.0
2023-05-15,易方达中证稀土产业ETF,159715.SZ,0.672,0.672,0.687,0.672,0.687,24340519.0,16528237.28
2023-05-16,易方达中证稀土产业ETF,159715.SZ,0.687,0.687,0.689,0.682,0.684,21768700.0,14937600.9
2023-05-17,易方达中证稀土产业ETF,159715.SZ,0.684,0.684,0.688,0.681,0.687,17794318.0,12181291.53
2023-05-18,易方达中证稀土产业ETF,159715.SZ,0.687,0.687,0.689,0.682,0.687,14969011.0,10279434.85
2023-05-19,易方达中证稀土产业ETF,159715.SZ,0.687,0.685,0.687,0.679,0.684,18486700.0,12632042.3
2023-05-22,易方达中证稀土产业ETF,159715.SZ,0.684,0.685,0.687,0.68,0.687,19960500.0,13632690.4
2023-05-23,易方达中证稀土产业ETF,159715.SZ,0.687,0.687,0.687,0.674,0.676,14547800.0,9880964.9
2023-05-24,易方达中证稀土产业ETF,159715.SZ,0.676,0.677,0.679,0.671,0.673,17652800.0,11925608.7
2023-05-25,易方达中证稀土产业ETF,159715.SZ,0.673,0.673,0.675,0.663,0.669,15118600.0,10100319.0
2023-05-26,易方达中证稀土产业ETF,159715.SZ,0.669,0.67,0.67,0.659,0.666,15657325.0,10373878.63
2023-05-29,易方达中证稀土产业ETF,159715.SZ,0.666,0.666,0.668,0.661,0.664,12064400.0,8020494.7
2023-05-30,易方达中证稀土产业ETF,159715.SZ,0.664,0.664,0.664,0.654,0.664,15093204.0,9923887.72
2023-05-31,易方达中证稀土产业ETF,159715.SZ,0.664,0.662,0.663,0.659,0.661,19976202.0,13207916.22
2023-06-01,易方达中证稀土产业ETF,159715.SZ,0.661,0.661,0.67,0.66,0.665,13676500.0,9114280.7
2023-06-02,易方达中证稀土产业ETF,159715.SZ,0.665,0.666,0.679,0.666,0.678,14186500.0,9561630.4
2023-06-05,易方达中证稀土产业ETF,159715.SZ,0.678,0.678,0.678,0.671,0.674,9644400.0,6511764.0
2023-06-06,易方达中证稀土产业ETF,159715.SZ,0.674,0.673,0.676,0.658,0.661,20968300.0,13995491.0
2023-06-07,易方达中证稀土产业ETF,159715.SZ,0.661,0.661,0.662,0.654,0.657,15747900.0,10346428.4
2023-06-08,易方达中证稀土产业ETF,159715.SZ,0.657,0.657,0.661,0.654,0.658,19373000.0,12721072.0
