date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-22,富国中证沪港深创新药产业ETF,159748.SZ,0.609,0.615,0.615,0.597,0.597,13856129.0,8325360.02
2022-09-23,富国中证沪港深创新药产业ETF,159748.SZ,0.597,0.597,0.601,0.59,0.596,15967301.0,9514721.2
2022-09-26,富国中证沪港深创新药产业ETF,159748.SZ,0.596,0.591,0.603,0.5770000000000001,0.5920000000000001,15629700.0,9323879.8
2022-09-27,富国中证沪港深创新药产业ETF,159748.SZ,0.5920000000000001,0.5920000000000001,0.616,0.589,0.616,22668100.0,13560100.3
2022-09-28,富国中证沪港深创新药产业ETF,159748.SZ,0.616,0.61,0.62,0.606,0.607,22014302.0,13451954.12
2022-09-29,富国中证沪港深创新药产业ETF,159748.SZ,0.607,0.613,0.63,0.612,0.616,19074206.0,11843026.07
2022-09-30,富国中证沪港深创新药产业ETF,159748.SZ,0.616,0.614,0.621,0.61,0.614,17565703.0,10811938.84
2022-10-10,富国中证沪港深创新药产业ETF,159748.SZ,0.614,0.609,0.616,0.594,0.596,20697400.0,12575766.5
2022-10-11,富国中证沪港深创新药产业ETF,159748.SZ,0.596,0.601,0.612,0.583,0.5870000000000001,12267107.0,7223737.91
2022-10-12,富国中证沪港深创新药产业ETF,159748.SZ,0.5870000000000001,0.5870000000000001,0.593,0.57,0.593,16097700.0,9302541.3
2022-10-13,富国中证沪港深创新药产业ETF,159748.SZ,0.593,0.597,0.623,0.595,0.614,20096200.0,12372420.8
2022-10-14,富国中证沪港深创新药产业ETF,159748.SZ,0.614,0.62,0.669,0.62,0.662,17350600.0,11191934.4
2022-10-17,富国中证沪港深创新药产业ETF,159748.SZ,0.662,0.65,0.68,0.65,0.667,12030202.0,8075399.23
2022-10-18,富国中证沪港深创新药产业ETF,159748.SZ,0.667,0.6679999999999999,0.685,0.662,0.68,15952602.0,10707269.95
2022-10-19,富国中证沪港深创新药产业ETF,159748.SZ,0.68,0.679,0.679,0.6659999999999999,0.669,16213300.0,10866037.4
2022-10-20,富国中证沪港深创新药产业ETF,159748.SZ,0.669,0.664,0.674,0.6579999999999999,0.659,23133800.0,15394069.2
2022-10-21,富国中证沪港深创新药产业ETF,159748.SZ,0.659,0.659,0.6679999999999999,0.655,0.665,22201800.0,14719644.3
2022-10-24,富国中证沪港深创新药产业ETF,159748.SZ,0.665,0.6659999999999999,0.6679999999999999,0.632,0.636,15478700.0,10125394.1
2022-10-25,富国中证沪港深创新药产业ETF,159748.SZ,0.636,0.631,0.6409999999999999,0.622,0.633,15582801.0,9825604.23
2022-10-26,富国中证沪港深创新药产业ETF,159748.SZ,0.633,0.639,0.679,0.637,0.67,28705423.0,19045481.27
2022-10-27,富国中证沪港深创新药产业ETF,159748.SZ,0.67,0.6709999999999999,0.674,0.662,0.6659999999999999,26413819.0,17627011.15
2022-10-28,富国中证沪港深创新药产业ETF,159748.SZ,0.6659999999999999,0.6659999999999999,0.6759999999999999,0.6509999999999999,0.6509999999999999,12552802.0,8364915.73
2022-10-31,富国中证沪港深创新药产业ETF,159748.SZ,0.6509999999999999,0.6559999999999999,0.657,0.64,0.649,18005000.0,11759041.6
2022-11-01,富国中证沪港深创新药产业ETF,159748.SZ,0.649,0.662,0.68,0.65,0.679,19580006.0,12938997.17
2022-11-02,富国中证沪港深创新药产业ETF,159748.SZ,0.679,0.679,0.715,0.67,0.701,22044407.0,15262251.99
2022-11-03,富国中证沪港深创新药产业ETF,159748.SZ,0.701,0.705,0.705,0.684,0.693,19986701.0,13802344.89
2022-11-04,富国中证沪港深创新药产业ETF,159748.SZ,0.693,0.7070000000000001,0.762,0.687,0.715,19763607.0,13955353.81
2022-11-07,富国中证沪港深创新药产业ETF,159748.SZ,0.715,0.708,0.723,0.706,0.722,15765031.0,11262828.88
2022-11-08,富国中证沪港深创新药产业ETF,159748.SZ,0.722,0.722,0.722,0.7070000000000001,0.7120000000000001,5653900.0,4033210.5
2022-11-09,富国中证沪港深创新药产业ETF,159748.SZ,0.7120000000000001,0.698,0.715,0.698,0.705,11069702.0,7846479.82
2022-11-10,富国中证沪港深创新药产业ETF,159748.SZ,0.705,0.7,0.7090000000000001,0.685,0.7,13746802.0,9669719.6
2022-11-11,富国中证沪港深创新药产业ETF,159748.SZ,0.7,0.71,0.736,0.708,0.711,39773903.0,28898173.99
2022-11-14,富国中证沪港深创新药产业ETF,159748.SZ,0.711,0.715,0.7390000000000001,0.713,0.732,19011603.0,13895204.8
2022-11-15,富国中证沪港深创新药产业ETF,159748.SZ,0.732,0.7290000000000001,0.738,0.7190000000000001,0.736,17389504.0,12691071.63
2022-11-16,富国中证沪港深创新药产业ETF,159748.SZ,0.736,0.74,0.7559999999999999,0.733,0.7390000000000001,23943136.0,17845170.87
2022-11-17,富国中证沪港深创新药产业ETF,159748.SZ,0.7390000000000001,0.73,0.742,0.721,0.737,9617803.0,7048694.61
2022-11-18,富国中证沪港深创新药产业ETF,159748.SZ,0.737,0.738,0.75,0.736,0.74,29356307.0,21829601.83
2022-11-21,富国中证沪港深创新药产业ETF,159748.SZ,0.74,0.733,0.74,0.722,0.74,9477300.0,6983665.2
2022-11-22,富国中证沪港深创新药产业ETF,159748.SZ,0.74,0.747,0.755,0.7090000000000001,0.7140000000000001,13513402.0,9895449.45
2022-11-23,富国中证沪港深创新药产业ETF,159748.SZ,0.7140000000000001,0.7070000000000001,0.7070000000000001,0.6859999999999999,0.6970000000000001,18212307.0,12704846.33
2022-11-24,富国中证沪港深创新药产业ETF,159748.SZ,0.6970000000000001,0.7,0.706,0.695,0.701,6705800.0,4698504.9
2022-11-25,富国中证沪港深创新药产业ETF,159748.SZ,0.701,0.701,0.701,0.6859999999999999,0.6940000000000001,9081800.0,6280111.6
2022-11-28,富国中证沪港深创新药产业ETF,159748.SZ,0.6940000000000001,0.6890000000000001,0.69,0.6729999999999999,0.69,26986300.0,18321408.6
2022-11-29,富国中证沪港深创新药产业ETF,159748.SZ,0.69,0.691,0.71,0.69,0.71,18255300.0,12792195.3
2022-11-30,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.703,0.7090000000000001,0.701,0.7040000000000001,3791300.0,2670304.0
2022-12-01,富国中证沪港深创新药产业ETF,159748.SZ,0.7040000000000001,0.7090000000000001,0.72,0.6990000000000001,0.7090000000000001,17943400.0,12687708.8
2022-12-02,富国中证沪港深创新药产业ETF,159748.SZ,0.7090000000000001,0.708,0.7120000000000001,0.703,0.706,8192006.0,5794422.06
2022-12-05,富国中证沪港深创新药产业ETF,159748.SZ,0.706,0.7040000000000001,0.7140000000000001,0.7040000000000001,0.711,13607100.0,9653721.7
2022-12-06,富国中证沪港深创新药产业ETF,159748.SZ,0.711,0.711,0.7140000000000001,0.6940000000000001,0.695,15719326.0,10988933.71
2022-12-07,富国中证沪港深创新药产业ETF,159748.SZ,0.695,0.695,0.7140000000000001,0.695,0.705,25566303.0,18053439.63
2022-12-08,富国中证沪港深创新药产业ETF,159748.SZ,0.705,0.7,0.71,0.7,0.7070000000000001,12927811.0,9116414.87
2022-12-09,富国中证沪港深创新药产业ETF,159748.SZ,0.7070000000000001,0.7070000000000001,0.716,0.705,0.71,12701900.0,9029957.7
2022-12-12,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.708,0.72,0.706,0.71,13201801.0,9397987.71
2022-12-13,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.71,0.7120000000000001,0.6990000000000001,0.7070000000000001,6856904.0,4827822.12
2022-12-14,富国中证沪港深创新药产业ETF,159748.SZ,0.707,0.707,0.713,0.705,0.708,13035805.0,9239099.44
2022-12-15,富国中证沪港深创新药产业ETF,159748.SZ,0.708,0.708,0.709,0.696,0.699,13668500.0,9567851.7
2022-12-16,富国中证沪港深创新药产业ETF,159748.SZ,0.699,0.69,0.711,0.69,0.708,8780500.0,6184081.1
2022-12-19,富国中证沪港深创新药产业ETF,159748.SZ,0.708,0.711,0.714,0.678,0.68,12970900.0,8885383.9
2022-12-20,富国中证沪港深创新药产业ETF,159748.SZ,0.68,0.678,0.68,0.67,0.673,15863800.0,10716125.3
2022-12-21,富国中证沪港深创新药产业ETF,159748.SZ,0.673,0.679,0.684,0.676,0.678,3495200.0,2375327.6
2022-12-22,富国中证沪港深创新药产业ETF,159748.SZ,0.678,0.684,0.697,0.684,0.685,15597000.0,10803319.8
2022-12-23,富国中证沪港深创新药产业ETF,159748.SZ,0.685,0.687,0.698,0.686,0.698,12736302.0,8855675.98
2022-12-26,富国中证沪港深创新药产业ETF,159748.SZ,0.698,0.698,0.702,0.698,0.698,9342300.0,6537626.0
2022-12-27,富国中证沪港深创新药产业ETF,159748.SZ,0.698,0.698,0.703,0.694,0.702,12553800.0,8747891.5
2022-12-28,富国中证沪港深创新药产业ETF,159748.SZ,0.702,0.702,0.717,0.701,0.712,17504302.0,12391834.63
2022-12-29,富国中证沪港深创新药产业ETF,159748.SZ,0.712,0.712,0.731,0.71,0.729,19098902.0,13720897.36
2022-12-30,富国中证沪港深创新药产业ETF,159748.SZ,0.729,0.729,0.733,0.723,0.724,10137931.0,7375614.13
2023-01-03,富国中证沪港深创新药产业ETF,159748.SZ,0.724,0.72,0.737,0.719,0.735,26799008.0,19676897.68
2023-01-04,富国中证沪港深创新药产业ETF,159748.SZ,0.735,0.74,0.749,0.738,0.747,13011136.0,9677590.95
2023-01-05,富国中证沪港深创新药产业ETF,159748.SZ,0.747,0.748,0.773,0.748,0.766,17003002.0,13047173.23
2023-01-06,富国中证沪港深创新药产业ETF,159748.SZ,0.766,0.773,0.79,0.756,0.76,12008102.0,9152075.12
2023-01-09,富国中证沪港深创新药产业ETF,159748.SZ,0.76,0.76,0.772,0.76,0.77,9282302.0,7124524.13
2023-01-10,富国中证沪港深创新药产业ETF,159748.SZ,0.77,0.771,0.774,0.762,0.771,15573600.0,11968775.2
2023-01-11,富国中证沪港深创新药产业ETF,159748.SZ,0.771,0.778,0.79,0.776,0.78,18548700.0,14559848.6
2023-01-12,富国中证沪港深创新药产业ETF,159748.SZ,0.78,0.779,0.786,0.771,0.771,19249900.0,15054592.4
2023-01-13,富国中证沪港深创新药产业ETF,159748.SZ,0.771,0.772,0.795,0.772,0.795,25798216.0,20146182.41
2023-01-16,富国中证沪港深创新药产业ETF,159748.SZ,0.795,0.796,0.837,0.796,0.817,32039809.0,26387448.06
2023-01-17,富国中证沪港深创新药产业ETF,159748.SZ,0.817,0.816,0.818,0.8,0.802,16281007.0,13210157.75
2023-01-18,富国中证沪港深创新药产业ETF,159748.SZ,0.802,0.803,0.807,0.794,0.799,13502723.0,10783327.63
2023-01-19,富国中证沪港深创新药产业ETF,159748.SZ,0.799,0.795,0.825,0.795,0.819,22659800.0,18352394.8
2023-01-20,富国中证沪港深创新药产业ETF,159748.SZ,0.819,0.823,0.829,0.817,0.818,17170500.0,14139105.3
2023-01-30,富国中证沪港深创新药产业ETF,159748.SZ,0.818,0.833,0.841,0.803,0.805,15848900.0,12875109.1
2023-01-31,富国中证沪港深创新药产业ETF,159748.SZ,0.805,0.802,0.803,0.778,0.779,20588820.0,16319387.72
2023-02-01,富国中证沪港深创新药产业ETF,159748.SZ,0.779,0.778,0.792,0.776,0.788,22111401.0,17298985.98
2023-02-02,富国中证沪港深创新药产业ETF,159748.SZ,0.788,0.795,0.812,0.79,0.801,15154803.0,12190378.7
2023-02-03,富国中证沪港深创新药产业ETF,159748.SZ,0.801,0.8,0.805,0.787,0.795,12915100.0,10258575.4
2023-02-06,富国中证沪港深创新药产业ETF,159748.SZ,0.795,0.788,0.788,0.765,0.77,17401002.0,13453662.55
2023-02-07,富国中证沪港深创新药产业ETF,159748.SZ,0.77,0.771,0.783,0.768,0.774,16400709.0,12768504.07
2023-02-08,富国中证沪港深创新药产业ETF,159748.SZ,0.774,0.779,0.785,0.775,0.776,16364337.0,12763326.57
2023-02-09,富国中证沪港深创新药产业ETF,159748.SZ,0.776,0.776,0.783,0.775,0.782,17162802.0,13359200.56
2023-02-10,富国中证沪港深创新药产业ETF,159748.SZ,0.782,0.781,0.782,0.766,0.776,13659301.0,10560011.57
2023-02-13,富国中证沪港深创新药产业ETF,159748.SZ,0.776,0.77,0.79,0.77,0.781,19181600.0,15089595.5
2023-02-14,富国中证沪港深创新药产业ETF,159748.SZ,0.781,0.778,0.78,0.769,0.776,14671909.0,11355644.23
2023-02-15,富国中证沪港深创新药产业ETF,159748.SZ,0.776,0.773,0.774,0.757,0.759,15720906.0,11978307.56
2023-02-16,富国中证沪港深创新药产业ETF,159748.SZ,0.759,0.758,0.767,0.743,0.75,21369505.0,16258374.42
2023-02-17,富国中证沪港深创新药产业ETF,159748.SZ,0.75,0.745,0.754,0.745,0.749,20688137.0,15527652.82
2023-02-20,富国中证沪港深创新药产业ETF,159748.SZ,0.749,0.754,0.762,0.74,0.761,16739100.0,12491601.0
2023-02-21,富国中证沪港深创新药产业ETF,159748.SZ,0.761,0.759,0.76,0.749,0.753,15268219.0,11513834.75
2023-02-22,富国中证沪港深创新药产业ETF,159748.SZ,0.753,0.748,0.755,0.744,0.746,14256802.0,10677598.89
2023-02-23,富国中证沪港深创新药产业ETF,159748.SZ,0.746,0.746,0.755,0.74,0.744,18421712.0,13768327.0
2023-02-24,富国中证沪港深创新药产业ETF,159748.SZ,0.744,0.742,0.742,0.733,0.736,17629100.0,12986775.8
2023-02-27,富国中证沪港深创新药产业ETF,159748.SZ,0.736,0.735,0.735,0.726,0.728,15519726.0,11320054.62
2023-02-28,富国中证沪港深创新药产业ETF,159748.SZ,0.728,0.732,0.739,0.73,0.738,14054905.0,10305207.08
2023-03-01,富国中证沪港深创新药产业ETF,159748.SZ,0.738,0.752,0.752,0.73,0.748,16515003.0,12196017.33
2023-03-02,富国中证沪港深创新药产业ETF,159748.SZ,0.748,0.744,0.746,0.74,0.741,17506700.0,13003810.1
2023-03-03,富国中证沪港深创新药产业ETF,159748.SZ,0.741,0.746,0.754,0.743,0.746,15022323.0,11229035.28
2023-03-06,富国中证沪港深创新药产业ETF,159748.SZ,0.746,0.746,0.746,0.739,0.745,14368500.0,10671105.6
2023-03-07,富国中证沪港深创新药产业ETF,159748.SZ,0.745,0.745,0.748,0.731,0.732,24183201.0,17978006.05
2023-03-08,富国中证沪港深创新药产业ETF,159748.SZ,0.732,0.731,0.731,0.716,0.72,13893200.0,10019970.5
2023-03-09,富国中证沪港深创新药产业ETF,159748.SZ,0.72,0.721,0.726,0.717,0.722,13877300.0,10027920.6
2023-03-10,富国中证沪港深创新药产业ETF,159748.SZ,0.722,0.717,0.722,0.706,0.717,14787928.0,10486169.49
2023-03-13,富国中证沪港深创新药产业ETF,159748.SZ,0.717,0.71,0.714,0.704,0.707,16068203.0,11403679.22
2023-03-14,富国中证沪港深创新药产业ETF,159748.SZ,0.707,0.706,0.723,0.706,0.713,14625600.0,10493173.0
2023-03-15,富国中证沪港深创新药产业ETF,159748.SZ,0.713,0.718,0.726,0.716,0.717,13966117.0,10071980.06
2023-03-16,富国中证沪港深创新药产业ETF,159748.SZ,0.717,0.718,0.72,0.702,0.705,15228900.0,10885156.3
2023-03-17,富国中证沪港深创新药产业ETF,159748.SZ,0.705,0.712,0.713,0.693,0.697,30303000.0,21218472.6
2023-03-20,富国中证沪港深创新药产业ETF,159748.SZ,0.697,0.695,0.695,0.676,0.678,19515700.0,13315773.8
2023-03-21,富国中证沪港深创新药产业ETF,159748.SZ,0.678,0.684,0.71,0.682,0.709,19394400.0,13524868.2
2023-03-22,富国中证沪港深创新药产业ETF,159748.SZ,0.709,0.709,0.718,0.708,0.712,20316700.0,14488034.3
2023-03-23,富国中证沪港深创新药产业ETF,159748.SZ,0.712,0.712,0.712,0.701,0.706,14765002.0,10406457.31
2023-03-24,富国中证沪港深创新药产业ETF,159748.SZ,0.706,0.706,0.711,0.695,0.697,18332507.0,12914651.79
2023-03-27,富国中证沪港深创新药产业ETF,159748.SZ,0.697,0.697,0.714,0.69,0.71,18662639.0,13174089.88
2023-03-28,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.712,0.712,0.7,0.702,17114834.0,12044406.03
2023-03-29,富国中证沪港深创新药产业ETF,159748.SZ,0.702,0.703,0.704,0.691,0.695,18365901.0,12807840.99
2023-03-30,富国中证沪港深创新药产业ETF,159748.SZ,0.695,0.698,0.699,0.689,0.696,15651701.0,10870701.0
2023-03-31,富国中证沪港深创新药产业ETF,159748.SZ,0.696,0.698,0.699,0.687,0.69,26587700.0,18430569.6
2023-04-03,富国中证沪港深创新药产业ETF,159748.SZ,0.69,0.69,0.69,0.678,0.68,17178604.0,11685976.92
2023-04-04,富国中证沪港深创新药产业ETF,159748.SZ,0.68,0.678,0.685,0.672,0.684,31013620.0,21011248.22
2023-04-06,富国中证沪港深创新药产业ETF,159748.SZ,0.684,0.684,0.696,0.682,0.694,14484829.0,9995406.16
2023-04-07,富国中证沪港深创新药产业ETF,159748.SZ,0.694,0.695,0.734,0.693,0.729,30918401.0,22100611.52
2023-04-10,富国中证沪港深创新药产业ETF,159748.SZ,0.729,0.758,0.802,0.721,0.746,37979012.0,28527685.71
2023-04-11,富国中证沪港深创新药产业ETF,159748.SZ,0.746,0.74,0.744,0.725,0.73,20869500.0,15264172.5
2023-04-12,富国中证沪港深创新药产业ETF,159748.SZ,0.73,0.73,0.74,0.726,0.729,22675607.0,16593621.9
2023-04-13,富国中证沪港深创新药产业ETF,159748.SZ,0.729,0.728,0.755,0.72,0.753,42919301.0,31873685.03
2023-04-14,富国中证沪港深创新药产业ETF,159748.SZ,0.753,0.766,0.774,0.749,0.754,44349500.0,33581358.4
2023-04-17,富国中证沪港深创新药产业ETF,159748.SZ,0.754,0.748,0.761,0.748,0.755,19984207.0,15062692.55
2023-04-18,富国中证沪港深创新药产业ETF,159748.SZ,0.755,0.751,0.753,0.743,0.744,20794504.0,15519762.97
2023-04-19,富国中证沪港深创新药产业ETF,159748.SZ,0.744,0.744,0.746,0.733,0.734,23231202.0,17168989.98
2023-04-20,富国中证沪港深创新药产业ETF,159748.SZ,0.734,0.734,0.742,0.721,0.724,23624308.0,17242446.53
2023-04-21,富国中证沪港深创新药产业ETF,159748.SZ,0.724,0.726,0.73,0.714,0.715,21938100.0,15855538.8
2023-04-24,富国中证沪港深创新药产业ETF,159748.SZ,0.715,0.709,0.731,0.707,0.711,23960001.0,17300898.32
2023-04-25,富国中证沪港深创新药产业ETF,159748.SZ,0.711,0.718,0.718,0.683,0.686,37499200.0,25995524.1
2023-04-26,富国中证沪港深创新药产业ETF,159748.SZ,0.686,0.686,0.698,0.686,0.695,26878004.0,18565480.16
2023-04-27,富国中证沪港深创新药产业ETF,159748.SZ,0.695,0.695,0.702,0.689,0.698,20111605.0,13980698.08
2023-04-28,富国中证沪港深创新药产业ETF,159748.SZ,0.698,0.697,0.71,0.694,0.699,27715809.0,19391400.09
2023-05-04,富国中证沪港深创新药产业ETF,159748.SZ,0.699,0.688,0.709,0.688,0.703,13899101.0,9779367.8
2023-05-05,富国中证沪港深创新药产业ETF,159748.SZ,0.703,0.705,0.709,0.693,0.695,15957000.0,11117460.5
2023-05-08,富国中证沪港深创新药产业ETF,159748.SZ,0.695,0.689,0.7,0.686,0.696,17677504.0,12307189.26
2023-05-09,富国中证沪港深创新药产业ETF,159748.SZ,0.696,0.696,0.696,0.678,0.678,33677206.0,23082447.93
2023-05-10,富国中证沪港深创新药产业ETF,159748.SZ,0.678,0.677,0.683,0.674,0.679,16298500.0,11068033.8
2023-05-11,富国中证沪港深创新药产业ETF,159748.SZ,0.679,0.684,0.694,0.68,0.681,23698002.0,16289112.67
2023-05-12,富国中证沪港深创新药产业ETF,159748.SZ,0.681,0.679,0.687,0.676,0.677,18590900.0,12667331.5
2023-05-15,富国中证沪港深创新药产业ETF,159748.SZ,0.677,0.677,0.689,0.672,0.687,15699601.0,10670459.77
2023-05-16,富国中证沪港深创新药产业ETF,159748.SZ,0.687,0.687,0.699,0.687,0.694,17593200.0,12230822.6
2023-05-17,富国中证沪港深创新药产业ETF,159748.SZ,0.694,0.704,0.704,0.68,0.683,16853900.0,11529855.7
2023-05-18,富国中证沪港深创新药产业ETF,159748.SZ,0.683,0.682,0.692,0.672,0.674,18600801.0,12636864.28
2023-05-19,富国中证沪港深创新药产业ETF,159748.SZ,0.674,0.678,0.683,0.67,0.677,23219700.0,15726181.8
2023-05-22,富国中证沪港深创新药产业ETF,159748.SZ,0.677,0.683,0.691,0.679,0.688,19270102.0,13214430.57
2023-05-23,富国中证沪港深创新药产业ETF,159748.SZ,0.688,0.688,0.701,0.685,0.69,29439301.0,20500400.1
2023-05-24,富国中证沪港深创新药产业ETF,159748.SZ,0.69,0.69,0.69,0.679,0.682,14671600.0,10020589.2
2023-05-25,富国中证沪港深创新药产业ETF,159748.SZ,0.682,0.682,0.682,0.669,0.675,20106502.0,13539357.15
2023-05-26,富国中证沪港深创新药产业ETF,159748.SZ,0.675,0.675,0.679,0.673,0.676,12921601.0,8746122.78
2023-05-29,富国中证沪港深创新药产业ETF,159748.SZ,0.676,0.68,0.686,0.666,0.67,26574002.0,17863982.45
2023-05-30,富国中证沪港深创新药产业ETF,159748.SZ,0.67,0.67,0.675,0.653,0.664,19474202.0,12929288.92
2023-05-31,富国中证沪港深创新药产业ETF,159748.SZ,0.664,0.661,0.665,0.645,0.647,19495500.0,12745211.8
2023-06-01,富国中证沪港深创新药产业ETF,159748.SZ,0.647,0.642,0.663,0.642,0.655,16912312.0,11079822.07
2023-06-02,富国中证沪港深创新药产业ETF,159748.SZ,0.655,0.655,0.666,0.655,0.665,15678200.0,10373942.8
2023-06-05,富国中证沪港深创新药产业ETF,159748.SZ,0.665,0.667,0.667,0.655,0.659,16082200.0,10588772.3
2023-06-06,富国中证沪港深创新药产业ETF,159748.SZ,0.659,0.659,0.659,0.645,0.646,6928800.0,4534649.8
2023-06-07,富国中证沪港深创新药产业ETF,159748.SZ,0.646,0.646,0.655,0.642,0.643,18274700.0,11886548.1
2023-06-08,富国中证沪港深创新药产业ETF,159748.SZ,0.643,0.644,0.644,0.635,0.64,17042500.0,10887808.1
