date,name,code,pre_close,open,high,low,close,vol,amount
2017-05-26,广发中证全指能源ETF,159945.SZ,0.696,0.69,0.698,0.69,0.698,23500.0,16402.2
2017-05-31,广发中证全指能源ETF,159945.SZ,0.698,0.69,0.691,0.69,0.69,203303.0,140279.67
2017-06-01,广发中证全指能源ETF,159945.SZ,0.69,0.69,0.69,0.688,0.688,552100.0,380915.0
2017-06-02,广发中证全指能源ETF,159945.SZ,0.688,0.687,0.687,0.6759999999999999,0.6779999999999999,18800.0,12746.3
2017-06-05,广发中证全指能源ETF,159945.SZ,0.6779999999999999,0.6779999999999999,0.6890000000000001,0.6759999999999999,0.6890000000000001,517100.0,356060.6
2017-06-06,广发中证全指能源ETF,159945.SZ,0.6890000000000001,0.6829999999999999,0.6859999999999999,0.6829999999999999,0.6859999999999999,3600.0,2469.3
2017-06-07,广发中证全指能源ETF,159945.SZ,0.6859999999999999,0.691,0.6970000000000001,0.6890000000000001,0.6890000000000001,48800.0,33775.4
2017-06-08,广发中证全指能源ETF,159945.SZ,0.6890000000000001,0.6890000000000001,0.7,0.688,0.688,19300.0,13428.8
2017-06-09,广发中证全指能源ETF,159945.SZ,0.688,0.688,0.688,0.684,0.688,12501.0,8560.58
2017-06-12,广发中证全指能源ETF,159945.SZ,0.688,0.688,0.6890000000000001,0.6809999999999999,0.6890000000000001,26300.0,17931.6
2017-06-13,广发中证全指能源ETF,159945.SZ,0.6890000000000001,0.6859999999999999,0.693,0.6859999999999999,0.693,80101.0,55143.79
2017-06-14,广发中证全指能源ETF,159945.SZ,0.693,0.687,0.695,0.687,0.695,231500.0,159231.7
2017-06-15,广发中证全指能源ETF,159945.SZ,0.695,0.691,0.693,0.691,0.693,77700.0,53771.1
2017-06-16,广发中证全指能源ETF,159945.SZ,0.693,0.691,0.6920000000000001,0.6859999999999999,0.687,8700.0,5992.1
2017-06-19,广发中证全指能源ETF,159945.SZ,0.687,0.685,0.6940000000000001,0.685,0.6940000000000001,1400.0,965.2
2017-06-20,广发中证全指能源ETF,159945.SZ,0.6940000000000001,0.687,0.696,0.687,0.696,80605.0,55655.65
2017-06-21,广发中证全指能源ETF,159945.SZ,0.696,0.696,0.696,0.6829999999999999,0.687,25900.0,17815.3
2017-06-22,广发中证全指能源ETF,159945.SZ,0.687,0.6809999999999999,0.696,0.6809999999999999,0.696,114801.0,79251.78
2017-06-23,广发中证全指能源ETF,159945.SZ,0.696,0.698,0.698,0.685,0.685,26000.0,17893.8
2017-06-26,广发中证全指能源ETF,159945.SZ,0.685,0.685,0.698,0.685,0.698,242612.0,168173.93
2017-06-27,广发中证全指能源ETF,159945.SZ,0.698,0.6920000000000001,0.7,0.6920000000000001,0.7,3400.0,2367.1
2017-06-28,广发中证全指能源ETF,159945.SZ,0.7,0.701,0.7020000000000001,0.6970000000000001,0.7,520006.0,364529.01
2017-06-29,广发中证全指能源ETF,159945.SZ,0.7,0.6970000000000001,0.71,0.6970000000000001,0.708,798411.0,560281.54
2017-06-30,广发中证全指能源ETF,159945.SZ,0.708,0.708,0.708,0.706,0.706,21100.0,14900.6
2017-07-03,广发中证全指能源ETF,159945.SZ,0.706,0.698,0.718,0.698,0.718,770600.0,548432.46
2017-07-04,广发中证全指能源ETF,159945.SZ,0.718,0.718,0.718,0.7170000000000001,0.7170000000000001,700.0,502.5
2017-07-05,广发中证全指能源ETF,159945.SZ,0.7170000000000001,0.7,0.731,0.7,0.731,6065607.0,4355092.76
2017-07-06,广发中证全指能源ETF,159945.SZ,0.731,0.725,0.727,0.721,0.726,1177300.0,854272.1
2017-07-07,广发中证全指能源ETF,159945.SZ,0.726,0.7240000000000001,0.7340000000000001,0.721,0.7340000000000001,53500.0,39032.9
2017-07-10,广发中证全指能源ETF,159945.SZ,0.7340000000000001,0.7340000000000001,0.7390000000000001,0.726,0.735,333022.0,244608.75
2017-07-11,广发中证全指能源ETF,159945.SZ,0.735,0.726,0.735,0.726,0.726,177501.0,129460.83
2017-07-12,广发中证全指能源ETF,159945.SZ,0.726,0.7240000000000001,0.732,0.722,0.7290000000000001,500400.0,362222.5
2017-07-13,广发中证全指能源ETF,159945.SZ,0.7290000000000001,0.73,0.73,0.73,0.73,109100.0,79643.0
2017-07-14,广发中证全指能源ETF,159945.SZ,0.73,0.733,0.733,0.725,0.725,252900.0,184872.1
2017-07-17,广发中证全指能源ETF,159945.SZ,0.725,0.722,0.725,0.7,0.725,30700.0,21934.3
2017-07-18,广发中证全指能源ETF,159945.SZ,0.725,0.71,0.7240000000000001,0.71,0.7190000000000001,25902.0,18592.64
2017-07-19,广发中证全指能源ETF,159945.SZ,0.7190000000000001,0.7240000000000001,0.745,0.7240000000000001,0.743,1897236.0,1406198.64
2017-07-20,广发中证全指能源ETF,159945.SZ,0.743,0.745,0.753,0.742,0.753,4940739.0,3714506.05
2017-07-21,广发中证全指能源ETF,159945.SZ,0.753,0.752,0.76,0.752,0.7559999999999999,757309.0,572898.02
2017-07-24,广发中证全指能源ETF,159945.SZ,0.7559999999999999,0.7559999999999999,0.763,0.752,0.755,2518197.0,1913628.63
2017-07-25,广发中证全指能源ETF,159945.SZ,0.755,0.762,0.762,0.7509999999999999,0.758,441407.0,333697.26
2017-07-26,广发中证全指能源ETF,159945.SZ,0.758,0.752,0.759,0.7509999999999999,0.752,445615.0,335103.07
2017-07-27,广发中证全指能源ETF,159945.SZ,0.752,0.75,0.7559999999999999,0.745,0.754,113700.0,85349.2
2017-07-28,广发中证全指能源ETF,159945.SZ,0.754,0.754,0.76,0.736,0.75,35500.0,26555.8
2017-07-31,广发中证全指能源ETF,159945.SZ,0.75,0.758,0.77,0.753,0.7609999999999999,368996.0,279516.14
2017-08-01,广发中证全指能源ETF,159945.SZ,0.7609999999999999,0.757,0.77,0.757,0.762,797206.0,607347.05
2017-08-02,广发中证全指能源ETF,159945.SZ,0.762,0.763,0.774,0.763,0.769,779379.0,601041.19
2017-08-03,广发中证全指能源ETF,159945.SZ,0.769,0.773,0.773,0.76,0.77,112503.0,86755.7
2017-08-04,广发中证全指能源ETF,159945.SZ,0.77,0.777,0.78,0.755,0.77,1019719.0,776101.36
2017-08-07,广发中证全指能源ETF,159945.SZ,0.77,0.7659999999999999,0.777,0.7509999999999999,0.777,732700.0,560924.0
2017-08-08,广发中证全指能源ETF,159945.SZ,0.777,0.78,0.78,0.7659999999999999,0.779,69500.0,53983.5
2017-08-09,广发中证全指能源ETF,159945.SZ,0.779,0.779,0.7829999999999999,0.7659999999999999,0.7829999999999999,177902.0,138611.46
2017-08-10,广发中证全指能源ETF,159945.SZ,0.7829999999999999,0.78,0.78,0.77,0.775,76804.0,59267.09
2017-08-11,广发中证全指能源ETF,159945.SZ,0.775,0.77,0.77,0.75,0.75,80504.0,60725.62
2017-08-14,广发中证全指能源ETF,159945.SZ,0.75,0.7340000000000001,0.759,0.7340000000000001,0.7509999999999999,41500.0,31172.6
2017-08-15,广发中证全指能源ETF,159945.SZ,0.7509999999999999,0.7509999999999999,0.754,0.743,0.753,95800.0,71397.9
2017-08-16,广发中证全指能源ETF,159945.SZ,0.753,0.753,0.755,0.7490000000000001,0.752,109800.0,82612.4
2017-08-17,广发中证全指能源ETF,159945.SZ,0.752,0.752,0.759,0.752,0.759,906501.0,687595.26
2017-08-18,广发中证全指能源ETF,159945.SZ,0.759,0.757,0.777,0.752,0.77,156500.0,118173.3
2017-08-21,广发中证全指能源ETF,159945.SZ,0.77,0.775,0.775,0.75,0.768,1191800.0,896330.2
2017-08-22,广发中证全指能源ETF,159945.SZ,0.768,0.7609999999999999,0.7659999999999999,0.757,0.763,1283405.0,976648.99
2017-08-23,广发中证全指能源ETF,159945.SZ,0.763,0.76,0.76,0.7509999999999999,0.753,107505.0,81051.56
2017-08-24,广发中证全指能源ETF,159945.SZ,0.753,0.757,0.757,0.75,0.754,150005.0,113042.07
2017-08-25,广发中证全指能源ETF,159945.SZ,0.754,0.758,0.77,0.758,0.767,219313.0,168123.03
2017-08-28,广发中证全指能源ETF,159945.SZ,0.767,0.77,0.775,0.77,0.775,2096220.0,1622355.74
2017-08-29,广发中证全指能源ETF,159945.SZ,0.775,0.777,0.78,0.773,0.775,217101.0,168555.98
2017-08-30,广发中证全指能源ETF,159945.SZ,0.775,0.7759999999999999,0.7879999999999999,0.772,0.787,1746018.0,1358494.69
2017-08-31,广发中证全指能源ETF,159945.SZ,0.787,0.787,0.82,0.787,0.794,1949219.0,1540360.92
2017-09-01,广发中证全指能源ETF,159945.SZ,0.794,0.8059999999999999,0.8270000000000001,0.8059999999999999,0.821,1996295.0,1639738.48
2017-09-04,广发中证全指能源ETF,159945.SZ,0.821,0.821,0.8370000000000001,0.81,0.8170000000000001,1997228.0,1634488.99
2017-09-05,广发中证全指能源ETF,159945.SZ,0.8170000000000001,0.81,0.818,0.797,0.813,742402.0,604104.22
2017-09-06,广发中证全指能源ETF,159945.SZ,0.813,0.802,0.82,0.802,0.82,743406.0,608683.49
2017-09-07,广发中证全指能源ETF,159945.SZ,0.82,0.8190000000000001,0.8190000000000001,0.8059999999999999,0.809,140614.0,113886.08
2017-09-08,广发中证全指能源ETF,159945.SZ,0.809,0.807,0.818,0.807,0.8079999999999999,117900.0,96229.2
2017-09-11,广发中证全指能源ETF,159945.SZ,0.8079999999999999,0.807,0.8240000000000001,0.807,0.82,263913.0,215557.96
2017-09-12,广发中证全指能源ETF,159945.SZ,0.82,0.81,0.835,0.81,0.828,1076400.0,890508.0
2017-09-13,广发中证全指能源ETF,159945.SZ,0.828,0.828,0.8290000000000001,0.8190000000000001,0.828,117514.0,96778.37
2017-09-14,广发中证全指能源ETF,159945.SZ,0.828,0.828,0.828,0.82,0.82,105106.0,86187.72
2017-09-15,广发中证全指能源ETF,159945.SZ,0.82,0.804,0.835,0.804,0.812,64400.0,51865.3
2017-09-18,广发中证全指能源ETF,159945.SZ,0.812,0.815,0.8590000000000001,0.8,0.8059999999999999,120200.0,97175.7
2017-09-19,广发中证全指能源ETF,159945.SZ,0.8059999999999999,0.7979999999999999,0.8029999999999999,0.7929999999999999,0.7979999999999999,179000.0,142783.2
2017-09-20,广发中证全指能源ETF,159945.SZ,0.7979999999999999,0.8,0.813,0.792,0.804,36307.0,29098.32
2017-09-21,广发中证全指能源ETF,159945.SZ,0.804,0.799,0.807,0.799,0.8009999999999999,71005.0,56945.1
2017-09-22,广发中证全指能源ETF,159945.SZ,0.8009999999999999,0.7959999999999999,0.813,0.7829999999999999,0.797,36700.0,29205.4
2017-09-25,广发中证全指能源ETF,159945.SZ,0.797,0.797,0.797,0.787,0.787,199100.0,156814.2
2017-09-26,广发中证全指能源ETF,159945.SZ,0.787,0.787,0.8,0.787,0.8,134900.0,106848.0
2017-09-27,广发中证全指能源ETF,159945.SZ,0.8,0.7979999999999999,0.8109999999999999,0.7979999999999999,0.81,247904.0,199849.64
2017-09-28,广发中证全指能源ETF,159945.SZ,0.81,0.799,0.8140000000000001,0.792,0.7959999999999999,3639205.0,2890605.46
2017-09-29,广发中证全指能源ETF,159945.SZ,0.7959999999999999,0.802,0.8170000000000001,0.76,0.8,309500.0,247542.5
2017-10-09,广发中证全指能源ETF,159945.SZ,0.8,0.7959999999999999,0.807,0.79,0.804,241800.0,192025.9
2017-10-10,广发中证全指能源ETF,159945.SZ,0.804,0.794,0.795,0.785,0.795,310916.0,245770.34
2017-10-11,广发中证全指能源ETF,159945.SZ,0.795,0.795,0.799,0.7809999999999999,0.799,266503.0,210744.17
2017-10-12,广发中证全指能源ETF,159945.SZ,0.799,0.799,0.799,0.7809999999999999,0.794,133140.0,104564.14
2017-10-13,广发中证全指能源ETF,159945.SZ,0.794,0.799,0.799,0.7809999999999999,0.785,72101.0,56624.98
2017-10-16,广发中证全指能源ETF,159945.SZ,0.785,0.7829999999999999,0.785,0.7829999999999999,0.785,64800.0,50759.4
2017-10-17,广发中证全指能源ETF,159945.SZ,0.785,0.785,0.785,0.784,0.784,4900.0,3842.2
2017-10-18,广发中证全指能源ETF,159945.SZ,0.784,0.7929999999999999,0.795,0.784,0.784,3200.0,2515.2
2017-10-19,广发中证全指能源ETF,159945.SZ,0.784,0.779,0.79,0.758,0.768,94500.0,73200.0
2017-10-20,广发中证全指能源ETF,159945.SZ,0.768,0.7659999999999999,0.7659999999999999,0.757,0.762,178009.0,135502.46
2017-10-23,广发中证全指能源ETF,159945.SZ,0.762,0.762,0.768,0.762,0.768,7000.0,5335.1
2017-10-24,广发中证全指能源ETF,159945.SZ,0.768,0.762,0.7709999999999999,0.762,0.7709999999999999,3200.0,2447.4
2017-10-25,广发中证全指能源ETF,159945.SZ,0.7709999999999999,0.764,0.7709999999999999,0.764,0.768,129600.0,99531.3
2017-10-26,广发中证全指能源ETF,159945.SZ,0.768,0.765,0.775,0.765,0.775,16200.0,12517.0
2017-10-27,广发中证全指能源ETF,159945.SZ,0.775,0.775,0.7809999999999999,0.773,0.773,30100.0,23317.9
2017-10-30,广发中证全指能源ETF,159945.SZ,0.773,0.768,0.768,0.746,0.755,57000.0,43127.3
2017-10-31,广发中证全指能源ETF,159945.SZ,0.755,0.76,0.764,0.759,0.764,5400.0,4104.7
2017-11-01,广发中证全指能源ETF,159945.SZ,0.764,0.757,0.765,0.757,0.76,109300.0,82848.4
2017-11-02,广发中证全指能源ETF,159945.SZ,0.76,0.7609999999999999,0.7609999999999999,0.757,0.76,79600.0,60463.6
2017-11-03,广发中证全指能源ETF,159945.SZ,0.76,0.754,0.759,0.753,0.758,1503.0,1134.56
2017-11-06,广发中证全指能源ETF,159945.SZ,0.758,0.752,0.7559999999999999,0.741,0.752,419705.0,314505.13
2017-11-07,广发中证全指能源ETF,159945.SZ,0.752,0.759,0.773,0.759,0.773,128705.0,98784.54
2017-11-08,广发中证全指能源ETF,159945.SZ,0.773,0.772,0.772,0.765,0.769,1552707.0,1196597.78
2017-11-09,广发中证全指能源ETF,159945.SZ,0.769,0.778,0.7829999999999999,0.775,0.78,2087000.0,1625711.2
2017-11-10,广发中证全指能源ETF,159945.SZ,0.78,0.78,0.78,0.768,0.773,3227500.0,2493781.8
2017-11-13,广发中证全指能源ETF,159945.SZ,0.773,0.7759999999999999,0.777,0.76,0.777,513546.0,396024.89
2017-11-14,广发中证全指能源ETF,159945.SZ,0.777,0.772,0.79,0.772,0.7829999999999999,423707.0,331927.19
2017-11-15,广发中证全指能源ETF,159945.SZ,0.7829999999999999,0.7829999999999999,0.787,0.77,0.784,3037358.0,2347909.82
2017-11-16,广发中证全指能源ETF,159945.SZ,0.784,0.772,0.782,0.765,0.782,87140.0,67115.2
2017-11-17,广发中证全指能源ETF,159945.SZ,0.782,0.7709999999999999,0.779,0.768,0.775,5200.0,4011.3
2017-11-20,广发中证全指能源ETF,159945.SZ,0.775,0.764,0.764,0.74,0.762,117100.0,88807.3
2017-11-21,广发中证全指能源ETF,159945.SZ,0.762,0.757,0.764,0.75,0.759,36442.0,27513.71
2017-11-22,广发中证全指能源ETF,159945.SZ,0.759,0.7509999999999999,0.763,0.7509999999999999,0.7559999999999999,199107.0,150529.27
2017-11-23,广发中证全指能源ETF,159945.SZ,0.7559999999999999,0.7559999999999999,0.777,0.7559999999999999,0.764,46403.0,35175.87
2017-11-24,广发中证全指能源ETF,159945.SZ,0.764,0.757,0.76,0.745,0.76,44204.0,33402.33
2017-11-27,广发中证全指能源ETF,159945.SZ,0.76,0.7509999999999999,0.767,0.7509999999999999,0.755,76801.0,58004.35
2017-11-28,广发中证全指能源ETF,159945.SZ,0.755,0.75,0.762,0.75,0.762,243500.0,184460.1
2017-11-29,广发中证全指能源ETF,159945.SZ,0.762,0.763,0.775,0.763,0.774,241101.0,185227.37
2017-11-30,广发中证全指能源ETF,159945.SZ,0.774,0.774,0.777,0.7659999999999999,0.77,2054300.0,1585768.19
2017-12-01,广发中证全指能源ETF,159945.SZ,0.77,0.765,0.773,0.757,0.764,167003.0,127291.08
2017-12-04,广发中证全指能源ETF,159945.SZ,0.764,0.7709999999999999,0.778,0.765,0.765,174703.0,134865.8
2017-12-05,广发中证全指能源ETF,159945.SZ,0.765,0.76,0.7609999999999999,0.7390000000000001,0.74,152603.0,113732.22
2017-12-06,广发中证全指能源ETF,159945.SZ,0.74,0.746,0.764,0.743,0.75,875003.0,655157.65
2017-12-07,广发中证全指能源ETF,159945.SZ,0.75,0.75,0.754,0.75,0.75,562300.0,421733.2
2017-12-08,广发中证全指能源ETF,159945.SZ,0.75,0.74,0.764,0.74,0.764,1520800.0,1125837.2
2017-12-11,广发中证全指能源ETF,159945.SZ,0.764,0.752,0.764,0.75,0.764,17917.0,13639.2
2017-12-12,广发中证全指能源ETF,159945.SZ,0.764,0.76,0.76,0.741,0.741,2100917.0,1557122.6
2017-12-13,广发中证全指能源ETF,159945.SZ,0.741,0.74,0.757,0.74,0.7440000000000001,1018800.0,753975.3
2017-12-14,广发中证全指能源ETF,159945.SZ,0.7440000000000001,0.7509999999999999,0.758,0.74,0.754,20301.0,15082.64
2017-12-15,广发中证全指能源ETF,159945.SZ,0.754,0.736,0.7490000000000001,0.733,0.743,1013000.0,744557.9
2017-12-18,广发中证全指能源ETF,159945.SZ,0.743,0.742,0.753,0.738,0.75,44200.0,32839.0
2017-12-19,广发中证全指能源ETF,159945.SZ,0.75,0.742,0.75,0.7190000000000001,0.7440000000000001,39400.0,28902.6
2017-12-20,广发中证全指能源ETF,159945.SZ,0.7440000000000001,0.7440000000000001,0.76,0.7440000000000001,0.757,1093100.0,824377.6
2017-12-21,广发中证全指能源ETF,159945.SZ,0.757,0.7490000000000001,0.754,0.74,0.754,2048100.0,1532966.3
2017-12-22,广发中证全指能源ETF,159945.SZ,0.754,0.7559999999999999,0.7709999999999999,0.7559999999999999,0.758,6300.0,4787.3
2017-12-25,广发中证全指能源ETF,159945.SZ,0.758,0.758,0.769,0.752,0.769,1881400.0,1420143.7
2017-12-26,广发中证全指能源ETF,159945.SZ,0.769,0.748,0.7659999999999999,0.748,0.7659999999999999,15400.0,11674.6
2017-12-27,广发中证全指能源ETF,159945.SZ,0.7659999999999999,0.765,0.775,0.7609999999999999,0.7609999999999999,212100.0,163570.0
2017-12-28,广发中证全指能源ETF,159945.SZ,0.7609999999999999,0.7609999999999999,0.762,0.757,0.7609999999999999,86000.0,65435.4
2017-12-29,广发中证全指能源ETF,159945.SZ,0.7609999999999999,0.767,0.767,0.757,0.76,971001.0,744504.06
2018-01-02,广发中证全指能源ETF,159945.SZ,0.76,0.769,0.7879999999999999,0.769,0.7879999999999999,142807.0,111312.57
2018-01-03,广发中证全指能源ETF,159945.SZ,0.7879999999999999,0.7879999999999999,0.7979999999999999,0.787,0.79,2084000.0,1655415.0
2018-01-04,广发中证全指能源ETF,159945.SZ,0.79,0.79,0.8109999999999999,0.79,0.81,652204.0,524447.2
2018-01-05,广发中证全指能源ETF,159945.SZ,0.81,0.805,0.81,0.7959999999999999,0.81,8484003.0,6841527.72
2018-01-08,广发中证全指能源ETF,159945.SZ,0.81,0.805,0.8290000000000001,0.805,0.825,368414.0,302203.02
2018-01-09,广发中证全指能源ETF,159945.SZ,0.825,0.825,0.826,0.8170000000000001,0.826,7068300.0,5801350.2
2018-01-10,广发中证全指能源ETF,159945.SZ,0.826,0.836,0.836,0.818,0.8220000000000001,190200.0,156998.4
2018-01-11,广发中证全指能源ETF,159945.SZ,0.8220000000000001,0.835,0.836,0.8170000000000001,0.8170000000000001,95203.0,78084.35
2018-01-12,广发中证全指能源ETF,159945.SZ,0.8170000000000001,0.825,0.8270000000000001,0.81,0.821,131103.0,107078.55
2018-01-15,广发中证全指能源ETF,159945.SZ,0.821,0.813,0.82,0.8009999999999999,0.8029999999999999,71100.0,57020.9
2018-01-16,广发中证全指能源ETF,159945.SZ,0.8029999999999999,0.799,0.799,0.789,0.797,239400.0,189394.99
2018-01-17,广发中证全指能源ETF,159945.SZ,0.797,0.8,0.8290000000000001,0.7829999999999999,0.816,128500.0,103003.29
2018-01-18,广发中证全指能源ETF,159945.SZ,0.816,0.82,0.823,0.782,0.807,1677200.0,1345169.26
2018-01-19,广发中证全指能源ETF,159945.SZ,0.807,0.8029999999999999,0.8170000000000001,0.7979999999999999,0.8109999999999999,572000.0,460565.9
2018-01-22,广发中证全指能源ETF,159945.SZ,0.8109999999999999,0.802,0.816,0.7979999999999999,0.8059999999999999,890600.0,722755.7
2018-01-23,广发中证全指能源ETF,159945.SZ,0.8059999999999999,0.8059999999999999,0.8170000000000001,0.8059999999999999,0.816,155208.0,126013.6
2018-01-24,广发中证全指能源ETF,159945.SZ,0.816,0.8170000000000001,0.8220000000000001,0.8079999999999999,0.821,178600.0,146115.0
2018-01-25,广发中证全指能源ETF,159945.SZ,0.821,0.8220000000000001,0.8390000000000001,0.8220000000000001,0.826,4243726.0,3534281.96
2018-01-26,广发中证全指能源ETF,159945.SZ,0.826,0.826,0.84,0.8190000000000001,0.8290000000000001,1239900.0,1021827.9
2018-01-29,广发中证全指能源ETF,159945.SZ,0.8290000000000001,0.8290000000000001,0.85,0.8290000000000001,0.8420000000000001,719111.0,606766.16
2018-01-30,广发中证全指能源ETF,159945.SZ,0.8420000000000001,0.8390000000000001,0.848,0.8320000000000001,0.833,213200.0,178780.4
2018-01-31,广发中证全指能源ETF,159945.SZ,0.833,0.83,0.83,0.813,0.8240000000000001,207100.0,168936.6
2018-02-01,广发中证全指能源ETF,159945.SZ,0.8240000000000001,0.825,0.826,0.785,0.81,91800.0,74739.8
2018-02-02,广发中证全指能源ETF,159945.SZ,0.81,0.804,0.843,0.797,0.84,40800.0,33487.25
2018-02-05,广发中证全指能源ETF,159945.SZ,0.84,0.835,0.856,0.835,0.855,1799900.0,1507386.83
2018-02-06,广发中证全指能源ETF,159945.SZ,0.855,0.8390000000000001,0.848,0.81,0.812,149200.0,123032.4
2018-02-07,广发中证全指能源ETF,159945.SZ,0.812,0.815,0.8370000000000001,0.8059999999999999,0.8059999999999999,755123.0,623849.1
2018-02-08,广发中证全指能源ETF,159945.SZ,0.8059999999999999,0.8,0.8190000000000001,0.764,0.805,286650.0,227482.75
2018-02-09,广发中证全指能源ETF,159945.SZ,0.805,0.7659999999999999,0.7659999999999999,0.726,0.727,326325.0,242588.71
2018-02-12,广发中证全指能源ETF,159945.SZ,0.727,0.73,0.76,0.73,0.76,136711.0,102468.26
2018-02-13,广发中证全指能源ETF,159945.SZ,0.76,0.7659999999999999,0.7659999999999999,0.742,0.742,147600.0,111064.4
2018-02-14,广发中证全指能源ETF,159945.SZ,0.742,0.735,0.742,0.726,0.741,19500.0,14213.1
2018-02-22,广发中证全指能源ETF,159945.SZ,0.741,0.7490000000000001,0.755,0.7490000000000001,0.755,36300.0,27252.6
2018-02-23,广发中证全指能源ETF,159945.SZ,0.755,0.769,0.7759999999999999,0.757,0.7759999999999999,147904.0,112659.03
2018-02-26,广发中证全指能源ETF,159945.SZ,0.7759999999999999,0.7759999999999999,0.782,0.77,0.782,32300.0,25070.2
2018-02-27,广发中证全指能源ETF,159945.SZ,0.782,0.7859999999999999,0.7859999999999999,0.764,0.765,69200.0,53100.2
2018-02-28,广发中证全指能源ETF,159945.SZ,0.765,0.765,0.765,0.75,0.764,70104.0,52758.85
2018-03-01,广发中证全指能源ETF,159945.SZ,0.764,0.76,0.76,0.743,0.757,262901.0,196449.54
2018-03-02,广发中证全指能源ETF,159945.SZ,0.757,0.757,0.757,0.743,0.755,259380.0,193550.98
2018-03-05,广发中证全指能源ETF,159945.SZ,0.755,0.755,0.755,0.745,0.7509999999999999,8500.0,6401.9
2018-03-06,广发中证全指能源ETF,159945.SZ,0.7509999999999999,0.759,0.7759999999999999,0.7390000000000001,0.7609999999999999,96400.0,72610.3
2018-03-07,广发中证全指能源ETF,159945.SZ,0.7609999999999999,0.7509999999999999,0.7609999999999999,0.742,0.759,93300.0,69787.1
2018-03-08,广发中证全指能源ETF,159945.SZ,0.759,0.743,0.753,0.743,0.75,98100.0,73483.3
2018-03-09,广发中证全指能源ETF,159945.SZ,0.75,0.75,0.7709999999999999,0.743,0.7559999999999999,71200.0,54190.7
2018-03-12,广发中证全指能源ETF,159945.SZ,0.7559999999999999,0.7559999999999999,0.764,0.738,0.763,224294.0,170197.74
2018-03-13,广发中证全指能源ETF,159945.SZ,0.763,0.763,0.765,0.747,0.759,810001.0,611380.79
2018-03-14,广发中证全指能源ETF,159945.SZ,0.759,0.75,0.758,0.748,0.757,152607.0,114416.32
2018-03-15,广发中证全指能源ETF,159945.SZ,0.757,0.7559999999999999,0.7559999999999999,0.743,0.755,117007.0,87924.93
2018-03-16,广发中证全指能源ETF,159945.SZ,0.755,0.75,0.754,0.743,0.75,53507.0,40008.94
2018-03-19,广发中证全指能源ETF,159945.SZ,0.75,0.74,0.7559999999999999,0.72,0.746,130000.0,95899.7
2018-03-20,广发中证全指能源ETF,159945.SZ,0.746,0.733,0.742,0.732,0.738,165507.0,121464.34
2018-03-21,广发中证全指能源ETF,159945.SZ,0.738,0.738,0.754,0.738,0.743,171018.0,127048.33
2018-03-22,广发中证全指能源ETF,159945.SZ,0.743,0.753,0.753,0.7240000000000001,0.748,87602.0,64895.95
2018-03-23,广发中证全指能源ETF,159945.SZ,0.748,0.742,0.742,0.71,0.728,248420.0,178337.36
2018-03-26,广发中证全指能源ETF,159945.SZ,0.728,0.701,0.725,0.7,0.715,51500.0,36713.7
2018-03-27,广发中证全指能源ETF,159945.SZ,0.715,0.742,0.742,0.718,0.72,39600.0,28594.3
2018-03-28,广发中证全指能源ETF,159945.SZ,0.72,0.72,0.727,0.711,0.716,35802.0,25736.84
2018-03-29,广发中证全指能源ETF,159945.SZ,0.716,0.706,0.721,0.706,0.721,15400.0,11000.3
2018-03-30,广发中证全指能源ETF,159945.SZ,0.721,0.721,0.736,0.71,0.736,71617.0,52119.83
2018-04-02,广发中证全指能源ETF,159945.SZ,0.736,0.73,0.746,0.72,0.723,180904.0,132216.9
2018-04-03,广发中证全指能源ETF,159945.SZ,0.723,0.735,0.735,0.718,0.733,30400.0,21893.4
2018-04-04,广发中证全指能源ETF,159945.SZ,0.733,0.737,0.737,0.72,0.7340000000000001,13200.0,9662.0
2018-04-09,广发中证全指能源ETF,159945.SZ,0.7340000000000001,0.7170000000000001,0.721,0.71,0.711,65101.0,46468.91
2018-04-10,广发中证全指能源ETF,159945.SZ,0.711,0.71,0.71,0.695,0.705,94303.0,66598.62
2018-04-11,广发中证全指能源ETF,159945.SZ,0.705,0.7070000000000001,0.7140000000000001,0.703,0.7090000000000001,183502.0,129881.52
2018-04-12,广发中证全指能源ETF,159945.SZ,0.7090000000000001,0.708,0.715,0.706,0.708,26900.0,19013.5
2018-04-13,广发中证全指能源ETF,159945.SZ,0.708,0.7040000000000001,0.7090000000000001,0.6970000000000001,0.708,61901.0,43646.9
2018-04-16,广发中证全指能源ETF,159945.SZ,0.708,0.701,0.703,0.695,0.695,321100.0,223916.7
2018-04-17,广发中证全指能源ETF,159945.SZ,0.695,0.698,0.698,0.688,0.688,109300.0,75511.4
2018-04-18,广发中证全指能源ETF,159945.SZ,0.688,0.6890000000000001,0.693,0.687,0.693,75201.0,51884.29
2018-04-19,广发中证全指能源ETF,159945.SZ,0.693,0.693,0.706,0.693,0.7040000000000001,48300.0,33864.1
2018-04-20,广发中证全指能源ETF,159945.SZ,0.7040000000000001,0.701,0.701,0.682,0.695,32900.0,22643.3
2018-04-23,广发中证全指能源ETF,159945.SZ,0.695,0.691,0.6990000000000001,0.687,0.6890000000000001,37500.0,25854.0
2018-04-24,广发中证全指能源ETF,159945.SZ,0.6890000000000001,0.691,0.7070000000000001,0.691,0.706,53922.0,37887.14
2018-04-25,广发中证全指能源ETF,159945.SZ,0.706,0.7040000000000001,0.7040000000000001,0.695,0.7,105410.0,73758.28
