date,name,code,pre_close,open,high,low,close,vol,amount
2021-06-11,西部利得创业板大盘ETF,159814.SZ,0.657,0.6559999999999999,0.6629999999999999,0.649,0.6609999999999999,38951641.0,25610942.77
2021-06-15,西部利得创业板大盘ETF,159814.SZ,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.647,0.652,35435365.0,23171922.58
2021-06-16,西部利得创业板大盘ETF,159814.SZ,0.652,0.652,0.652,0.622,0.623,39197559.0,24854770.53
2021-06-17,西部利得创业板大盘ETF,159814.SZ,0.623,0.619,0.637,0.619,0.637,28095387.0,17776789.25
2021-06-18,西部利得创业板大盘ETF,159814.SZ,0.637,0.64,0.6509999999999999,0.635,0.6459999999999999,33599900.0,21709677.57
2021-06-21,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.649,0.657,0.639,0.653,35682894.0,23218953.34
2021-06-22,西部利得创业板大盘ETF,159814.SZ,0.653,0.652,0.657,0.6409999999999999,0.6559999999999999,40335151.0,26157191.61
2021-06-23,西部利得创业板大盘ETF,159814.SZ,0.6559999999999999,0.6559999999999999,0.669,0.653,0.662,32745072.0,21706704.95
2021-06-24,西部利得创业板大盘ETF,159814.SZ,0.662,0.662,0.6629999999999999,0.649,0.654,36560590.0,23961179.2
2021-06-25,西部利得创业板大盘ETF,159814.SZ,0.654,0.6559999999999999,0.6729999999999999,0.6559999999999999,0.672,42607589.0,28314591.07
2021-06-28,西部利得创业板大盘ETF,159814.SZ,0.672,0.672,0.688,0.669,0.687,34155556.0,23329669.34
2021-06-29,西部利得创业板大盘ETF,159814.SZ,0.687,0.687,0.695,0.68,0.688,36437452.0,25022871.62
2021-06-30,西部利得创业板大盘ETF,159814.SZ,0.688,0.6920000000000001,0.703,0.6809999999999999,0.7020000000000001,30018815.0,20767538.96
2021-07-01,西部利得创业板大盘ETF,159814.SZ,0.7020000000000001,0.7020000000000001,0.708,0.691,0.6990000000000001,37187584.0,26032816.72
2021-07-02,西部利得创业板大盘ETF,159814.SZ,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6659999999999999,0.669,26214908.0,17693122.61
2021-07-05,西部利得创业板大盘ETF,159814.SZ,0.669,0.67,0.682,0.6659999999999999,0.6729999999999999,35021046.0,23641801.06
2021-07-06,西部利得创业板大盘ETF,159814.SZ,0.6729999999999999,0.674,0.6759999999999999,0.6459999999999999,0.657,44909994.0,29557027.76
2021-07-07,西部利得创业板大盘ETF,159814.SZ,0.657,0.654,0.6890000000000001,0.65,0.6859999999999999,48252752.0,32421450.42
2021-07-08,西部利得创业板大盘ETF,159814.SZ,0.6859999999999999,0.688,0.6990000000000001,0.687,0.6890000000000001,34027328.0,23577609.41
2021-07-09,西部利得创业板大盘ETF,159814.SZ,0.6890000000000001,0.685,0.687,0.665,0.6829999999999999,36080705.0,24394301.77
2021-07-12,西部利得创业板大盘ETF,159814.SZ,0.6829999999999999,0.688,0.715,0.6859999999999999,0.71,34846055.0,24456918.32
2021-07-13,西部利得创业板大盘ETF,159814.SZ,0.71,0.711,0.715,0.695,0.705,27692454.0,19471298.88
2021-07-14,西部利得创业板大盘ETF,159814.SZ,0.705,0.705,0.711,0.6940000000000001,0.7,27662453.0,19479414.03
2021-07-15,西部利得创业板大盘ETF,159814.SZ,0.7,0.7,0.711,0.6940000000000001,0.71,31440147.0,22024120.29
2021-07-16,西部利得创业板大盘ETF,159814.SZ,0.71,0.7040000000000001,0.7090000000000001,0.6859999999999999,0.69,28853018.0,20172441.61
2021-07-19,西部利得创业板大盘ETF,159814.SZ,0.69,0.6890000000000001,0.7,0.6859999999999999,0.691,29228366.0,20270750.46
2021-07-20,西部利得创业板大盘ETF,159814.SZ,0.691,0.684,0.7,0.6829999999999999,0.695,28292188.0,19654779.48
2021-07-21,西部利得创业板大盘ETF,159814.SZ,0.695,0.695,0.7170000000000001,0.695,0.715,34583643.0,24457186.45
2021-07-22,西部利得创业板大盘ETF,159814.SZ,0.715,0.718,0.718,0.706,0.7120000000000001,33384800.0,23785747.67
2021-07-23,西部利得创业板大盘ETF,159814.SZ,0.7120000000000001,0.711,0.711,0.695,0.6970000000000001,30633406.0,21453503.05
2021-07-26,西部利得创业板大盘ETF,159814.SZ,0.6970000000000001,0.6940000000000001,0.6940000000000001,0.6609999999999999,0.6779999999999999,38638701.0,26272566.77
2021-07-27,西部利得创业板大盘ETF,159814.SZ,0.6779999999999999,0.675,0.6859999999999999,0.6459999999999999,0.65,39393490.0,26493992.6
2021-07-28,西部利得创业板大盘ETF,159814.SZ,0.65,0.644,0.66,0.629,0.6559999999999999,38342939.0,24902663.44
2021-07-29,西部利得创业板大盘ETF,159814.SZ,0.6559999999999999,0.66,0.696,0.66,0.695,45091706.0,30642554.93
2021-07-30,西部利得创业板大盘ETF,159814.SZ,0.695,0.6940000000000001,0.6990000000000001,0.682,0.6890000000000001,27086716.0,18701440.78
2021-08-02,西部利得创业板大盘ETF,159814.SZ,0.6890000000000001,0.69,0.698,0.68,0.696,31860635.0,22016541.05
2021-08-03,西部利得创业板大盘ETF,159814.SZ,0.696,0.6890000000000001,0.7020000000000001,0.6890000000000001,0.695,40366414.0,28057144.61
2021-08-04,西部利得创业板大盘ETF,159814.SZ,0.695,0.6940000000000001,0.7140000000000001,0.687,0.7120000000000001,41537521.0,29232757.33
2021-08-05,西部利得创业板大盘ETF,159814.SZ,0.7120000000000001,0.7120000000000001,0.716,0.703,0.7090000000000001,33697448.0,23829913.35
2021-08-06,西部利得创业板大盘ETF,159814.SZ,0.7090000000000001,0.7070000000000001,0.7120000000000001,0.696,0.7020000000000001,25608402.0,18026777.93
2021-08-09,西部利得创业板大盘ETF,159814.SZ,0.7020000000000001,0.7,0.7,0.68,0.69,30966792.0,21238408.62
2021-08-10,西部利得创业板大盘ETF,159814.SZ,0.69,0.69,0.693,0.682,0.6920000000000001,40368309.0,27769128.33
2021-08-11,西部利得创业板大盘ETF,159814.SZ,0.6920000000000001,0.69,0.6940000000000001,0.6829999999999999,0.688,35771190.0,24606565.78
2021-08-12,西部利得创业板大盘ETF,159814.SZ,0.688,0.687,0.687,0.672,0.677,29157605.0,19761116.06
2021-08-13,西部利得创业板大盘ETF,159814.SZ,0.677,0.6759999999999999,0.684,0.6629999999999999,0.6659999999999999,35734635.0,24140785.04
2021-08-16,西部利得创业板大盘ETF,159814.SZ,0.6659999999999999,0.66,0.6659999999999999,0.653,0.657,27652974.0,18212545.77
2021-08-17,西部利得创业板大盘ETF,159814.SZ,0.657,0.655,0.6609999999999999,0.638,0.642,34486977.0,22485188.08
2021-08-18,西部利得创业板大盘ETF,159814.SZ,0.642,0.643,0.653,0.64,0.645,38410359.0,24780572.4
2021-08-19,西部利得创业板大盘ETF,159814.SZ,0.645,0.6459999999999999,0.657,0.643,0.65,44036096.0,28620065.74
2021-08-20,西部利得创业板大盘ETF,159814.SZ,0.65,0.65,0.65,0.628,0.634,34437230.0,22011178.89
2021-08-23,西部利得创业板大盘ETF,159814.SZ,0.634,0.637,0.653,0.634,0.653,37634675.0,24124469.5
2021-08-24,西部利得创业板大盘ETF,159814.SZ,0.653,0.653,0.667,0.648,0.662,41133111.0,27109065.0
2021-08-25,西部利得创业板大盘ETF,159814.SZ,0.662,0.6609999999999999,0.665,0.653,0.664,24218300.0,15952582.7
2021-08-26,西部利得创业板大盘ETF,159814.SZ,0.664,0.664,0.669,0.647,0.649,31713202.0,20839260.87
2021-08-27,西部利得创业板大盘ETF,159814.SZ,0.649,0.649,0.6559999999999999,0.644,0.648,29742965.0,19307036.75
2021-08-30,西部利得创业板大盘ETF,159814.SZ,0.648,0.649,0.659,0.644,0.649,31140500.0,20366782.3
2021-08-31,西部利得创业板大盘ETF,159814.SZ,0.649,0.649,0.65,0.631,0.639,31902090.0,20289935.61
2021-09-01,西部利得创业板大盘ETF,159814.SZ,0.639,0.64,0.64,0.621,0.632,32186037.0,20226808.16
2021-09-02,西部利得创业板大盘ETF,159814.SZ,0.632,0.631,0.636,0.621,0.624,30403742.0,18998929.75
2021-09-03,西部利得创业板大盘ETF,159814.SZ,0.624,0.626,0.628,0.611,0.613,34484040.0,21315136.93
2021-09-06,西部利得创业板大盘ETF,159814.SZ,0.613,0.613,0.64,0.61,0.64,46309570.0,29119078.35
2021-09-07,西部利得创业板大盘ETF,159814.SZ,0.64,0.64,0.645,0.635,0.643,41987930.0,26865669.12
2021-09-08,西部利得创业板大盘ETF,159814.SZ,0.643,0.643,0.65,0.635,0.637,33361495.0,21472269.69
2021-09-09,西部利得创业板大盘ETF,159814.SZ,0.637,0.637,0.6409999999999999,0.627,0.636,22386335.0,14170028.24
2021-09-10,西部利得创业板大盘ETF,159814.SZ,0.636,0.632,0.6409999999999999,0.629,0.639,24128441.0,15312034.17
2021-09-13,西部利得创业板大盘ETF,159814.SZ,0.639,0.64,0.645,0.629,0.63,29532877.0,18772465.59
2021-09-14,西部利得创业板大盘ETF,159814.SZ,0.63,0.633,0.648,0.631,0.6409999999999999,32654414.0,20933647.8
2021-09-15,西部利得创业板大盘ETF,159814.SZ,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.629,0.635,36974100.0,23374369.6
2021-09-16,西部利得创业板大盘ETF,159814.SZ,0.635,0.634,0.634,0.617,0.618,30315800.0,18899519.9
2021-09-17,西部利得创业板大盘ETF,159814.SZ,0.618,0.617,0.633,0.615,0.632,31696195.0,19734845.63
2021-09-22,西部利得创业板大盘ETF,159814.SZ,0.632,0.625,0.633,0.622,0.628,16158538.0,10146675.02
2021-09-23,西部利得创业板大盘ETF,159814.SZ,0.628,0.627,0.635,0.626,0.628,26365880.0,16606014.35
2021-09-24,西部利得创业板大盘ETF,159814.SZ,0.628,0.628,0.643,0.625,0.635,41294054.0,26186136.19
2021-09-27,西部利得创业板大盘ETF,159814.SZ,0.635,0.639,0.6509999999999999,0.635,0.6409999999999999,33798615.0,21827682.8
2021-09-28,西部利得创业板大盘ETF,159814.SZ,0.6409999999999999,0.643,0.652,0.636,0.638,18796400.0,12099961.3
2021-09-29,西部利得创业板大盘ETF,159814.SZ,0.638,0.634,0.638,0.629,0.631,25395902.0,16073168.86
2021-09-30,西部利得创业板大盘ETF,159814.SZ,0.631,0.632,0.649,0.631,0.647,24187664.0,15518569.67
2021-10-08,西部利得创业板大盘ETF,159814.SZ,0.647,0.653,0.653,0.639,0.644,23588735.0,15182832.31
2021-10-11,西部利得创业板大盘ETF,159814.SZ,0.644,0.645,0.645,0.631,0.633,29856284.0,19092869.13
2021-10-12,西部利得创业板大盘ETF,159814.SZ,0.633,0.633,0.633,0.613,0.62,30210672.0,18887787.02
2021-10-13,西部利得创业板大盘ETF,159814.SZ,0.62,0.618,0.635,0.618,0.633,23189477.0,14563694.48
2021-10-14,西部利得创业板大盘ETF,159814.SZ,0.633,0.632,0.6409999999999999,0.632,0.637,27185700.0,17336873.6
2021-10-15,西部利得创业板大盘ETF,159814.SZ,0.637,0.637,0.652,0.63,0.65,35983277.0,23255986.55
2021-10-18,西部利得创业板大盘ETF,159814.SZ,0.65,0.65,0.652,0.642,0.652,24815056.0,16065910.7
2021-10-19,西部利得创业板大盘ETF,159814.SZ,0.652,0.652,0.6579999999999999,0.649,0.654,21385102.0,13953744.47
2021-10-20,西部利得创业板大盘ETF,159814.SZ,0.654,0.6509999999999999,0.659,0.648,0.6509999999999999,21559300.0,14095406.8
2021-10-21,西部利得创业板大盘ETF,159814.SZ,0.6509999999999999,0.652,0.655,0.6459999999999999,0.649,23998749.0,15624177.24
2021-10-22,西部利得创业板大盘ETF,159814.SZ,0.649,0.648,0.657,0.647,0.653,25674128.0,16781885.63
2021-10-25,西部利得创业板大盘ETF,159814.SZ,0.653,0.653,0.664,0.653,0.662,31954096.0,21096119.75
2021-10-26,西部利得创业板大盘ETF,159814.SZ,0.662,0.664,0.6679999999999999,0.66,0.66,22417873.0,14902799.02
2021-10-27,西部利得创业板大盘ETF,159814.SZ,0.66,0.659,0.66,0.652,0.657,27235000.0,17890182.8
2021-10-28,西部利得创业板大盘ETF,159814.SZ,0.657,0.6559999999999999,0.6659999999999999,0.6509999999999999,0.654,31686100.0,20917191.9
2021-10-29,西部利得创业板大盘ETF,159814.SZ,0.654,0.654,0.6679999999999999,0.645,0.667,33037959.0,21665576.65
2021-11-01,西部利得创业板大盘ETF,159814.SZ,0.667,0.664,0.67,0.6559999999999999,0.66,25250900.0,16701419.1
2021-11-02,西部利得创业板大盘ETF,159814.SZ,0.66,0.6609999999999999,0.669,0.6559999999999999,0.6629999999999999,25006564.0,16599531.14
2021-11-03,西部利得创业板大盘ETF,159814.SZ,0.6629999999999999,0.664,0.667,0.653,0.659,24668600.0,16306958.0
2021-11-04,西部利得创业板大盘ETF,159814.SZ,0.659,0.66,0.6679999999999999,0.66,0.665,23772289.0,15785800.73
2021-11-05,西部利得创业板大盘ETF,159814.SZ,0.665,0.664,0.669,0.662,0.662,18275905.0,12175487.23
2021-11-08,西部利得创业板大盘ETF,159814.SZ,0.662,0.6629999999999999,0.67,0.66,0.667,21055249.0,14057063.02
2021-11-09,西部利得创业板大盘ETF,159814.SZ,0.667,0.667,0.674,0.667,0.672,26885596.0,18036029.29
2021-11-10,西部利得创业板大盘ETF,159814.SZ,0.672,0.672,0.672,0.6579999999999999,0.6709999999999999,27373803.0,18260054.9
2021-11-11,西部利得创业板大盘ETF,159814.SZ,0.6709999999999999,0.67,0.68,0.6659999999999999,0.6779999999999999,26081795.0,17654445.72
2021-11-12,西部利得创业板大盘ETF,159814.SZ,0.6779999999999999,0.6779999999999999,0.679,0.67,0.675,20050127.0,13523690.5
2021-11-15,西部利得创业板大盘ETF,159814.SZ,0.675,0.674,0.674,0.664,0.667,23639100.0,15823211.1
2021-11-16,西部利得创业板大盘ETF,159814.SZ,0.667,0.667,0.672,0.665,0.667,24857311.0,16645265.18
2021-11-17,西部利得创业板大盘ETF,159814.SZ,0.667,0.6679999999999999,0.674,0.6679999999999999,0.6729999999999999,29050095.0,19485624.35
2021-11-18,西部利得创业板大盘ETF,159814.SZ,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.662,0.6629999999999999,16980000.0,11285021.4
2021-11-19,西部利得创业板大盘ETF,159814.SZ,0.6629999999999999,0.6629999999999999,0.67,0.662,0.67,24456570.0,16251450.09
2021-11-22,西部利得创业板大盘ETF,159814.SZ,0.67,0.6709999999999999,0.688,0.6709999999999999,0.688,20766921.0,14156785.62
2021-11-23,西部利得创业板大盘ETF,159814.SZ,0.688,0.687,0.688,0.6829999999999999,0.684,24213051.0,16583467.68
2021-11-24,西部利得创业板大盘ETF,159814.SZ,0.684,0.684,0.6859999999999999,0.679,0.6809999999999999,24090348.0,16479168.68
2021-11-25,西部利得创业板大盘ETF,159814.SZ,0.6809999999999999,0.68,0.685,0.6779999999999999,0.682,16582151.0,11301710.13
2021-11-26,西部利得创业板大盘ETF,159814.SZ,0.682,0.6809999999999999,0.6890000000000001,0.68,0.682,22658539.0,15522355.69
2021-11-29,西部利得创业板大盘ETF,159814.SZ,0.682,0.68,0.6920000000000001,0.675,0.688,21991225.0,15147945.22
2021-11-30,西部利得创业板大盘ETF,159814.SZ,0.688,0.6890000000000001,0.6890000000000001,0.6829999999999999,0.687,23795400.0,16324720.9
2021-12-01,西部利得创业板大盘ETF,159814.SZ,0.687,0.687,0.687,0.677,0.682,20964400.0,14244717.5
2021-12-02,西部利得创业板大盘ETF,159814.SZ,0.682,0.677,0.682,0.677,0.68,19587018.0,13280940.02
2021-12-03,西部利得创业板大盘ETF,159814.SZ,0.68,0.679,0.6829999999999999,0.674,0.6809999999999999,18961418.0,12864159.34
2021-12-06,西部利得创业板大盘ETF,159814.SZ,0.6809999999999999,0.68,0.682,0.667,0.6679999999999999,16253224.0,10959844.17
2021-12-07,西部利得创业板大盘ETF,159814.SZ,0.6679999999999999,0.675,0.675,0.653,0.659,24784211.0,16380358.29
2021-12-08,西部利得创业板大盘ETF,159814.SZ,0.659,0.66,0.6709999999999999,0.66,0.67,22517395.0,14968703.78
2021-12-09,西部利得创业板大盘ETF,159814.SZ,0.67,0.669,0.6779999999999999,0.664,0.6759999999999999,22466706.0,15103083.42
2021-12-10,西部利得创业板大盘ETF,159814.SZ,0.6759999999999999,0.675,0.6829999999999999,0.67,0.682,20713400.0,14072133.5
2021-12-13,西部利得创业板大盘ETF,159814.SZ,0.682,0.682,0.6890000000000001,0.679,0.685,24478206.0,16772221.91
2021-12-14,西部利得创业板大盘ETF,159814.SZ,0.685,0.684,0.687,0.682,0.685,19418925.0,13308212.1
2021-12-15,西部利得创业板大盘ETF,159814.SZ,0.685,0.684,0.6890000000000001,0.6759999999999999,0.677,17791280.0,12211813.36
2021-12-16,西部利得创业板大盘ETF,159814.SZ,0.677,0.679,0.6829999999999999,0.6779999999999999,0.682,16132380.0,10968631.02
2021-12-17,西部利得创业板大盘ETF,159814.SZ,0.682,0.6829999999999999,0.6829999999999999,0.67,0.672,11645029.0,7840470.79
2021-12-20,西部利得创业板大盘ETF,159814.SZ,0.672,0.672,0.672,0.6509999999999999,0.653,17205316.0,11405093.1
2021-12-21,西部利得创业板大盘ETF,159814.SZ,0.653,0.652,0.657,0.647,0.6559999999999999,8741590.0,5698315.52
2021-12-22,西部利得创业板大盘ETF,159814.SZ,0.6559999999999999,0.657,0.659,0.655,0.6559999999999999,22212431.0,14607103.33
2021-12-23,西部利得创业板大盘ETF,159814.SZ,0.6559999999999999,0.657,0.66,0.654,0.657,27052300.0,17772789.0
2021-12-24,西部利得创业板大盘ETF,159814.SZ,0.657,0.657,0.657,0.642,0.644,22356700.0,14515590.7
2021-12-27,西部利得创业板大盘ETF,159814.SZ,0.644,0.64,0.647,0.638,0.644,24975900.0,16055702.4
2021-12-28,西部利得创业板大盘ETF,159814.SZ,0.644,0.643,0.65,0.639,0.649,12776600.0,8251422.3
2021-12-29,西部利得创业板大盘ETF,159814.SZ,0.649,0.648,0.648,0.639,0.6409999999999999,21958772.0,14092294.63
2021-12-30,西部利得创业板大盘ETF,159814.SZ,0.6409999999999999,0.64,0.65,0.638,0.6459999999999999,24652600.0,15906771.3
2021-12-31,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.6459999999999999,0.652,0.645,0.648,40381000.0,26129577.1
2022-01-04,西部利得创业板大盘ETF,159814.SZ,0.648,0.645,0.652,0.625,0.628,31722000.0,20053046.9
2022-01-05,西部利得创业板大盘ETF,159814.SZ,0.628,0.627,0.627,0.605,0.609,42235800.0,25892639.1
2022-01-06,西部利得创业板大盘ETF,159814.SZ,0.609,0.603,0.608,0.5920000000000001,0.6,43475800.0,26074174.0
2022-01-07,西部利得创业板大盘ETF,159814.SZ,0.6,0.6,0.602,0.5920000000000001,0.595,25497100.0,15209408.9
2022-01-10,西部利得创业板大盘ETF,159814.SZ,0.595,0.5920000000000001,0.596,0.585,0.591,23107800.0,13641177.6
2022-01-11,西部利得创业板大盘ETF,159814.SZ,0.591,0.591,0.594,0.584,0.586,30067378.0,17670059.05
2022-01-12,西部利得创业板大盘ETF,159814.SZ,0.586,0.589,0.602,0.589,0.601,31219600.0,18606300.2
2022-01-13,西部利得创业板大盘ETF,159814.SZ,0.601,0.601,0.602,0.59,0.591,27054100.0,16105449.6
2022-01-14,西部利得创业板大盘ETF,159814.SZ,0.591,0.588,0.598,0.586,0.595,32972100.0,19576913.5
2022-01-17,西部利得创业板大盘ETF,159814.SZ,0.595,0.596,0.605,0.595,0.603,16926208.0,10195345.31
2022-01-18,西部利得创业板大盘ETF,159814.SZ,0.603,0.604,0.606,0.599,0.602,24887505.0,14992754.7
2022-01-19,西部利得创业板大盘ETF,159814.SZ,0.602,0.601,0.601,0.583,0.589,32117000.0,18959459.1
2022-01-20,西部利得创业板大盘ETF,159814.SZ,0.589,0.588,0.593,0.583,0.586,29428100.0,17239539.9
2022-01-21,西部利得创业板大盘ETF,159814.SZ,0.586,0.5820000000000001,0.5870000000000001,0.5770000000000001,0.581,26555022.0,15470553.09
2022-01-24,西部利得创业板大盘ETF,159814.SZ,0.581,0.58,0.5870000000000001,0.578,0.585,44318396.0,25834691.0
2022-01-25,西部利得创业板大盘ETF,159814.SZ,0.585,0.583,0.585,0.57,0.57,17755700.0,10275181.6
2022-01-26,西部利得创业板大盘ETF,159814.SZ,0.57,0.5720000000000001,0.5760000000000001,0.5660000000000001,0.575,28294936.0,16214595.26
2022-01-27,西部利得创业板大盘ETF,159814.SZ,0.575,0.575,0.575,0.555,0.556,22643900.0,12748208.9
2022-01-28,西部利得创业板大盘ETF,159814.SZ,0.556,0.562,0.564,0.55,0.555,29037800.0,16196533.8
2022-02-07,西部利得创业板大盘ETF,159814.SZ,0.555,0.561,0.57,0.5539999999999999,0.557,29741800.0,16712506.3
2022-02-08,西部利得创业板大盘ETF,159814.SZ,0.557,0.5579999999999999,0.5589999999999999,0.532,0.5429999999999999,42207900.0,22802541.7
2022-02-09,西部利得创业板大盘ETF,159814.SZ,0.5429999999999999,0.5429999999999999,0.5489999999999999,0.535,0.547,31228600.0,16915856.4
2022-02-10,西部利得创业板大盘ETF,159814.SZ,0.547,0.5479999999999999,0.55,0.5329999999999999,0.5379999999999999,35285533.0,18959301.62
2022-02-11,西部利得创业板大盘ETF,159814.SZ,0.5379999999999999,0.5329999999999999,0.536,0.522,0.523,38280890.0,20281456.18
2022-02-14,西部利得创业板大盘ETF,159814.SZ,0.523,0.521,0.527,0.513,0.516,32487458.0,16923815.42
2022-02-15,西部利得创业板大盘ETF,159814.SZ,0.516,0.514,0.5329999999999999,0.514,0.532,36017623.0,18965528.74
2022-02-16,西部利得创业板大盘ETF,159814.SZ,0.532,0.536,0.539,0.532,0.5329999999999999,33854653.0,18136157.49
2022-02-17,西部利得创业板大盘ETF,159814.SZ,0.5329999999999999,0.5329999999999999,0.544,0.53,0.54,29001600.0,15600054.1
2022-02-18,西部利得创业板大盘ETF,159814.SZ,0.54,0.5379999999999999,0.5379999999999999,0.531,0.537,26033300.0,13878461.9
2022-02-21,西部利得创业板大盘ETF,159814.SZ,0.537,0.536,0.536,0.527,0.53,23655600.0,12568435.4
2022-02-22,西部利得创业板大盘ETF,159814.SZ,0.53,0.527,0.527,0.518,0.522,26450125.0,13765583.62
2022-02-23,西部利得创业板大盘ETF,159814.SZ,0.522,0.521,0.539,0.521,0.5379999999999999,37817560.0,20080492.91
2022-02-24,西部利得创业板大盘ETF,159814.SZ,0.5379999999999999,0.5329999999999999,0.541,0.522,0.528,41480090.0,22026777.03
2022-02-25,西部利得创业板大盘ETF,159814.SZ,0.528,0.5329999999999999,0.5489999999999999,0.5329999999999999,0.542,45152013.0,24511142.83
2022-02-28,西部利得创业板大盘ETF,159814.SZ,0.542,0.544,0.5479999999999999,0.5379999999999999,0.5479999999999999,30863188.0,16784344.23
2022-03-01,西部利得创业板大盘ETF,159814.SZ,0.5479999999999999,0.5479999999999999,0.551,0.5429999999999999,0.546,36703661.0,20062143.65
2022-03-02,西部利得创业板大盘ETF,159814.SZ,0.546,0.546,0.546,0.5329999999999999,0.5379999999999999,20767000.0,11143684.0
2022-03-03,西部利得创业板大盘ETF,159814.SZ,0.5379999999999999,0.5379999999999999,0.541,0.528,0.53,24476100.0,13037809.2
2022-03-04,西部利得创业板大盘ETF,159814.SZ,0.53,0.527,0.53,0.52,0.522,28236500.0,14828480.2
2022-03-07,西部利得创业板大盘ETF,159814.SZ,0.522,0.522,0.522,0.4970000000000001,0.498,52562800.0,26518611.8
2022-03-08,西部利得创业板大盘ETF,159814.SZ,0.498,0.498,0.504,0.487,0.489,36382607.0,18010417.12
2022-03-09,西部利得创业板大盘ETF,159814.SZ,0.489,0.49,0.494,0.466,0.484,50190492.0,24170806.82
2022-03-10,西部利得创业板大盘ETF,159814.SZ,0.484,0.493,0.502,0.493,0.4970000000000001,55092305.0,27448177.59
2022-03-11,西部利得创业板大盘ETF,159814.SZ,0.4970000000000001,0.485,0.504,0.484,0.504,32071223.0,15741936.83
2022-03-14,西部利得创业板大盘ETF,159814.SZ,0.504,0.5,0.5,0.486,0.486,45272237.0,22347371.83
2022-03-15,西部利得创业板大盘ETF,159814.SZ,0.486,0.486,0.496,0.476,0.477,48820167.0,23659730.36
2022-03-16,西部利得创业板大盘ETF,159814.SZ,0.477,0.482,0.5,0.469,0.498,56931551.0,27449132.67
2022-03-17,西部利得创业板大盘ETF,159814.SZ,0.498,0.502,0.524,0.502,0.515,65432794.0,33711745.9
2022-03-18,西部利得创业板大盘ETF,159814.SZ,0.515,0.513,0.517,0.505,0.517,28737600.0,14661995.1
2022-03-21,西部利得创业板大盘ETF,159814.SZ,0.517,0.517,0.523,0.512,0.517,19822700.0,10288346.6
2022-03-22,西部利得创业板大盘ETF,159814.SZ,0.517,0.515,0.515,0.506,0.508,31313500.0,15965917.2
2022-03-23,西部利得创业板大盘ETF,159814.SZ,0.508,0.512,0.516,0.507,0.515,21743912.0,11159651.07
2022-03-24,西部利得创业板大盘ETF,159814.SZ,0.515,0.509,0.519,0.503,0.514,34574315.0,17647434.61
2022-03-25,西部利得创业板大盘ETF,159814.SZ,0.514,0.511,0.516,0.502,0.503,29381115.0,14962837.59
2022-03-28,西部利得创业板大盘ETF,159814.SZ,0.503,0.498,0.499,0.488,0.491,33976800.0,16758120.0
2022-03-29,西部利得创业板大盘ETF,159814.SZ,0.491,0.4920000000000001,0.498,0.49,0.494,30136900.0,14841412.2
2022-03-30,西部利得创业板大盘ETF,159814.SZ,0.494,0.4970000000000001,0.511,0.493,0.511,41074200.0,20672125.7
2022-03-31,西部利得创业板大盘ETF,159814.SZ,0.511,0.512,0.512,0.504,0.507,28384002.0,14352865.01
2022-04-01,西部利得创业板大盘ETF,159814.SZ,0.507,0.502,0.51,0.5,0.507,26202600.0,13232668.2
2022-04-06,西部利得创业板大盘ETF,159814.SZ,0.507,0.508,0.508,0.4970000000000001,0.501,25387300.0,12707500.9
2022-04-07,西部利得创业板大盘ETF,159814.SZ,0.501,0.494,0.501,0.49,0.491,34513600.0,17071797.6
2022-04-08,西部利得创业板大盘ETF,159814.SZ,0.491,0.489,0.5,0.486,0.493,39613611.0,19525146.38
2022-04-11,西部利得创业板大盘ETF,159814.SZ,0.493,0.4920000000000001,0.4920000000000001,0.471,0.473,44030600.0,20988120.1
2022-04-12,西部利得创业板大盘ETF,159814.SZ,0.473,0.474,0.483,0.472,0.483,28380900.0,13520992.1
2022-04-13,西部利得创业板大盘ETF,159814.SZ,0.483,0.478,0.483,0.474,0.475,32651490.0,15647695.49
2022-04-14,西部利得创业板大盘ETF,159814.SZ,0.475,0.477,0.48,0.469,0.474,35012190.0,16573231.78
2022-04-15,西部利得创业板大盘ETF,159814.SZ,0.474,0.47,0.478,0.465,0.473,40169603.0,18882708.03
2022-04-18,西部利得创业板大盘ETF,159814.SZ,0.473,0.47,0.478,0.4629999999999999,0.477,34247600.0,16123637.0
2022-04-19,西部利得创业板大盘ETF,159814.SZ,0.477,0.475,0.481,0.469,0.471,33303505.0,15777442.81
2022-04-20,西部利得创业板大盘ETF,159814.SZ,0.471,0.47,0.472,0.452,0.4529999999999999,51980400.0,23878950.1
2022-04-21,西部利得创业板大盘ETF,159814.SZ,0.4529999999999999,0.4529999999999999,0.455,0.44,0.444,40737300.0,18262338.6
2022-04-22,西部利得创业板大盘ETF,159814.SZ,0.444,0.44,0.445,0.434,0.442,29134700.0,12866384.2
2022-04-25,西部利得创业板大盘ETF,159814.SZ,0.442,0.43,0.439,0.418,0.42,50127100.0,21506912.0
2022-04-26,西部利得创业板大盘ETF,159814.SZ,0.42,0.422,0.429,0.416,0.418,43188900.0,18254447.9
2022-04-27,西部利得创业板大盘ETF,159814.SZ,0.418,0.415,0.44,0.412,0.44,49637400.0,21049047.6
