date,name,code,pre_close,open,high,low,close,vol,amount
2023-01-10,低碳ETF,562300.SH,0.803,0.802,0.811,0.799,0.808,6799100.0,5469239.0
2023-01-11,低碳ETF,562300.SH,0.808,0.814,0.814,0.799,0.808,2528800.0,2031238.0
2023-01-12,低碳ETF,562300.SH,0.808,0.801,0.813,0.801,0.808,6411800.0,5185571.0
2023-01-13,低碳ETF,562300.SH,0.808,0.815,0.815,0.799,0.808,2306700.0,1853904.0
2023-01-16,低碳ETF,562300.SH,0.808,0.802,0.817,0.802,0.813,4174500.0,3391415.0
2023-01-17,低碳ETF,562300.SH,0.813,0.817,0.818,0.81,0.813,3062700.0,2491920.0
2023-01-18,低碳ETF,562300.SH,0.813,0.818,0.821,0.815,0.818,4682400.0,3834793.0
2023-01-19,低碳ETF,562300.SH,0.818,0.822,0.822,0.811,0.817,4910700.0,3992435.0
2023-01-20,低碳ETF,562300.SH,0.817,0.821,0.831,0.817,0.831,8095100.0,6695374.0
2023-01-30,低碳ETF,562300.SH,0.831,0.846,0.858,0.846,0.848,7964400.0,6760769.0
2023-01-31,低碳ETF,562300.SH,0.848,0.848,0.853,0.844,0.849,9916200.0,8422216.0
2023-02-01,低碳ETF,562300.SH,0.849,0.849,0.855,0.842,0.849,4363200.0,3710867.0
2023-02-02,低碳ETF,562300.SH,0.849,0.848,0.852,0.842,0.844,799500.0,678254.0
2023-02-03,低碳ETF,562300.SH,0.844,0.841,0.841,0.821,0.83,5910300.0,4886751.0
2023-02-06,低碳ETF,562300.SH,0.83,0.83,0.83,0.815,0.828,3675300.0,3010242.0
2023-02-07,低碳ETF,562300.SH,0.828,0.825,0.826,0.816,0.826,6844000.0,5602736.0
2023-02-08,低碳ETF,562300.SH,0.826,0.821,0.829,0.818,0.828,5110200.0,4206487.0
2023-02-09,低碳ETF,562300.SH,0.828,0.82,0.829,0.815,0.828,7636100.0,6295044.0
2023-02-10,低碳ETF,562300.SH,0.828,0.82,0.823,0.814,0.821,3251200.0,2659285.0
2023-02-13,低碳ETF,562300.SH,0.821,0.821,0.823,0.816,0.819,6137900.0,5021384.0
2023-02-14,低碳ETF,562300.SH,0.819,0.82,0.821,0.811,0.814,2641000.0,2148434.0
2023-02-15,低碳ETF,562300.SH,0.814,0.814,0.823,0.809,0.812,4309500.0,3496642.0
2023-02-16,低碳ETF,562300.SH,0.812,0.81,0.815,0.795,0.801,6951800.0,5622203.0
2023-02-17,低碳ETF,562300.SH,0.801,0.797,0.799,0.78,0.787,5556300.0,4395640.0
2023-02-20,低碳ETF,562300.SH,0.787,0.788,0.789,0.772,0.788,2705200.0,2104222.0
2023-02-21,低碳ETF,562300.SH,0.788,0.789,0.795,0.785,0.792,4159800.0,3285752.0
2023-02-22,低碳ETF,562300.SH,0.792,0.803,0.803,0.784,0.795,2739500.0,2154569.0
2023-02-23,低碳ETF,562300.SH,0.795,0.788,0.797,0.787,0.795,3208900.0,2543109.0
2023-02-24,低碳ETF,562300.SH,0.795,0.794,0.794,0.783,0.786,3750200.0,2945422.0
2023-02-27,低碳ETF,562300.SH,0.786,0.78,0.79,0.779,0.79,5132800.0,4021435.0
2023-02-28,低碳ETF,562300.SH,0.79,0.783,0.786,0.778,0.786,3089400.0,2411493.0
2023-03-01,低碳ETF,562300.SH,0.786,0.782,0.786,0.782,0.785,5826300.0,4571688.0
2023-03-02,低碳ETF,562300.SH,0.785,0.785,0.785,0.773,0.775,6756400.0,5239760.0
2023-03-03,低碳ETF,562300.SH,0.775,0.776,0.778,0.773,0.777,5004000.0,3877865.0
2023-03-06,低碳ETF,562300.SH,0.777,0.777,0.79,0.767,0.788,4005500.0,3112779.0
2023-03-07,低碳ETF,562300.SH,0.788,0.785,0.788,0.78,0.781,7502300.0,5897168.0
2023-03-08,低碳ETF,562300.SH,0.781,0.781,0.788,0.758,0.776,6198800.0,4795996.0
2023-03-09,低碳ETF,562300.SH,0.776,0.775,0.777,0.766,0.773,7398000.0,5719978.0
2023-03-10,低碳ETF,562300.SH,0.773,0.771,0.772,0.762,0.768,5540300.0,4249625.0
2023-03-13,低碳ETF,562300.SH,0.768,0.768,0.77,0.76,0.761,2756600.0,2099888.0
2023-03-14,低碳ETF,562300.SH,0.761,0.756,0.758,0.74,0.757,3429300.0,2577614.0
2023-03-15,低碳ETF,562300.SH,0.757,0.757,0.764,0.751,0.752,2829300.0,2136510.0
2023-03-16,低碳ETF,562300.SH,0.752,0.745,0.748,0.73,0.732,6006700.0,4430545.0
2023-03-17,低碳ETF,562300.SH,0.732,0.738,0.738,0.725,0.728,4543400.0,3314609.0
2023-03-20,低碳ETF,562300.SH,0.728,0.726,0.737,0.719,0.73,3654700.0,2666023.0
2023-03-21,低碳ETF,562300.SH,0.73,0.73,0.738,0.725,0.738,6094600.0,4450853.0
2023-03-22,低碳ETF,562300.SH,0.738,0.744,0.753,0.74,0.744,5091300.0,3805179.0
2023-03-23,低碳ETF,562300.SH,0.744,0.74,0.742,0.736,0.74,5806200.0,4296323.0
2023-03-24,低碳ETF,562300.SH,0.74,0.74,0.746,0.733,0.741,5774300.0,4263176.0
2023-03-27,低碳ETF,562300.SH,0.741,0.741,0.745,0.732,0.745,6530500.0,4814171.0
2023-03-28,低碳ETF,562300.SH,0.745,0.739,0.743,0.736,0.737,8385100.0,6189398.0
2023-03-29,低碳ETF,562300.SH,0.737,0.74,0.747,0.739,0.743,5951600.0,4428387.0
2023-03-30,低碳ETF,562300.SH,0.743,0.743,0.749,0.739,0.749,3044700.0,2261826.0
2023-03-31,低碳ETF,562300.SH,0.749,0.749,0.76,0.749,0.752,2659500.0,2004479.0
2023-04-03,低碳ETF,562300.SH,0.752,0.752,0.756,0.746,0.754,4916000.0,3688787.0
2023-04-04,低碳ETF,562300.SH,0.754,0.748,0.748,0.732,0.74,5665700.0,4173436.0
2023-04-06,低碳ETF,562300.SH,0.74,0.735,0.741,0.731,0.741,5778000.0,4236822.0
2023-04-07,低碳ETF,562300.SH,0.741,0.739,0.747,0.739,0.74,4361400.0,3235983.0
2023-04-10,低碳ETF,562300.SH,0.74,0.745,0.756,0.742,0.756,6136600.0,4610520.0
2023-04-11,低碳ETF,562300.SH,0.756,0.756,0.76,0.75,0.754,3958800.0,2990035.0
2023-04-12,低碳ETF,562300.SH,0.754,0.749,0.749,0.742,0.744,3755800.0,2797759.0
2023-04-13,低碳ETF,562300.SH,0.744,0.74,0.744,0.737,0.738,3448600.0,2548932.0
2023-04-14,低碳ETF,562300.SH,0.738,0.735,0.75,0.735,0.745,4909100.0,3651436.0
2023-04-17,低碳ETF,562300.SH,0.745,0.745,0.755,0.745,0.753,1437000.0,1079500.0
2023-04-18,低碳ETF,562300.SH,0.753,0.754,0.761,0.754,0.756,3824000.0,2896003.0
2023-04-19,低碳ETF,562300.SH,0.756,0.755,0.755,0.748,0.749,7994100.0,6005142.0
2023-04-20,低碳ETF,562300.SH,0.749,0.75,0.75,0.732,0.735,4655600.0,3429543.0
2023-04-21,低碳ETF,562300.SH,0.735,0.736,0.744,0.727,0.729,3009200.0,2219308.0
2023-04-24,低碳ETF,562300.SH,0.729,0.734,0.734,0.712,0.715,5592700.0,4008430.0
2023-04-25,低碳ETF,562300.SH,0.715,0.715,0.716,0.695,0.697,3739300.0,2621692.0
2023-04-26,低碳ETF,562300.SH,0.697,0.694,0.736,0.694,0.732,6098300.0,4393905.0
2023-04-27,低碳ETF,562300.SH,0.732,0.739,0.739,0.722,0.734,2333100.0,1700089.0
2023-04-28,低碳ETF,562300.SH,0.734,0.737,0.738,0.724,0.731,3989300.0,2904153.0
2023-05-04,低碳ETF,562300.SH,0.731,0.724,0.733,0.723,0.726,3818700.0,2775761.0
2023-05-05,低碳ETF,562300.SH,0.726,0.721,0.721,0.708,0.715,5625100.0,4022486.0
2023-05-08,低碳ETF,562300.SH,0.715,0.721,0.723,0.712,0.722,3627000.0,2606123.0
2023-05-09,低碳ETF,562300.SH,0.722,0.722,0.722,0.71,0.71,3891200.0,2777003.0
2023-05-10,低碳ETF,562300.SH,0.71,0.709,0.725,0.705,0.72,4122300.0,2952712.0
2023-05-11,低碳ETF,562300.SH,0.72,0.72,0.737,0.72,0.731,3070400.0,2238050.0
2023-05-12,低碳ETF,562300.SH,0.731,0.731,0.732,0.721,0.721,6030200.0,4369392.0
2023-05-15,低碳ETF,562300.SH,0.721,0.727,0.742,0.726,0.74,4288200.0,3156571.0
2023-05-16,低碳ETF,562300.SH,0.74,0.739,0.746,0.738,0.74,2865000.0,2120815.0
2023-05-17,低碳ETF,562300.SH,0.74,0.747,0.747,0.735,0.74,2669500.0,1973651.0
2023-05-18,低碳ETF,562300.SH,0.74,0.738,0.738,0.726,0.73,3828000.0,2809010.0
2023-05-19,低碳ETF,562300.SH,0.73,0.725,0.728,0.723,0.726,4964000.0,3605727.0
2023-05-22,低碳ETF,562300.SH,0.726,0.724,0.732,0.723,0.73,4426800.0,3224066.0
2023-05-23,低碳ETF,562300.SH,0.73,0.729,0.734,0.723,0.724,3625400.0,2645155.0
2023-05-24,低碳ETF,562300.SH,0.724,0.72,0.732,0.72,0.726,3908200.0,2838855.0
2023-05-25,低碳ETF,562300.SH,0.726,0.721,0.734,0.721,0.73,3124000.0,2277275.0
2023-05-26,低碳ETF,562300.SH,0.73,0.729,0.729,0.709,0.717,5428900.0,3879955.0
2023-05-29,低碳ETF,562300.SH,0.717,0.717,0.717,0.698,0.701,4575100.0,3213520.0
2023-05-30,低碳ETF,562300.SH,0.701,0.699,0.706,0.692,0.7,3912800.0,2727445.0
2023-05-31,低碳ETF,562300.SH,0.7,0.7,0.7,0.687,0.693,2760300.0,1911464.0
2023-06-01,低碳ETF,562300.SH,0.693,0.689,0.699,0.688,0.692,2457700.0,1704042.0
2023-06-02,低碳ETF,562300.SH,0.692,0.691,0.701,0.691,0.699,4657500.0,3248316.0
2023-06-05,低碳ETF,562300.SH,0.699,0.699,0.699,0.681,0.684,4909600.0,3361127.0
2023-06-06,低碳ETF,562300.SH,0.684,0.681,0.683,0.674,0.679,3488700.0,2372011.0
2023-06-07,低碳ETF,562300.SH,0.679,0.676,0.677,0.662,0.666,6538300.0,4354453.0
2023-06-08,低碳ETF,562300.SH,0.666,0.67,0.674,0.666,0.669,3845900.0,2571156.0
