date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-29,大成恒生科技ETF(QDII),159740.SZ,0.544,0.552,0.561,0.55,0.557,94104200.0,52277555.2
2022-03-30,大成恒生科技ETF(QDII),159740.SZ,0.557,0.5710000000000001,0.575,0.557,0.565,103802803.0,58703916.49
2022-03-31,大成恒生科技ETF(QDII),159740.SZ,0.565,0.563,0.563,0.5489999999999999,0.552,67093824.0,37156906.42
2022-04-01,大成恒生科技ETF(QDII),159740.SZ,0.552,0.534,0.5479999999999999,0.532,0.547,90317100.0,48670927.5
2022-04-06,大成恒生科技ETF(QDII),159740.SZ,0.547,0.5589999999999999,0.564,0.557,0.561,83107401.0,46580659.06
2022-04-07,大成恒生科技ETF(QDII),159740.SZ,0.561,0.551,0.563,0.544,0.544,149862300.0,82845676.7
2022-04-08,大成恒生科技ETF(QDII),159740.SZ,0.544,0.539,0.541,0.528,0.536,111652706.0,59530303.29
2022-04-11,大成恒生科技ETF(QDII),159740.SZ,0.536,0.529,0.531,0.508,0.508,106661300.0,55156739.4
2022-04-12,大成恒生科技ETF(QDII),159740.SZ,0.508,0.516,0.525,0.502,0.522,162581403.0,83655598.57
2022-04-13,大成恒生科技ETF(QDII),159740.SZ,0.522,0.513,0.525,0.51,0.517,76221300.0,39453301.1
2022-04-14,大成恒生科技ETF(QDII),159740.SZ,0.517,0.526,0.528,0.519,0.525,77938500.0,40912462.8
2022-04-15,大成恒生科技ETF(QDII),159740.SZ,0.525,0.518,0.519,0.513,0.515,38036804.0,19602620.15
2022-04-18,大成恒生科技ETF(QDII),159740.SZ,0.515,0.516,0.516,0.507,0.51,32258300.0,16427826.9
2022-04-19,大成恒生科技ETF(QDII),159740.SZ,0.51,0.513,0.516,0.505,0.507,62049400.0,31604319.5
2022-04-20,大成恒生科技ETF(QDII),159740.SZ,0.507,0.51,0.516,0.505,0.507,74843304.0,38149941.02
2022-04-21,大成恒生科技ETF(QDII),159740.SZ,0.507,0.495,0.501,0.486,0.49,94985101.0,46910712.69
2022-04-22,大成恒生科技ETF(QDII),159740.SZ,0.49,0.478,0.498,0.474,0.493,117257400.0,57263797.4
2022-04-25,大成恒生科技ETF(QDII),159740.SZ,0.493,0.481,0.49,0.472,0.473,119342600.0,57625101.8
2022-04-26,大成恒生科技ETF(QDII),159740.SZ,0.473,0.483,0.503,0.483,0.49,153862208.0,75868854.96
2022-04-27,大成恒生科技ETF(QDII),159740.SZ,0.49,0.485,0.502,0.482,0.499,147157700.0,72744710.8
2022-04-28,大成恒生科技ETF(QDII),159740.SZ,0.499,0.508,0.508,0.499,0.507,114053302.0,57374538.71
2022-04-29,大成恒生科技ETF(QDII),159740.SZ,0.507,0.513,0.5579999999999999,0.511,0.5579999999999999,225309917.0,121823510.76
2022-05-05,大成恒生科技ETF(QDII),159740.SZ,0.5579999999999999,0.552,0.5529999999999999,0.541,0.542,136793801.0,74826275.04
2022-05-06,大成恒生科技ETF(QDII),159740.SZ,0.542,0.52,0.526,0.513,0.513,144008104.0,74718199.28
2022-05-09,大成恒生科技ETF(QDII),159740.SZ,0.513,0.505,0.505,0.5,0.501,51306900.0,25756570.3
2022-05-10,大成恒生科技ETF(QDII),159740.SZ,0.501,0.486,0.507,0.485,0.503,170725904.0,85095661.04
2022-05-11,大成恒生科技ETF(QDII),159740.SZ,0.503,0.502,0.532,0.498,0.515,343246611.0,178088397.11
2022-05-12,大成恒生科技ETF(QDII),159740.SZ,0.515,0.506,0.515,0.5,0.504,178292000.0,90466139.2
2022-05-13,大成恒生科技ETF(QDII),159740.SZ,0.504,0.515,0.525,0.514,0.524,190133897.0,98820678.03
2022-05-16,大成恒生科技ETF(QDII),159740.SZ,0.524,0.5379999999999999,0.539,0.52,0.523,169657200.0,89568681.9
2022-05-17,大成恒生科技ETF(QDII),159740.SZ,0.523,0.536,0.5529999999999999,0.532,0.552,263939507.0,143676727.44
2022-05-18,大成恒生科技ETF(QDII),159740.SZ,0.552,0.5529999999999999,0.5539999999999999,0.54,0.546,247650800.0,135075944.3
2022-05-19,大成恒生科技ETF(QDII),159740.SZ,0.546,0.531,0.5379999999999999,0.526,0.5329999999999999,198895200.0,105614413.1
2022-05-20,大成恒生科技ETF(QDII),159740.SZ,0.5329999999999999,0.55,0.55,0.542,0.5489999999999999,176650200.0,96558810.7
2022-05-23,大成恒生科技ETF(QDII),159740.SZ,0.5489999999999999,0.546,0.547,0.534,0.537,164229700.0,88658146.4
2022-05-24,大成恒生科技ETF(QDII),159740.SZ,0.537,0.536,0.539,0.515,0.516,160716200.0,84716756.2
2022-05-25,大成恒生科技ETF(QDII),159740.SZ,0.516,0.513,0.525,0.513,0.519,163878400.0,84889960.2
2022-05-26,大成恒生科技ETF(QDII),159740.SZ,0.519,0.521,0.525,0.512,0.519,145396700.0,75373200.5
2022-05-27,大成恒生科技ETF(QDII),159740.SZ,0.519,0.542,0.5529999999999999,0.534,0.537,192714938.0,104482194.0
2022-05-30,大成恒生科技ETF(QDII),159740.SZ,0.537,0.546,0.5539999999999999,0.545,0.5539999999999999,173799111.0,95465040.64
2022-05-31,大成恒生科技ETF(QDII),159740.SZ,0.5539999999999999,0.5529999999999999,0.575,0.5529999999999999,0.57,224999504.0,127092400.15
2022-06-01,大成恒生科技ETF(QDII),159740.SZ,0.57,0.568,0.5760000000000001,0.562,0.5670000000000001,112040450.0,63573031.9
2022-06-02,大成恒生科技ETF(QDII),159740.SZ,0.5670000000000001,0.56,0.5660000000000001,0.556,0.565,98507750.0,55299496.6
2022-06-06,大成恒生科技ETF(QDII),159740.SZ,0.565,0.57,0.58,0.565,0.578,139073354.0,79740006.46
2022-06-07,大成恒生科技ETF(QDII),159740.SZ,0.578,0.586,0.598,0.58,0.588,159583222.0,94022544.4
2022-06-08,大成恒生科技ETF(QDII),159740.SZ,0.588,0.598,0.613,0.598,0.612,372760407.0,226636464.96
2022-06-09,大成恒生科技ETF(QDII),159740.SZ,0.612,0.627,0.629,0.598,0.601,338824600.0,207746141.1
2022-06-10,大成恒生科技ETF(QDII),159740.SZ,0.601,0.59,0.619,0.589,0.616,214098400.0,130325134.3
2022-06-13,大成恒生科技ETF(QDII),159740.SZ,0.616,0.602,0.612,0.5920000000000001,0.596,185107109.0,111385388.68
2022-06-14,大成恒生科技ETF(QDII),159740.SZ,0.596,0.588,0.602,0.581,0.599,210208102.0,124445013.48
2022-06-15,大成恒生科技ETF(QDII),159740.SZ,0.599,0.608,0.613,0.601,0.603,252182902.0,153539045.52
2022-06-16,大成恒生科技ETF(QDII),159740.SZ,0.603,0.61,0.614,0.588,0.59,174084104.0,104553088.62
2022-06-17,大成恒生科技ETF(QDII),159740.SZ,0.59,0.581,0.601,0.58,0.596,192331604.0,114295215.88
2022-06-20,大成恒生科技ETF(QDII),159740.SZ,0.596,0.599,0.599,0.5870000000000001,0.598,137315604.0,81525346.26
2022-06-21,大成恒生科技ETF(QDII),159740.SZ,0.598,0.603,0.61,0.595,0.607,135869311.0,81917995.96
2022-06-22,大成恒生科技ETF(QDII),159740.SZ,0.607,0.612,0.612,0.5920000000000001,0.593,137250001.0,82672889.4
2022-06-23,大成恒生科技ETF(QDII),159740.SZ,0.593,0.597,0.604,0.588,0.603,163506900.0,97764944.0
2022-06-24,大成恒生科技ETF(QDII),159740.SZ,0.603,0.609,0.625,0.606,0.623,157337400.0,96864418.85
2022-06-27,大成恒生科技ETF(QDII),159740.SZ,0.623,0.639,0.6559999999999999,0.629,0.648,207204065.0,133846577.69
2022-06-28,大成恒生科技ETF(QDII),159740.SZ,0.648,0.6509999999999999,0.6579999999999999,0.635,0.6559999999999999,212796402.0,137372596.19
2022-06-29,大成恒生科技ETF(QDII),159740.SZ,0.6559999999999999,0.648,0.6559999999999999,0.628,0.631,289584500.0,185872174.6
2022-06-30,大成恒生科技ETF(QDII),159740.SZ,0.631,0.633,0.64,0.618,0.626,261774000.0,165369073.0
2022-07-01,大成恒生科技ETF(QDII),159740.SZ,0.626,0.63,0.63,0.617,0.62,61826500.0,38472137.7
2022-07-04,大成恒生科技ETF(QDII),159740.SZ,0.62,0.621,0.63,0.617,0.628,167655901.0,104779197.32
2022-07-05,大成恒生科技ETF(QDII),159740.SZ,0.628,0.634,0.64,0.623,0.628,216140301.0,136384347.23
2022-07-06,大成恒生科技ETF(QDII),159740.SZ,0.628,0.628,0.632,0.606,0.611,270114240.0,166678125.19
2022-07-07,大成恒生科技ETF(QDII),159740.SZ,0.611,0.609,0.616,0.599,0.613,210507403.0,128381817.49
2022-07-08,大成恒生科技ETF(QDII),159740.SZ,0.613,0.621,0.625,0.614,0.616,152895279.0,94567654.58
2022-07-11,大成恒生科技ETF(QDII),159740.SZ,0.616,0.609,0.609,0.59,0.5920000000000001,248848670.0,148361202.84
2022-07-12,大成恒生科技ETF(QDII),159740.SZ,0.5920000000000001,0.5870000000000001,0.594,0.5820000000000001,0.586,195408100.0,114793731.9
2022-07-13,大成恒生科技ETF(QDII),159740.SZ,0.586,0.589,0.597,0.586,0.591,116954000.0,69212356.5
2022-07-14,大成恒生科技ETF(QDII),159740.SZ,0.591,0.5920000000000001,0.598,0.5870000000000001,0.5920000000000001,134048402.0,79438395.38
2022-07-15,大成恒生科技ETF(QDII),159740.SZ,0.5920000000000001,0.585,0.59,0.5760000000000001,0.5760000000000001,206141501.0,120319572.28
2022-07-18,大成恒生科技ETF(QDII),159740.SZ,0.5760000000000001,0.5820000000000001,0.5920000000000001,0.57,0.5920000000000001,178739800.0,104204561.6
2022-07-19,大成恒生科技ETF(QDII),159740.SZ,0.5920000000000001,0.588,0.591,0.58,0.584,118777500.0,69468599.1
2022-07-20,大成恒生科技ETF(QDII),159740.SZ,0.584,0.593,0.598,0.5920000000000001,0.594,178111700.0,106028518.1
2022-07-21,大成恒生科技ETF(QDII),159740.SZ,0.594,0.59,0.599,0.589,0.593,129269100.0,76844233.34
2022-07-22,大成恒生科技ETF(QDII),159740.SZ,0.593,0.599,0.604,0.591,0.596,90765301.0,54204545.3
2022-07-25,大成恒生科技ETF(QDII),159740.SZ,0.596,0.5920000000000001,0.5920000000000001,0.581,0.586,115999800.0,67834932.9
2022-07-26,大成恒生科技ETF(QDII),159740.SZ,0.586,0.59,0.597,0.586,0.594,281462700.0,166685229.2
2022-07-27,大成恒生科技ETF(QDII),159740.SZ,0.594,0.589,0.5920000000000001,0.585,0.586,73075000.0,42945123.4
2022-07-28,大成恒生科技ETF(QDII),159740.SZ,0.586,0.59,0.594,0.5870000000000001,0.5870000000000001,99937300.0,58941945.0
2022-07-29,大成恒生科技ETF(QDII),159740.SZ,0.5870000000000001,0.589,0.589,0.5579999999999999,0.56,274388200.0,156016473.8
2022-08-01,大成恒生科技ETF(QDII),159740.SZ,0.56,0.5539999999999999,0.564,0.551,0.561,128276600.0,71538185.7
2022-08-02,大成恒生科技ETF(QDII),159740.SZ,0.561,0.552,0.552,0.536,0.542,156817469.0,85139906.99
2022-08-03,大成恒生科技ETF(QDII),159740.SZ,0.542,0.551,0.557,0.546,0.547,184247405.0,101784578.35
2022-08-04,大成恒生科技ETF(QDII),159740.SZ,0.547,0.56,0.5670000000000001,0.5579999999999999,0.565,134264200.0,75621432.0
2022-08-05,大成恒生科技ETF(QDII),159740.SZ,0.565,0.57,0.5710000000000001,0.564,0.57,154154800.0,87512034.6
2022-08-08,大成恒生科技ETF(QDII),159740.SZ,0.57,0.565,0.568,0.5589999999999999,0.562,115565800.0,65002148.2
2022-08-09,大成恒生科技ETF(QDII),159740.SZ,0.562,0.56,0.563,0.552,0.5579999999999999,117709805.0,65576729.38
2022-08-10,大成恒生科技ETF(QDII),159740.SZ,0.5579999999999999,0.5539999999999999,0.555,0.536,0.539,218278500.0,118663001.7
2022-08-11,大成恒生科技ETF(QDII),159740.SZ,0.539,0.547,0.557,0.547,0.556,166444400.0,91767682.6
2022-08-12,大成恒生科技ETF(QDII),159740.SZ,0.556,0.561,0.563,0.557,0.561,136807904.0,76600816.64
2022-08-15,大成恒生科技ETF(QDII),159740.SZ,0.561,0.557,0.568,0.556,0.561,93412300.0,52590038.9
2022-08-16,大成恒生科技ETF(QDII),159740.SZ,0.561,0.564,0.5660000000000001,0.5429999999999999,0.5479999999999999,132293800.0,73538467.1
2022-08-17,大成恒生科技ETF(QDII),159740.SZ,0.5479999999999999,0.5539999999999999,0.556,0.546,0.552,139055929.0,76638737.28
2022-08-18,大成恒生科技ETF(QDII),159740.SZ,0.552,0.551,0.552,0.545,0.546,109155501.0,59770683.45
2022-08-19,大成恒生科技ETF(QDII),159740.SZ,0.546,0.542,0.5529999999999999,0.542,0.546,87667912.0,48128472.79
2022-08-22,大成恒生科技ETF(QDII),159740.SZ,0.546,0.5429999999999999,0.5489999999999999,0.541,0.546,139247000.0,75954670.1
2022-08-23,大成恒生科技ETF(QDII),159740.SZ,0.546,0.547,0.55,0.541,0.5429999999999999,151554901.0,82582148.64
2022-08-24,大成恒生科技ETF(QDII),159740.SZ,0.5429999999999999,0.545,0.546,0.529,0.531,159292454.0,85275269.33
2022-08-25,大成恒生科技ETF(QDII),159740.SZ,0.531,0.539,0.5529999999999999,0.535,0.552,187274400.0,101833532.1
2022-08-26,大成恒生科技ETF(QDII),159740.SZ,0.552,0.569,0.569,0.56,0.562,241339200.0,136147464.6
2022-08-29,大成恒生科技ETF(QDII),159740.SZ,0.562,0.5589999999999999,0.5660000000000001,0.555,0.562,173004300.0,97259626.7
2022-08-30,大成恒生科技ETF(QDII),159740.SZ,0.562,0.562,0.562,0.545,0.555,225185100.0,124230008.1
2022-08-31,大成恒生科技ETF(QDII),159740.SZ,0.555,0.547,0.574,0.546,0.564,276457200.0,155188488.7
2022-09-01,大成恒生科技ETF(QDII),159740.SZ,0.564,0.561,0.5670000000000001,0.552,0.5529999999999999,239581100.0,134275081.3
2022-09-02,大成恒生科技ETF(QDII),159740.SZ,0.5529999999999999,0.556,0.5589999999999999,0.544,0.5479999999999999,203901400.0,112431435.2
2022-09-05,大成恒生科技ETF(QDII),159740.SZ,0.5479999999999999,0.54,0.5429999999999999,0.535,0.54,190386300.0,102428167.3
2022-09-06,大成恒生科技ETF(QDII),159740.SZ,0.54,0.542,0.545,0.535,0.541,195616101.0,105383158.34
2022-09-07,大成恒生科技ETF(QDII),159740.SZ,0.541,0.5329999999999999,0.535,0.529,0.535,255086700.0,135714444.4
2022-09-08,大成恒生科技ETF(QDII),159740.SZ,0.535,0.537,0.54,0.531,0.531,186211300.0,99698889.9
2022-09-09,大成恒生科技ETF(QDII),159740.SZ,0.531,0.531,0.5429999999999999,0.53,0.541,243316304.0,131162253.37
2022-09-13,大成恒生科技ETF(QDII),159740.SZ,0.541,0.544,0.546,0.54,0.54,160109004.0,86815852.16
2022-09-14,大成恒生科技ETF(QDII),159740.SZ,0.54,0.529,0.532,0.525,0.529,172096300.0,91020065.7
2022-09-15,大成恒生科技ETF(QDII),159740.SZ,0.529,0.529,0.531,0.525,0.527,164699100.0,87017359.0
2022-09-16,大成恒生科技ETF(QDII),159740.SZ,0.527,0.525,0.528,0.52,0.521,162957600.0,85292476.5
2022-09-19,大成恒生科技ETF(QDII),159740.SZ,0.521,0.517,0.518,0.505,0.507,173225400.0,88005424.9
2022-09-20,大成恒生科技ETF(QDII),159740.SZ,0.507,0.512,0.521,0.512,0.517,146589700.0,75895460.1
2022-09-21,大成恒生科技ETF(QDII),159740.SZ,0.517,0.512,0.513,0.505,0.507,207650904.0,105498239.02
2022-09-22,大成恒生科技ETF(QDII),159740.SZ,0.507,0.494,0.501,0.49,0.494,225120400.0,111556800.7
2022-09-23,大成恒生科技ETF(QDII),159740.SZ,0.494,0.493,0.497,0.488,0.49,222597700.0,109407724.4
2022-09-26,大成恒生科技ETF(QDII),159740.SZ,0.49,0.482,0.502,0.482,0.493,231671900.0,114952849.0
2022-09-27,大成恒生科技ETF(QDII),159740.SZ,0.493,0.496,0.498,0.489,0.498,206562000.0,102042526.4
2022-09-28,大成恒生科技ETF(QDII),159740.SZ,0.498,0.494,0.495,0.486,0.486,192721300.0,94611464.8
2022-09-29,大成恒生科技ETF(QDII),159740.SZ,0.486,0.494,0.496,0.472,0.477,181453597.0,87896557.42
2022-09-30,大成恒生科技ETF(QDII),159740.SZ,0.477,0.477,0.479,0.461,0.466,330516796.0,154511090.63
2022-10-10,大成恒生科技ETF(QDII),159740.SZ,0.466,0.465,0.4679999999999999,0.4589999999999999,0.46,160096606.0,74233473.88
2022-10-11,大成恒生科技ETF(QDII),159740.SZ,0.46,0.46,0.462,0.4479999999999999,0.452,281841493.0,127501804.3
2022-10-12,大成恒生科技ETF(QDII),159740.SZ,0.452,0.4479999999999999,0.4639999999999999,0.432,0.4579999999999999,505470105.0,224100363.64
2022-10-13,大成恒生科技ETF(QDII),159740.SZ,0.4579999999999999,0.449,0.451,0.439,0.439,402627598.0,178946858.35
2022-10-14,大成恒生科技ETF(QDII),159740.SZ,0.439,0.445,0.456,0.4429999999999999,0.445,664126900.0,297549548.6
2022-10-17,大成恒生科技ETF(QDII),159740.SZ,0.445,0.435,0.439,0.428,0.437,632847511.0,274294294.86
2022-10-18,大成恒生科技ETF(QDII),159740.SZ,0.437,0.4479999999999999,0.4529999999999999,0.441,0.452,717684298.0,321575005.5
2022-10-19,大成恒生科技ETF(QDII),159740.SZ,0.452,0.45,0.4529999999999999,0.44,0.44,555109500.0,247249466.8
2022-10-20,大成恒生科技ETF(QDII),159740.SZ,0.44,0.426,0.437,0.42,0.428,1018423700.0,434661285.0
2022-10-21,大成恒生科技ETF(QDII),159740.SZ,0.428,0.43,0.434,0.426,0.428,554490600.0,238225470.5
2022-10-24,大成恒生科技ETF(QDII),159740.SZ,0.428,0.42,0.424,0.39,0.391,1490459000.0,605652175.2
2022-10-25,大成恒生科技ETF(QDII),159740.SZ,0.391,0.392,0.41,0.381,0.3979999999999999,1990841511.0,790978250.14
2022-10-26,大成恒生科技ETF(QDII),159740.SZ,0.3979999999999999,0.3989999999999999,0.417,0.3939999999999999,0.4029999999999999,1491610572.0,609220620.48
2022-10-27,大成恒生科技ETF(QDII),159740.SZ,0.4029999999999999,0.418,0.42,0.407,0.407,995834892.0,412750150.38
2022-10-28,大成恒生科技ETF(QDII),159740.SZ,0.407,0.4029999999999999,0.407,0.385,0.386,1109274400.0,438634930.3
2022-10-31,大成恒生科技ETF(QDII),159740.SZ,0.386,0.387,0.406,0.385,0.395,1266554379.0,503125007.53
2022-11-01,大成恒生科技ETF(QDII),159740.SZ,0.395,0.401,0.431,0.4,0.425,1764845548.0,730368213.71
2022-11-02,大成恒生科技ETF(QDII),159740.SZ,0.425,0.419,0.436,0.416,0.429,1420494181.0,605449106.66
2022-11-03,大成恒生科技ETF(QDII),159740.SZ,0.429,0.421,0.429,0.418,0.42,833642092.0,352506594.86
2022-11-04,大成恒生科技ETF(QDII),159740.SZ,0.42,0.424,0.461,0.424,0.45,1844307672.0,822508778.91
2022-11-07,大成恒生科技ETF(QDII),159740.SZ,0.45,0.437,0.47,0.436,0.4629999999999999,1589053200.0,729301722.5
2022-11-08,大成恒生科技ETF(QDII),159740.SZ,0.4629999999999999,0.465,0.4679999999999999,0.455,0.4579999999999999,965584300.0,443734759.96
2022-11-09,大成恒生科技ETF(QDII),159740.SZ,0.4579999999999999,0.4589999999999999,0.465,0.445,0.445,1058454500.0,481004554.0
2022-11-10,大成恒生科技ETF(QDII),159740.SZ,0.445,0.439,0.442,0.436,0.436,827755600.0,363208342.8
2022-11-11,大成恒生科技ETF(QDII),159740.SZ,0.436,0.479,0.479,0.4579999999999999,0.466,1648592350.0,765609694.3
2022-11-14,大成恒生科技ETF(QDII),159740.SZ,0.466,0.482,0.488,0.471,0.473,1582704638.0,755806401.76
2022-11-15,大成恒生科技ETF(QDII),159740.SZ,0.473,0.471,0.509,0.4679999999999999,0.505,1873415558.0,926344168.6
2022-11-16,大成恒生科技ETF(QDII),159740.SZ,0.505,0.508,0.519,0.498,0.502,1440200200.0,731477690.7
2022-11-17,大成恒生科技ETF(QDII),159740.SZ,0.502,0.5,0.503,0.486,0.5,1125650258.0,555133174.91
2022-11-18,大成恒生科技ETF(QDII),159740.SZ,0.5,0.516,0.524,0.501,0.503,1376350771.0,706663462.12
2022-11-21,大成恒生科技ETF(QDII),159740.SZ,0.503,0.492,0.497,0.481,0.495,877107100.0,430542876.9
2022-11-22,大成恒生科技ETF(QDII),159740.SZ,0.495,0.493,0.496,0.473,0.475,1103224280.0,534453673.85
2022-11-23,大成恒生科技ETF(QDII),159740.SZ,0.475,0.479,0.488,0.473,0.485,1128086100.0,542048304.6
2022-11-24,大成恒生科技ETF(QDII),159740.SZ,0.485,0.489,0.493,0.481,0.483,693307718.0,337024586.11
2022-11-25,大成恒生科技ETF(QDII),159740.SZ,0.483,0.486,0.486,0.473,0.477,692185300.0,330223561.0
2022-11-28,大成恒生科技ETF(QDII),159740.SZ,0.477,0.457,0.471,0.456,0.466,1099202100.0,509376957.5
2022-11-29,大成恒生科技ETF(QDII),159740.SZ,0.466,0.478,0.496,0.477,0.494,1427183908.0,697382900.94
2022-11-30,大成恒生科技ETF(QDII),159740.SZ,0.494,0.497,0.506,0.494,0.503,885591710.0,443104163.61
2022-12-01,大成恒生科技ETF(QDII),159740.SZ,0.503,0.53,0.537,0.517,0.52,1320504462.0,691600975.87
2022-12-02,大成恒生科技ETF(QDII),159740.SZ,0.52,0.517,0.529,0.514,0.517,912389900.0,474697307.9
2022-12-05,大成恒生科技ETF(QDII),159740.SZ,0.517,0.539,0.5589999999999999,0.532,0.5579999999999999,1261790190.0,688446449.59
2022-12-06,大成恒生科技ETF(QDII),159740.SZ,0.5579999999999999,0.546,0.5670000000000001,0.544,0.5479999999999999,1049633869.0,582520034.58
2022-12-07,大成恒生科技ETF(QDII),159740.SZ,0.5479999999999999,0.551,0.5720000000000001,0.545,0.545,1405116351.0,785331644.86
2022-12-08,大成恒生科技ETF(QDII),159740.SZ,0.545,0.541,0.561,0.54,0.5589999999999999,1152147700.0,636252022.5
2022-12-09,大成恒生科技ETF(QDII),159740.SZ,0.5589999999999999,0.5660000000000001,0.581,0.5579999999999999,0.575,1407116109.0,801677731.74
2022-12-12,大成恒生科技ETF(QDII),159740.SZ,0.575,0.5660000000000001,0.573,0.555,0.556,959660600.0,540367174.6
2022-12-13,大成恒生科技ETF(QDII),159740.SZ,0.556,0.556,0.5670000000000001,0.552,0.5589999999999999,988551401.0,554239546.76
2022-12-14,大成恒生科技ETF(QDII),159740.SZ,0.559,0.566,0.569,0.551,0.562,969014841.0,543178690.2
2022-12-15,大成恒生科技ETF(QDII),159740.SZ,0.562,0.559,0.561,0.547,0.549,819443000.0,451380135.2
2022-12-16,大成恒生科技ETF(QDII),159740.SZ,0.549,0.545,0.557,0.538,0.551,1145868400.0,628491371.7
2022-12-19,大成恒生科技ETF(QDII),159740.SZ,0.551,0.555,0.567,0.544,0.547,1026164775.0,567417283.84
2022-12-20,大成恒生科技ETF(QDII),159740.SZ,0.547,0.54,0.542,0.524,0.527,1001775600.0,534724214.2
2022-12-21,大成恒生科技ETF(QDII),159740.SZ,0.527,0.532,0.536,0.528,0.529,635071000.0,337895734.6
2022-12-22,大成恒生科技ETF(QDII),159740.SZ,0.529,0.546,0.559,0.543,0.555,951481303.0,524958845.22
2022-12-23,大成恒生科技ETF(QDII),159740.SZ,0.555,0.546,0.556,0.544,0.548,802805963.0,440654357.25
2022-12-26,大成恒生科技ETF(QDII),159740.SZ,0.548,0.545,0.545,0.539,0.54,145285301.0,78505969.74
2022-12-27,大成恒生科技ETF(QDII),159740.SZ,0.54,0.545,0.553,0.543,0.553,237456000.0,130174335.4
2022-12-28,大成恒生科技ETF(QDII),159740.SZ,0.553,0.551,0.564,0.549,0.553,798175586.0,444094809.81
2022-12-29,大成恒生科技ETF(QDII),159740.SZ,0.553,0.545,0.551,0.54,0.542,657276803.0,357764823.93
2022-12-30,大成恒生科技ETF(QDII),159740.SZ,0.542,0.554,0.556,0.544,0.545,618645700.0,339852920.7
2023-01-03,大成恒生科技ETF(QDII),159740.SZ,0.545,0.54,0.554,0.528,0.551,949894545.0,514947676.15
2023-01-04,大成恒生科技ETF(QDII),159740.SZ,0.551,0.56,0.575,0.556,0.575,1207282122.0,685279720.12
2023-01-05,大成恒生科技ETF(QDII),159740.SZ,0.575,0.595,0.599,0.582,0.583,1021257069.0,601292710.64
2023-01-06,大成恒生科技ETF(QDII),159740.SZ,0.583,0.591,0.592,0.57,0.574,808587302.0,470515537.21
2023-01-09,大成恒生科技ETF(QDII),159740.SZ,0.574,0.581,0.59,0.576,0.586,671128693.0,392053525.71
2023-01-10,大成恒生科技ETF(QDII),159740.SZ,0.586,0.583,0.586,0.575,0.583,568344302.0,330100880.47
2023-01-11,大成恒生科技ETF(QDII),159740.SZ,0.583,0.588,0.595,0.582,0.583,701696299.0,414013742.81
2023-01-12,大成恒生科技ETF(QDII),159740.SZ,0.583,0.585,0.587,0.565,0.569,828491845.0,477313153.83
2023-01-13,大成恒生科技ETF(QDII),159740.SZ,0.569,0.572,0.576,0.566,0.576,582433038.0,332699268.66
2023-01-16,大成恒生科技ETF(QDII),159740.SZ,0.576,0.58,0.582,0.566,0.568,763516698.0,438663428.12
2023-01-17,大成恒生科技ETF(QDII),159740.SZ,0.568,0.57,0.581,0.567,0.571,649085793.0,371930926.01
2023-01-18,大成恒生科技ETF(QDII),159740.SZ,0.571,0.571,0.579,0.567,0.574,639608794.0,367333788.25
2023-01-19,大成恒生科技ETF(QDII),159740.SZ,0.574,0.569,0.573,0.564,0.57,541006951.0,307904548.12
2023-01-20,大成恒生科技ETF(QDII),159740.SZ,0.57,0.574,0.584,0.574,0.581,494307300.0,285723463.4
2023-01-30,大成恒生科技ETF(QDII),159740.SZ,0.581,0.605,0.608,0.584,0.585,864810200.0,515461812.1
2023-01-31,大成恒生科技ETF(QDII),159740.SZ,0.585,0.585,0.59,0.569,0.57,631515430.0,365421410.99
2023-02-01,大成恒生科技ETF(QDII),159740.SZ,0.57,0.579,0.595,0.575,0.593,752753068.0,439039950.25
2023-02-02,大成恒生科技ETF(QDII),159740.SZ,0.593,0.602,0.605,0.594,0.598,667560500.0,400784467.5
2023-02-03,大成恒生科技ETF(QDII),159740.SZ,0.598,0.59,0.594,0.581,0.589,609260963.0,356854173.38
2023-02-06,大成恒生科技ETF(QDII),159740.SZ,0.589,0.576,0.578,0.566,0.569,709514117.0,405222898.51
2023-02-07,大成恒生科技ETF(QDII),159740.SZ,0.569,0.572,0.584,0.571,0.576,642696575.0,371219615.68
2023-02-08,大成恒生科技ETF(QDII),159740.SZ,0.576,0.576,0.578,0.564,0.566,682973277.0,388088037.41
2023-02-09,大成恒生科技ETF(QDII),159740.SZ,0.566,0.56,0.582,0.558,0.581,1070267800.0,612785663.7
2023-02-10,大成恒生科技ETF(QDII),159740.SZ,0.581,0.576,0.578,0.56,0.561,870699401.0,494135370.96
2023-02-13,大成恒生科技ETF(QDII),159740.SZ,0.561,0.555,0.565,0.551,0.561,666694805.0,372520348.79
2023-02-14,大成恒生科技ETF(QDII),159740.SZ,0.561,0.564,0.565,0.557,0.558,412342239.0,231032905.48
2023-02-15,大成恒生科技ETF(QDII),159740.SZ,0.558,0.559,0.562,0.549,0.554,561453401.0,311304399.66
2023-02-16,大成恒生科技ETF(QDII),159740.SZ,0.554,0.559,0.575,0.558,0.563,1023407084.0,580705576.75
2023-02-17,大成恒生科技ETF(QDII),159740.SZ,0.563,0.562,0.568,0.552,0.552,625319928.0,349736180.08
2023-02-20,大成恒生科技ETF(QDII),159740.SZ,0.552,0.551,0.561,0.546,0.56,720759112.0,399217684.31
