date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-28,博时龙头家电ETF,159730.SZ,0.8220000000000001,0.8290000000000001,0.8290000000000001,0.8059999999999999,0.82,3307200.0,2697083.8
2022-11-29,博时龙头家电ETF,159730.SZ,0.82,0.8290000000000001,0.84,0.8109999999999999,0.838,2796800.0,2330088.7
2022-11-30,博时龙头家电ETF,159730.SZ,0.838,0.838,0.8440000000000001,0.83,0.8320000000000001,2771400.0,2318740.6
2022-12-01,博时龙头家电ETF,159730.SZ,0.8320000000000001,0.841,0.847,0.84,0.843,6959000.0,5873823.9
2022-12-02,博时龙头家电ETF,159730.SZ,0.843,0.85,0.85,0.8370000000000001,0.84,2550900.0,2143815.9
2022-12-05,博时龙头家电ETF,159730.SZ,0.84,0.8490000000000001,0.855,0.838,0.851,3093900.0,2624752.0
2022-12-06,博时龙头家电ETF,159730.SZ,0.851,0.8590000000000001,0.8640000000000001,0.84,0.855,1907400.0,1633288.9
2022-12-07,博时龙头家电ETF,159730.SZ,0.855,0.858,0.863,0.851,0.858,3978800.0,3412607.9
2022-12-08,博时龙头家电ETF,159730.SZ,0.858,0.867,0.867,0.851,0.862,2977400.0,2563477.2
2022-12-09,博时龙头家电ETF,159730.SZ,0.862,0.872,0.885,0.853,0.885,1739500.0,1517669.8
2022-12-12,博时龙头家电ETF,159730.SZ,0.885,0.888,0.888,0.8690000000000001,0.871,2295200.0,2007709.5
2022-12-13,博时龙头家电ETF,159730.SZ,0.871,0.871,0.871,0.865,0.8690000000000001,1597500.0,1387149.6
2022-12-14,博时龙头家电ETF,159730.SZ,0.869,0.878,0.878,0.863,0.871,2598700.0,2254224.3
2022-12-15,博时龙头家电ETF,159730.SZ,0.871,0.877,0.877,0.859,0.861,3609100.0,3124447.4
2022-12-16,博时龙头家电ETF,159730.SZ,0.861,0.861,0.862,0.855,0.86,2100200.0,1799426.9
2022-12-19,博时龙头家电ETF,159730.SZ,0.86,0.864,0.865,0.846,0.849,4577200.0,3917924.1
2022-12-20,博时龙头家电ETF,159730.SZ,0.849,0.859,0.862,0.83,0.834,1277400.0,1071815.4
2022-12-21,博时龙头家电ETF,159730.SZ,0.834,0.839,0.843,0.831,0.833,763600.0,641685.2
2022-12-22,博时龙头家电ETF,159730.SZ,0.833,0.838,0.851,0.836,0.838,4045700.0,3414322.7
2022-12-23,博时龙头家电ETF,159730.SZ,0.838,0.839,0.839,0.829,0.834,1517400.0,1265663.6
2022-12-26,博时龙头家电ETF,159730.SZ,0.834,0.834,0.835,0.829,0.831,816300.0,678423.1
2022-12-27,博时龙头家电ETF,159730.SZ,0.831,0.831,0.851,0.831,0.849,761000.0,641560.1
2022-12-28,博时龙头家电ETF,159730.SZ,0.849,0.844,0.934,0.836,0.837,3977700.0,3336990.0
2022-12-29,博时龙头家电ETF,159730.SZ,0.837,0.837,0.837,0.827,0.828,1691400.0,1403385.3
2022-12-30,博时龙头家电ETF,159730.SZ,0.828,0.832,0.835,0.827,0.828,358500.0,297711.7
2023-01-03,博时龙头家电ETF,159730.SZ,0.828,0.833,0.836,0.824,0.833,4260100.0,3540284.6
2023-01-04,博时龙头家电ETF,159730.SZ,0.833,0.836,0.856,0.836,0.853,8681100.0,7363334.1
2023-01-05,博时龙头家电ETF,159730.SZ,0.853,0.856,0.875,0.856,0.873,4039900.0,3520696.6
2023-01-06,博时龙头家电ETF,159730.SZ,0.873,0.874,0.881,0.872,0.875,8423000.0,7368949.4
2023-01-09,博时龙头家电ETF,159730.SZ,0.875,0.88,0.88,0.869,0.873,2085500.0,1820226.2
2023-01-10,博时龙头家电ETF,159730.SZ,0.873,0.871,0.882,0.869,0.878,4154500.0,3643900.9
2023-01-11,博时龙头家电ETF,159730.SZ,0.878,0.879,0.888,0.875,0.88,3011500.0,2663656.8
2023-01-12,博时龙头家电ETF,159730.SZ,0.88,0.88,0.88,0.87,0.873,2724900.0,2381521.3
2023-01-13,博时龙头家电ETF,159730.SZ,0.873,0.873,0.897,0.868,0.895,7137400.0,6344567.3
2023-01-16,博时龙头家电ETF,159730.SZ,0.895,0.895,0.923,0.895,0.913,3608500.0,3285476.1
2023-01-17,博时龙头家电ETF,159730.SZ,0.913,0.915,0.919,0.906,0.918,7478301.0,6833600.12
2023-01-18,博时龙头家电ETF,159730.SZ,0.918,0.919,0.923,0.906,0.907,2956101.0,2708804.31
2023-01-19,博时龙头家电ETF,159730.SZ,0.907,0.905,0.907,0.899,0.907,3258800.0,2942581.4
2023-01-20,博时龙头家电ETF,159730.SZ,0.907,0.908,0.912,0.903,0.905,3321900.0,3010836.9
2023-01-30,博时龙头家电ETF,159730.SZ,0.905,0.905,0.922,0.905,0.909,2663200.0,2438130.9
2023-01-31,博时龙头家电ETF,159730.SZ,0.909,0.909,0.912,0.902,0.902,2711000.0,2456111.1
2023-02-01,博时龙头家电ETF,159730.SZ,0.902,0.904,0.913,0.899,0.913,2074800.0,1886535.4
2023-02-02,博时龙头家电ETF,159730.SZ,0.913,0.903,0.91,0.901,0.906,2130100.0,1931060.1
2023-02-03,博时龙头家电ETF,159730.SZ,0.906,0.903,0.903,0.891,0.902,2780801.0,2495984.5
2023-02-06,博时龙头家电ETF,159730.SZ,0.902,0.904,0.904,0.876,0.881,7201800.0,6325183.1
2023-02-07,博时龙头家电ETF,159730.SZ,0.881,0.889,0.9,0.888,0.898,5630400.0,5036996.7
2023-02-08,博时龙头家电ETF,159730.SZ,0.898,0.898,0.903,0.893,0.898,8367400.0,7518396.6
2023-02-09,博时龙头家电ETF,159730.SZ,0.898,0.895,0.907,0.895,0.907,3260700.0,2938190.6
2023-02-10,博时龙头家电ETF,159730.SZ,0.907,0.909,0.909,0.897,0.903,793300.0,714751.3
2023-02-13,博时龙头家电ETF,159730.SZ,0.903,0.9,0.917,0.9,0.917,1612600.0,1470249.3
2023-02-14,博时龙头家电ETF,159730.SZ,0.917,0.922,0.927,0.913,0.919,2285100.0,2096160.9
2023-02-15,博时龙头家电ETF,159730.SZ,0.919,0.919,0.919,0.902,0.906,3438201.0,3109384.41
2023-02-16,博时龙头家电ETF,159730.SZ,0.906,0.906,0.907,0.885,0.892,1952200.0,1752783.4
2023-02-17,博时龙头家电ETF,159730.SZ,0.892,0.89,0.899,0.885,0.885,2738600.0,2447771.3
2023-02-20,博时龙头家电ETF,159730.SZ,0.885,0.89,0.934,0.89,0.934,8231800.0,7552266.9
2023-02-21,博时龙头家电ETF,159730.SZ,0.934,0.93,0.941,0.926,0.94,9239600.0,8638947.5
2023-02-22,博时龙头家电ETF,159730.SZ,0.94,0.939,0.94,0.928,0.94,6609000.0,6184274.1
2023-02-23,博时龙头家电ETF,159730.SZ,0.94,0.941,0.96,0.941,0.95,11029819.0,10498573.77
2023-02-24,博时龙头家电ETF,159730.SZ,0.95,0.949,0.949,0.934,0.939,6553900.0,6152187.2
2023-02-27,博时龙头家电ETF,159730.SZ,0.939,0.94,0.978,0.923,0.928,3457600.0,3214902.8
2023-02-28,博时龙头家电ETF,159730.SZ,0.928,0.933,0.933,0.921,0.931,5202000.0,4817452.1
2023-03-01,博时龙头家电ETF,159730.SZ,0.931,0.97,0.97,0.921,0.947,8677101.0,8147822.45
2023-03-02,博时龙头家电ETF,159730.SZ,0.947,0.943,0.947,0.94,0.941,7330100.0,6915483.2
2023-03-03,博时龙头家电ETF,159730.SZ,0.941,0.942,0.943,0.933,0.94,5379500.0,5049714.1
2023-03-06,博时龙头家电ETF,159730.SZ,0.94,0.94,0.94,0.926,0.933,1391900.0,1295408.7
2023-03-07,博时龙头家电ETF,159730.SZ,0.933,0.934,0.934,0.913,0.917,5451400.0,5030676.7
2023-03-08,博时龙头家电ETF,159730.SZ,0.917,0.917,0.917,0.905,0.91,3752000.0,3417203.0
2023-03-09,博时龙头家电ETF,159730.SZ,0.91,0.912,0.915,0.905,0.908,5826100.0,5299081.5
2023-03-10,博时龙头家电ETF,159730.SZ,0.908,0.902,0.903,0.884,0.886,6160800.0,5481892.2
2023-03-13,博时龙头家电ETF,159730.SZ,0.886,0.888,0.9,0.888,0.9,4670200.0,4179146.3
2023-03-14,博时龙头家电ETF,159730.SZ,0.9,0.892,0.893,0.878,0.883,6698200.0,5941107.9
2023-03-15,博时龙头家电ETF,159730.SZ,0.883,0.879,0.898,0.879,0.891,938600.0,836927.1
2023-03-16,博时龙头家电ETF,159730.SZ,0.891,0.891,0.891,0.878,0.879,289500.0,254900.7
2023-03-17,博时龙头家电ETF,159730.SZ,0.879,0.882,0.886,0.871,0.874,3121603.0,2732797.35
2023-03-20,博时龙头家电ETF,159730.SZ,0.874,0.874,0.874,0.864,0.865,2019300.0,1751311.4
2023-03-21,博时龙头家电ETF,159730.SZ,0.865,0.868,0.891,0.868,0.891,1987000.0,1745979.2
2023-03-22,博时龙头家电ETF,159730.SZ,0.891,0.892,0.892,0.881,0.882,4802701.0,4242820.08
2023-03-23,博时龙头家电ETF,159730.SZ,0.882,0.882,0.891,0.876,0.885,4954100.0,4373183.9
2023-03-24,博时龙头家电ETF,159730.SZ,0.885,0.881,0.892,0.881,0.89,10335900.0,9181817.1
2023-03-27,博时龙头家电ETF,159730.SZ,0.89,0.89,0.893,0.881,0.882,6431500.0,5701365.2
2023-03-28,博时龙头家电ETF,159730.SZ,0.882,0.886,0.886,0.873,0.873,7812700.0,6839444.8
2023-03-29,博时龙头家电ETF,159730.SZ,0.873,0.877,0.881,0.873,0.877,3027300.0,2651867.2
2023-03-30,博时龙头家电ETF,159730.SZ,0.877,0.876,0.906,0.874,0.906,16247500.0,14539283.3
2023-03-31,博时龙头家电ETF,159730.SZ,0.906,0.905,0.905,0.885,0.893,14146300.0,12593822.1
2023-04-03,博时龙头家电ETF,159730.SZ,0.893,0.898,0.898,0.885,0.888,7544000.0,6712336.9
2023-04-04,博时龙头家电ETF,159730.SZ,0.888,0.888,0.888,0.87,0.875,14619600.0,12824294.3
2023-04-06,博时龙头家电ETF,159730.SZ,0.875,0.875,0.877,0.869,0.876,6571219.0,5741850.31
2023-04-07,博时龙头家电ETF,159730.SZ,0.876,0.873,0.893,0.873,0.883,11050100.0,9783304.3
2023-04-10,博时龙头家电ETF,159730.SZ,0.883,0.883,0.887,0.879,0.884,5092600.0,4492300.7
2023-04-11,博时龙头家电ETF,159730.SZ,0.884,0.882,0.904,0.882,0.899,15956900.0,14339076.3
2023-04-12,博时龙头家电ETF,159730.SZ,0.899,0.899,0.905,0.891,0.894,8132700.0,7280506.4
2023-04-13,博时龙头家电ETF,159730.SZ,0.894,0.89,0.89,0.878,0.88,14525200.0,12802244.5
2023-04-14,博时龙头家电ETF,159730.SZ,0.88,0.885,0.885,0.876,0.878,5172800.0,4545597.6
2023-04-17,博时龙头家电ETF,159730.SZ,0.878,0.875,0.903,0.875,0.903,16214700.0,14522365.1
2023-04-18,博时龙头家电ETF,159730.SZ,0.903,0.901,0.919,0.898,0.915,15261000.0,13918044.8
2023-04-19,博时龙头家电ETF,159730.SZ,0.915,0.915,0.915,0.901,0.905,9435000.0,8546444.0
2023-04-20,博时龙头家电ETF,159730.SZ,0.905,0.903,0.917,0.903,0.914,14084200.0,12855533.9
2023-04-21,博时龙头家电ETF,159730.SZ,0.914,0.916,0.923,0.896,0.898,13266200.0,12145538.2
2023-04-24,博时龙头家电ETF,159730.SZ,0.898,0.898,0.911,0.884,0.889,10809100.0,9741958.4
2023-04-25,博时龙头家电ETF,159730.SZ,0.889,0.888,0.893,0.873,0.887,7477700.0,6578027.9
2023-04-26,博时龙头家电ETF,159730.SZ,0.887,0.883,0.886,0.872,0.881,10795900.0,9487020.4
2023-04-27,博时龙头家电ETF,159730.SZ,0.881,0.877,0.893,0.873,0.889,10167600.0,9011082.2
2023-04-28,博时龙头家电ETF,159730.SZ,0.889,0.892,0.892,0.881,0.888,11140300.0,9869043.9
2023-05-04,博时龙头家电ETF,159730.SZ,0.888,0.888,0.888,0.869,0.874,12925900.0,11313372.6
2023-05-05,博时龙头家电ETF,159730.SZ,0.874,0.874,0.874,0.846,0.855,7840702.0,6697689.01
2023-05-08,博时龙头家电ETF,159730.SZ,0.855,0.855,0.856,0.842,0.843,11433500.0,9667711.4
2023-05-09,博时龙头家电ETF,159730.SZ,0.843,0.843,0.85,0.836,0.838,13065400.0,11036336.2
2023-05-10,博时龙头家电ETF,159730.SZ,0.838,0.838,0.85,0.835,0.844,11831100.0,9940918.9
2023-05-11,博时龙头家电ETF,159730.SZ,0.844,0.846,0.852,0.839,0.841,7643000.0,6460900.5
2023-05-12,博时龙头家电ETF,159730.SZ,0.841,0.843,0.855,0.84,0.841,7365600.0,6242987.0
2023-05-15,博时龙头家电ETF,159730.SZ,0.841,0.841,0.85,0.835,0.848,8898300.0,7461982.7
2023-05-16,博时龙头家电ETF,159730.SZ,0.848,0.85,0.85,0.838,0.84,9064100.0,7642897.1
2023-05-17,博时龙头家电ETF,159730.SZ,0.84,0.84,0.843,0.835,0.84,8259900.0,6919641.5
2023-05-18,博时龙头家电ETF,159730.SZ,0.84,0.84,0.847,0.835,0.841,8682500.0,7270140.5
2023-05-19,博时龙头家电ETF,159730.SZ,0.841,0.841,0.866,0.84,0.859,16793800.0,14274739.0
2023-05-22,博时龙头家电ETF,159730.SZ,0.859,0.859,0.874,0.848,0.872,10714400.0,9253703.5
2023-05-23,博时龙头家电ETF,159730.SZ,0.872,0.872,0.872,0.863,0.863,3955200.0,3425510.2
2023-05-24,博时龙头家电ETF,159730.SZ,0.863,0.862,0.862,0.848,0.848,9396300.0,8012391.2
2023-05-25,博时龙头家电ETF,159730.SZ,0.848,0.849,0.854,0.842,0.852,14333500.0,12174520.6
2023-05-26,博时龙头家电ETF,159730.SZ,0.852,0.843,0.851,0.841,0.85,6946700.0,5863559.7
2023-05-29,博时龙头家电ETF,159730.SZ,0.85,0.851,0.855,0.834,0.835,14675600.0,12318934.9
2023-05-30,博时龙头家电ETF,159730.SZ,0.835,0.835,0.838,0.82,0.828,11330200.0,9393947.7
2023-05-31,博时龙头家电ETF,159730.SZ,0.828,0.828,0.828,0.812,0.813,12303400.0,10090836.3
2023-06-01,博时龙头家电ETF,159730.SZ,0.813,0.807,0.824,0.807,0.816,10154200.0,8317019.7
2023-06-02,博时龙头家电ETF,159730.SZ,0.816,0.819,0.852,0.819,0.849,16109900.0,13606397.9
2023-06-05,博时龙头家电ETF,159730.SZ,0.849,0.851,0.852,0.835,0.852,9853500.0,8306206.8
2023-06-06,博时龙头家电ETF,159730.SZ,0.852,0.846,0.864,0.846,0.848,12130700.0,10363091.9
2023-06-07,博时龙头家电ETF,159730.SZ,0.848,0.847,0.856,0.843,0.848,7209700.0,6117529.0
2023-06-08,博时龙头家电ETF,159730.SZ,0.848,0.845,0.866,0.845,0.864,10881100.0,9279020.6
