date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-06,易方达中证全指建筑材料ETF,159787.SZ,0.931,0.922,0.924,0.914,0.916,4677700.0,4304794.0
2023-02-07,易方达中证全指建筑材料ETF,159787.SZ,0.916,0.922,0.928,0.918,0.922,4985600.0,4603055.6
2023-02-08,易方达中证全指建筑材料ETF,159787.SZ,0.922,0.922,0.923,0.914,0.915,5223400.0,4794823.6
2023-02-09,易方达中证全指建筑材料ETF,159787.SZ,0.915,0.917,0.925,0.917,0.924,6112200.0,5639670.6
2023-02-10,易方达中证全指建筑材料ETF,159787.SZ,0.924,0.921,0.928,0.921,0.928,6110600.0,5653592.9
2023-02-13,易方达中证全指建筑材料ETF,159787.SZ,0.928,0.923,0.954,0.923,0.953,8158700.0,7670759.9
2023-02-14,易方达中证全指建筑材料ETF,159787.SZ,0.953,0.954,0.958,0.95,0.954,2939000.0,2803876.0
2023-02-15,易方达中证全指建筑材料ETF,159787.SZ,0.954,0.954,0.958,0.945,0.945,5602000.0,5309037.0
2023-02-16,易方达中证全指建筑材料ETF,159787.SZ,0.945,0.952,0.957,0.929,0.936,4751600.0,4502945.9
2023-02-17,易方达中证全指建筑材料ETF,159787.SZ,0.936,0.942,0.945,0.934,0.934,3653800.0,3432559.3
2023-02-20,易方达中证全指建筑材料ETF,159787.SZ,0.934,0.943,0.974,0.943,0.974,4734800.0,4563795.7
2023-02-21,易方达中证全指建筑材料ETF,159787.SZ,0.974,0.978,0.983,0.97,0.975,5619400.0,5489134.4
2023-02-22,易方达中证全指建筑材料ETF,159787.SZ,0.975,0.975,0.975,0.962,0.963,4526602.0,4362187.03
2023-02-23,易方达中证全指建筑材料ETF,159787.SZ,0.963,0.965,0.97,0.956,0.96,5397400.0,5189600.9
2023-02-24,易方达中证全指建筑材料ETF,159787.SZ,0.96,0.953,0.954,0.943,0.951,5298300.0,5032489.0
2023-02-27,易方达中证全指建筑材料ETF,159787.SZ,0.951,0.951,0.951,0.937,0.938,4950500.0,4662119.4
2023-02-28,易方达中证全指建筑材料ETF,159787.SZ,0.938,0.943,0.945,0.934,0.945,5422100.0,5077711.3
2023-03-01,易方达中证全指建筑材料ETF,159787.SZ,0.945,0.954,0.963,0.952,0.963,4346500.0,4168837.7
2023-03-02,易方达中证全指建筑材料ETF,159787.SZ,0.963,0.963,0.982,0.96,0.974,5455500.0,5314160.8
2023-03-03,易方达中证全指建筑材料ETF,159787.SZ,0.974,0.977,0.979,0.968,0.972,6459500.0,6275721.7
2023-03-06,易方达中证全指建筑材料ETF,159787.SZ,0.972,0.972,0.972,0.953,0.956,6907300.0,6610429.0
2023-03-07,易方达中证全指建筑材料ETF,159787.SZ,0.956,0.955,0.965,0.939,0.94,6955600.0,6593515.9
2023-03-08,易方达中证全指建筑材料ETF,159787.SZ,0.94,0.932,0.936,0.925,0.93,4256200.0,3950539.8
2023-03-09,易方达中证全指建筑材料ETF,159787.SZ,0.93,0.931,0.931,0.917,0.919,7807000.0,7175527.5
2023-03-10,易方达中证全指建筑材料ETF,159787.SZ,0.919,0.916,0.916,0.897,0.899,9957100.0,8990491.5
2023-03-13,易方达中证全指建筑材料ETF,159787.SZ,0.899,0.898,0.91,0.898,0.907,9689800.0,8770385.2
2023-03-14,易方达中证全指建筑材料ETF,159787.SZ,0.907,0.904,0.904,0.89,0.892,9902900.0,8861748.2
2023-03-15,易方达中证全指建筑材料ETF,159787.SZ,0.892,0.899,0.912,0.898,0.909,10890600.0,9855002.5
2023-03-16,易方达中证全指建筑材料ETF,159787.SZ,0.909,0.909,0.909,0.888,0.89,10553300.0,9430239.7
2023-03-17,易方达中证全指建筑材料ETF,159787.SZ,0.89,0.897,0.904,0.894,0.897,11750800.0,10567654.5
2023-03-20,易方达中证全指建筑材料ETF,159787.SZ,0.897,0.903,0.907,0.894,0.896,8582700.0,7717675.1
2023-03-21,易方达中证全指建筑材料ETF,159787.SZ,0.896,0.896,0.906,0.894,0.905,9556800.0,8619344.7
2023-03-22,易方达中证全指建筑材料ETF,159787.SZ,0.905,0.906,0.914,0.903,0.905,4698700.0,4260093.1
2023-03-23,易方达中证全指建筑材料ETF,159787.SZ,0.905,0.897,0.905,0.897,0.904,5070200.0,4578831.0
2023-03-24,易方达中证全指建筑材料ETF,159787.SZ,0.904,0.906,0.906,0.893,0.896,3452800.0,3092162.4
2023-03-27,易方达中证全指建筑材料ETF,159787.SZ,0.896,0.892,0.892,0.875,0.88,7130300.0,6254439.9
2023-03-28,易方达中证全指建筑材料ETF,159787.SZ,0.88,0.882,0.882,0.87,0.875,15015600.0,13114991.1
2023-03-29,易方达中证全指建筑材料ETF,159787.SZ,0.875,0.874,0.875,0.866,0.866,13456300.0,11690583.1
2023-03-30,易方达中证全指建筑材料ETF,159787.SZ,0.866,0.866,0.884,0.863,0.883,11094500.0,9647809.2
2023-03-31,易方达中证全指建筑材料ETF,159787.SZ,0.883,0.883,0.891,0.879,0.879,13154500.0,11648850.3
2023-04-03,易方达中证全指建筑材料ETF,159787.SZ,0.879,0.879,0.894,0.879,0.892,8816100.0,7788686.0
2023-04-04,易方达中证全指建筑材料ETF,159787.SZ,0.892,0.893,0.893,0.881,0.885,10437800.0,9230618.0
2023-04-06,易方达中证全指建筑材料ETF,159787.SZ,0.885,0.886,0.89,0.878,0.884,8039900.0,7105134.7
2023-04-07,易方达中证全指建筑材料ETF,159787.SZ,0.884,0.884,0.902,0.884,0.896,3997100.0,3588981.3
2023-04-10,易方达中证全指建筑材料ETF,159787.SZ,0.896,0.901,0.903,0.892,0.893,10290900.0,9191635.9
2023-04-11,易方达中证全指建筑材料ETF,159787.SZ,0.893,0.893,0.901,0.887,0.895,10831800.0,9677395.5
2023-04-12,易方达中证全指建筑材料ETF,159787.SZ,0.895,0.897,0.902,0.892,0.894,5937400.0,5313934.0
2023-04-13,易方达中证全指建筑材料ETF,159787.SZ,0.894,0.891,0.891,0.88,0.884,5364101.0,4748995.39
2023-04-14,易方达中证全指建筑材料ETF,159787.SZ,0.884,0.891,0.893,0.887,0.888,5532800.0,4931598.1
2023-04-17,易方达中证全指建筑材料ETF,159787.SZ,0.888,0.896,0.899,0.891,0.894,4838800.0,4320130.6
2023-04-18,易方达中证全指建筑材料ETF,159787.SZ,0.894,0.889,0.895,0.889,0.891,4631106.0,4131197.65
2023-04-19,易方达中证全指建筑材料ETF,159787.SZ,0.891,0.888,0.888,0.87,0.871,3480900.0,3046865.9
2023-04-20,易方达中证全指建筑材料ETF,159787.SZ,0.871,0.871,0.871,0.858,0.866,3934100.0,3388439.0
2023-04-21,易方达中证全指建筑材料ETF,159787.SZ,0.866,0.865,0.874,0.856,0.857,4089600.0,3554292.6
2023-04-24,易方达中证全指建筑材料ETF,159787.SZ,0.857,0.857,0.858,0.838,0.842,4782400.0,4033219.1
2023-04-25,易方达中证全指建筑材料ETF,159787.SZ,0.842,0.842,0.842,0.82,0.826,4056300.0,3361961.3
2023-04-26,易方达中证全指建筑材料ETF,159787.SZ,0.826,0.828,0.835,0.82,0.83,7671800.0,6376555.9
2023-04-27,易方达中证全指建筑材料ETF,159787.SZ,0.83,0.832,0.836,0.826,0.834,3716300.0,3093290.3
2023-04-28,易方达中证全指建筑材料ETF,159787.SZ,0.834,0.85,0.85,0.826,0.838,8046000.0,6713840.5
2023-05-04,易方达中证全指建筑材料ETF,159787.SZ,0.838,0.83,0.839,0.83,0.836,3597300.0,3009010.4
2023-05-05,易方达中证全指建筑材料ETF,159787.SZ,0.836,0.835,0.838,0.822,0.833,4517200.0,3745610.7
2023-05-08,易方达中证全指建筑材料ETF,159787.SZ,0.833,0.833,0.837,0.826,0.831,4080500.0,3379639.5
2023-05-09,易方达中证全指建筑材料ETF,159787.SZ,0.831,0.831,0.845,0.827,0.829,4533600.0,3779425.7
2023-05-10,易方达中证全指建筑材料ETF,159787.SZ,0.829,0.827,0.83,0.825,0.828,1082500.0,895081.3
2023-05-11,易方达中证全指建筑材料ETF,159787.SZ,0.828,0.827,0.829,0.824,0.827,3056700.0,2528374.0
2023-05-12,易方达中证全指建筑材料ETF,159787.SZ,0.827,0.828,0.831,0.813,0.814,2719700.0,2235039.4
2023-05-15,易方达中证全指建筑材料ETF,159787.SZ,0.814,0.814,0.816,0.805,0.815,2135200.0,1728251.2
2023-05-16,易方达中证全指建筑材料ETF,159787.SZ,0.815,0.818,0.818,0.802,0.803,1225900.0,991436.6
2023-05-17,易方达中证全指建筑材料ETF,159787.SZ,0.803,0.805,0.805,0.799,0.8,2290000.0,1837910.8
2023-05-18,易方达中证全指建筑材料ETF,159787.SZ,0.8,0.808,0.808,0.791,0.795,1745400.0,1385184.7
2023-05-19,易方达中证全指建筑材料ETF,159787.SZ,0.795,0.792,0.797,0.785,0.793,5279900.0,4161540.1
2023-05-22,易方达中证全指建筑材料ETF,159787.SZ,0.793,0.792,0.794,0.787,0.793,4403500.0,3478153.3
2023-05-23,易方达中证全指建筑材料ETF,159787.SZ,0.793,0.793,0.798,0.789,0.79,4521400.0,3585021.6
2023-05-24,易方达中证全指建筑材料ETF,159787.SZ,0.79,0.791,0.791,0.78,0.781,2411300.0,1890217.1
2023-05-25,易方达中证全指建筑材料ETF,159787.SZ,0.781,0.777,0.779,0.771,0.777,4605700.0,3569194.0
2023-05-26,易方达中证全指建筑材料ETF,159787.SZ,0.777,0.784,0.784,0.771,0.779,5169200.0,3999385.8
2023-05-29,易方达中证全指建筑材料ETF,159787.SZ,0.779,0.786,0.786,0.769,0.769,3692200.0,2867579.0
2023-05-30,易方达中证全指建筑材料ETF,159787.SZ,0.769,0.769,0.77,0.757,0.77,1962100.0,1504527.5
2023-05-31,易方达中证全指建筑材料ETF,159787.SZ,0.77,0.769,0.77,0.762,0.764,3706300.0,2845819.5
2023-06-01,易方达中证全指建筑材料ETF,159787.SZ,0.764,0.762,0.762,0.755,0.756,4202100.0,3184431.7
2023-06-02,易方达中证全指建筑材料ETF,159787.SZ,0.756,0.763,0.79,0.762,0.789,5929700.0,4598331.9
2023-06-05,易方达中证全指建筑材料ETF,159787.SZ,0.789,0.789,0.791,0.781,0.788,6981200.0,5483532.9
2023-06-06,易方达中证全指建筑材料ETF,159787.SZ,0.788,0.79,0.804,0.784,0.788,6850100.0,5429227.5
2023-06-07,易方达中证全指建筑材料ETF,159787.SZ,0.788,0.788,0.801,0.783,0.785,5160600.0,4070721.5
2023-06-08,易方达中证全指建筑材料ETF,159787.SZ,0.785,0.786,0.804,0.783,0.803,8303700.0,6590110.5
