date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-06,建信中证智能电动汽车ETF,159710.SZ,0.942,0.94,0.954,0.929,0.938,519500.0,490142.0
2022-07-07,建信中证智能电动汽车ETF,159710.SZ,0.938,0.946,0.966,0.941,0.965,864901.0,829103.96
2022-07-08,建信中证智能电动汽车ETF,159710.SZ,0.965,0.972,0.978,0.95,0.953,363100.0,349873.6
2022-07-11,建信中证智能电动汽车ETF,159710.SZ,0.953,0.944,0.944,0.908,0.918,1360500.0,1248077.9
2022-07-12,建信中证智能电动汽车ETF,159710.SZ,0.918,0.91,0.918,0.885,0.892,1497400.0,1343521.5
2022-07-13,建信中证智能电动汽车ETF,159710.SZ,0.892,0.893,0.916,0.875,0.906,1512700.0,1358115.7
2022-07-14,建信中证智能电动汽车ETF,159710.SZ,0.906,0.915,0.935,0.9,0.93,1041500.0,964085.4
2022-07-15,建信中证智能电动汽车ETF,159710.SZ,0.93,0.922,0.95,0.8370000000000001,0.928,1719200.0,1612376.4
2022-07-18,建信中证智能电动汽车ETF,159710.SZ,0.928,0.933,0.95,0.914,0.95,1182000.0,1100853.8
2022-07-19,建信中证智能电动汽车ETF,159710.SZ,0.95,0.95,0.97,0.921,0.94,1909600.0,1799680.2
2022-07-20,建信中证智能电动汽车ETF,159710.SZ,0.94,0.931,0.937,0.92,0.921,1865600.0,1719487.2
2022-07-21,建信中证智能电动汽车ETF,159710.SZ,0.921,0.921,0.928,0.907,0.909,806600.0,737953.5
2022-07-22,建信中证智能电动汽车ETF,159710.SZ,0.909,0.91,0.922,0.902,0.912,871900.0,794784.8
2022-07-25,建信中证智能电动汽车ETF,159710.SZ,0.912,0.905,0.907,0.868,0.8959999999999999,697200.0,626006.9
2022-07-26,建信中证智能电动汽车ETF,159710.SZ,0.8959999999999999,0.9,0.91,0.893,0.904,631100.0,569041.5
2022-07-27,建信中证智能电动汽车ETF,159710.SZ,0.904,0.909,0.909,0.893,0.904,272000.0,245571.1
2022-07-28,建信中证智能电动汽车ETF,159710.SZ,0.904,0.913,0.916,0.9,0.904,676400.0,613009.7
2022-07-29,建信中证智能电动汽车ETF,159710.SZ,0.904,0.904,0.909,0.895,0.9,311000.0,280668.4
2022-08-01,建信中证智能电动汽车ETF,159710.SZ,0.9,0.8909999999999999,0.93,0.8909999999999999,0.93,1502305.0,1388601.95
2022-08-02,建信中证智能电动汽车ETF,159710.SZ,0.93,0.93,0.93,0.903,0.911,1224900.0,1117184.3
2022-08-03,建信中证智能电动汽车ETF,159710.SZ,0.911,0.911,0.92,0.8859999999999999,0.888,780600.0,708234.0
2022-08-04,建信中证智能电动汽车ETF,159710.SZ,0.888,0.893,0.899,0.8809999999999999,0.8809999999999999,403400.0,358942.4
2022-08-05,建信中证智能电动汽车ETF,159710.SZ,0.8809999999999999,0.889,0.901,0.885,0.897,810600.0,725392.9
2022-08-08,建信中证智能电动汽车ETF,159710.SZ,0.897,0.889,0.9,0.8859999999999999,0.898,259000.0,232013.9
2022-08-09,建信中证智能电动汽车ETF,159710.SZ,0.898,0.8959999999999999,0.908,0.895,0.904,875900.0,788435.8
2022-08-10,建信中证智能电动汽车ETF,159710.SZ,0.904,0.903,0.903,0.882,0.883,314000.0,279286.7
2022-08-11,建信中证智能电动汽车ETF,159710.SZ,0.883,0.88,0.9,0.8759999999999999,0.9,409901.0,364902.5
2022-08-12,建信中证智能电动汽车ETF,159710.SZ,0.9,0.8909999999999999,0.9,0.8859999999999999,0.8859999999999999,344900.0,306960.7
2022-08-15,建信中证智能电动汽车ETF,159710.SZ,0.8859999999999999,0.885,0.907,0.885,0.899,669004.0,602048.3
2022-08-16,建信中证智能电动汽车ETF,159710.SZ,0.899,0.9,0.91,0.899,0.901,427000.0,387264.4
2022-08-17,建信中证智能电动汽车ETF,159710.SZ,0.901,0.901,0.914,0.89,0.914,748200.0,679037.1
2022-08-18,建信中证智能电动汽车ETF,159710.SZ,0.914,0.913,0.92,0.907,0.907,598700.0,545422.0
2022-08-19,建信中证智能电动汽车ETF,159710.SZ,0.907,0.916,0.916,0.883,0.884,816000.0,728269.8
2022-08-22,建信中证智能电动汽车ETF,159710.SZ,0.884,0.884,0.908,0.879,0.907,860100.0,775729.2
2022-08-23,建信中证智能电动汽车ETF,159710.SZ,0.907,0.909,0.918,0.906,0.911,347900.0,317379.09
2022-08-24,建信中证智能电动汽车ETF,159710.SZ,0.911,0.92,0.923,0.8740000000000001,0.875,1149601.0,1016769.48
2022-08-25,建信中证智能电动汽车ETF,159710.SZ,0.875,0.8759999999999999,0.8759999999999999,0.8540000000000001,0.862,605600.0,522500.7
2022-08-26,建信中证智能电动汽车ETF,159710.SZ,0.862,0.8690000000000001,0.8740000000000001,0.861,0.861,884800.0,767615.6
2022-08-29,建信中证智能电动汽车ETF,159710.SZ,0.861,0.853,0.858,0.847,0.8540000000000001,318501.0,271862.95
2022-08-30,建信中证智能电动汽车ETF,159710.SZ,0.8540000000000001,0.856,0.856,0.845,0.8490000000000001,411200.0,347981.0
2022-08-31,建信中证智能电动汽车ETF,159710.SZ,0.8490000000000001,0.828,0.8390000000000001,0.816,0.8190000000000001,752100.0,619819.5
2022-09-01,建信中证智能电动汽车ETF,159710.SZ,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.804,0.804,1261000.0,1025881.0
2022-09-02,建信中证智能电动汽车ETF,159710.SZ,0.804,0.807,0.813,0.7959999999999999,0.8029999999999999,261300.0,209649.0
2022-09-05,建信中证智能电动汽车ETF,159710.SZ,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.79,0.7959999999999999,545000.0,433493.7
2022-09-06,建信中证智能电动汽车ETF,159710.SZ,0.7959999999999999,0.7959999999999999,0.8029999999999999,0.7859999999999999,0.8029999999999999,1003004.0,799020.47
2022-09-07,建信中证智能电动汽车ETF,159710.SZ,0.8029999999999999,0.802,0.826,0.802,0.821,2858900.0,2335721.4
2022-09-08,建信中证智能电动汽车ETF,159710.SZ,0.821,0.818,0.828,0.8,0.8029999999999999,805302.0,650689.3
2022-09-09,建信中证智能电动汽车ETF,159710.SZ,0.8029999999999999,0.81,0.81,0.799,0.809,242500.0,195109.5
2022-09-13,建信中证智能电动汽车ETF,159710.SZ,0.809,0.8170000000000001,0.835,0.809,0.816,478600.0,390354.1
2022-09-14,建信中证智能电动汽车ETF,159710.SZ,0.816,0.8079999999999999,0.8079999999999999,0.79,0.7959999999999999,3234800.0,2574471.8
2022-09-15,建信中证智能电动汽车ETF,159710.SZ,0.7959999999999999,0.7979999999999999,0.7979999999999999,0.763,0.769,967401.0,746439.07
2022-09-16,建信中证智能电动汽车ETF,159710.SZ,0.769,0.762,0.775,0.75,0.75,212800.0,161601.7
2022-09-19,建信中证智能电动汽车ETF,159710.SZ,0.75,0.7490000000000001,0.765,0.7490000000000001,0.7559999999999999,779800.0,591084.1
2022-09-20,建信中证智能电动汽车ETF,159710.SZ,0.7559999999999999,0.76,0.778,0.76,0.768,1232200.0,948075.3
2022-09-21,建信中证智能电动汽车ETF,159710.SZ,0.768,0.765,0.768,0.758,0.7659999999999999,848800.0,649059.7
2022-09-22,建信中证智能电动汽车ETF,159710.SZ,0.7659999999999999,0.759,0.772,0.753,0.7559999999999999,838155.0,633306.38
2022-09-23,建信中证智能电动汽车ETF,159710.SZ,0.7559999999999999,0.753,0.7559999999999999,0.74,0.752,1159601.0,864113.55
2022-09-26,建信中证智能电动汽车ETF,159710.SZ,0.752,0.745,0.7709999999999999,0.745,0.757,209200.0,159420.6
2022-09-27,建信中证智能电动汽车ETF,159710.SZ,0.757,0.764,0.764,0.75,0.759,619700.0,470697.2
2022-09-28,建信中证智能电动汽车ETF,159710.SZ,0.759,0.752,0.752,0.733,0.733,671700.0,494711.6
2022-09-29,建信中证智能电动汽车ETF,159710.SZ,0.733,0.74,0.7440000000000001,0.736,0.737,679600.0,503575.3
2022-09-30,建信中证智能电动汽车ETF,159710.SZ,0.737,0.7340000000000001,0.7340000000000001,0.7140000000000001,0.7140000000000001,407900.0,294735.8
2022-10-10,建信中证智能电动汽车ETF,159710.SZ,0.7140000000000001,0.71,0.71,0.693,0.693,733700.0,512087.4
2022-10-11,建信中证智能电动汽车ETF,159710.SZ,0.693,0.6990000000000001,0.708,0.6990000000000001,0.705,940711.0,663106.92
2022-10-12,建信中证智能电动汽车ETF,159710.SZ,0.705,0.705,0.731,0.698,0.73,271300.0,194236.1
2022-10-13,建信中证智能电动汽车ETF,159710.SZ,0.73,0.7340000000000001,0.737,0.726,0.726,144100.0,105528.5
2022-10-14,建信中证智能电动汽车ETF,159710.SZ,0.726,0.7190000000000001,0.745,0.7190000000000001,0.74,729400.0,536155.3
2022-10-17,建信中证智能电动汽车ETF,159710.SZ,0.74,0.74,0.74,0.727,0.738,507000.0,370860.7
2022-10-18,建信中证智能电动汽车ETF,159710.SZ,0.738,0.745,0.7490000000000001,0.737,0.738,260700.0,193724.6
2022-10-19,建信中证智能电动汽车ETF,159710.SZ,0.738,0.745,0.752,0.737,0.737,253202.0,188709.59
2022-10-20,建信中证智能电动汽车ETF,159710.SZ,0.737,0.73,0.73,0.71,0.721,428000.0,305678.9
2022-10-21,建信中证智能电动汽车ETF,159710.SZ,0.721,0.721,0.722,0.715,0.715,85800.0,61592.8
2022-10-24,建信中证智能电动汽车ETF,159710.SZ,0.715,0.722,0.725,0.701,0.705,281200.0,200228.1
2022-10-25,建信中证智能电动汽车ETF,159710.SZ,0.705,0.7120000000000001,0.715,0.6990000000000001,0.715,676600.0,476803.1
2022-10-26,建信中证智能电动汽车ETF,159710.SZ,0.715,0.7140000000000001,0.721,0.7090000000000001,0.711,414600.0,296942.1
2022-10-27,建信中证智能电动汽车ETF,159710.SZ,0.711,0.718,0.72,0.7090000000000001,0.7090000000000001,216800.0,155153.9
2022-10-28,建信中证智能电动汽车ETF,159710.SZ,0.7090000000000001,0.716,0.716,0.6709999999999999,0.674,890700.0,608409.8
2022-10-31,建信中证智能电动汽车ETF,159710.SZ,0.674,0.6779999999999999,0.6920000000000001,0.6779999999999999,0.6829999999999999,1043200.0,715399.3
2022-11-01,建信中证智能电动汽车ETF,159710.SZ,0.6829999999999999,0.6890000000000001,0.7090000000000001,0.6890000000000001,0.7090000000000001,847900.0,596719.0
2022-11-02,建信中证智能电动汽车ETF,159710.SZ,0.7090000000000001,0.71,0.735,0.71,0.73,1173500.0,848641.9
2022-11-03,建信中证智能电动汽车ETF,159710.SZ,0.73,0.7240000000000001,0.731,0.721,0.725,589400.0,428706.8
2022-11-04,建信中证智能电动汽车ETF,159710.SZ,0.725,0.732,0.763,0.732,0.759,1038700.0,780452.9
2022-11-07,建信中证智能电动汽车ETF,159710.SZ,0.759,0.759,0.773,0.759,0.767,1450600.0,1110644.4
2022-11-08,建信中证智能电动汽车ETF,159710.SZ,0.767,0.764,0.7709999999999999,0.7559999999999999,0.765,666900.0,510677.7
2022-11-09,建信中证智能电动汽车ETF,159710.SZ,0.765,0.765,0.765,0.748,0.748,169405.0,127502.86
2022-11-10,建信中证智能电动汽车ETF,159710.SZ,0.748,0.748,0.748,0.726,0.732,387400.0,283398.3
2022-11-11,建信中证智能电动汽车ETF,159710.SZ,0.732,0.732,0.757,0.732,0.748,267901.0,200236.95
2022-11-14,建信中证智能电动汽车ETF,159710.SZ,0.748,0.7490000000000001,0.7490000000000001,0.728,0.73,264100.0,194648.3
2022-11-15,建信中证智能电动汽车ETF,159710.SZ,0.73,0.723,0.7490000000000001,0.722,0.747,887600.0,654696.4
2022-11-16,建信中证智能电动汽车ETF,159710.SZ,0.747,0.7509999999999999,0.7509999999999999,0.7340000000000001,0.736,783000.0,578406.9
2022-11-17,建信中证智能电动汽车ETF,159710.SZ,0.736,0.736,0.736,0.713,0.7240000000000001,1328900.0,956404.2
2022-11-18,建信中证智能电动汽车ETF,159710.SZ,0.7240000000000001,0.727,0.727,0.715,0.718,457600.0,330917.6
2022-11-21,建信中证智能电动汽车ETF,159710.SZ,0.718,0.715,0.722,0.711,0.72,382400.0,273576.3
2022-11-22,建信中证智能电动汽车ETF,159710.SZ,0.72,0.725,0.725,0.705,0.7070000000000001,766000.0,543368.9
2022-11-23,建信中证智能电动汽车ETF,159710.SZ,0.7070000000000001,0.705,0.711,0.696,0.7070000000000001,1143200.0,803380.6
2022-11-24,建信中证智能电动汽车ETF,159710.SZ,0.7070000000000001,0.7070000000000001,0.7140000000000001,0.7040000000000001,0.706,381800.0,269943.1
2022-11-25,建信中证智能电动汽车ETF,159710.SZ,0.706,0.706,0.706,0.6940000000000001,0.695,769100.0,535562.7
2022-11-28,建信中证智能电动汽车ETF,159710.SZ,0.695,0.701,0.701,0.6759999999999999,0.6890000000000001,681106.0,464663.29
2022-11-29,建信中证智能电动汽车ETF,159710.SZ,0.6890000000000001,0.695,0.703,0.682,0.693,639100.0,441369.7
2022-11-30,建信中证智能电动汽车ETF,159710.SZ,0.693,0.693,0.711,0.691,0.706,1089900.0,766569.5
2022-12-01,建信中证智能电动汽车ETF,159710.SZ,0.706,0.713,0.732,0.7090000000000001,0.721,1927200.0,1394997.3
2022-12-02,建信中证智能电动汽车ETF,159710.SZ,0.721,0.7140000000000001,0.721,0.7140000000000001,0.716,808000.0,579053.2
2022-12-05,建信中证智能电动汽车ETF,159710.SZ,0.716,0.73,0.73,0.71,0.7120000000000001,851400.0,606915.2
2022-12-06,建信中证智能电动汽车ETF,159710.SZ,0.7120000000000001,0.7120000000000001,0.728,0.706,0.723,1161500.0,836297.1
2022-12-07,建信中证智能电动汽车ETF,159710.SZ,0.723,0.723,0.7440000000000001,0.723,0.736,1684800.0,1241259.3
2022-12-08,建信中证智能电动汽车ETF,159710.SZ,0.736,0.736,0.742,0.7290000000000001,0.736,682600.0,502875.4
2022-12-09,建信中证智能电动汽车ETF,159710.SZ,0.736,0.736,0.74,0.706,0.733,230200.0,167953.0
2022-12-12,建信中证智能电动汽车ETF,159710.SZ,0.733,0.731,0.737,0.726,0.73,321405.0,234925.85
2022-12-13,建信中证智能电动汽车ETF,159710.SZ,0.73,0.732,0.733,0.716,0.716,430700.0,311270.2
2022-12-14,建信中证智能电动汽车ETF,159710.SZ,0.716,0.717,0.719,0.711,0.714,324000.0,231505.3
2022-12-15,建信中证智能电动汽车ETF,159710.SZ,0.714,0.714,0.733,0.714,0.733,496800.0,360595.6
2022-12-16,建信中证智能电动汽车ETF,159710.SZ,0.733,0.726,0.726,0.716,0.719,360600.0,258905.0
2022-12-19,建信中证智能电动汽车ETF,159710.SZ,0.719,0.726,0.737,0.716,0.719,612000.0,446383.3
2022-12-20,建信中证智能电动汽车ETF,159710.SZ,0.719,0.716,0.716,0.701,0.705,1136500.0,803469.6
2022-12-21,建信中证智能电动汽车ETF,159710.SZ,0.705,0.702,0.707,0.696,0.699,626700.0,439091.2
2022-12-22,建信中证智能电动汽车ETF,159710.SZ,0.699,0.702,0.703,0.692,0.692,443500.0,310168.4
2022-12-23,建信中证智能电动汽车ETF,159710.SZ,0.692,0.692,0.698,0.681,0.684,469300.0,321656.1
2022-12-26,建信中证智能电动汽车ETF,159710.SZ,0.684,0.684,0.704,0.684,0.704,260000.0,180826.3
2022-12-27,建信中证智能电动汽车ETF,159710.SZ,0.704,0.704,0.706,0.697,0.706,168200.0,118382.3
2022-12-28,建信中证智能电动汽车ETF,159710.SZ,0.706,0.705,0.705,0.683,0.69,461100.0,316111.5
2022-12-29,建信中证智能电动汽车ETF,159710.SZ,0.69,0.685,0.696,0.685,0.69,214500.0,148569.8
2022-12-30,建信中证智能电动汽车ETF,159710.SZ,0.69,0.695,0.697,0.685,0.685,527000.0,364475.4
2023-01-03,建信中证智能电动汽车ETF,159710.SZ,0.685,0.685,0.691,0.674,0.69,814600.0,554273.0
2023-01-04,建信中证智能电动汽车ETF,159710.SZ,0.69,0.684,0.684,0.671,0.674,2777800.0,1876184.4
2023-01-05,建信中证智能电动汽车ETF,159710.SZ,0.674,0.679,0.7,0.677,0.696,1652400.0,1137041.8
2023-01-06,建信中证智能电动汽车ETF,159710.SZ,0.696,0.696,0.714,0.696,0.707,1479101.0,1049041.61
2023-01-09,建信中证智能电动汽车ETF,159710.SZ,0.707,0.71,0.719,0.708,0.711,429400.0,305990.9
2023-01-10,建信中证智能电动汽车ETF,159710.SZ,0.711,0.718,0.724,0.703,0.72,2444900.0,1746310.6
2023-01-11,建信中证智能电动汽车ETF,159710.SZ,0.72,0.713,0.718,0.71,0.71,247600.0,176896.9
2023-01-12,建信中证智能电动汽车ETF,159710.SZ,0.71,0.717,0.733,0.714,0.722,448902.0,324441.44
2023-01-13,建信中证智能电动汽车ETF,159710.SZ,0.722,0.729,0.731,0.715,0.721,608500.0,441962.4
2023-01-16,建信中证智能电动汽车ETF,159710.SZ,0.721,0.721,0.733,0.72,0.727,1401400.0,1020335.6
2023-01-17,建信中证智能电动汽车ETF,159710.SZ,0.727,0.73,0.736,0.727,0.729,984700.0,720177.4
2023-01-18,建信中证智能电动汽车ETF,159710.SZ,0.729,0.736,0.739,0.731,0.731,451000.0,330933.6
2023-01-19,建信中证智能电动汽车ETF,159710.SZ,0.731,0.731,0.735,0.728,0.735,826100.0,605451.3
2023-01-20,建信中证智能电动汽车ETF,159710.SZ,0.735,0.736,0.744,0.735,0.744,539400.0,399060.6
2023-01-30,建信中证智能电动汽车ETF,159710.SZ,0.744,0.751,0.783,0.751,0.771,3192501.0,2481458.28
2023-01-31,建信中证智能电动汽车ETF,159710.SZ,0.771,0.774,0.774,0.762,0.765,1456400.0,1117730.7
2023-02-01,建信中证智能电动汽车ETF,159710.SZ,0.765,0.772,0.783,0.772,0.782,1592600.0,1238498.3
2023-02-02,建信中证智能电动汽车ETF,159710.SZ,0.782,0.787,0.787,0.775,0.779,1067600.0,834120.9
2023-02-03,建信中证智能电动汽车ETF,159710.SZ,0.779,0.772,0.776,0.758,0.768,1382200.0,1062692.6
2023-02-06,建信中证智能电动汽车ETF,159710.SZ,0.768,0.764,0.764,0.751,0.755,489300.0,370129.8
2023-02-07,建信中证智能电动汽车ETF,159710.SZ,0.755,0.755,0.759,0.752,0.755,555100.0,419385.2
2023-02-08,建信中证智能电动汽车ETF,159710.SZ,0.755,0.756,0.761,0.752,0.754,582600.0,440337.4
2023-02-09,建信中证智能电动汽车ETF,159710.SZ,0.754,0.754,0.762,0.75,0.761,587100.0,444969.4
2023-02-10,建信中证智能电动汽车ETF,159710.SZ,0.761,0.762,0.762,0.75,0.752,605300.0,456997.6
2023-02-13,建信中证智能电动汽车ETF,159710.SZ,0.752,0.752,0.758,0.752,0.757,1949500.0,1476216.0
2023-02-14,建信中证智能电动汽车ETF,159710.SZ,0.757,0.757,0.757,0.749,0.752,1577900.0,1185804.5
2023-02-15,建信中证智能电动汽车ETF,159710.SZ,0.752,0.757,0.758,0.749,0.75,345210.0,259401.2
2023-02-16,建信中证智能电动汽车ETF,159710.SZ,0.75,0.75,0.756,0.734,0.741,1460200.0,1093134.6
2023-02-17,建信中证智能电动汽车ETF,159710.SZ,0.741,0.743,0.743,0.72,0.721,1816100.0,1319534.3
2023-02-20,建信中证智能电动汽车ETF,159710.SZ,0.721,0.72,0.724,0.708,0.723,1123701.0,803394.81
2023-02-21,建信中证智能电动汽车ETF,159710.SZ,0.723,0.723,0.728,0.719,0.724,648100.0,470258.6
2023-02-22,建信中证智能电动汽车ETF,159710.SZ,0.724,0.724,0.724,0.716,0.717,807800.0,580643.2
2023-02-23,建信中证智能电动汽车ETF,159710.SZ,0.717,0.715,0.724,0.715,0.721,953800.0,687215.9
2023-02-24,建信中证智能电动汽车ETF,159710.SZ,0.721,0.722,0.722,0.713,0.713,721200.0,515058.8
2023-02-27,建信中证智能电动汽车ETF,159710.SZ,0.713,0.719,0.719,0.702,0.703,877200.0,620388.8
2023-02-28,建信中证智能电动汽车ETF,159710.SZ,0.703,0.707,0.708,0.702,0.708,517900.0,364492.3
2023-03-01,建信中证智能电动汽车ETF,159710.SZ,0.708,0.708,0.717,0.704,0.714,462002.0,328228.61
2023-03-02,建信中证智能电动汽车ETF,159710.SZ,0.714,0.712,0.712,0.705,0.706,505500.0,357816.2
2023-03-03,建信中证智能电动汽车ETF,159710.SZ,0.706,0.706,0.709,0.701,0.704,816100.0,574880.3
2023-03-06,建信中证智能电动汽车ETF,159710.SZ,0.704,0.706,0.706,0.692,0.704,2121000.0,1480254.9
2023-03-07,建信中证智能电动汽车ETF,159710.SZ,0.704,0.703,0.703,0.691,0.693,1465000.0,1018277.2
2023-03-08,建信中证智能电动汽车ETF,159710.SZ,0.693,0.691,0.693,0.685,0.691,2187400.0,1505774.1
2023-03-09,建信中证智能电动汽车ETF,159710.SZ,0.691,0.697,0.7,0.686,0.689,934300.0,647377.0
2023-03-10,建信中证智能电动汽车ETF,159710.SZ,0.689,0.687,0.687,0.672,0.676,3584000.0,2422277.4
2023-03-13,建信中证智能电动汽车ETF,159710.SZ,0.676,0.676,0.676,0.661,0.666,2707900.0,1803943.4
2023-03-14,建信中证智能电动汽车ETF,159710.SZ,0.666,0.666,0.666,0.648,0.661,2042005.0,1339397.39
2023-03-15,建信中证智能电动汽车ETF,159710.SZ,0.661,0.659,0.67,0.659,0.66,1218700.0,808110.7
2023-03-16,建信中证智能电动汽车ETF,159710.SZ,0.66,0.659,0.659,0.647,0.65,713800.0,463913.4
2023-03-17,建信中证智能电动汽车ETF,159710.SZ,0.65,0.65,0.656,0.645,0.648,2175500.0,1409392.3
2023-03-20,建信中证智能电动汽车ETF,159710.SZ,0.648,0.648,0.656,0.64,0.649,1030800.0,670472.3
2023-03-21,建信中证智能电动汽车ETF,159710.SZ,0.649,0.649,0.665,0.649,0.663,2319000.0,1527518.5
2023-03-22,建信中证智能电动汽车ETF,159710.SZ,0.663,0.665,0.677,0.665,0.669,1512600.0,1014406.1
2023-03-23,建信中证智能电动汽车ETF,159710.SZ,0.669,0.671,0.675,0.665,0.674,763700.0,512119.7
2023-03-24,建信中证智能电动汽车ETF,159710.SZ,0.674,0.674,0.68,0.672,0.68,917000.0,621314.9
2023-03-27,建信中证智能电动汽车ETF,159710.SZ,0.68,0.68,0.681,0.674,0.68,1241100.0,840250.9
2023-03-28,建信中证智能电动汽车ETF,159710.SZ,0.68,0.686,0.686,0.672,0.672,793200.0,535449.9
2023-03-29,建信中证智能电动汽车ETF,159710.SZ,0.672,0.67,0.683,0.67,0.679,1429300.0,972318.1
2023-03-30,建信中证智能电动汽车ETF,159710.SZ,0.679,0.683,0.684,0.675,0.683,2217000.0,1508231.5
2023-03-31,建信中证智能电动汽车ETF,159710.SZ,0.683,0.685,0.692,0.683,0.685,585702.0,402487.87
2023-04-03,建信中证智能电动汽车ETF,159710.SZ,0.685,0.683,0.691,0.683,0.689,854400.0,587970.7
2023-04-04,建信中证智能电动汽车ETF,159710.SZ,0.689,0.686,0.686,0.676,0.679,961202.0,654108.46
2023-04-06,建信中证智能电动汽车ETF,159710.SZ,0.679,0.682,0.682,0.67,0.677,905100.0,608611.3
2023-04-07,建信中证智能电动汽车ETF,159710.SZ,0.677,0.68,0.685,0.679,0.682,1334900.0,910050.3
2023-04-10,建信中证智能电动汽车ETF,159710.SZ,0.682,0.685,0.688,0.68,0.688,2239900.0,1534579.1
2023-04-11,建信中证智能电动汽车ETF,159710.SZ,0.688,0.688,0.692,0.686,0.688,829600.0,571229.2
2023-04-12,建信中证智能电动汽车ETF,159710.SZ,0.688,0.688,0.688,0.682,0.684,1415700.0,967189.0
2023-04-13,建信中证智能电动汽车ETF,159710.SZ,0.684,0.68,0.68,0.67,0.671,958000.0,644990.4
2023-04-14,建信中证智能电动汽车ETF,159710.SZ,0.671,0.676,0.689,0.675,0.686,2125706.0,1457222.47
2023-04-17,建信中证智能电动汽车ETF,159710.SZ,0.686,0.686,0.695,0.686,0.693,1837200.0,1272625.6
2023-04-18,建信中证智能电动汽车ETF,159710.SZ,0.693,0.693,0.699,0.691,0.692,2439700.0,1696391.3
2023-04-19,建信中证智能电动汽车ETF,159710.SZ,0.692,0.692,0.692,0.682,0.688,954203.0,656111.06
2023-04-20,建信中证智能电动汽车ETF,159710.SZ,0.688,0.685,0.685,0.671,0.671,968700.0,654016.7
2023-04-21,建信中证智能电动汽车ETF,159710.SZ,0.671,0.677,0.677,0.657,0.657,1836700.0,1226811.9
2023-04-24,建信中证智能电动汽车ETF,159710.SZ,0.657,0.657,0.661,0.65,0.653,1746800.0,1144645.0
2023-04-25,建信中证智能电动汽车ETF,159710.SZ,0.653,0.659,0.659,0.625,0.631,2291800.0,1450421.9
2023-04-26,建信中证智能电动汽车ETF,159710.SZ,0.631,0.632,0.653,0.632,0.646,2128200.0,1364817.3
2023-04-27,建信中证智能电动汽车ETF,159710.SZ,0.646,0.648,0.655,0.648,0.651,410500.0,267658.4
2023-04-28,建信中证智能电动汽车ETF,159710.SZ,0.651,0.657,0.662,0.65,0.654,490700.0,320095.4
2023-05-04,建信中证智能电动汽车ETF,159710.SZ,0.654,0.653,0.657,0.646,0.647,1663700.0,1080883.4
2023-05-05,建信中证智能电动汽车ETF,159710.SZ,0.647,0.653,0.658,0.637,0.641,774501.0,496503.04
2023-05-08,建信中证智能电动汽车ETF,159710.SZ,0.641,0.647,0.65,0.643,0.646,196300.0,126985.5
2023-05-09,建信中证智能电动汽车ETF,159710.SZ,0.646,0.642,0.645,0.639,0.639,1121802.0,718793.98
2023-05-10,建信中证智能电动汽车ETF,159710.SZ,0.639,0.639,0.659,0.638,0.656,677700.0,442301.6
2023-05-11,建信中证智能电动汽车ETF,159710.SZ,0.656,0.657,0.672,0.657,0.665,1161300.0,772443.1
2023-05-12,建信中证智能电动汽车ETF,159710.SZ,0.665,0.664,0.671,0.66,0.66,598900.0,396649.6
2023-05-15,建信中证智能电动汽车ETF,159710.SZ,0.66,0.662,0.675,0.662,0.675,1232000.0,827987.0
2023-05-16,建信中证智能电动汽车ETF,159710.SZ,0.675,0.675,0.677,0.669,0.672,1431300.0,960380.0
2023-05-17,建信中证智能电动汽车ETF,159710.SZ,0.672,0.672,0.672,0.666,0.67,274200.0,183304.1
2023-05-18,建信中证智能电动汽车ETF,159710.SZ,0.67,0.671,0.671,0.661,0.664,389702.0,259358.93
2023-05-19,建信中证智能电动汽车ETF,159710.SZ,0.664,0.669,0.67,0.664,0.666,208100.0,138498.9
2023-05-22,建信中证智能电动汽车ETF,159710.SZ,0.666,0.666,0.671,0.662,0.668,1101404.0,735836.06
2023-05-23,建信中证智能电动汽车ETF,159710.SZ,0.668,0.665,0.669,0.661,0.661,426800.0,283726.7
2023-05-24,建信中证智能电动汽车ETF,159710.SZ,0.661,0.655,0.662,0.655,0.658,254500.0,167725.5
2023-05-25,建信中证智能电动汽车ETF,159710.SZ,0.658,0.654,0.657,0.648,0.651,646300.0,422988.4
2023-05-26,建信中证智能电动汽车ETF,159710.SZ,0.651,0.648,0.648,0.636,0.644,1734800.0,1111080.0
2023-05-29,建信中证智能电动汽车ETF,159710.SZ,0.644,0.641,0.641,0.633,0.634,632500.0,403038.1
2023-05-30,建信中证智能电动汽车ETF,159710.SZ,0.634,0.64,0.644,0.634,0.643,1083600.0,689471.3
2023-05-31,建信中证智能电动汽车ETF,159710.SZ,0.643,0.64,0.642,0.635,0.639,1315903.0,839169.62
2023-06-01,建信中证智能电动汽车ETF,159710.SZ,0.639,0.645,0.648,0.644,0.644,1354900.0,874379.2
2023-06-02,建信中证智能电动汽车ETF,159710.SZ,0.644,0.65,0.659,0.65,0.659,694700.0,455652.8
2023-06-05,建信中证智能电动汽车ETF,159710.SZ,0.659,0.662,0.664,0.646,0.654,633700.0,413653.8
2023-06-06,建信中证智能电动汽车ETF,159710.SZ,0.654,0.649,0.649,0.64,0.643,1129900.0,727881.4
