date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.79,0.79,0.79,0.769,0.7759999999999999,229900.0,177705.0
2022-09-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7759999999999999,0.7759999999999999,0.778,0.769,0.775,64900.0,50162.0
2022-09-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.775,0.778,0.778,0.759,0.762,430000.0,327945.0
2022-09-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.762,0.768,0.768,0.758,0.759,1130500.0,860029.0
2022-09-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.759,0.759,0.77,0.759,0.768,282400.0,216424.0
2022-09-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.768,0.768,0.773,0.767,0.768,474300.0,365498.0
2022-09-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.768,0.82,0.82,0.755,0.759,1134500.0,860301.0
2022-09-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.759,0.765,0.7659999999999999,0.753,0.754,839700.0,634562.0
2022-09-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.754,0.753,0.754,0.74,0.74,1824000.0,1363427.0
2022-09-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.74,0.74,0.74,0.72,0.723,300100.0,217447.0
2022-09-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.723,0.725,0.736,0.725,0.731,1029400.0,754286.0
2022-09-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.731,0.731,0.731,0.7170000000000001,0.727,2199600.0,1589686.0
2022-09-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.727,0.7240000000000001,0.7240000000000001,0.715,0.715,157600.0,113173.0
2022-09-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.715,0.72,0.72,0.703,0.705,928600.0,658541.0
2022-09-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.705,0.706,0.711,0.701,0.701,449200.0,316781.0
2022-09-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.701,0.708,0.723,0.701,0.722,2549400.0,1812948.0
2022-09-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.722,0.7240000000000001,0.7240000000000001,0.71,0.7120000000000001,12505200.0,8928700.0
2022-09-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7120000000000001,0.71,0.7190000000000001,0.691,0.6970000000000001,2928000.0,2028717.0
2022-09-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6970000000000001,0.703,0.703,0.6859999999999999,0.691,319100.0,221036.0
2022-10-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.691,0.6729999999999999,0.6970000000000001,0.6729999999999999,0.6759999999999999,360100.0,245096.0
2022-10-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6759999999999999,0.664,0.6809999999999999,0.662,0.6679999999999999,10547100.0,7016815.0
2022-10-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6679999999999999,0.6559999999999999,0.6829999999999999,0.653,0.6809999999999999,812300.0,539438.0
2022-10-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6809999999999999,0.6659999999999999,0.679,0.6659999999999999,0.6729999999999999,164400.0,110927.0
2022-10-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6729999999999999,0.674,0.696,0.674,0.6920000000000001,402300.0,276452.0
2022-10-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6920000000000001,0.688,0.6920000000000001,0.68,0.691,139600.0,95924.0
2022-10-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.691,0.695,0.6970000000000001,0.691,0.696,1346300.0,933722.0
2022-10-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.696,0.691,0.691,0.6829999999999999,0.684,421200.0,290005.0
2022-10-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.684,0.684,0.6859999999999999,0.672,0.6779999999999999,437700.0,297895.0
2022-10-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.667,0.6679999999999999,565100.0,379299.0
2022-10-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6679999999999999,0.6659999999999999,0.667,0.636,0.638,834100.0,546496.0
2022-10-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.638,0.639,0.643,0.631,0.639,1200000.0,763232.0
2022-10-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.639,0.644,0.664,0.644,0.653,2010200.0,1313124.0
2022-10-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.653,0.6579999999999999,0.672,0.6579999999999999,0.662,658200.0,437945.0
2022-10-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.662,0.657,0.657,0.631,0.635,1904400.0,1229764.0
2022-10-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.635,0.635,0.649,0.634,0.642,1165200.0,748128.0
2022-11-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.642,0.643,0.675,0.643,0.6729999999999999,3028200.0,2001383.0
2022-11-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6729999999999999,0.6779999999999999,0.7070000000000001,0.6779999999999999,0.693,2293700.0,1584482.0
2022-11-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.693,0.688,0.69,0.677,0.6829999999999999,853000.0,581961.0
2022-11-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.6829999999999999,0.684,0.716,0.684,0.71,1101300.0,776732.0
2022-11-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.71,0.71,0.728,0.703,0.7240000000000001,1057000.0,760535.0
2022-11-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7140000000000001,0.718,2219500.0,1590264.0
2022-11-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.718,0.7170000000000001,0.7240000000000001,0.708,0.708,1633400.0,1167213.0
2022-11-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.708,0.701,0.715,0.701,0.713,2648700.0,1880804.0
2022-11-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.713,0.718,0.7490000000000001,0.718,0.733,2336300.0,1715529.0
2022-11-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.733,0.74,0.747,0.737,0.74,2428900.0,1799509.0
2022-11-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.74,0.74,0.765,0.74,0.762,491800.0,371484.0
2022-11-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.762,0.7609999999999999,0.782,0.7609999999999999,0.769,3113900.0,2406741.0
2022-11-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.769,0.787,0.7909999999999999,0.769,0.79,2841100.0,2221042.0
2022-11-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.79,0.792,0.815,0.792,0.7959999999999999,4408800.0,3542605.0
2022-11-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7559999999999999,0.7709999999999999,5610100.0,4326284.0
2022-11-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7709999999999999,0.764,0.775,0.732,0.758,6257600.0,4764909.0
2022-11-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.758,0.758,0.763,0.747,0.759,4222700.0,3185571.0
2022-11-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.759,0.7609999999999999,0.7609999999999999,0.75,0.7509999999999999,2771500.0,2084942.0
2022-11-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7509999999999999,0.745,0.75,0.743,0.747,1915100.0,1427682.0
2022-11-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.747,0.7390000000000001,0.747,0.726,0.742,1907900.0,1408045.0
2022-11-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.742,0.7490000000000001,0.777,0.7490000000000001,0.772,1033400.0,792261.0
2022-11-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.772,0.779,0.779,0.7709999999999999,0.775,846600.0,656692.0
2022-12-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.775,0.78,0.804,0.78,0.797,3960100.0,3154890.0
2022-12-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.797,0.7979999999999999,0.805,0.795,0.8,8764400.0,7019125.0
2022-12-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8,0.805,0.845,0.805,0.83,24820900.0,20563368.0
2022-12-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.83,0.83,0.83,0.809,0.8190000000000001,4115000.0,3365135.0
2022-12-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8190000000000001,0.7909999999999999,0.83,0.7909999999999999,0.812,7884900.0,6516141.0
2022-12-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.812,0.804,0.82,0.802,0.818,669100.0,541964.0
2022-12-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.818,0.826,0.8290000000000001,0.8109999999999999,0.825,7318900.0,6055393.0
2022-12-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.825,0.83,0.83,0.809,0.81,1595100.0,1296956.0
2022-12-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.81,0.8140000000000001,0.8290000000000001,0.8140000000000001,0.8220000000000001,1541800.0,1270058.0
2022-12-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.822,0.827,0.829,0.818,0.825,3874900.0,3201653.0
2022-12-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.825,0.825,0.826,0.811,0.811,445600.0,363189.0
2022-12-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.811,0.81,0.817,0.803,0.814,1445800.0,1168535.0
2022-12-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.814,0.814,0.819,0.803,0.807,2334700.0,1895396.0
2022-12-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.807,0.8,0.801,0.784,0.786,1522800.0,1207275.0
2022-12-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.786,0.793,0.8,0.791,0.796,7093100.0,5653396.0
2022-12-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.796,0.801,0.823,0.801,0.817,1961500.0,1600272.0
2022-12-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.817,0.815,0.831,0.814,0.823,1111800.0,914770.0
2022-12-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.823,0.822,0.824,0.817,0.82,851400.0,697497.0
2022-12-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.82,0.815,0.821,0.815,0.819,913300.0,746741.0
2022-12-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.819,0.814,0.834,0.814,0.823,1735000.0,1432689.0
2022-12-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.823,0.839,0.84,0.82,0.82,1614500.0,1330204.0
2022-12-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.82,0.816,0.833,0.816,0.827,4112400.0,3415341.0
2023-01-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.827,0.826,0.846,0.824,0.846,15773300.0,13173045.0
2023-01-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.846,0.838,0.871,0.838,0.871,2826400.0,2422394.0
2023-01-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.871,0.879,0.899,0.875,0.883,1321700.0,1177834.0
2023-01-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.883,0.883,0.883,0.863,0.865,2942300.0,2546493.0
2023-01-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.865,0.86,0.889,0.849,0.885,798200.0,698978.0
2023-01-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.885,0.873,0.887,0.872,0.886,830500.0,729842.0
2023-01-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.886,0.891,0.891,0.873,0.873,1056500.0,935178.0
2023-01-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.873,0.873,0.88,0.86,0.862,1370600.0,1189287.0
2023-01-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.862,0.86,0.885,0.86,0.885,4403100.0,3818153.0
2023-01-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.885,0.884,0.887,0.853,0.875,2903800.0,2550321.0
2023-01-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.875,0.878,0.882,0.864,0.867,721400.0,626085.0
2023-01-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.867,0.867,0.933,0.867,0.878,1088000.0,959442.0
2023-01-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.878,0.871,0.885,0.869,0.885,603100.0,528215.0
2023-01-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.885,0.886,0.898,0.886,0.896,705000.0,629553.0
2023-01-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.896,0.894,0.912,0.889,0.889,1444500.0,1300160.0
2023-01-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.889,0.891,0.894,0.879,0.88,2010300.0,1777953.0
2023-02-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.88,0.876,0.898,0.876,0.898,750500.0,666487.0
2023-02-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.898,0.92,0.92,0.9,0.906,2620700.0,2387886.0
2023-02-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.906,0.909,0.91,0.897,0.908,565800.0,510371.0
2023-02-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.908,0.89,0.908,0.89,0.899,1036800.0,930053.0
2023-02-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.899,0.899,0.915,0.897,0.909,454800.0,413124.0
2023-02-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.909,0.916,0.918,0.89,0.892,1167400.0,1046547.0
2023-02-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.892,0.885,0.918,0.884,0.918,2313500.0,2078554.0
2023-02-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.918,0.913,0.92,0.903,0.903,413700.0,378528.0
2023-02-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.903,0.903,0.912,0.895,0.91,351700.0,316684.0
2023-02-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.91,0.91,0.914,0.9,0.901,204700.0,184535.0
2023-02-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.901,0.901,0.909,0.896,0.906,225100.0,202464.0
2023-02-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.906,0.901,0.933,0.888,0.908,806300.0,743870.0
2023-02-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.908,0.903,0.913,0.889,0.889,952000.0,858558.0
2023-02-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.889,0.894,0.92,0.888,0.908,4529800.0,4085402.0
2023-02-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.908,0.908,0.913,0.885,0.894,1878000.0,1677316.0
2023-02-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.894,0.89,0.89,0.872,0.88,806100.0,708069.0
2023-02-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.88,0.875,0.88,0.87,0.873,285300.0,249331.0
2023-02-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.873,0.871,0.873,0.865,0.869,131500.0,114115.0
2023-02-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.869,0.864,0.869,0.854,0.855,952200.0,821599.0
2023-02-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.855,0.86,0.866,0.852,0.86,494700.0,427614.0
2023-03-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.86,0.859,0.897,0.859,0.897,1666900.0,1471304.0
2023-03-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.897,0.898,0.904,0.892,0.902,2212800.0,1980451.0
2023-03-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.902,0.9,0.91,0.895,0.908,840400.0,759427.0
2023-03-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.908,0.907,0.907,0.892,0.897,469000.0,420360.0
2023-03-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.897,0.894,0.894,0.873,0.874,3372800.0,2990639.0
2023-03-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.874,0.875,0.876,0.868,0.876,1657000.0,1443476.0
2023-03-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.876,0.873,0.875,0.867,0.872,881100.0,766587.0
2023-03-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.872,0.869,0.869,0.855,0.855,1825900.0,1574212.0
2023-03-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.855,0.855,0.879,0.855,0.879,1272600.0,1096482.0
2023-03-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.879,0.872,0.882,0.864,0.866,1547500.0,1351867.0
2023-03-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.866,0.865,0.876,0.864,0.864,1803800.0,1572170.0
2023-03-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.864,0.864,0.873,0.858,0.865,1650700.0,1427346.0
2023-03-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.865,0.865,0.908,0.865,0.902,4332100.0,3894737.0
2023-03-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.902,0.902,0.931,0.902,0.91,5815050.0,5351574.0
2023-03-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.91,0.91,0.932,0.909,0.93,2139400.0,1976022.0
2023-03-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.93,0.921,0.949,0.92,0.948,1755500.0,1637048.0
2023-03-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.948,0.939,0.964,0.939,0.962,3803700.0,3644495.0
2023-03-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.962,0.963,0.993,0.953,0.991,3199000.0,3146359.0
2023-03-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.991,0.992,1.044,0.975,0.997,5052400.0,5034268.0
2023-03-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.997,0.997,0.999,0.96,0.982,2287000.0,2253565.0
2023-03-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.982,0.984,1.0,0.978,0.986,2477500.0,2456744.0
2023-03-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.986,0.991,1.0,0.977,0.985,3926600.0,3886130.0
2023-03-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.985,0.985,1.02,0.955,1.018,3898000.0,3877880.0
2023-04-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.018,1.018,1.057,1.013,1.052,4086480.0,4225968.0
2023-04-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.052,1.055,1.067,1.041,1.048,3109500.0,3273814.0
2023-04-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.048,1.046,1.046,1.001,1.016,2620600.0,2678686.0
2023-04-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.016,1.012,1.11,1.012,1.045,4296100.0,4426341.0
2023-04-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.045,1.043,1.05,1.0,1.014,2773945.0,2881407.0
2023-04-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.014,1.018,1.057,1.009,1.04,4340200.0,4466080.0
2023-04-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.04,1.04,1.07,1.034,1.07,4079000.0,4289204.0
2023-04-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.07,1.07,1.116,1.052,1.053,6739000.0,7231483.0
2023-04-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.053,1.042,1.065,1.017,1.04,2722400.0,2824538.0
2023-04-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.04,1.039,1.039,1.009,1.017,1681400.0,1711667.0
2023-04-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.017,1.009,1.02,0.992,1.016,2492200.0,2505431.0
2023-04-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.016,1.016,1.034,1.013,1.015,2329000.0,2378955.0
2023-04-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.015,1.019,1.048,1.011,1.045,3496000.0,3605499.0
2023-04-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.045,1.047,1.07,1.006,1.009,5146300.0,5332383.0
2023-04-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.009,0.992,1.047,0.992,1.032,4203900.0,4308414.0
2023-04-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.032,1.032,1.053,1.017,1.044,4158700.0,4302879.0
2023-04-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.044,1.044,1.07,1.011,1.046,4045300.0,4188323.0
2023-04-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.046,1.045,1.045,1.0,1.014,2096500.0,2140072.0
2023-04-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.014,1.002,1.082,0.999,1.075,5983600.0,6359511.0
2023-05-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.075,1.078,1.118,1.07,1.117,8534200.0,9325741.0
2023-05-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.117,1.117,1.118,1.081,1.094,5099800.0,5615043.0
2023-05-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.094,1.094,1.102,1.072,1.089,3773300.0,4090590.0
2023-05-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.089,1.089,1.098,1.056,1.061,4758500.0,5128574.0
2023-05-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.061,1.06,1.068,1.032,1.047,3672200.0,3859926.0
2023-05-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.047,1.049,1.082,1.049,1.062,2042100.0,2179032.0
2023-05-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.062,1.067,1.07,1.026,1.032,4897400.0,5119797.0
2023-05-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.032,1.02,1.03,1.0,1.027,2075700.0,2106188.0
2023-05-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.027,1.025,1.04,0.996,0.997,3819100.0,3890488.0
2023-05-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.997,0.978,1.02,0.978,1.004,2258900.0,2265822.0
2023-05-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.004,0.996,1.026,0.94,1.022,1690200.0,1719140.0
2023-05-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.022,1.022,1.022,0.999,1.0,1812500.0,1827792.0
2023-05-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.0,1.001,1.001,0.98,0.998,2288600.0,2272880.0
2023-05-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.998,0.998,1.0,0.98,0.98,1946500.0,1926759.0
2023-05-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.98,0.981,0.99,0.969,0.987,1974000.0,1939758.0
2023-05-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.987,0.987,0.987,0.944,0.964,2018800.0,1951272.0
2023-05-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.964,0.964,0.979,0.95,0.975,1573200.0,1520670.0
2023-05-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.975,0.984,0.993,0.972,0.983,3627800.0,3557234.0
2023-05-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.983,0.983,1.018,0.963,1.017,2681200.0,2678611.0
2023-05-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.017,1.027,1.063,1.008,1.019,3437700.0,3497931.0
2023-06-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.019,1.02,1.063,1.01,1.05,3501300.0,3658516.0
2023-06-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.05,1.051,1.096,1.05,1.053,4742600.0,5019738.0
2023-06-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.053,1.051,1.077,1.043,1.07,2236900.0,2385268.0
2023-06-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.07,1.072,1.081,1.04,1.046,3797800.0,4049982.0
2023-06-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.046,1.046,1.066,1.036,1.057,2471800.0,2610446.0
2023-06-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.057,1.047,1.047,1.025,1.041,3340900.0,3453744.0
