date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-05,网购ETF,517280.SH,0.778,0.813,0.8240000000000001,0.7959999999999999,0.8240000000000001,25347900.0,20576128.0
2022-12-06,网购ETF,517280.SH,0.8240000000000001,0.8240000000000001,0.88,0.812,0.816,23078900.0,18953788.0
2022-12-07,网购ETF,517280.SH,0.816,0.816,0.847,0.816,0.821,25620800.0,21294070.0
2022-12-08,网购ETF,517280.SH,0.821,0.82,0.84,0.8170000000000001,0.8390000000000001,18286900.0,15133683.0
2022-12-09,网购ETF,517280.SH,0.8390000000000001,0.846,0.848,0.83,0.8420000000000001,21305000.0,17863045.0
2022-12-12,网购ETF,517280.SH,0.8420000000000001,0.8390000000000001,0.843,0.821,0.8240000000000001,19676700.0,16359525.0
2022-12-13,网购ETF,517280.SH,0.8240000000000001,0.816,0.8390000000000001,0.816,0.8320000000000001,21394300.0,17810795.0
2022-12-14,网购ETF,517280.SH,0.832,0.831,0.837,0.823,0.833,14733400.0,12248613.0
2022-12-15,网购ETF,517280.SH,0.833,0.834,0.834,0.814,0.814,15410000.0,12650800.0
2022-12-16,网购ETF,517280.SH,0.814,0.81,0.823,0.805,0.821,20851100.0,16982323.0
2022-12-19,网购ETF,517280.SH,0.821,0.829,0.848,0.805,0.808,16898500.0,13779410.0
2022-12-20,网购ETF,517280.SH,0.808,0.803,0.804,0.783,0.786,21557500.0,17225584.0
2022-12-21,网购ETF,517280.SH,0.786,0.785,0.799,0.785,0.785,20725700.0,16399231.0
2022-12-22,网购ETF,517280.SH,0.785,0.79,0.822,0.79,0.816,17488300.0,14214038.0
2022-12-23,网购ETF,517280.SH,0.816,0.811,0.824,0.808,0.816,20344300.0,16579913.0
2022-12-26,网购ETF,517280.SH,0.816,0.816,0.816,0.809,0.81,8262900.0,6706654.0
2022-12-27,网购ETF,517280.SH,0.81,0.81,0.815,0.808,0.814,17890200.0,14530368.0
2022-12-28,网购ETF,517280.SH,0.814,0.814,0.822,0.811,0.814,16824800.0,13746921.0
2022-12-29,网购ETF,517280.SH,0.814,0.813,0.817,0.807,0.809,20159000.0,16381240.0
2022-12-30,网购ETF,517280.SH,0.809,0.817,0.821,0.811,0.813,13126300.0,10717710.0
2023-01-03,网购ETF,517280.SH,0.813,0.813,0.83,0.798,0.825,20997900.0,17034172.0
2023-01-04,网购ETF,517280.SH,0.825,0.825,0.85,0.825,0.849,16009100.0,13457107.0
2023-01-05,网购ETF,517280.SH,0.849,0.856,0.874,0.856,0.86,21655700.0,18674249.0
2023-01-06,网购ETF,517280.SH,0.86,0.865,0.867,0.84,0.846,17946600.0,15343418.0
2023-01-09,网购ETF,517280.SH,0.846,0.841,0.858,0.841,0.855,22765000.0,19440842.0
2023-01-10,网购ETF,517280.SH,0.855,0.85,0.857,0.8,0.853,16953600.0,14392234.0
2023-01-11,网购ETF,517280.SH,0.853,0.852,0.863,0.845,0.847,17935700.0,15359500.0
2023-01-12,网购ETF,517280.SH,0.847,0.847,0.85,0.828,0.831,16994500.0,14214575.0
2023-01-13,网购ETF,517280.SH,0.831,0.826,0.845,0.8,0.845,17107500.0,14310745.0
2023-01-16,网购ETF,517280.SH,0.845,0.847,0.851,0.836,0.84,16475400.0,13937121.0
2023-01-17,网购ETF,517280.SH,0.84,0.843,0.85,0.834,0.835,18025800.0,15111361.0
2023-01-18,网购ETF,517280.SH,0.835,0.85,0.855,0.832,0.845,21382800.0,18015309.0
2023-01-19,网购ETF,517280.SH,0.845,0.841,0.85,0.83,0.849,17077800.0,14384139.0
2023-01-20,网购ETF,517280.SH,0.849,0.85,0.862,0.85,0.858,17682100.0,15177758.0
2023-01-30,网购ETF,517280.SH,0.858,0.866,0.883,0.858,0.859,23441700.0,20521936.0
2023-01-31,网购ETF,517280.SH,0.859,0.846,0.864,0.846,0.847,15663200.0,13402310.0
2023-02-01,网购ETF,517280.SH,0.847,0.855,0.872,0.849,0.87,18971000.0,16328377.0
2023-02-02,网购ETF,517280.SH,0.87,0.875,0.885,0.873,0.877,16632200.0,14623486.0
2023-02-03,网购ETF,517280.SH,0.877,0.877,0.877,0.862,0.873,19315000.0,16771987.0
2023-02-06,网购ETF,517280.SH,0.873,0.872,0.872,0.854,0.86,15903600.0,13728766.0
2023-02-07,网购ETF,517280.SH,0.86,0.865,0.877,0.861,0.867,22518900.0,19512665.0
2023-02-08,网购ETF,517280.SH,0.867,0.872,0.872,0.85,0.853,15333000.0,13162877.0
2023-02-09,网购ETF,517280.SH,0.853,0.847,0.872,0.847,0.871,18533100.0,15928693.0
2023-02-10,网购ETF,517280.SH,0.871,0.87,0.874,0.855,0.856,16078200.0,13890777.0
2023-02-13,网购ETF,517280.SH,0.856,0.848,0.862,0.847,0.862,19495800.0,16727775.0
2023-02-14,网购ETF,517280.SH,0.862,0.861,0.865,0.854,0.855,14862400.0,12736235.0
2023-02-15,网购ETF,517280.SH,0.855,0.855,0.857,0.844,0.855,12807700.0,10889640.0
2023-02-16,网购ETF,517280.SH,0.855,0.857,0.88,0.854,0.86,18368200.0,16019855.0
2023-02-17,网购ETF,517280.SH,0.86,0.864,0.868,0.836,0.836,18836300.0,15901577.0
2023-02-20,网购ETF,517280.SH,0.836,0.812,0.859,0.812,0.857,18267900.0,15499555.0
2023-02-21,网购ETF,517280.SH,0.857,0.857,0.859,0.838,0.843,23774000.0,20154228.0
2023-02-22,网购ETF,517280.SH,0.843,0.833,0.839,0.825,0.832,21664000.0,18041287.0
2023-02-23,网购ETF,517280.SH,0.832,0.829,0.835,0.824,0.83,19267900.0,16005730.0
2023-02-24,网购ETF,517280.SH,0.83,0.826,0.827,0.819,0.824,18565900.0,15274168.0
2023-02-27,网购ETF,517280.SH,0.824,0.814,0.824,0.811,0.812,25701700.0,21024092.0
2023-02-28,网购ETF,517280.SH,0.812,0.82,0.822,0.806,0.815,26308200.0,21427484.0
2023-03-01,网购ETF,517280.SH,0.815,0.815,0.848,0.815,0.848,19006100.0,15757292.0
2023-03-02,网购ETF,517280.SH,0.848,0.848,0.853,0.841,0.847,18176200.0,15375320.0
2023-03-03,网购ETF,517280.SH,0.847,0.855,0.863,0.845,0.857,24987600.0,21326458.0
2023-03-06,网购ETF,517280.SH,0.857,0.858,0.858,0.842,0.846,21179100.0,17915575.0
2023-03-07,网购ETF,517280.SH,0.846,0.853,0.853,0.822,0.823,23969000.0,20098269.0
2023-03-08,网购ETF,517280.SH,0.823,0.828,0.828,0.806,0.82,22176300.0,18126874.0
2023-03-09,网购ETF,517280.SH,0.82,0.815,0.821,0.811,0.816,19484800.0,15912450.0
2023-03-10,网购ETF,517280.SH,0.816,0.808,0.808,0.796,0.796,25292700.0,20266921.0
2023-03-13,网购ETF,517280.SH,0.796,0.795,0.828,0.795,0.824,25305000.0,20459378.0
2023-03-14,网购ETF,517280.SH,0.824,0.814,0.842,0.804,0.809,21921800.0,17891275.0
2023-03-15,网购ETF,517280.SH,0.809,0.809,0.823,0.808,0.809,22665200.0,18512230.0
2023-03-16,网购ETF,517280.SH,0.809,0.804,0.821,0.801,0.813,24726800.0,20068526.0
2023-03-17,网购ETF,517280.SH,0.813,0.821,0.848,0.814,0.843,22302100.0,18762569.0
2023-03-20,网购ETF,517280.SH,0.843,0.838,0.859,0.836,0.838,21066300.0,17862289.0
2023-03-21,网购ETF,517280.SH,0.838,0.837,0.857,0.837,0.855,26460800.0,22538966.0
2023-03-22,网购ETF,517280.SH,0.855,0.86,0.874,0.86,0.873,20946600.0,18119144.0
2023-03-23,网购ETF,517280.SH,0.873,0.875,0.898,0.872,0.898,21001800.0,18640093.0
2023-03-24,网购ETF,517280.SH,0.898,0.898,0.928,0.898,0.925,19506300.0,17944771.0
2023-03-27,网购ETF,517280.SH,0.925,0.925,0.936,0.906,0.925,21893600.0,20172010.0
2023-03-28,网购ETF,517280.SH,0.925,0.923,0.928,0.912,0.918,21045200.0,19389955.0
2023-03-29,网购ETF,517280.SH,0.918,0.92,0.937,0.905,0.926,20202700.0,18851035.0
2023-03-30,网购ETF,517280.SH,0.926,0.931,0.935,0.912,0.92,18154300.0,16794741.0
2023-03-31,网购ETF,517280.SH,0.92,0.92,0.951,0.917,0.951,21838700.0,20417053.0
2023-04-03,网购ETF,517280.SH,0.951,0.948,0.982,0.948,0.979,25587200.0,24664090.0
2023-04-04,网购ETF,517280.SH,0.979,1.017,1.017,0.961,0.967,28022500.0,27214866.0
2023-04-06,网购ETF,517280.SH,0.967,0.966,0.967,0.942,0.951,21866800.0,20787134.0
2023-04-07,网购ETF,517280.SH,0.951,0.951,0.978,0.94,0.976,24017300.0,23137992.0
2023-04-10,网购ETF,517280.SH,0.976,0.967,0.973,0.939,0.942,13758400.0,13258379.0
2023-04-11,网购ETF,517280.SH,0.942,0.937,0.965,0.904,0.953,24845200.0,23527996.0
2023-04-12,网购ETF,517280.SH,0.953,0.953,0.969,0.942,0.965,36098800.0,34552106.0
2023-04-13,网购ETF,517280.SH,0.965,0.965,0.965,0.945,0.947,32945000.0,31556726.0
2023-04-14,网购ETF,517280.SH,0.947,0.948,0.958,0.927,0.941,17283100.0,16375284.0
2023-04-17,网购ETF,517280.SH,0.941,0.941,0.941,0.923,0.934,23489000.0,21825023.0
2023-04-18,网购ETF,517280.SH,0.934,0.93,0.939,0.918,0.934,26247800.0,24347621.0
2023-04-19,网购ETF,517280.SH,0.934,0.934,0.94,0.923,0.925,22966600.0,21463092.0
2023-04-20,网购ETF,517280.SH,0.925,0.927,0.955,0.925,0.953,25736100.0,24092932.0
2023-04-21,网购ETF,517280.SH,0.953,0.967,0.967,0.915,0.917,22537800.0,21217303.0
2023-04-24,网购ETF,517280.SH,0.917,0.917,0.944,0.917,0.931,18006700.0,16717498.0
2023-04-25,网购ETF,517280.SH,0.931,0.931,0.945,0.923,0.94,17808800.0,16627185.0
2023-04-26,网购ETF,517280.SH,0.94,0.942,0.951,0.914,0.933,23767300.0,22129840.0
2023-04-27,网购ETF,517280.SH,0.933,0.926,0.936,0.907,0.916,16246100.0,15014245.0
2023-04-28,网购ETF,517280.SH,0.916,0.925,0.965,0.925,0.965,24429800.0,23055476.0
2023-05-04,网购ETF,517280.SH,0.965,0.965,0.979,0.958,0.976,22616300.0,21877707.0
2023-05-05,网购ETF,517280.SH,0.976,0.98,0.98,0.957,0.961,17773600.0,17144177.0
2023-05-08,网购ETF,517280.SH,0.961,0.96,0.968,0.952,0.958,16810700.0,16137631.0
2023-05-09,网购ETF,517280.SH,0.958,0.957,0.962,0.932,0.932,10498000.0,9984056.0
2023-05-10,网购ETF,517280.SH,0.932,0.932,0.95,0.91,0.922,20221800.0,18663574.0
2023-05-11,网购ETF,517280.SH,0.922,0.921,0.933,0.915,0.92,13731400.0,12698029.0
2023-05-12,网购ETF,517280.SH,0.92,0.925,0.932,0.913,0.914,20177700.0,18611999.0
2023-05-15,网购ETF,517280.SH,0.914,0.913,0.922,0.902,0.921,16823500.0,15340415.0
2023-05-16,网购ETF,517280.SH,0.921,0.924,0.925,0.894,0.895,14397200.0,13144683.0
2023-05-17,网购ETF,517280.SH,0.895,0.894,0.905,0.888,0.894,15278100.0,13679257.0
2023-05-18,网购ETF,517280.SH,0.894,0.891,0.91,0.887,0.904,15318700.0,13798445.0
2023-05-19,网购ETF,517280.SH,0.904,0.906,0.906,0.889,0.89,16932500.0,15182544.0
2023-05-22,网购ETF,517280.SH,0.89,0.89,0.895,0.88,0.893,14660000.0,13021412.0
2023-05-23,网购ETF,517280.SH,0.893,0.891,0.896,0.879,0.879,13730800.0,12160107.0
2023-05-24,网购ETF,517280.SH,0.879,0.887,0.887,0.869,0.874,11508400.0,10060936.0
2023-05-25,网购ETF,517280.SH,0.874,0.876,0.876,0.845,0.859,19232700.0,16410945.0
2023-05-26,网购ETF,517280.SH,0.859,0.858,0.869,0.855,0.868,12033600.0,10393764.0
2023-05-29,网购ETF,517280.SH,0.868,0.876,0.878,0.859,0.863,16160000.0,14025085.0
2023-05-30,网购ETF,517280.SH,0.863,0.862,0.898,0.858,0.896,23158600.0,20277762.0
2023-05-31,网购ETF,517280.SH,0.896,0.879,0.897,0.879,0.893,19247700.0,17094173.0
2023-06-01,网购ETF,517280.SH,0.893,0.892,0.931,0.89,0.915,16690600.0,15323844.0
2023-06-02,网购ETF,517280.SH,0.915,0.919,0.94,0.919,0.938,16912200.0,15793064.0
2023-06-05,网购ETF,517280.SH,0.938,0.947,0.947,0.929,0.943,21071200.0,19689175.0
2023-06-06,网购ETF,517280.SH,0.943,0.943,0.948,0.917,0.92,15083300.0,14155318.0
2023-06-07,网购ETF,517280.SH,0.92,0.929,0.94,0.923,0.929,13814200.0,12837779.0
2023-06-08,网购ETF,517280.SH,0.929,0.92,0.924,0.906,0.92,15161400.0,13878606.0
