date,name,code,pre_close,open,high,low,close,vol,amount
2021-04-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.009,1.009,1.009,1.009,400.0,403.6
2021-04-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.007,1.01,1.007,1.009,10012800.0,10092429.8
2021-04-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.008,1.009,1.008,1.009,4400.0,4436.1
2021-04-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.009,1.013,0.98,1.001,4100.0,4098.9
2021-04-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.001,1.008,1.012,1.008,1.011,14525.0,14668.4
2021-04-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.012,1.012,1.008,1.009,9800.0,9894.5
2021-04-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.009,1.009,1.009,1.009,800.0,807.2
2021-04-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.009,1.009,1.009,1.009,1100.0,1109.9
2021-04-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.011,1.012,1.011,1.012,2500.0,2529.1
2021-04-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.009,1.012,1.008,1.011,3925.0,3964.48
2021-04-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.013,1.013,1.008,1.008,700.0,708.6
2021-04-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.008,1.01,1.013,1.007,1.007,8000.0,8096.3
2021-04-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.007,1.008,1.008,1.008,1.008,100.0,100.8
2021-04-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.008,1.009,1.012,1.009,1.01,14700.0,14867.5
2021-04-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.01,1.009,1.009,1.009,1.009,200.0,201.8
2021-05-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.013,1.013,1.013,1.013,3700.0,3748.1
2021-05-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.011,1.011,1.011,1.011,700.0,707.7
2021-05-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.011,1.02,1.011,1.012,2200.0,2236.4
2021-05-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.013,1.088,1.013,1.019,261900.0,269232.4
2021-05-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.019,1.018,1.019,1.014,1.015,278100.0,282413.9
2021-05-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.014,1.018,1.014,1.017,209000.0,212748.6
2021-05-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.014,1.015,1.014,1.015,6500.0,6592.3
2021-05-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.018,1.018,1.014,1.015,1200.0,1218.1
2021-05-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.014,1.016,1.014,1.016,1600.0,1624.4
2021-05-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.014,1.014,1.014,1.014,10700.0,10849.8
2021-05-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.014,1.017,1.014,1.017,2600.0,2641.1
2021-05-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.015,1.017,1.015,1.015,24000.0,24364.1
2021-05-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.011,1.015,1.011,1.015,2400.0,2435.6
2021-05-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.015,1.017,1.015,1.017,41500.0,42169.9
2021-05-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.017,1.017,1.015,1.015,22600.0,22969.0
2021-05-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.033,1.033,1.012,1.014,4900.0,5025.3
2021-05-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.013,1.018,1.013,1.015,29100.0,29548.4
2021-05-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.014,1.016,1.014,1.015,389100.0,394945.4
2021-06-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.016,1.017,1.016,1.016,500.0,508.1
2021-06-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.014,1.014,1.014,1.014,100.0,101.4
2021-06-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.014,1.014,1.014,1.014,,
2021-06-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.016,1.016,1.014,1.014,3800.0,3860.6
2021-06-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.011,1.015,1.011,1.015,6700.0,6796.9
2021-06-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.015,1.015,1.015,1.015,,
2021-06-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.019,1.019,1.003,1.012,87400.0,88243.8
2021-06-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.013,1.013,1.011,1.012,39300.0,39780.9
2021-06-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.012,1.013,1.012,1.013,8500.0,8604.7
2021-06-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.017,1.017,1.017,1.017,2000.0,2034.0
2021-06-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.012,1.018,1.012,1.013,700.0,711.5
2021-06-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.008,1.026,1.008,1.013,4500.0,4577.8
2021-06-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.003,1.024,1.003,1.019,12100.0,12282.7
2021-06-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.019,1.019,1.019,1.012,1.012,1300.0,1319.7
2021-06-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.016,1.016,1.013,1.013,2400.0,2438.1
2021-06-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.013,1.013,1.013,1.013,3000.0,3039.0
2021-06-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.003,1.02,1.003,1.02,200.0,202.3
2021-06-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.027,1.027,1.01,1.024,2100.0,2137.0
2021-06-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.011,1.02,1.011,1.02,600.0,610.2
2021-06-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.014,1.014,1.014,1.014,5800.0,5881.2
2021-06-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.032,1.032,1.006,1.017,31300.0,31690.9
2021-07-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.016,1.02,1.015,1.017,42600.0,43289.1
2021-07-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.017,1.018,1.015,1.017,31100.0,31623.6
2021-07-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.016,1.016,1.006,1.015,72600.0,73635.1
2021-07-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.014,1.014,1.014,1.014,100.0,101.4
2021-07-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.011,1.028,1.011,1.014,33800.0,34466.3
2021-07-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.006,1.011,1.006,1.011,500.0,504.0
2021-07-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.011,1.011,1.011,1.011,1100.0,1112.1
2021-07-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.012,1.018,1.012,1.018,20500.0,20866.0
2021-07-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.018,1.018,1.025,1.014,1.019,63700.0,64826.6
2021-07-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.019,1.019,1.019,1.017,1.017,19700.0,20054.9
2021-07-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.017,1.017,1.017,1.017,400.0,406.8
2021-07-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.017,1.018,1.017,1.018,1000.0,1017.9
2021-07-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.018,1.018,1.018,1.018,1.018,100.0,101.8
2021-07-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.018,1.018,1.028,1.018,1.028,1300.0,1333.4
2021-07-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.035,1.016,1.017,1900.0,1948.6
2021-07-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.017,1.02,1.02,1.02,1.02,200.0,204.0
2021-07-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.025,1.025,1.016,1.016,700.0,714.7
2021-07-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,0.995,1.025,0.995,1.023,3700.0,3746.8
2021-07-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.017,1.018,1.017,1.018,300.0,305.2
2021-07-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.018,1.015,1.015,1.015,1.015,100.0,101.5
2021-07-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.026,1.026,1.025,1.026,10100.0,10362.5
2021-07-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.016,1.016,1.016,1.016,100.0,101.6
2021-08-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.012,1.025,1.012,1.016,3900.0,3967.2
2021-08-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.016,1.016,1.016,1.016,,
2021-08-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.015,1.022,1.015,1.016,10400.0,10557.5
2021-08-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.016,1.016,1.016,1.016,,
2021-08-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.016,1.016,1.016,1.016,,
2021-08-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.015,1.022,1.015,1.022,200.0,203.7
2021-08-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.015,1.023,1.015,1.023,2200.0,2241.8
2021-08-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.023,1.023,1.017,1.018,13600.0,13860.0
2021-08-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.018,1.015,1.015,1.015,1.015,6800.0,6902.0
2021-08-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.015,1.016,1.016,1.016,1.016,100.0,101.6
2021-08-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.016,1.02,1.024,1.017,1.024,10500.0,10750.5
2021-08-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.018,1.03,1.018,1.024,122500.0,125509.1
2021-08-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.029,1.121,1.016,1.034,23000.0,23846.5
2021-08-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.034,1.078,1.019,1.042,74700.0,77034.7
2021-08-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.042,1.03,1.042,1.022,1.024,53300.0,54816.6
2021-08-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.022,1.043,1.022,1.024,14200.0,14586.1
2021-08-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.021,1.035,0.982,1.02,59200.0,60492.6
2021-08-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.021,1.057,1.021,1.026,48800.0,50169.8
2021-08-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.026,1.039,1.022,1.022,52000.0,53245.4
2021-08-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.021,1.124,1.02,1.023,64600.0,66916.2
2021-08-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.024,1.088,1.017,1.02,112200.0,115747.1
2021-08-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.02,1.035,1.02,1.024,49100.0,50182.1
2021-09-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.023,1.028,1.021,1.022,19100.0,19543.6
2021-09-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.021,1.024,1.021,1.022,15400.0,15746.4
2021-09-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.023,1.023,1.022,1.022,3000.0,3068.4
2021-09-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.023,1.023,1.022,1.023,8400.0,8589.5
2021-09-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.022,1.026,1.022,1.024,3300.0,3375.6
2021-09-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.022,1.022,1.022,1.022,5000.0,5110.0
2021-09-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.022,1.023,1.018,1.022,9800.0,10008.4
2021-09-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.024,1.026,1.019,1.022,3800.0,3882.0
2021-09-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.021,1.022,1.021,1.022,14800.0,15125.1
2021-09-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.021,1.022,1.021,1.022,20200.0,20644.2
2021-09-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.02,1.022,1.02,1.022,300.0,306.2
2021-09-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.02,1.022,1.02,1.022,16600.0,16949.1
2021-09-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.022,1.024,1.022,1.024,3600.0,3679.9
2021-09-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.021,1.025,1.02,1.02,11700.0,11936.2
2021-09-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.02,1.021,1.02,1.021,600.0,612.5
2021-09-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.021,1.024,1.024,1.02,1.02,1800.0,1841.8
2021-09-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.02,1.02,1.029,1.02,1.024,2400.0,2456.9
2021-09-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.021,1.042,1.002,1.034,15300.0,15690.8
2021-09-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.02,1.039,1.012,1.023,16600.0,17050.4
2021-09-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.035,1.05,1.023,1.029,78400.0,80781.1
2021-10-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.02,1.048,1.02,1.03,71100.0,73338.3
2021-10-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.026,1.04,1.026,1.028,197300.0,203151.8
2021-10-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.024,1.029,1.024,1.028,1600.0,1642.8
2021-10-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.022,1.036,1.022,1.026,27500.0,28293.4
2021-10-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.022,1.033,1.021,1.023,197300.0,201895.7
2021-10-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.025,1.025,1.024,1.025,13100.0,13427.3
2021-10-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.025,1.025,1.106,1.022,1.026,120900.0,125443.7
2021-10-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.03,1.03,1.025,1.025,12500.0,12826.7
2021-10-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.025,1.025,1.032,1.024,1.026,27600.0,28343.5
2021-10-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.023,1.035,1.022,1.024,54700.0,56227.2
2021-10-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.024,1.024,1.044,1.024,1.029,84700.0,87505.6
2021-10-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.027,1.0490000000000002,1.026,1.026,318800.0,328481.5
2021-10-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.022,1.03,1.022,1.026,106600.0,109298.5
2021-10-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.025,1.027,1.025,1.026,21000.0,21529.3
2021-10-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.025,1.031,1.025,1.026,38900.0,39916.8
2021-10-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.025,1.026,1.025,1.025,56600.0,58015.4
2021-11-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.025,1.026,1.027,1.025,1.026,24700.0,25339.6
2021-11-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.026,1.033,1.025,1.028,14000.0,14367.2
2021-11-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.027,1.027,1.026,1.026,6200.0,6362.9
2021-11-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.028,1.028,1.028,1.028,200.0,205.6
2021-11-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.028,1.027,1.027,5300.0,5443.5
2021-11-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.027,1.029,1.005,1.028,71600.0,73278.8
2021-11-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.026,1.027,1.025,1.025,24800.0,25427.6
2021-11-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.025,1.025,1.048,1.025,1.035,124800.0,128674.7
2021-11-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.028,1.03,1.027,1.028,9000.0,9247.7
2021-11-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.026,1.029,1.026,1.027,53000.0,54480.9
2021-11-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.027,1.028,1.026,1.027,2500.0,2567.2
2021-11-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.026,1.028,1.026,1.027,8000.0,8214.4
2021-11-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.027,1.029,1.027,1.028,57700.0,59368.6
2021-11-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.031,1.026,1.031,8400.0,8645.0
2021-11-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.029,1.045,1.029,1.045,21100.0,21963.9
2021-11-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.045,1.038,1.04,1.026,1.026,109100.0,112142.9
2021-11-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.03,1.03,1.029,1.03,700.0,720.6
2021-11-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.028,1.028,1.027,1.028,33200.0,34117.2
2021-11-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.03,1.03,1.028,1.028,600.0,617.2
2021-11-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.027,1.029,1.026,1.026,21300.0,21885.8
2021-11-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.026,1.026,1.029,1.026,1.028,30100.0,30902.9
2021-11-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.028,1.027,1.028,2200.0,2261.5
2021-12-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.027,1.028,1.027,1.027,500.0,513.6
2021-12-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.027,1.027,1.027,1.027,,
2021-12-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.026,1.028,1.026,1.028,22700.0,23331.1
2021-12-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.028,1.027,1.027,10400.0,10689.8
2021-12-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.027,1.028,1.029,1.028,1.028,14800.0,15218.2
2021-12-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.048,1.027,1.028,65600.0,67881.5
2021-12-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.08,1.028,1.03,259900.0,271026.3
2021-12-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.03,1.045,1.029,1.03,125900.0,130098.0
2021-12-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.03,1.039,1.028,1.031,129900.0,134070.4
2021-12-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.029,1.035,1.029,1.031,30050.0,31000.5
2021-12-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.029,1.03,1.029,1.029,48725.0,50139.13
2021-12-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.029,1.031,1.029,1.031,24425.0,25171.75
2021-12-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.029,1.031,1.029,1.03,10600.0,10909.1
2021-12-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.029,1.029,1.029,1.029,200.0,205.8
2021-12-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.03,1.03,1.03,1.03,8000.0,8240.0
2021-12-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.029,1.03,1.029,1.03,3600.0,3704.5
2021-12-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.03,1.034,1.012,1.03,48800.0,50097.6
2021-12-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.03,1.03,1.03,1.029,1.029,2500.0,2572.6
2021-12-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.028,1.028,1.028,1.028,3900.0,4009.2
2021-12-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.028,1.032,1.027,1.028,84025.0,86499.88
2021-12-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.03,1.032,1.027,1.028,90500.0,93157.3
2021-12-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.03,1.033,1.028,1.029,57700.0,59459.83
2021-12-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.031,1.039,1.028,1.029,253500.0,261575.05
2022-01-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.029,1.032,1.05,1.028,1.028,171800.0,178312.1
2022-01-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.028,1.032,1.057,1.029,1.032,330400.0,341714.9
2022-01-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.032,1.031,1.043,1.03,1.031,364300.0,376541.6
2022-01-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.034,1.036,1.031,1.031,462000.0,477409.6
2022-01-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.031,1.035,1.031,1.032,263500.0,272173.1
2022-01-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.032,1.032,1.033,1.031,1.033,20700.0,21373.0
2022-01-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.033,1.031,1.031,47700.0,49221.7
2022-01-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.031,1.031,1.033,1.031,1.033,8700.0,8972.7
2022-01-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.034,1.033,1.033,8500.0,8782.1
2022-01-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.036,1.032,1.036,15600.0,16149.1
2022-01-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.035,1.035,1.033,1.035,5000.0,5174.5
2022-01-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.034,1.035,1.033,1.035,13400.0,13850.9
2022-01-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.035,1.043,1.034,1.037,171400.0,177687.8
2022-01-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.04,1.034,1.037,58900.0,61079.9
2022-01-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.039,1.034,1.036,215200.0,223196.5
2022-01-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.039,1.034,1.039,106800.0,110648.0
2022-01-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.033,1.035,250600.0,259939.1
2022-01-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.033,1.036,1.033,1.033,42500.0,43905.5
2022-01-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.036,1.033,1.033,33700.0,34835.2
2022-02-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.033,1.033,1.033,4400.0,4545.2
2022-02-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.035,1.033,1.035,13700.0,14179.3
2022-02-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.035,1.035,1.035,1.035,100.0,103.5
2022-02-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.034,1.037,1.034,1.034,42100.0,43575.3
2022-02-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.034,1.037,1.034,1.037,5900.0,6105.7
2022-02-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.037,1.035,1.035,6200.0,6429.0
2022-02-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.034,1.037,1.034,1.036,6900.0,7143.1
2022-02-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.034,1.036,1.034,1.036,2400.0,2482.0
2022-02-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.035,1.036,1.035,1.036,2200.0,2278.5
2022-02-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.035,1.036,1.034,1.036,46100.0,47713.3
2022-02-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.034,1.037,1.034,1.034,9500.0,9829.4
2022-02-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.034,1.037,1.034,1.037,8300.0,8598.1
2022-02-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.034,1.034,1.034,1.034,400.0,413.6
2022-02-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.034,1.036,1.034,1.034,1200.0,1241.5
2022-02-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.032,1.037,1.032,1.036,10600.0,10953.2
2022-02-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.036,1.033,1.036,1500.0,1550.4
2022-03-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.035,1.035,1.034,1.035,19000.0,19653.6
2022-03-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.033,1.033,1.033,1.033,1500.0,1549.5
