date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-21,国泰中证医疗ETF,159828.SZ,0.8220000000000001,0.821,0.8320000000000001,0.82,0.831,92802345.0,76885640.51
2021-12-22,国泰中证医疗ETF,159828.SZ,0.831,0.831,0.835,0.8270000000000001,0.831,75038400.0,62322987.8
2021-12-23,国泰中证医疗ETF,159828.SZ,0.831,0.831,0.835,0.823,0.826,82926900.0,68522634.5
2021-12-24,国泰中证医疗ETF,159828.SZ,0.826,0.8270000000000001,0.828,0.8190000000000001,0.821,87863307.0,72229978.05
2021-12-27,国泰中证医疗ETF,159828.SZ,0.821,0.8270000000000001,0.83,0.8190000000000001,0.83,90987800.0,74959538.0
2021-12-28,国泰中证医疗ETF,159828.SZ,0.83,0.83,0.84,0.8240000000000001,0.838,112223800.0,93561118.0
2021-12-29,国泰中证医疗ETF,159828.SZ,0.838,0.838,0.85,0.836,0.8370000000000001,110711460.0,93452582.26
2021-12-30,国泰中证医疗ETF,159828.SZ,0.8370000000000001,0.8370000000000001,0.848,0.8340000000000001,0.846,98445903.0,82949339.84
2021-12-31,国泰中证医疗ETF,159828.SZ,0.846,0.846,0.85,0.838,0.84,82567600.0,69552015.6
2022-01-04,国泰中证医疗ETF,159828.SZ,0.84,0.838,0.838,0.807,0.8109999999999999,248608009.0,202554361.89
2022-01-05,国泰中证医疗ETF,159828.SZ,0.8109999999999999,0.809,0.8109999999999999,0.795,0.797,139087500.0,111305296.7
2022-01-06,国泰中证医疗ETF,159828.SZ,0.797,0.795,0.8009999999999999,0.778,0.78,159229404.0,124709239.82
2022-01-07,国泰中证医疗ETF,159828.SZ,0.78,0.78,0.784,0.774,0.7759999999999999,112912500.0,87859599.1
2022-01-10,国泰中证医疗ETF,159828.SZ,0.7759999999999999,0.775,0.785,0.7659999999999999,0.785,99807614.0,77698915.75
2022-01-11,国泰中证医疗ETF,159828.SZ,0.785,0.7829999999999999,0.785,0.774,0.7809999999999999,97177400.0,75768360.9
2022-01-12,国泰中证医疗ETF,159828.SZ,0.7809999999999999,0.782,0.7959999999999999,0.778,0.795,130942715.0,103561044.53
2022-01-13,国泰中证医疗ETF,159828.SZ,0.795,0.795,0.797,0.7829999999999999,0.7829999999999999,107729100.0,85241278.4
2022-01-14,国泰中证医疗ETF,159828.SZ,0.7829999999999999,0.78,0.8,0.779,0.7929999999999999,116815400.0,92425633.7
2022-01-17,国泰中证医疗ETF,159828.SZ,0.7929999999999999,0.795,0.799,0.789,0.7959999999999999,91783900.0,72880156.7
2022-01-18,国泰中证医疗ETF,159828.SZ,0.7959999999999999,0.795,0.8009999999999999,0.785,0.787,98320890.0,77723962.24
2022-01-19,国泰中证医疗ETF,159828.SZ,0.787,0.785,0.785,0.768,0.7709999999999999,119884706.0,92831181.64
2022-01-20,国泰中证医疗ETF,159828.SZ,0.7709999999999999,0.7709999999999999,0.7759999999999999,0.762,0.763,98993306.0,75892581.0
2022-01-21,国泰中证医疗ETF,159828.SZ,0.763,0.763,0.763,0.74,0.742,144561402.0,107914149.68
2022-01-24,国泰中证医疗ETF,159828.SZ,0.742,0.736,0.748,0.736,0.743,84650100.0,62919182.6
2022-01-25,国泰中证医疗ETF,159828.SZ,0.743,0.742,0.745,0.726,0.726,108559800.0,79872384.5
2022-01-26,国泰中证医疗ETF,159828.SZ,0.726,0.726,0.733,0.7070000000000001,0.7120000000000001,115741300.0,82954909.6
2022-01-27,国泰中证医疗ETF,159828.SZ,0.7120000000000001,0.7120000000000001,0.7140000000000001,0.698,0.698,98134800.0,69208466.5
2022-01-28,国泰中证医疗ETF,159828.SZ,0.698,0.703,0.706,0.6920000000000001,0.696,100264406.0,70264133.5
2022-02-07,国泰中证医疗ETF,159828.SZ,0.696,0.7040000000000001,0.7120000000000001,0.6990000000000001,0.7020000000000001,101087827.0,71314238.76
2022-02-08,国泰中证医疗ETF,159828.SZ,0.7020000000000001,0.7,0.7,0.6729999999999999,0.687,134017807.0,91309086.46
2022-02-09,国泰中证医疗ETF,159828.SZ,0.687,0.685,0.691,0.6759999999999999,0.691,116647701.0,79768793.09
2022-02-10,国泰中证医疗ETF,159828.SZ,0.691,0.6940000000000001,0.6940000000000001,0.672,0.674,152685303.0,103579168.13
2022-02-11,国泰中证医疗ETF,159828.SZ,0.674,0.6709999999999999,0.672,0.648,0.65,184969911.0,121599880.23
2022-02-14,国泰中证医疗ETF,159828.SZ,0.65,0.647,0.662,0.6459999999999999,0.6579999999999999,129233400.0,84930593.5
2022-02-15,国泰中证医疗ETF,159828.SZ,0.6579999999999999,0.6559999999999999,0.6920000000000001,0.6559999999999999,0.6920000000000001,222271900.0,151036839.9
2022-02-16,国泰中证医疗ETF,159828.SZ,0.6920000000000001,0.6920000000000001,0.705,0.691,0.696,158193119.0,110378917.96
2022-02-17,国泰中证医疗ETF,159828.SZ,0.696,0.696,0.7,0.691,0.698,86870800.0,60490046.74
2022-02-18,国泰中证医疗ETF,159828.SZ,0.698,0.695,0.7020000000000001,0.6890000000000001,0.701,74967600.0,52311263.0
2022-02-21,国泰中证医疗ETF,159828.SZ,0.701,0.7040000000000001,0.708,0.6940000000000001,0.7,75441300.0,52768869.6
2022-02-22,国泰中证医疗ETF,159828.SZ,0.7,0.695,0.696,0.6829999999999999,0.687,74649800.0,51208825.5
2022-02-23,国泰中证医疗ETF,159828.SZ,0.687,0.685,0.705,0.685,0.705,83541600.0,58256184.9
2022-02-24,国泰中证医疗ETF,159828.SZ,0.705,0.7,0.7070000000000001,0.679,0.6859999999999999,102756700.0,71249121.5
2022-02-25,国泰中证医疗ETF,159828.SZ,0.6859999999999999,0.6920000000000001,0.7240000000000001,0.6920000000000001,0.718,161693013.0,115740477.42
2022-02-28,国泰中证医疗ETF,159828.SZ,0.718,0.7170000000000001,0.722,0.708,0.721,85850200.0,61586485.0
2022-03-01,国泰中证医疗ETF,159828.SZ,0.721,0.72,0.728,0.716,0.723,74184300.0,53581161.48
2022-03-02,国泰中证医疗ETF,159828.SZ,0.723,0.718,0.722,0.708,0.715,67071300.0,47803007.2
2022-03-03,国泰中证医疗ETF,159828.SZ,0.715,0.718,0.7190000000000001,0.705,0.708,66761600.0,47381405.9
2022-03-04,国泰中证医疗ETF,159828.SZ,0.708,0.7,0.716,0.6970000000000001,0.706,76176601.0,54026691.32
2022-03-07,国泰中证医疗ETF,159828.SZ,0.706,0.701,0.703,0.6809999999999999,0.6829999999999999,95331600.0,65532532.2
2022-03-08,国泰中证医疗ETF,159828.SZ,0.6829999999999999,0.6829999999999999,0.6920000000000001,0.665,0.6659999999999999,93610702.0,63377313.26
2022-03-09,国泰中证医疗ETF,159828.SZ,0.6659999999999999,0.6679999999999999,0.67,0.624,0.648,114435300.0,74296038.0
2022-03-10,国泰中证医疗ETF,159828.SZ,0.648,0.6679999999999999,0.679,0.66,0.6779999999999999,119880766.0,80595297.99
2022-03-11,国泰中证医疗ETF,159828.SZ,0.6779999999999999,0.67,0.693,0.6609999999999999,0.6920000000000001,118633200.0,80219245.9
2022-03-14,国泰中证医疗ETF,159828.SZ,0.6920000000000001,0.6990000000000001,0.7020000000000001,0.675,0.6759999999999999,100935000.0,69455214.9
2022-03-15,国泰中证医疗ETF,159828.SZ,0.6759999999999999,0.6679999999999999,0.675,0.642,0.644,106985800.0,70393379.9
2022-03-16,国泰中证医疗ETF,159828.SZ,0.644,0.6509999999999999,0.66,0.621,0.657,122977100.0,78405164.5
2022-03-17,国泰中证医疗ETF,159828.SZ,0.657,0.6629999999999999,0.695,0.662,0.677,144477301.0,98265044.27
2022-03-18,国泰中证医疗ETF,159828.SZ,0.677,0.677,0.6779999999999999,0.667,0.677,78694472.0,52943772.2
2022-03-21,国泰中证医疗ETF,159828.SZ,0.677,0.68,0.685,0.669,0.679,77020672.0,52166016.83
2022-03-22,国泰中证医疗ETF,159828.SZ,0.679,0.677,0.677,0.6609999999999999,0.664,105038801.0,69901100.97
2022-03-23,国泰中证医疗ETF,159828.SZ,0.664,0.665,0.69,0.6629999999999999,0.6859999999999999,131384601.0,89442952.27
2022-03-24,国泰中证医疗ETF,159828.SZ,0.6859999999999999,0.68,0.7070000000000001,0.672,0.6990000000000001,131452800.0,90858835.5
2022-03-25,国泰中证医疗ETF,159828.SZ,0.6990000000000001,0.6970000000000001,0.6990000000000001,0.677,0.677,98107300.0,67361938.7
2022-03-28,国泰中证医疗ETF,159828.SZ,0.677,0.6779999999999999,0.679,0.67,0.675,75886700.0,51183128.6
2022-03-29,国泰中证医疗ETF,159828.SZ,0.675,0.677,0.6859999999999999,0.6709999999999999,0.6779999999999999,81719900.0,55583829.5
2022-03-30,国泰中证医疗ETF,159828.SZ,0.6779999999999999,0.68,0.701,0.6729999999999999,0.7,113402602.0,78251750.6
2022-03-31,国泰中证医疗ETF,159828.SZ,0.7,0.6940000000000001,0.71,0.693,0.6970000000000001,77546000.0,54332522.6
2022-04-01,国泰中证医疗ETF,159828.SZ,0.6970000000000001,0.69,0.6970000000000001,0.6829999999999999,0.693,64217100.0,44369338.5
2022-04-06,国泰中证医疗ETF,159828.SZ,0.693,0.693,0.6990000000000001,0.6859999999999999,0.688,83399100.0,57593819.39
2022-04-07,国泰中证医疗ETF,159828.SZ,0.688,0.684,0.695,0.6779999999999999,0.679,65178000.0,44539132.3
2022-04-08,国泰中证医疗ETF,159828.SZ,0.679,0.68,0.6809999999999999,0.664,0.6709999999999999,75528601.0,50801263.07
2022-04-11,国泰中证医疗ETF,159828.SZ,0.6709999999999999,0.669,0.67,0.655,0.6579999999999999,80380802.0,53135198.22
2022-04-12,国泰中证医疗ETF,159828.SZ,0.6579999999999999,0.6559999999999999,0.6809999999999999,0.6559999999999999,0.68,88686480.0,59328809.92
2022-04-13,国泰中证医疗ETF,159828.SZ,0.68,0.674,0.677,0.6629999999999999,0.6659999999999999,73636280.0,49273295.68
2022-04-14,国泰中证医疗ETF,159828.SZ,0.6659999999999999,0.669,0.685,0.6679999999999999,0.68,89653400.0,60682722.3
2022-04-15,国泰中证医疗ETF,159828.SZ,0.68,0.6759999999999999,0.693,0.669,0.685,90879500.0,62039701.1
2022-04-18,国泰中证医疗ETF,159828.SZ,0.685,0.6809999999999999,0.6859999999999999,0.675,0.6829999999999999,65989900.0,44962049.5
2022-04-19,国泰中证医疗ETF,159828.SZ,0.6829999999999999,0.6829999999999999,0.6859999999999999,0.6629999999999999,0.667,86572400.0,57996965.5
2022-04-20,国泰中证医疗ETF,159828.SZ,0.667,0.667,0.669,0.652,0.655,82442100.0,54395078.0
2022-04-21,国泰中证医疗ETF,159828.SZ,0.655,0.653,0.662,0.637,0.6409999999999999,82691401.0,53545498.74
2022-04-22,国泰中证医疗ETF,159828.SZ,0.6409999999999999,0.636,0.655,0.631,0.649,67926908.0,43639384.06
2022-04-25,国泰中证医疗ETF,159828.SZ,0.649,0.642,0.642,0.617,0.618,82836801.0,52399287.73
2022-04-26,国泰中证医疗ETF,159828.SZ,0.618,0.62,0.645,0.619,0.631,97288200.0,61734822.5
2022-04-27,国泰中证医疗ETF,159828.SZ,0.631,0.626,0.6459999999999999,0.62,0.6459999999999999,82702600.0,52214046.7
2022-04-28,国泰中证医疗ETF,159828.SZ,0.6459999999999999,0.64,0.645,0.628,0.634,78797400.0,50052231.9
2022-04-29,国泰中证医疗ETF,159828.SZ,0.634,0.633,0.6509999999999999,0.63,0.649,87131300.0,55934264.4
2022-05-05,国泰中证医疗ETF,159828.SZ,0.649,0.65,0.653,0.64,0.649,65552800.0,42434617.9
2022-05-06,国泰中证医疗ETF,159828.SZ,0.649,0.64,0.6459999999999999,0.634,0.639,66804100.0,42771267.3
2022-05-09,国泰中证医疗ETF,159828.SZ,0.639,0.639,0.6409999999999999,0.623,0.626,96257900.0,60821204.8
2022-05-10,国泰中证医疗ETF,159828.SZ,0.626,0.62,0.639,0.613,0.634,84033602.0,52882731.77
2022-05-11,国泰中证医疗ETF,159828.SZ,0.634,0.634,0.659,0.629,0.645,125189900.0,81277936.3
2022-05-12,国泰中证医疗ETF,159828.SZ,0.645,0.6409999999999999,0.657,0.64,0.654,96587200.0,62914883.6
2022-05-13,国泰中证医疗ETF,159828.SZ,0.654,0.654,0.6609999999999999,0.648,0.652,70572200.0,46082870.3
2022-05-16,国泰中证医疗ETF,159828.SZ,0.652,0.65,0.655,0.638,0.6409999999999999,77636100.0,49919657.3
2022-05-17,国泰中证医疗ETF,159828.SZ,0.6409999999999999,0.6409999999999999,0.643,0.633,0.6409999999999999,69463306.0,44274431.35
2022-05-18,国泰中证医疗ETF,159828.SZ,0.6409999999999999,0.644,0.645,0.631,0.633,86102700.0,54622107.1
2022-05-19,国泰中证医疗ETF,159828.SZ,0.633,0.626,0.632,0.624,0.632,83769600.0,52567197.3
2022-05-20,国泰中证医疗ETF,159828.SZ,0.632,0.635,0.6509999999999999,0.634,0.649,101223000.0,65365967.4
2022-05-23,国泰中证医疗ETF,159828.SZ,0.649,0.653,0.6559999999999999,0.648,0.65,75439000.0,49082534.1
2022-05-24,国泰中证医疗ETF,159828.SZ,0.65,0.65,0.6509999999999999,0.624,0.625,116453049.0,73864740.83
2022-05-25,国泰中证医疗ETF,159828.SZ,0.625,0.624,0.632,0.624,0.627,76573600.0,48054641.6
2022-05-26,国泰中证医疗ETF,159828.SZ,0.627,0.628,0.63,0.615,0.623,107919305.0,66898988.1
2022-05-27,国泰中证医疗ETF,159828.SZ,0.623,0.625,0.639,0.623,0.628,103927601.0,65653540.83
2022-05-30,国泰中证医疗ETF,159828.SZ,0.628,0.627,0.638,0.623,0.631,77518500.0,48868738.7
2022-05-31,国泰中证医疗ETF,159828.SZ,0.631,0.63,0.654,0.625,0.6509999999999999,159140400.0,102375043.9
2022-06-01,国泰中证医疗ETF,159828.SZ,0.6509999999999999,0.649,0.657,0.644,0.648,86146900.0,56016363.7
2022-06-02,国泰中证医疗ETF,159828.SZ,0.648,0.648,0.648,0.634,0.64,103660782.0,66156959.52
2022-06-06,国泰中证医疗ETF,159828.SZ,0.64,0.639,0.66,0.638,0.659,122193700.0,79541272.6
2022-06-07,国泰中证医疗ETF,159828.SZ,0.659,0.66,0.67,0.654,0.6659999999999999,101378600.0,67448404.5
2022-06-08,国泰中证医疗ETF,159828.SZ,0.6659999999999999,0.667,0.69,0.665,0.679,127798400.0,86805579.7
2022-06-09,国泰中证医疗ETF,159828.SZ,0.679,0.68,0.6809999999999999,0.66,0.664,93375800.0,62495596.8
2022-06-10,国泰中证医疗ETF,159828.SZ,0.664,0.659,0.6709999999999999,0.659,0.67,83607400.0,55574900.5
2022-06-13,国泰中证医疗ETF,159828.SZ,0.67,0.664,0.664,0.65,0.657,108415732.0,70840365.63
2022-06-14,国泰中证医疗ETF,159828.SZ,0.657,0.654,0.659,0.643,0.6579999999999999,89258801.0,58039937.85
2022-06-15,国泰中证医疗ETF,159828.SZ,0.6579999999999999,0.6579999999999999,0.6709999999999999,0.655,0.6609999999999999,114798300.0,76213092.5
2022-06-16,国泰中证医疗ETF,159828.SZ,0.6609999999999999,0.662,0.677,0.6609999999999999,0.6709999999999999,102196401.0,68614783.88
2022-06-17,国泰中证医疗ETF,159828.SZ,0.6709999999999999,0.667,0.6890000000000001,0.6579999999999999,0.687,141391510.0,95519854.87
2022-06-20,国泰中证医疗ETF,159828.SZ,0.687,0.69,0.705,0.687,0.696,121857500.0,84866401.1
2022-06-21,国泰中证医疗ETF,159828.SZ,0.696,0.7,0.7040000000000001,0.685,0.6940000000000001,107987700.0,74934818.78
2022-06-22,国泰中证医疗ETF,159828.SZ,0.6940000000000001,0.69,0.6970000000000001,0.68,0.682,94170000.0,64911175.79
2022-06-23,国泰中证医疗ETF,159828.SZ,0.682,0.682,0.687,0.672,0.685,108014000.0,73448690.5
2022-06-24,国泰中证医疗ETF,159828.SZ,0.685,0.684,0.705,0.682,0.701,137374101.0,95952012.5
2022-06-27,国泰中证医疗ETF,159828.SZ,0.701,0.7070000000000001,0.721,0.706,0.7120000000000001,134764505.0,96168478.89
2022-06-28,国泰中证医疗ETF,159828.SZ,0.7120000000000001,0.7120000000000001,0.7120000000000001,0.696,0.708,126769903.0,88931065.41
2022-06-29,国泰中证医疗ETF,159828.SZ,0.708,0.7070000000000001,0.721,0.701,0.706,115262000.0,82106467.7
2022-06-30,国泰中证医疗ETF,159828.SZ,0.706,0.7070000000000001,0.731,0.7070000000000001,0.7240000000000001,140929100.0,101853310.4
2022-07-01,国泰中证医疗ETF,159828.SZ,0.7240000000000001,0.726,0.728,0.713,0.718,94285600.0,67814892.8
2022-07-04,国泰中证医疗ETF,159828.SZ,0.718,0.718,0.75,0.715,0.745,199641801.0,147790037.23
2022-07-05,国泰中证医疗ETF,159828.SZ,0.745,0.752,0.762,0.736,0.755,155157343.0,116256317.6
2022-07-06,国泰中证医疗ETF,159828.SZ,0.755,0.754,0.767,0.738,0.745,129882200.0,97655687.8
2022-07-07,国泰中证医疗ETF,159828.SZ,0.745,0.745,0.746,0.718,0.73,134450800.0,97937850.9
2022-07-08,国泰中证医疗ETF,159828.SZ,0.73,0.7340000000000001,0.741,0.728,0.7340000000000001,93082402.0,68381092.96
2022-07-11,国泰中证医疗ETF,159828.SZ,0.7340000000000001,0.732,0.7340000000000001,0.715,0.725,103080400.0,74538016.0
2022-07-12,国泰中证医疗ETF,159828.SZ,0.725,0.727,0.7290000000000001,0.7,0.701,130765200.0,92655553.1
2022-07-13,国泰中证医疗ETF,159828.SZ,0.701,0.7,0.7070000000000001,0.695,0.7020000000000001,84069501.0,58959951.6
2022-07-14,国泰中证医疗ETF,159828.SZ,0.7020000000000001,0.7020000000000001,0.728,0.7020000000000001,0.72,129498615.0,93058846.41
2022-07-15,国泰中证医疗ETF,159828.SZ,0.72,0.721,0.723,0.705,0.705,96810400.0,69283594.79
2022-07-18,国泰中证医疗ETF,159828.SZ,0.705,0.708,0.708,0.6829999999999999,0.7040000000000001,119859300.0,83254665.4
2022-07-19,国泰中证医疗ETF,159828.SZ,0.7040000000000001,0.7040000000000001,0.705,0.688,0.695,111668800.0,77512607.8
2022-07-20,国泰中证医疗ETF,159828.SZ,0.695,0.6970000000000001,0.7120000000000001,0.6970000000000001,0.706,101893700.0,71833206.5
2022-07-21,国泰中证医疗ETF,159828.SZ,0.706,0.705,0.71,0.6990000000000001,0.7040000000000001,83549762.0,58772654.16
2022-07-22,国泰中证医疗ETF,159828.SZ,0.7040000000000001,0.7070000000000001,0.708,0.687,0.6940000000000001,114133600.0,79461265.7
2022-07-25,国泰中证医疗ETF,159828.SZ,0.6940000000000001,0.688,0.6970000000000001,0.687,0.691,80391300.0,55479321.9
2022-07-26,国泰中证医疗ETF,159828.SZ,0.691,0.691,0.695,0.684,0.691,78446597.0,54049008.85
2022-07-27,国泰中证医疗ETF,159828.SZ,0.691,0.6920000000000001,0.6920000000000001,0.682,0.685,108077907.0,74021370.57
2022-07-28,国泰中证医疗ETF,159828.SZ,0.685,0.685,0.687,0.6759999999999999,0.679,133259500.0,90612509.1
2022-07-29,国泰中证医疗ETF,159828.SZ,0.679,0.677,0.6779999999999999,0.659,0.66,164552400.0,109732212.7
2022-08-01,国泰中证医疗ETF,159828.SZ,0.66,0.657,0.6659999999999999,0.6509999999999999,0.665,88638400.0,58627899.3
2022-08-02,国泰中证医疗ETF,159828.SZ,0.665,0.66,0.6609999999999999,0.643,0.649,122135100.0,79442633.9
2022-08-03,国泰中证医疗ETF,159828.SZ,0.649,0.648,0.659,0.648,0.649,105553300.0,68909045.7
2022-08-04,国泰中证医疗ETF,159828.SZ,0.649,0.65,0.6609999999999999,0.649,0.6609999999999999,115711300.0,75927443.4
2022-08-05,国泰中证医疗ETF,159828.SZ,0.6609999999999999,0.6629999999999999,0.672,0.662,0.672,123329500.0,82356490.6
2022-08-08,国泰中证医疗ETF,159828.SZ,0.672,0.6709999999999999,0.675,0.6629999999999999,0.667,97637900.0,65225372.1
2022-08-09,国泰中证医疗ETF,159828.SZ,0.667,0.664,0.6659999999999999,0.657,0.6629999999999999,87770000.0,57921719.8
2022-08-10,国泰中证医疗ETF,159828.SZ,0.6629999999999999,0.664,0.665,0.6459999999999999,0.649,143618800.0,93727794.9
2022-08-11,国泰中证医疗ETF,159828.SZ,0.649,0.653,0.669,0.6509999999999999,0.669,155484300.0,102908261.4
2022-08-12,国泰中证医疗ETF,159828.SZ,0.669,0.665,0.672,0.6609999999999999,0.67,91370600.0,61008408.0
2022-08-15,国泰中证医疗ETF,159828.SZ,0.67,0.6659999999999999,0.6679999999999999,0.657,0.659,136831300.0,90308814.5
2022-08-16,国泰中证医疗ETF,159828.SZ,0.659,0.6579999999999999,0.66,0.649,0.652,152778564.0,99813258.96
2022-08-17,国泰中证医疗ETF,159828.SZ,0.652,0.652,0.659,0.647,0.657,117359405.0,76722864.87
2022-08-18,国泰中证医疗ETF,159828.SZ,0.657,0.653,0.654,0.645,0.6459999999999999,144224173.0,93395435.76
2022-08-19,国泰中证医疗ETF,159828.SZ,0.6459999999999999,0.644,0.647,0.639,0.64,127301501.0,81862854.64
2022-08-22,国泰中证医疗ETF,159828.SZ,0.64,0.639,0.644,0.632,0.643,99517936.0,63677258.61
2022-08-23,国泰中证医疗ETF,159828.SZ,0.643,0.64,0.642,0.631,0.633,143453600.0,90950720.2
2022-08-24,国泰中证医疗ETF,159828.SZ,0.633,0.632,0.636,0.624,0.624,136083907.0,85612296.5
2022-08-25,国泰中证医疗ETF,159828.SZ,0.624,0.625,0.633,0.623,0.63,111855600.0,70203684.6
2022-08-26,国泰中证医疗ETF,159828.SZ,0.63,0.631,0.645,0.629,0.634,166929800.0,106438492.1
2022-08-29,国泰中证医疗ETF,159828.SZ,0.634,0.628,0.629,0.621,0.627,133928101.0,83664219.43
2022-08-30,国泰中证医疗ETF,159828.SZ,0.627,0.627,0.63,0.62,0.627,110089902.0,68707255.35
2022-08-31,国泰中证医疗ETF,159828.SZ,0.627,0.624,0.6409999999999999,0.623,0.635,161103658.0,102066132.02
2022-09-01,国泰中证医疗ETF,159828.SZ,0.635,0.635,0.6409999999999999,0.63,0.632,107387601.0,68284849.13
2022-09-02,国泰中证医疗ETF,159828.SZ,0.632,0.633,0.638,0.622,0.625,143989100.0,90217426.6
2022-09-05,国泰中证医疗ETF,159828.SZ,0.625,0.627,0.631,0.614,0.618,166775500.0,103203010.6
2022-09-06,国泰中证医疗ETF,159828.SZ,0.618,0.618,0.619,0.611,0.616,143389000.0,88072957.2
2022-09-07,国泰中证医疗ETF,159828.SZ,0.616,0.613,0.617,0.608,0.614,129850756.0,79567425.44
2022-09-08,国泰中证医疗ETF,159828.SZ,0.614,0.615,0.618,0.61,0.611,105454500.0,64705762.1
2022-09-09,国泰中证医疗ETF,159828.SZ,0.611,0.617,0.629,0.617,0.627,204130600.0,127617834.5
2022-09-13,国泰中证医疗ETF,159828.SZ,0.627,0.627,0.627,0.612,0.613,206020000.0,127009549.6
2022-09-14,国泰中证医疗ETF,159828.SZ,0.613,0.606,0.612,0.602,0.612,125558204.0,76290403.03
2022-09-15,国泰中证医疗ETF,159828.SZ,0.612,0.614,0.623,0.603,0.607,185732100.0,113777602.5
2022-09-16,国泰中证医疗ETF,159828.SZ,0.607,0.606,0.607,0.59,0.591,175447800.0,104865515.1
2022-09-19,国泰中证医疗ETF,159828.SZ,0.591,0.59,0.593,0.5720000000000001,0.5760000000000001,169276607.0,97975011.32
2022-09-20,国泰中证医疗ETF,159828.SZ,0.5760000000000001,0.5760000000000001,0.58,0.57,0.5770000000000001,126544000.0,72830594.9
2022-09-21,国泰中证医疗ETF,159828.SZ,0.5770000000000001,0.575,0.575,0.561,0.562,150684400.0,85190474.7
2022-09-22,国泰中证医疗ETF,159828.SZ,0.562,0.557,0.562,0.552,0.5539999999999999,110190200.0,61258828.3
2022-09-23,国泰中证医疗ETF,159828.SZ,0.5539999999999999,0.552,0.556,0.541,0.547,141856100.0,77715607.0
2022-09-26,国泰中证医疗ETF,159828.SZ,0.547,0.5429999999999999,0.5579999999999999,0.5429999999999999,0.551,134753600.0,74551592.3
2022-09-27,国泰中证医疗ETF,159828.SZ,0.551,0.551,0.579,0.5479999999999999,0.579,231540000.0,131199661.3
2022-09-28,国泰中证医疗ETF,159828.SZ,0.579,0.5770000000000001,0.589,0.573,0.575,171398947.0,99730580.51
2022-09-29,国泰中证医疗ETF,159828.SZ,0.575,0.5770000000000001,0.597,0.5770000000000001,0.586,150395800.0,88666716.5
2022-09-30,国泰中证医疗ETF,159828.SZ,0.586,0.583,0.595,0.5820000000000001,0.584,113415600.0,66680379.9
2022-10-10,国泰中证医疗ETF,159828.SZ,0.584,0.589,0.591,0.565,0.568,135261398.0,77953657.94
2022-10-11,国泰中证医疗ETF,159828.SZ,0.568,0.565,0.568,0.556,0.561,108388200.0,60788329.6
2022-10-12,国泰中证医疗ETF,159828.SZ,0.561,0.562,0.5670000000000001,0.545,0.5670000000000001,135323600.0,74761799.9
2022-10-13,国泰中证医疗ETF,159828.SZ,0.5670000000000001,0.5660000000000001,0.585,0.562,0.579,146616560.0,84901613.22
2022-10-14,国泰中证医疗ETF,159828.SZ,0.579,0.585,0.637,0.584,0.634,416340604.0,256850356.8
2022-10-17,国泰中证医疗ETF,159828.SZ,0.634,0.634,0.647,0.627,0.634,228009300.0,145187603.46
2022-10-18,国泰中证医疗ETF,159828.SZ,0.634,0.635,0.6459999999999999,0.624,0.6409999999999999,182179999.0,116270747.46
2022-10-19,国泰中证医疗ETF,159828.SZ,0.6409999999999999,0.637,0.639,0.628,0.632,134041300.0,84774838.8
2022-10-20,国泰中证医疗ETF,159828.SZ,0.632,0.628,0.648,0.625,0.636,155284104.0,99215765.75
2022-10-21,国泰中证医疗ETF,159828.SZ,0.636,0.631,0.638,0.622,0.631,116324500.0,73216156.9
2022-10-24,国泰中证医疗ETF,159828.SZ,0.631,0.632,0.633,0.605,0.607,178924660.0,109840858.38
2022-10-25,国泰中证医疗ETF,159828.SZ,0.607,0.603,0.609,0.586,0.593,170130494.0,101221066.19
2022-10-26,国泰中证医疗ETF,159828.SZ,0.593,0.595,0.634,0.595,0.627,212482815.0,132364549.92
2022-10-27,国泰中证医疗ETF,159828.SZ,0.627,0.625,0.627,0.609,0.614,169060415.0,104021222.89
2022-10-28,国泰中证医疗ETF,159828.SZ,0.614,0.611,0.619,0.6,0.603,138484700.0,84480391.3
2022-10-31,国泰中证医疗ETF,159828.SZ,0.603,0.597,0.605,0.5870000000000001,0.596,169229800.0,100788480.5
2022-11-01,国泰中证医疗ETF,159828.SZ,0.596,0.598,0.613,0.586,0.612,220157000.0,131675127.6
2022-11-02,国泰中证医疗ETF,159828.SZ,0.612,0.607,0.633,0.605,0.624,248237300.0,154334766.5
2022-11-03,国泰中证医疗ETF,159828.SZ,0.624,0.618,0.63,0.612,0.624,152679700.0,94851294.2
2022-11-04,国泰中证医疗ETF,159828.SZ,0.624,0.622,0.6409999999999999,0.621,0.636,184985300.0,116753352.9
2022-11-07,国泰中证医疗ETF,159828.SZ,0.636,0.631,0.638,0.628,0.637,149017003.0,94353839.34
2022-11-08,国泰中证医疗ETF,159828.SZ,0.637,0.638,0.638,0.622,0.626,126704703.0,79292655.49
2022-11-09,国泰中证医疗ETF,159828.SZ,0.626,0.624,0.632,0.622,0.623,103959900.0,65057625.5
2022-11-10,国泰中证医疗ETF,159828.SZ,0.623,0.62,0.63,0.618,0.62,132597900.0,82655388.9
2022-11-11,国泰中证医疗ETF,159828.SZ,0.62,0.639,0.645,0.625,0.625,308756440.0,196624666.72
2022-11-14,国泰中证医疗ETF,159828.SZ,0.625,0.623,0.644,0.621,0.638,185545900.0,118070541.06
2022-11-15,国泰中证医疗ETF,159828.SZ,0.638,0.638,0.645,0.623,0.645,184580254.0,117178338.34
