date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-05,嘉实中证稀有金属主题ETF,562800.SH,0.867,0.868,0.888,0.857,0.8859999999999999,103226600.0,90141138.0
2022-08-08,嘉实中证稀有金属主题ETF,562800.SH,0.8859999999999999,0.8809999999999999,0.905,0.879,0.897,150100543.0,134292613.0
2022-08-09,嘉实中证稀有金属主题ETF,562800.SH,0.897,0.895,0.91,0.889,0.902,152426957.0,137526969.0
2022-08-10,嘉实中证稀有金属主题ETF,562800.SH,0.902,0.905,0.914,0.887,0.892,72555600.0,65379283.0
2022-08-11,嘉实中证稀有金属主题ETF,562800.SH,0.892,0.895,0.899,0.8759999999999999,0.897,68463200.0,60634727.0
2022-08-12,嘉实中证稀有金属主题ETF,562800.SH,0.897,0.892,0.908,0.887,0.889,80094600.0,71879782.0
2022-08-15,嘉实中证稀有金属主题ETF,562800.SH,0.889,0.884,0.913,0.8809999999999999,0.907,82620800.0,74651916.0
2022-08-16,嘉实中证稀有金属主题ETF,562800.SH,0.907,0.91,0.912,0.893,0.898,78538787.0,70771992.0
2022-08-17,嘉实中证稀有金属主题ETF,562800.SH,0.898,0.898,0.898,0.871,0.8859999999999999,75100600.0,66157204.0
2022-08-18,嘉实中证稀有金属主题ETF,562800.SH,0.8859999999999999,0.884,0.889,0.877,0.88,71969500.0,63474102.0
2022-08-19,嘉实中证稀有金属主题ETF,562800.SH,0.88,0.875,0.877,0.857,0.86,136440300.0,118081482.0
2022-08-22,嘉实中证稀有金属主题ETF,562800.SH,0.86,0.8590000000000001,0.902,0.846,0.901,115305005.0,100658471.0
2022-08-23,嘉实中证稀有金属主题ETF,562800.SH,0.901,0.894,0.905,0.885,0.8959999999999999,66278000.0,59220469.0
2022-08-24,嘉实中证稀有金属主题ETF,562800.SH,0.8959999999999999,0.899,0.904,0.8640000000000001,0.867,91486794.0,80880796.0
2022-08-25,嘉实中证稀有金属主题ETF,562800.SH,0.867,0.866,0.871,0.8320000000000001,0.847,90440900.0,76811007.0
2022-08-26,嘉实中证稀有金属主题ETF,562800.SH,0.847,0.848,0.882,0.846,0.862,100252724.0,86869900.0
2022-08-29,嘉实中证稀有金属主题ETF,562800.SH,0.862,0.8540000000000001,0.858,0.8420000000000001,0.852,80423100.0,68263131.0
2022-08-30,嘉实中证稀有金属主题ETF,562800.SH,0.852,0.853,0.86,0.846,0.852,65274200.0,55605605.0
2022-08-31,嘉实中证稀有金属主题ETF,562800.SH,0.852,0.851,0.857,0.815,0.8220000000000001,99813200.0,82848006.0
2022-09-01,嘉实中证稀有金属主题ETF,562800.SH,0.8220000000000001,0.8170000000000001,0.828,0.8059999999999999,0.8109999999999999,109368400.0,89179439.0
2022-09-02,嘉实中证稀有金属主题ETF,562800.SH,0.8109999999999999,0.8109999999999999,0.816,0.7979999999999999,0.8029999999999999,67180900.0,54132192.0
2022-09-05,嘉实中证稀有金属主题ETF,562800.SH,0.8029999999999999,0.8,0.805,0.794,0.8009999999999999,77738800.0,62086875.0
2022-09-06,嘉实中证稀有金属主题ETF,562800.SH,0.8009999999999999,0.8,0.8290000000000001,0.8,0.828,91359900.0,74517215.0
2022-09-07,嘉实中证稀有金属主题ETF,562800.SH,0.828,0.826,0.836,0.8190000000000001,0.831,65059900.0,53833032.0
2022-09-08,嘉实中证稀有金属主题ETF,562800.SH,0.831,0.8340000000000001,0.836,0.818,0.818,70854800.0,58491775.0
2022-09-09,嘉实中证稀有金属主题ETF,562800.SH,0.818,0.823,0.838,0.82,0.836,74262100.0,61643192.0
2022-09-13,嘉实中证稀有金属主题ETF,562800.SH,0.836,0.835,0.851,0.833,0.845,74786900.0,63015939.0
2022-09-14,嘉实中证稀有金属主题ETF,562800.SH,0.845,0.8270000000000001,0.8490000000000001,0.8270000000000001,0.838,67545000.0,56582301.0
2022-09-15,嘉实中证稀有金属主题ETF,562800.SH,0.838,0.8390000000000001,0.852,0.805,0.81,84856100.0,69912209.0
2022-09-16,嘉实中证稀有金属主题ETF,562800.SH,0.81,0.8,0.804,0.7759999999999999,0.784,75282656.0,59323267.0
2022-09-19,嘉实中证稀有金属主题ETF,562800.SH,0.784,0.779,0.797,0.778,0.785,71473700.0,56335618.0
2022-09-20,嘉实中证稀有金属主题ETF,562800.SH,0.785,0.792,0.8240000000000001,0.79,0.8170000000000001,88318900.0,71743333.0
2022-09-21,嘉实中证稀有金属主题ETF,562800.SH,0.8170000000000001,0.809,0.825,0.804,0.821,93941500.0,76722726.0
2022-09-22,嘉实中证稀有金属主题ETF,562800.SH,0.821,0.815,0.83,0.8109999999999999,0.818,66646800.0,54563707.0
2022-09-23,嘉实中证稀有金属主题ETF,562800.SH,0.818,0.8140000000000001,0.818,0.7859999999999999,0.8,80710000.0,64676177.0
2022-09-26,嘉实中证稀有金属主题ETF,562800.SH,0.8,0.787,0.802,0.7829999999999999,0.7879999999999999,77969800.0,61650189.0
2022-09-27,嘉实中证稀有金属主题ETF,562800.SH,0.7879999999999999,0.7879999999999999,0.792,0.7659999999999999,0.787,80594600.0,62667675.0
2022-09-28,嘉实中证稀有金属主题ETF,562800.SH,0.787,0.785,0.785,0.742,0.743,98757800.0,74770473.0
2022-09-29,嘉实中证稀有金属主题ETF,562800.SH,0.743,0.748,0.763,0.747,0.753,89018900.0,67241248.0
2022-09-30,嘉实中证稀有金属主题ETF,562800.SH,0.753,0.754,0.759,0.738,0.738,83938900.0,62812808.0
2022-10-10,嘉实中证稀有金属主题ETF,562800.SH,0.738,0.738,0.74,0.713,0.716,64834600.0,47237856.0
2022-10-11,嘉实中证稀有金属主题ETF,562800.SH,0.716,0.718,0.735,0.718,0.73,77061097.0,56104371.0
2022-10-12,嘉实中证稀有金属主题ETF,562800.SH,0.73,0.727,0.7440000000000001,0.705,0.7440000000000001,93294897.0,67295653.0
2022-10-13,嘉实中证稀有金属主题ETF,562800.SH,0.7440000000000001,0.7390000000000001,0.746,0.73,0.7340000000000001,68434900.0,50459308.0
2022-10-14,嘉实中证稀有金属主题ETF,562800.SH,0.7340000000000001,0.741,0.7609999999999999,0.74,0.758,79011800.0,59233170.0
2022-10-17,嘉实中证稀有金属主题ETF,562800.SH,0.758,0.754,0.758,0.746,0.758,63430700.0,47710068.0
2022-10-18,嘉实中证稀有金属主题ETF,562800.SH,0.758,0.762,0.765,0.752,0.754,66170400.0,50031579.0
2022-10-19,嘉实中证稀有金属主题ETF,562800.SH,0.754,0.75,0.767,0.7490000000000001,0.7509999999999999,70193143.0,53168112.0
2022-10-20,嘉实中证稀有金属主题ETF,562800.SH,0.7509999999999999,0.747,0.747,0.7290000000000001,0.7390000000000001,70925200.0,52251608.0
2022-10-21,嘉实中证稀有金属主题ETF,562800.SH,0.7390000000000001,0.7390000000000001,0.742,0.723,0.727,72762700.0,53434257.0
2022-10-24,嘉实中证稀有金属主题ETF,562800.SH,0.727,0.735,0.747,0.7170000000000001,0.725,79240900.0,58254313.0
2022-10-25,嘉实中证稀有金属主题ETF,562800.SH,0.725,0.718,0.733,0.7020000000000001,0.728,71065340.0,50929831.0
2022-10-26,嘉实中证稀有金属主题ETF,562800.SH,0.728,0.728,0.743,0.725,0.7340000000000001,67380300.0,49451922.0
2022-10-27,嘉实中证稀有金属主题ETF,562800.SH,0.7340000000000001,0.738,0.748,0.733,0.7340000000000001,67895700.0,50325614.0
2022-10-28,嘉实中证稀有金属主题ETF,562800.SH,0.7340000000000001,0.727,0.7290000000000001,0.6970000000000001,0.698,84977400.0,60622753.0
2022-10-31,嘉实中证稀有金属主题ETF,562800.SH,0.698,0.696,0.7120000000000001,0.6940000000000001,0.701,77676700.0,54470418.0
2022-11-01,嘉实中证稀有金属主题ETF,562800.SH,0.701,0.7040000000000001,0.7440000000000001,0.7040000000000001,0.743,95825140.0,69531726.0
2022-11-02,嘉实中证稀有金属主题ETF,562800.SH,0.743,0.741,0.757,0.7340000000000001,0.755,91655300.0,68403044.0
2022-11-03,嘉实中证稀有金属主题ETF,562800.SH,0.755,0.745,0.76,0.7390000000000001,0.754,90414916.0,68020014.0
2022-11-04,嘉实中证稀有金属主题ETF,562800.SH,0.754,0.7559999999999999,0.8059999999999999,0.754,0.802,145933100.0,114927407.0
2022-11-07,嘉实中证稀有金属主题ETF,562800.SH,0.802,0.809,0.818,0.8009999999999999,0.805,144334100.0,116810351.0
2022-11-08,嘉实中证稀有金属主题ETF,562800.SH,0.805,0.8,0.816,0.7979999999999999,0.8140000000000001,99901700.0,80704684.0
2022-11-09,嘉实中证稀有金属主题ETF,562800.SH,0.8140000000000001,0.8220000000000001,0.825,0.8029999999999999,0.805,102643100.0,83239648.0
2022-11-10,嘉实中证稀有金属主题ETF,562800.SH,0.805,0.792,0.8009999999999999,0.775,0.779,102796800.0,80619050.0
2022-11-11,嘉实中证稀有金属主题ETF,562800.SH,0.779,0.802,0.809,0.7829999999999999,0.7859999999999999,85984181.0,68118293.0
2022-11-14,嘉实中证稀有金属主题ETF,562800.SH,0.7859999999999999,0.7859999999999999,0.7909999999999999,0.7609999999999999,0.767,89164615.0,69448387.0
2022-11-15,嘉实中证稀有金属主题ETF,562800.SH,0.767,0.7609999999999999,0.78,0.757,0.779,98047393.0,75311374.0
2022-11-16,嘉实中证稀有金属主题ETF,562800.SH,0.779,0.784,0.784,0.76,0.763,143288200.0,109766078.0
2022-11-17,嘉实中证稀有金属主题ETF,562800.SH,0.763,0.759,0.763,0.745,0.755,136427200.0,102611832.0
2022-11-18,嘉实中证稀有金属主题ETF,562800.SH,0.755,0.7490000000000001,0.754,0.7340000000000001,0.735,119984300.0,89381640.0
2022-11-21,嘉实中证稀有金属主题ETF,562800.SH,0.735,0.73,0.748,0.727,0.747,97228300.0,72087629.0
2022-11-22,嘉实中证稀有金属主题ETF,562800.SH,0.747,0.7440000000000001,0.747,0.732,0.736,108973900.0,80439604.0
2022-11-23,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.7340000000000001,0.7440000000000001,0.728,0.741,69312400.0,51069507.0
2022-11-24,嘉实中证稀有金属主题ETF,562800.SH,0.741,0.741,0.75,0.736,0.743,74057900.0,54926436.0
2022-11-25,嘉实中证稀有金属主题ETF,562800.SH,0.743,0.737,0.742,0.728,0.728,70952700.0,51991819.0
2022-11-28,嘉实中证稀有金属主题ETF,562800.SH,0.728,0.72,0.721,0.706,0.718,72646600.0,51826999.0
2022-11-29,嘉实中证稀有金属主题ETF,562800.SH,0.718,0.718,0.7290000000000001,0.715,0.726,77756100.0,56112526.0
2022-11-30,嘉实中证稀有金属主题ETF,562800.SH,0.726,0.726,0.7440000000000001,0.7240000000000001,0.736,89195200.0,65362379.0
2022-12-01,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.748,0.748,0.74,0.743,81049900.0,60302465.0
2022-12-02,嘉实中证稀有金属主题ETF,562800.SH,0.743,0.738,0.741,0.732,0.735,65601500.0,48347341.0
2022-12-05,嘉实中证稀有金属主题ETF,562800.SH,0.735,0.7390000000000001,0.74,0.7290000000000001,0.7390000000000001,85572572.0,62846099.0
2022-12-06,嘉实中证稀有金属主题ETF,562800.SH,0.7390000000000001,0.736,0.7440000000000001,0.725,0.7390000000000001,89772700.0,65879221.0
2022-12-07,嘉实中证稀有金属主题ETF,562800.SH,0.7390000000000001,0.7340000000000001,0.753,0.7340000000000001,0.742,104738910.0,78084177.0
2022-12-08,嘉实中证稀有金属主题ETF,562800.SH,0.742,0.736,0.748,0.735,0.736,73437300.0,54353404.0
2022-12-09,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.737,0.746,0.733,0.742,78948100.0,58406658.0
2022-12-12,嘉实中证稀有金属主题ETF,562800.SH,0.742,0.741,0.741,0.725,0.726,69164900.0,50438078.0
2022-12-13,嘉实中证稀有金属主题ETF,562800.SH,0.726,0.727,0.737,0.726,0.727,63535800.0,46449345.0
2022-12-14,嘉实中证稀有金属主题ETF,562800.SH,0.727,0.725,0.732,0.72,0.723,54937600.0,39888588.0
2022-12-15,嘉实中证稀有金属主题ETF,562800.SH,0.723,0.723,0.73,0.713,0.728,60081600.0,43212271.0
2022-12-16,嘉实中证稀有金属主题ETF,562800.SH,0.728,0.724,0.724,0.704,0.709,69183200.0,49313430.0
2022-12-19,嘉实中证稀有金属主题ETF,562800.SH,0.709,0.706,0.73,0.705,0.709,99754000.0,71570697.0
2022-12-20,嘉实中证稀有金属主题ETF,562800.SH,0.709,0.706,0.708,0.693,0.698,67857300.0,47479349.0
2022-12-21,嘉实中证稀有金属主题ETF,562800.SH,0.698,0.698,0.703,0.687,0.69,61079700.0,42344635.0
2022-12-22,嘉实中证稀有金属主题ETF,562800.SH,0.69,0.692,0.696,0.673,0.676,57118700.0,39109041.0
2022-12-23,嘉实中证稀有金属主题ETF,562800.SH,0.676,0.67,0.678,0.67,0.674,50049500.0,33739736.0
2022-12-26,嘉实中证稀有金属主题ETF,562800.SH,0.674,0.673,0.686,0.671,0.685,61050100.0,41561484.0
2022-12-27,嘉实中证稀有金属主题ETF,562800.SH,0.685,0.688,0.694,0.683,0.693,58128000.0,40015416.0
2022-12-28,嘉实中证稀有金属主题ETF,562800.SH,0.693,0.687,0.691,0.677,0.684,52135200.0,35630729.0
2022-12-29,嘉实中证稀有金属主题ETF,562800.SH,0.684,0.681,0.691,0.679,0.68,62078300.0,42513391.0
2022-12-30,嘉实中证稀有金属主题ETF,562800.SH,0.68,0.684,0.686,0.673,0.674,62862600.0,42694557.0
2023-01-03,嘉实中证稀有金属主题ETF,562800.SH,0.674,0.673,0.691,0.669,0.69,76152900.0,51672629.0
2023-01-04,嘉实中证稀有金属主题ETF,562800.SH,0.69,0.686,0.689,0.675,0.678,70465400.0,48060837.0
2023-01-05,嘉实中证稀有金属主题ETF,562800.SH,0.678,0.679,0.699,0.679,0.694,93334000.0,64368018.0
2023-01-06,嘉实中证稀有金属主题ETF,562800.SH,0.694,0.691,0.713,0.689,0.705,91530100.0,64281551.0
2023-01-09,嘉实中证稀有金属主题ETF,562800.SH,0.705,0.709,0.718,0.707,0.712,76482700.0,54422604.0
2023-01-10,嘉实中证稀有金属主题ETF,562800.SH,0.712,0.711,0.716,0.701,0.711,77886000.0,55093752.0
2023-01-11,嘉实中证稀有金属主题ETF,562800.SH,0.711,0.71,0.718,0.706,0.706,59055600.0,42057117.0
2023-01-12,嘉实中证稀有金属主题ETF,562800.SH,0.706,0.713,0.725,0.71,0.713,62007100.0,44497919.0
2023-01-13,嘉实中证稀有金属主题ETF,562800.SH,0.713,0.716,0.722,0.707,0.714,52974800.0,37877713.0
2023-01-16,嘉实中证稀有金属主题ETF,562800.SH,0.714,0.711,0.727,0.71,0.721,70621000.0,50769913.0
2023-01-17,嘉实中证稀有金属主题ETF,562800.SH,0.721,0.724,0.73,0.721,0.725,55582000.0,40326978.0
2023-01-18,嘉实中证稀有金属主题ETF,562800.SH,0.725,0.725,0.737,0.723,0.73,59271300.0,43293183.0
2023-01-19,嘉实中证稀有金属主题ETF,562800.SH,0.73,0.733,0.736,0.727,0.736,57765400.0,42229280.0
2023-01-20,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.736,0.762,0.735,0.755,92633200.0,69204140.0
2023-01-30,嘉实中证稀有金属主题ETF,562800.SH,0.755,0.774,0.783,0.767,0.768,95973400.0,74412370.0
2023-01-31,嘉实中证稀有金属主题ETF,562800.SH,0.768,0.765,0.775,0.762,0.771,82511500.0,63567348.0
2023-02-01,嘉实中证稀有金属主题ETF,562800.SH,0.771,0.772,0.795,0.772,0.793,85793600.0,67482241.0
2023-02-02,嘉实中证稀有金属主题ETF,562800.SH,0.793,0.798,0.798,0.781,0.784,79628900.0,62500475.0
2023-02-03,嘉实中证稀有金属主题ETF,562800.SH,0.784,0.784,0.784,0.763,0.777,73987000.0,57174926.0
2023-02-06,嘉实中证稀有金属主题ETF,562800.SH,0.777,0.767,0.768,0.759,0.766,57188100.0,43697566.0
2023-02-07,嘉实中证稀有金属主题ETF,562800.SH,0.766,0.764,0.771,0.76,0.77,73464400.0,56275497.0
2023-02-08,嘉实中证稀有金属主题ETF,562800.SH,0.77,0.771,0.782,0.766,0.771,80424300.0,62179090.0
2023-02-09,嘉实中证稀有金属主题ETF,562800.SH,0.771,0.765,0.775,0.763,0.775,84113000.0,64819564.0
2023-02-10,嘉实中证稀有金属主题ETF,562800.SH,0.775,0.776,0.776,0.755,0.76,70015500.0,53401591.0
2023-02-13,嘉实中证稀有金属主题ETF,562800.SH,0.76,0.758,0.765,0.757,0.762,58944800.0,44852776.0
2023-02-14,嘉实中证稀有金属主题ETF,562800.SH,0.762,0.762,0.767,0.758,0.764,73802433.0,56245966.0
2023-02-15,嘉实中证稀有金属主题ETF,562800.SH,0.764,0.764,0.767,0.754,0.755,59906900.0,45534950.0
2023-02-16,嘉实中证稀有金属主题ETF,562800.SH,0.755,0.754,0.759,0.73,0.738,87278400.0,65174363.0
2023-02-17,嘉实中证稀有金属主题ETF,562800.SH,0.738,0.737,0.746,0.732,0.733,74208600.0,54869444.0
2023-02-20,嘉实中证稀有金属主题ETF,562800.SH,0.733,0.729,0.736,0.716,0.736,85131000.0,61626274.0
2023-02-21,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.733,0.75,0.732,0.747,103535400.0,76920781.0
2023-02-22,嘉实中证稀有金属主题ETF,562800.SH,0.747,0.743,0.743,0.734,0.736,65963200.0,48665308.0
2023-02-23,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.736,0.742,0.734,0.741,87787800.0,64808789.0
2023-02-24,嘉实中证稀有金属主题ETF,562800.SH,0.741,0.742,0.743,0.728,0.733,69928733.0,51401033.0
2023-02-27,嘉实中证稀有金属主题ETF,562800.SH,0.733,0.732,0.738,0.728,0.731,61899700.0,45372822.0
2023-02-28,嘉实中证稀有金属主题ETF,562800.SH,0.731,0.731,0.734,0.723,0.731,51105500.0,37244261.0
2023-03-01,嘉实中证稀有金属主题ETF,562800.SH,0.731,0.728,0.736,0.727,0.735,55277300.0,40463973.0
2023-03-02,嘉实中证稀有金属主题ETF,562800.SH,0.735,0.734,0.734,0.719,0.72,60349300.0,43651326.0
2023-03-03,嘉实中证稀有金属主题ETF,562800.SH,0.72,0.724,0.724,0.713,0.717,65006300.0,46616888.0
2023-03-06,嘉实中证稀有金属主题ETF,562800.SH,0.717,0.716,0.72,0.706,0.719,75525300.0,53821958.0
2023-03-07,嘉实中证稀有金属主题ETF,562800.SH,0.719,0.719,0.719,0.705,0.706,62265302.0,44459844.0
2023-03-08,嘉实中证稀有金属主题ETF,562800.SH,0.706,0.702,0.706,0.699,0.706,67776400.0,47637999.0
2023-03-09,嘉实中证稀有金属主题ETF,562800.SH,0.706,0.706,0.712,0.704,0.706,56000400.0,39612544.0
2023-03-10,嘉实中证稀有金属主题ETF,562800.SH,0.706,0.701,0.702,0.69,0.691,72971100.0,50655276.0
2023-03-13,嘉实中证稀有金属主题ETF,562800.SH,0.691,0.691,0.692,0.679,0.685,60370000.0,41368824.0
2023-03-14,嘉实中证稀有金属主题ETF,562800.SH,0.685,0.686,0.688,0.668,0.683,79613043.0,54038181.0
2023-03-15,嘉实中证稀有金属主题ETF,562800.SH,0.683,0.682,0.689,0.68,0.682,65907800.0,45149528.0
2023-03-16,嘉实中证稀有金属主题ETF,562800.SH,0.682,0.677,0.678,0.66,0.66,87886700.0,58802932.0
2023-03-17,嘉实中证稀有金属主题ETF,562800.SH,0.66,0.664,0.673,0.663,0.666,77070900.0,51461546.0
2023-03-20,嘉实中证稀有金属主题ETF,562800.SH,0.666,0.668,0.671,0.658,0.665,60612624.0,40188469.0
2023-03-21,嘉实中证稀有金属主题ETF,562800.SH,0.665,0.665,0.681,0.665,0.68,76613500.0,51467450.0
2023-03-22,嘉实中证稀有金属主题ETF,562800.SH,0.68,0.68,0.688,0.676,0.68,69369400.0,47308346.0
2023-03-23,嘉实中证稀有金属主题ETF,562800.SH,0.68,0.674,0.68,0.674,0.68,57414000.0,38866702.0
2023-03-24,嘉实中证稀有金属主题ETF,562800.SH,0.68,0.682,0.683,0.674,0.676,63780400.0,43150294.0
2023-03-27,嘉实中证稀有金属主题ETF,562800.SH,0.676,0.676,0.676,0.669,0.674,62862800.0,42262500.0
2023-03-28,嘉实中证稀有金属主题ETF,562800.SH,0.674,0.674,0.676,0.661,0.663,68360600.0,45631451.0
2023-03-29,嘉实中证稀有金属主题ETF,562800.SH,0.663,0.663,0.67,0.658,0.659,66979100.0,44464903.0
2023-03-30,嘉实中证稀有金属主题ETF,562800.SH,0.659,0.66,0.666,0.652,0.666,103328300.0,67979015.0
2023-03-31,嘉实中证稀有金属主题ETF,562800.SH,0.666,0.667,0.673,0.665,0.667,84467600.0,56374163.0
2023-04-03,嘉实中证稀有金属主题ETF,562800.SH,0.667,0.665,0.68,0.66,0.68,109958500.0,73734356.0
2023-04-04,嘉实中证稀有金属主题ETF,562800.SH,0.68,0.675,0.677,0.662,0.666,118036700.0,78828502.0
2023-04-06,嘉实中证稀有金属主题ETF,562800.SH,0.666,0.665,0.666,0.657,0.665,91074100.0,60103851.0
2023-04-07,嘉实中证稀有金属主题ETF,562800.SH,0.665,0.664,0.669,0.662,0.664,110426800.0,73509133.0
2023-04-10,嘉实中证稀有金属主题ETF,562800.SH,0.664,0.668,0.669,0.66,0.667,126894098.0,84316151.0
2023-04-11,嘉实中证稀有金属主题ETF,562800.SH,0.667,0.667,0.68,0.662,0.68,202262765.0,135880431.0
2023-04-12,嘉实中证稀有金属主题ETF,562800.SH,0.68,0.68,0.68,0.671,0.676,124238026.0,83884712.0
2023-04-13,嘉实中证稀有金属主题ETF,562800.SH,0.676,0.673,0.676,0.665,0.666,110830400.0,74243999.0
2023-04-14,嘉实中证稀有金属主题ETF,562800.SH,0.666,0.667,0.692,0.666,0.689,194558253.0,132577054.0
2023-04-17,嘉实中证稀有金属主题ETF,562800.SH,0.689,0.689,0.694,0.685,0.694,179799300.0,123996218.0
2023-04-18,嘉实中证稀有金属主题ETF,562800.SH,0.694,0.694,0.706,0.69,0.694,142237847.0,99356837.0
2023-04-19,嘉实中证稀有金属主题ETF,562800.SH,0.694,0.693,0.696,0.689,0.69,105936900.0,73249415.0
2023-04-20,嘉实中证稀有金属主题ETF,562800.SH,0.69,0.688,0.689,0.672,0.674,125117700.0,84593369.0
2023-04-21,嘉实中证稀有金属主题ETF,562800.SH,0.674,0.67,0.677,0.656,0.656,114764400.0,76597747.0
2023-04-24,嘉实中证稀有金属主题ETF,562800.SH,0.656,0.656,0.661,0.645,0.649,103500700.0,67385174.0
2023-04-25,嘉实中证稀有金属主题ETF,562800.SH,0.649,0.65,0.653,0.611,0.617,144086800.0,90304536.0
2023-04-26,嘉实中证稀有金属主题ETF,562800.SH,0.617,0.614,0.643,0.607,0.633,120502500.0,75508832.0
2023-04-27,嘉实中证稀有金属主题ETF,562800.SH,0.633,0.631,0.635,0.625,0.63,86069000.0,54187854.0
2023-04-28,嘉实中证稀有金属主题ETF,562800.SH,0.63,0.629,0.641,0.628,0.634,87815700.0,55710935.0
2023-05-04,嘉实中证稀有金属主题ETF,562800.SH,0.634,0.635,0.639,0.626,0.631,79912700.0,50648868.0
2023-05-05,嘉实中证稀有金属主题ETF,562800.SH,0.631,0.63,0.63,0.614,0.62,79405500.0,49355799.0
2023-05-08,嘉实中证稀有金属主题ETF,562800.SH,0.62,0.62,0.627,0.62,0.626,77299300.0,48187900.0
2023-05-09,嘉实中证稀有金属主题ETF,562800.SH,0.626,0.627,0.633,0.619,0.62,92408100.0,57698955.0
2023-05-10,嘉实中证稀有金属主题ETF,562800.SH,0.62,0.625,0.636,0.617,0.632,93711400.0,58676527.0
2023-05-11,嘉实中证稀有金属主题ETF,562800.SH,0.632,0.631,0.637,0.627,0.634,81855500.0,51666252.0
2023-05-12,嘉实中证稀有金属主题ETF,562800.SH,0.634,0.632,0.637,0.617,0.618,94992600.0,59293282.0
2023-05-15,嘉实中证稀有金属主题ETF,562800.SH,0.618,0.619,0.659,0.619,0.658,225766700.0,145212540.0
2023-05-16,嘉实中证稀有金属主题ETF,562800.SH,0.658,0.662,0.663,0.644,0.648,172746920.0,112143759.0
2023-05-17,嘉实中证稀有金属主题ETF,562800.SH,0.648,0.644,0.647,0.64,0.645,174876542.0,112451970.0
2023-05-18,嘉实中证稀有金属主题ETF,562800.SH,0.645,0.646,0.647,0.635,0.641,102556358.0,65703337.0
2023-05-19,嘉实中证稀有金属主题ETF,562800.SH,0.641,0.64,0.64,0.632,0.638,87719400.0,55768675.0
2023-05-22,嘉实中证稀有金属主题ETF,562800.SH,0.638,0.639,0.641,0.634,0.641,91564800.0,58399262.0
2023-05-23,嘉实中证稀有金属主题ETF,562800.SH,0.641,0.64,0.643,0.631,0.632,92549100.0,58964694.0
2023-05-24,嘉实中证稀有金属主题ETF,562800.SH,0.632,0.629,0.634,0.626,0.626,96243200.0,60593810.0
2023-05-25,嘉实中证稀有金属主题ETF,562800.SH,0.626,0.621,0.625,0.612,0.618,177074542.0,109597292.0
2023-05-26,嘉实中证稀有金属主题ETF,562800.SH,0.618,0.618,0.618,0.603,0.609,127277200.0,77403445.0
2023-05-29,嘉实中证稀有金属主题ETF,562800.SH,0.609,0.61,0.613,0.602,0.605,87074800.0,52831180.0
2023-05-30,嘉实中证稀有金属主题ETF,562800.SH,0.605,0.602,0.607,0.595,0.603,99586600.0,59885975.0
2023-05-31,嘉实中证稀有金属主题ETF,562800.SH,0.603,0.602,0.602,0.594,0.598,78476500.0,46902915.0
2023-06-01,嘉实中证稀有金属主题ETF,562800.SH,0.598,0.598,0.611,0.596,0.605,101360100.0,61401410.0
2023-06-02,嘉实中证稀有金属主题ETF,562800.SH,0.605,0.607,0.628,0.606,0.628,157657500.0,97583406.0
2023-06-05,嘉实中证稀有金属主题ETF,562800.SH,0.628,0.626,0.628,0.619,0.624,98214900.0,61229608.0
2023-06-06,嘉实中证稀有金属主题ETF,562800.SH,0.624,0.625,0.625,0.609,0.612,91152700.0,56253361.0
2023-06-07,嘉实中证稀有金属主题ETF,562800.SH,0.612,0.613,0.617,0.604,0.606,80205900.0,48852386.0
2023-06-08,嘉实中证稀有金属主题ETF,562800.SH,0.606,0.607,0.619,0.607,0.613,89265800.0,54802419.0
