date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-30,易方达中证500质量成长ETF,159606.SZ,0.8740000000000001,0.8759999999999999,0.878,0.8690000000000001,0.872,5948681.0,5205728.77
2022-12-01,易方达中证500质量成长ETF,159606.SZ,0.872,0.875,0.885,0.875,0.878,8354986.0,7356321.28
2022-12-02,易方达中证500质量成长ETF,159606.SZ,0.878,0.879,0.879,0.873,0.875,3264901.0,2856372.78
2022-12-05,易方达中证500质量成长ETF,159606.SZ,0.875,0.8740000000000001,0.879,0.873,0.877,9134903.0,7999031.53
2022-12-06,易方达中证500质量成长ETF,159606.SZ,0.877,0.877,0.879,0.87,0.877,10758407.0,9407228.13
2022-12-07,易方达中证500质量成长ETF,159606.SZ,0.877,0.8759999999999999,0.883,0.875,0.879,9667506.0,8498614.87
2022-12-08,易方达中证500质量成长ETF,159606.SZ,0.879,0.879,0.883,0.8740000000000001,0.88,5144603.0,4523074.04
2022-12-09,易方达中证500质量成长ETF,159606.SZ,0.88,0.883,0.885,0.878,0.883,13521027.0,11928709.89
2022-12-12,易方达中证500质量成长ETF,159606.SZ,0.883,0.883,0.883,0.875,0.8759999999999999,9010408.0,7897917.82
2022-12-13,易方达中证500质量成长ETF,159606.SZ,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.8690000000000001,0.871,4801600.0,4188047.5
2022-12-14,易方达中证500质量成长ETF,159606.SZ,0.871,0.876,0.876,0.863,0.864,5638421.0,4885713.14
2022-12-15,易方达中证500质量成长ETF,159606.SZ,0.864,0.869,0.869,0.858,0.862,6107800.0,5259691.1
2022-12-16,易方达中证500质量成长ETF,159606.SZ,0.862,0.867,0.867,0.849,0.855,8578600.0,7321117.1
2022-12-19,易方达中证500质量成长ETF,159606.SZ,0.855,0.85,0.854,0.837,0.841,10193706.0,8600309.16
2022-12-20,易方达中证500质量成长ETF,159606.SZ,0.841,0.836,0.841,0.828,0.831,9576201.0,7976134.13
2022-12-21,易方达中证500质量成长ETF,159606.SZ,0.831,0.836,0.839,0.822,0.826,5569607.0,4604510.38
2022-12-22,易方达中证500质量成长ETF,159606.SZ,0.826,0.831,0.832,0.811,0.814,14059550.0,11546789.48
2022-12-23,易方达中证500质量成长ETF,159606.SZ,0.814,0.819,0.819,0.804,0.808,10319604.0,8357270.15
2022-12-26,易方达中证500质量成长ETF,159606.SZ,0.808,0.81,0.824,0.81,0.824,6753603.0,5538956.36
2022-12-27,易方达中证500质量成长ETF,159606.SZ,0.824,0.823,0.839,0.823,0.835,10728600.0,8904460.0
2022-12-28,易方达中证500质量成长ETF,159606.SZ,0.835,0.835,0.837,0.828,0.833,11368500.0,9472519.2
2022-12-29,易方达中证500质量成长ETF,159606.SZ,0.833,0.834,0.84,0.829,0.836,10127500.0,8470681.9
2022-12-30,易方达中证500质量成长ETF,159606.SZ,0.836,0.837,0.843,0.834,0.836,5816008.0,4878708.38
2023-01-03,易方达中证500质量成长ETF,159606.SZ,0.836,0.844,0.853,0.833,0.851,14550620.0,12295078.38
2023-01-04,易方达中证500质量成长ETF,159606.SZ,0.851,0.851,0.851,0.842,0.846,7708101.0,6523706.14
2023-01-05,易方达中证500质量成长ETF,159606.SZ,0.846,0.846,0.859,0.846,0.857,10443416.0,8936150.21
2023-01-06,易方达中证500质量成长ETF,159606.SZ,0.857,0.855,0.87,0.853,0.864,13586916.0,11760565.66
2023-01-09,易方达中证500质量成长ETF,159606.SZ,0.864,0.864,0.877,0.864,0.871,10791612.0,9410691.77
2023-01-10,易方达中证500质量成长ETF,159606.SZ,0.871,0.865,0.873,0.865,0.871,12900371.0,11222634.67
2023-01-11,易方达中证500质量成长ETF,159606.SZ,0.871,0.87,0.875,0.866,0.867,8003705.0,6960492.46
2023-01-12,易方达中证500质量成长ETF,159606.SZ,0.867,0.869,0.872,0.865,0.868,4851727.0,4213179.7
2023-01-13,易方达中证500质量成长ETF,159606.SZ,0.868,0.868,0.872,0.866,0.872,6219113.0,5405822.1
2023-01-16,易方达中证500质量成长ETF,159606.SZ,0.872,0.872,0.885,0.871,0.877,12607503.0,11093758.33
2023-01-17,易方达中证500质量成长ETF,159606.SZ,0.877,0.878,0.88,0.874,0.877,8675319.0,7614116.38
2023-01-18,易方达中证500质量成长ETF,159606.SZ,0.877,0.877,0.882,0.877,0.878,7533906.0,6630300.07
2023-01-19,易方达中证500质量成长ETF,159606.SZ,0.878,0.875,0.885,0.875,0.884,7737100.0,6816218.7
2023-01-20,易方达中证500质量成长ETF,159606.SZ,0.884,0.885,0.892,0.885,0.89,7265609.0,6467840.0
2023-01-30,易方达中证500质量成长ETF,159606.SZ,0.89,0.896,0.905,0.893,0.897,9857904.0,8879905.9
2023-01-31,易方达中证500质量成长ETF,159606.SZ,0.897,0.897,0.902,0.893,0.9,7763108.0,6983197.09
2023-02-01,易方达中证500质量成长ETF,159606.SZ,0.9,0.898,0.905,0.895,0.903,6562905.0,5916168.6
2023-02-02,易方达中证500质量成长ETF,159606.SZ,0.903,0.905,0.907,0.9,0.904,9019739.0,8155253.45
2023-02-03,易方达中证500质量成长ETF,159606.SZ,0.904,0.904,0.904,0.888,0.898,10535907.0,9424738.18
2023-02-06,易方达中证500质量成长ETF,159606.SZ,0.898,0.89,0.896,0.888,0.891,11848751.0,10550601.41
2023-02-07,易方达中证500质量成长ETF,159606.SZ,0.891,0.89,0.895,0.886,0.892,10932405.0,9731092.95
2023-02-08,易方达中证500质量成长ETF,159606.SZ,0.892,0.893,0.894,0.885,0.887,7645126.0,6803263.31
2023-02-09,易方达中证500质量成长ETF,159606.SZ,0.887,0.881,0.897,0.881,0.897,10249414.0,9136720.51
2023-02-10,易方达中证500质量成长ETF,159606.SZ,0.897,0.897,0.897,0.887,0.893,9257411.0,8265360.19
2023-02-13,易方达中证500质量成长ETF,159606.SZ,0.893,0.892,0.898,0.892,0.897,14200313.0,12716883.55
2023-02-14,易方达中证500质量成长ETF,159606.SZ,0.897,0.899,0.899,0.893,0.897,15802923.0,14170856.47
2023-02-15,易方达中证500质量成长ETF,159606.SZ,0.897,0.899,0.899,0.891,0.893,5701906.0,5093808.95
2023-02-16,易方达中证500质量成长ETF,159606.SZ,0.893,0.896,0.898,0.874,0.88,10953624.0,9748616.37
2023-02-17,易方达中证500质量成长ETF,159606.SZ,0.88,0.874,0.884,0.874,0.876,6924200.0,6077558.9
2023-02-20,易方达中证500质量成长ETF,159606.SZ,0.876,0.877,0.889,0.872,0.887,17972019.0,15840274.96
2023-02-21,易方达中证500质量成长ETF,159606.SZ,0.887,0.887,0.896,0.887,0.896,12089416.0,10796529.07
2023-02-22,易方达中证500质量成长ETF,159606.SZ,0.896,0.892,0.898,0.89,0.896,13291103.0,11896993.99
2023-02-23,易方达中证500质量成长ETF,159606.SZ,0.896,0.899,0.899,0.892,0.896,5720212.0,5119725.03
2023-02-24,易方达中证500质量成长ETF,159606.SZ,0.896,0.896,0.899,0.887,0.891,8942619.0,7965268.9
2023-02-27,易方达中证500质量成长ETF,159606.SZ,0.891,0.895,0.899,0.887,0.894,9319830.0,8329602.9
2023-02-28,易方达中证500质量成长ETF,159606.SZ,0.894,0.894,0.898,0.889,0.896,4761009.0,4255420.74
2023-03-01,易方达中证500质量成长ETF,159606.SZ,0.896,0.896,0.9,0.893,0.899,11978200.0,10749948.2
2023-03-02,易方达中证500质量成长ETF,159606.SZ,0.899,0.902,0.902,0.889,0.89,4915714.0,4392485.7
2023-03-03,易方达中证500质量成长ETF,159606.SZ,0.89,0.89,0.894,0.885,0.891,5500702.0,4886708.18
2023-03-06,易方达中证500质量成长ETF,159606.SZ,0.891,0.891,0.894,0.883,0.891,8911912.0,7926159.49
2023-03-07,易方达中证500质量成长ETF,159606.SZ,0.891,0.891,0.892,0.879,0.879,5976004.0,5298776.55
2023-03-08,易方达中证500质量成长ETF,159606.SZ,0.879,0.879,0.884,0.874,0.878,3362704.0,2952086.7
2023-03-09,易方达中证500质量成长ETF,159606.SZ,0.878,0.878,0.88,0.873,0.876,6204322.0,5442996.1
2023-03-10,易方达中证500质量成长ETF,159606.SZ,0.876,0.876,0.876,0.863,0.864,5863406.0,5078562.5
2023-03-13,易方达中证500质量成长ETF,159606.SZ,0.864,0.864,0.865,0.858,0.864,10704637.0,9220676.75
2023-03-14,易方达中证500质量成长ETF,159606.SZ,0.864,0.86,0.863,0.844,0.855,11904911.0,10138300.8
2023-03-15,易方达中证500质量成长ETF,159606.SZ,0.855,0.857,0.864,0.855,0.856,3710026.0,3188793.86
2023-03-16,易方达中证500质量成长ETF,159606.SZ,0.856,0.856,0.856,0.84,0.842,8020114.0,6795592.11
2023-03-17,易方达中证500质量成长ETF,159606.SZ,0.842,0.846,0.848,0.838,0.84,5407816.0,4560683.33
2023-03-20,易方达中证500质量成长ETF,159606.SZ,0.84,0.84,0.842,0.832,0.837,7062803.0,5908223.42
2023-03-21,易方达中证500质量成长ETF,159606.SZ,0.837,0.839,0.847,0.837,0.846,6831608.0,5756825.43
2023-03-22,易方达中证500质量成长ETF,159606.SZ,0.846,0.847,0.855,0.847,0.851,6770405.0,5764757.16
2023-03-23,易方达中证500质量成长ETF,159606.SZ,0.851,0.851,0.855,0.848,0.855,4707624.0,4013124.46
2023-03-24,易方达中证500质量成长ETF,159606.SZ,0.855,0.855,0.856,0.849,0.851,14502569.0,12339651.65
2023-03-27,易方达中证500质量成长ETF,159606.SZ,0.851,0.854,0.854,0.846,0.852,16206623.0,13780934.75
2023-03-28,易方达中证500质量成长ETF,159606.SZ,0.852,0.854,0.854,0.846,0.848,9273412.0,7877169.4
2023-03-29,易方达中证500质量成长ETF,159606.SZ,0.848,0.845,0.851,0.844,0.846,4793025.0,4058338.75
2023-03-30,易方达中证500质量成长ETF,159606.SZ,0.846,0.847,0.854,0.843,0.853,6004821.0,5103995.06
2023-03-31,易方达中证500质量成长ETF,159606.SZ,0.853,0.854,0.859,0.854,0.858,11968400.0,10251050.8
2023-04-03,易方达中证500质量成长ETF,159606.SZ,0.858,0.857,0.863,0.856,0.862,8037019.0,6909520.35
2023-04-04,易方达中证500质量成长ETF,159606.SZ,0.862,0.862,0.862,0.85,0.853,6547455.0,5589810.11
2023-04-06,易方达中证500质量成长ETF,159606.SZ,0.853,0.854,0.856,0.851,0.855,7329616.0,6253234.05
2023-04-07,易方达中证500质量成长ETF,159606.SZ,0.855,0.857,0.861,0.853,0.861,6335124.0,5445455.43
2023-04-10,易方达中证500质量成长ETF,159606.SZ,0.861,0.857,0.868,0.857,0.863,6857017.0,5914366.25
2023-04-11,易方达中证500质量成长ETF,159606.SZ,0.863,0.863,0.863,0.856,0.86,7192107.0,6169350.8
2023-04-12,易方达中证500质量成长ETF,159606.SZ,0.86,0.86,0.862,0.856,0.858,5879427.0,5046093.97
2023-04-13,易方达中证500质量成长ETF,159606.SZ,0.858,0.858,0.858,0.85,0.851,6895314.0,5882840.06
2023-04-14,易方达中证500质量成长ETF,159606.SZ,0.851,0.85,0.861,0.85,0.859,8033907.0,6893290.5
2023-04-17,易方达中证500质量成长ETF,159606.SZ,0.859,0.859,0.865,0.856,0.865,6502946.0,5607445.18
2023-04-18,易方达中证500质量成长ETF,159606.SZ,0.865,0.865,0.871,0.864,0.871,16075227.0,13932715.86
2023-04-19,易方达中证500质量成长ETF,159606.SZ,0.871,0.871,0.871,0.864,0.865,3434911.0,2979019.95
2023-04-20,易方达中证500质量成长ETF,159606.SZ,0.865,0.865,0.865,0.854,0.856,8242093.0,7056707.25
2023-04-21,易方达中证500质量成长ETF,159606.SZ,0.856,0.856,0.856,0.839,0.84,16256803.0,13820277.83
2023-04-24,易方达中证500质量成长ETF,159606.SZ,0.84,0.84,0.844,0.831,0.835,8699207.0,7270289.67
2023-04-25,易方达中证500质量成长ETF,159606.SZ,0.835,0.836,0.836,0.806,0.816,18879058.0,15455716.25
2023-04-26,易方达中证500质量成长ETF,159606.SZ,0.816,0.816,0.829,0.812,0.825,12184933.0,10040635.2
2023-04-27,易方达中证500质量成长ETF,159606.SZ,0.825,0.824,0.834,0.822,0.832,10295801.0,8538700.93
2023-04-28,易方达中证500质量成长ETF,159606.SZ,0.832,0.832,0.835,0.828,0.833,12631212.0,10492913.57
2023-05-04,易方达中证500质量成长ETF,159606.SZ,0.833,0.833,0.833,0.823,0.829,8805210.0,7282745.38
2023-05-05,易方达中证500质量成长ETF,159606.SZ,0.829,0.829,0.83,0.813,0.816,19252305.0,15775970.08
2023-05-08,易方达中证500质量成长ETF,159606.SZ,0.816,0.82,0.82,0.814,0.819,11761206.0,9617704.71
2023-05-09,易方达中证500质量成长ETF,159606.SZ,0.819,0.822,0.822,0.81,0.81,16279805.0,13275065.9
2023-05-10,易方达中证500质量成长ETF,159606.SZ,0.81,0.815,0.815,0.803,0.81,15008804.0,12135692.13
2023-05-11,易方达中证500质量成长ETF,159606.SZ,0.81,0.81,0.813,0.807,0.809,8027704.0,6503838.65
2023-05-12,易方达中证500质量成长ETF,159606.SZ,0.809,0.81,0.812,0.802,0.803,12734747.0,10257823.94
2023-05-15,易方达中证500质量成长ETF,159606.SZ,0.803,0.802,0.818,0.8,0.818,13087904.0,10596041.33
2023-05-16,易方达中证500质量成长ETF,159606.SZ,0.818,0.82,0.821,0.814,0.817,13194605.0,10777703.99
2023-05-17,易方达中证500质量成长ETF,159606.SZ,0.817,0.816,0.819,0.811,0.815,9527503.0,7758472.45
2023-05-18,易方达中证500质量成长ETF,159606.SZ,0.815,0.815,0.822,0.814,0.818,8121501.0,6649997.82
2023-05-19,易方达中证500质量成长ETF,159606.SZ,0.818,0.82,0.822,0.812,0.82,14868704.0,12163441.97
2023-05-22,易方达中证500质量成长ETF,159606.SZ,0.82,0.819,0.823,0.816,0.823,6131400.0,5028448.7
2023-05-23,易方达中证500质量成长ETF,159606.SZ,0.823,0.823,0.824,0.817,0.817,8698407.0,7135339.17
2023-05-24,易方达中证500质量成长ETF,159606.SZ,0.817,0.814,0.817,0.808,0.812,10643414.0,8644707.24
2023-05-25,易方达中证500质量成长ETF,159606.SZ,0.812,0.812,0.816,0.805,0.812,9410010.0,7621218.21
2023-05-26,易方达中证500质量成长ETF,159606.SZ,0.812,0.816,0.816,0.802,0.81,11251803.0,9053317.51
2023-05-29,易方达中证500质量成长ETF,159606.SZ,0.81,0.81,0.811,0.803,0.807,11324916.0,9140017.7
2023-05-30,易方达中证500质量成长ETF,159606.SZ,0.807,0.807,0.81,0.798,0.81,14412501.0,11577624.71
2023-05-31,易方达中证500质量成长ETF,159606.SZ,0.81,0.81,0.81,0.8,0.802,11699900.0,9401214.0
2023-06-01,易方达中证500质量成长ETF,159606.SZ,0.802,0.799,0.809,0.799,0.805,8771000.0,7049516.3
2023-06-02,易方达中证500质量成长ETF,159606.SZ,0.805,0.802,0.817,0.802,0.816,5461105.0,4442883.18
2023-06-05,易方达中证500质量成长ETF,159606.SZ,0.816,0.816,0.818,0.81,0.813,7653109.0,6216890.62
2023-06-06,易方达中证500质量成长ETF,159606.SZ,0.813,0.818,0.818,0.799,0.801,12422701.0,10004616.41
2023-06-07,易方达中证500质量成长ETF,159606.SZ,0.801,0.807,0.807,0.795,0.796,9957801.0,7935386.3
2023-06-08,易方达中证500质量成长ETF,159606.SZ,0.796,0.79,0.803,0.79,0.798,12990603.0,10359403.69
