date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-10,博时恒生高股息ETF,513690.SH,0.868,0.851,0.873,0.851,0.8690000000000001,55068700.0,47663988.0
2022-05-11,博时恒生高股息ETF,513690.SH,0.8690000000000001,0.867,0.8759999999999999,0.865,0.87,62495330.0,54375533.0
2022-05-12,博时恒生高股息ETF,513690.SH,0.87,0.871,0.871,0.855,0.8590000000000001,31055100.0,26759418.0
2022-05-13,博时恒生高股息ETF,513690.SH,0.8590000000000001,0.87,0.8859999999999999,0.866,0.879,63948600.0,56128808.0
2022-05-16,博时恒生高股息ETF,513690.SH,0.879,0.8859999999999999,0.8959999999999999,0.879,0.8859999999999999,64908500.0,57619911.0
2022-05-17,博时恒生高股息ETF,513690.SH,0.8859999999999999,0.887,0.893,0.885,0.889,35560300.0,31583459.0
2022-05-18,博时恒生高股息ETF,513690.SH,0.889,0.888,0.892,0.883,0.8909999999999999,32436100.0,28783398.0
2022-05-19,博时恒生高股息ETF,513690.SH,0.8909999999999999,0.88,0.8909999999999999,0.877,0.89,39576000.0,35026654.0
2022-05-20,博时恒生高股息ETF,513690.SH,0.89,0.894,0.9,0.893,0.898,64899800.0,58138916.0
2022-05-23,博时恒生高股息ETF,513690.SH,0.898,0.8959999999999999,0.8959999999999999,0.888,0.889,37434600.0,33334190.0
2022-05-24,博时恒生高股息ETF,513690.SH,0.889,0.89,0.8909999999999999,0.879,0.882,36587100.0,32325558.0
2022-05-25,博时恒生高股息ETF,513690.SH,0.882,0.882,0.887,0.882,0.887,40563500.0,35882995.0
2022-05-26,博时恒生高股息ETF,513690.SH,0.887,0.889,0.893,0.882,0.892,47448100.0,42144790.0
2022-05-27,博时恒生高股息ETF,513690.SH,0.892,0.899,0.91,0.898,0.899,28379800.0,25619845.0
2022-05-30,博时恒生高股息ETF,513690.SH,0.899,0.901,0.904,0.895,0.898,44553300.0,40031319.0
2022-05-31,博时恒生高股息ETF,513690.SH,0.898,0.895,0.9,0.8909999999999999,0.899,38485900.0,34515647.0
2022-06-01,博时恒生高股息ETF,513690.SH,0.899,0.902,0.906,0.8959999999999999,0.905,47253000.0,42622196.0
2022-06-02,博时恒生高股息ETF,513690.SH,0.905,0.905,0.905,0.897,0.901,28188100.0,25343425.0
2022-06-06,博时恒生高股息ETF,513690.SH,0.901,0.901,0.901,0.8859999999999999,0.8909999999999999,47120800.0,41894867.0
2022-06-07,博时恒生高股息ETF,513690.SH,0.8909999999999999,0.8909999999999999,0.898,0.888,0.8959999999999999,27849400.0,24894416.0
2022-06-08,博时恒生高股息ETF,513690.SH,0.8959999999999999,0.9,0.901,0.893,0.899,29049100.0,26056738.0
2022-06-09,博时恒生高股息ETF,513690.SH,0.899,0.9,0.905,0.8959999999999999,0.898,31743300.0,28599794.0
2022-06-10,博时恒生高股息ETF,513690.SH,0.898,0.894,0.895,0.892,0.894,16490900.0,14729220.0
2022-06-13,博时恒生高股息ETF,513690.SH,0.894,0.893,0.893,0.8809999999999999,0.883,18945500.0,16740575.0
2022-06-14,博时恒生高股息ETF,513690.SH,0.883,0.8809999999999999,0.89,0.8809999999999999,0.888,31044300.0,27461537.0
2022-06-15,博时恒生高股息ETF,513690.SH,0.888,0.887,0.897,0.884,0.8859999999999999,66861000.0,59563013.0
2022-06-16,博时恒生高股息ETF,513690.SH,0.8859999999999999,0.8859999999999999,0.888,0.868,0.87,51512900.0,44996790.0
2022-06-17,博时恒生高股息ETF,513690.SH,0.87,0.863,0.868,0.862,0.866,15932300.0,13778854.0
2022-06-20,博时恒生高股息ETF,513690.SH,0.866,0.86,0.872,0.86,0.872,33730000.0,29325269.0
2022-06-21,博时恒生高股息ETF,513690.SH,0.862,0.867,0.8690000000000001,0.863,0.8690000000000001,21157000.0,18346130.0
2022-06-22,博时恒生高股息ETF,513690.SH,0.8690000000000001,0.872,0.872,0.858,0.86,41193700.0,35528002.0
2022-06-23,博时恒生高股息ETF,513690.SH,0.86,0.86,0.8690000000000001,0.8590000000000001,0.868,50807200.0,43852178.0
2022-06-24,博时恒生高股息ETF,513690.SH,0.868,0.867,0.867,0.8590000000000001,0.863,28727200.0,24750164.0
2022-06-27,博时恒生高股息ETF,513690.SH,0.863,0.8640000000000001,0.875,0.8640000000000001,0.873,42160400.0,36696487.0
2022-06-28,博时恒生高股息ETF,513690.SH,0.873,0.871,0.8809999999999999,0.87,0.877,40583400.0,35609951.0
2022-06-29,博时恒生高股息ETF,513690.SH,0.877,0.875,0.887,0.872,0.873,48123100.0,42410668.0
2022-06-30,博时恒生高股息ETF,513690.SH,0.873,0.873,0.882,0.873,0.8809999999999999,39348500.0,34600655.0
2022-07-01,博时恒生高股息ETF,513690.SH,0.8809999999999999,0.882,0.882,0.8740000000000001,0.877,9520500.0,8343535.0
2022-07-04,博时恒生高股息ETF,513690.SH,0.877,0.8759999999999999,0.8759999999999999,0.871,0.875,50662100.0,44212079.0
2022-07-05,博时恒生高股息ETF,513690.SH,0.875,0.8759999999999999,0.8809999999999999,0.871,0.875,78678400.0,68875219.0
2022-07-06,博时恒生高股息ETF,513690.SH,0.875,0.87,0.8740000000000001,0.856,0.8590000000000001,102005400.0,87786404.0
2022-07-07,博时恒生高股息ETF,513690.SH,0.8590000000000001,0.8590000000000001,0.863,0.857,0.861,65044800.0,55948033.0
2022-07-08,博时恒生高股息ETF,513690.SH,0.861,0.863,0.866,0.787,0.794,236042600.0,190705328.0
2022-07-11,博时恒生高股息ETF,513690.SH,0.794,0.789,0.789,0.752,0.755,83393800.0,63319066.0
2022-07-12,博时恒生高股息ETF,513690.SH,0.755,0.7559999999999999,0.7609999999999999,0.753,0.7559999999999999,89281200.0,67489748.0
2022-07-13,博时恒生高股息ETF,513690.SH,0.7559999999999999,0.7559999999999999,0.757,0.726,0.731,86207200.0,63655551.0
2022-07-14,博时恒生高股息ETF,513690.SH,0.731,0.733,0.733,0.7240000000000001,0.728,61571700.0,44778733.0
2022-07-15,博时恒生高股息ETF,513690.SH,0.728,0.73,0.73,0.711,0.7120000000000001,47266100.0,34009039.0
2022-07-18,博时恒生高股息ETF,513690.SH,0.7120000000000001,0.713,0.731,0.713,0.731,80391200.0,58419955.0
2022-07-19,博时恒生高股息ETF,513690.SH,0.731,0.732,0.732,0.713,0.721,65836500.0,47305530.0
2022-07-20,博时恒生高股息ETF,513690.SH,0.721,0.726,0.727,0.721,0.722,50215100.0,36340322.0
2022-07-21,博时恒生高股息ETF,513690.SH,0.722,0.723,0.723,0.7090000000000001,0.711,38344500.0,27434464.0
2022-07-22,博时恒生高股息ETF,513690.SH,0.711,0.713,0.7140000000000001,0.71,0.713,45266300.0,32251541.0
2022-07-25,博时恒生高股息ETF,513690.SH,0.713,0.7120000000000001,0.7190000000000001,0.7120000000000001,0.715,46580900.0,33340669.0
2022-07-26,博时恒生高股息ETF,513690.SH,0.715,0.715,0.728,0.715,0.727,73506300.0,53162587.0
2022-07-27,博时恒生高股息ETF,513690.SH,0.727,0.723,0.725,0.7190000000000001,0.721,35581300.0,25698452.0
2022-07-28,博时恒生高股息ETF,513690.SH,0.721,0.725,0.727,0.72,0.723,51459000.0,37214546.0
2022-07-29,博时恒生高股息ETF,513690.SH,0.723,0.725,0.728,0.711,0.715,61313300.0,44027519.0
2022-08-01,博时恒生高股息ETF,513690.SH,0.715,0.715,0.715,0.7040000000000001,0.711,42462500.0,30059239.0
2022-08-02,博时恒生高股息ETF,513690.SH,0.711,0.71,0.71,0.69,0.6940000000000001,39786500.0,27631529.0
2022-08-03,博时恒生高股息ETF,513690.SH,0.6940000000000001,0.698,0.701,0.687,0.6890000000000001,48959900.0,33919920.0
2022-08-04,博时恒生高股息ETF,513690.SH,0.6890000000000001,0.691,0.696,0.691,0.6920000000000001,36962600.0,25624915.0
2022-08-05,博时恒生高股息ETF,513690.SH,0.6920000000000001,0.693,0.708,0.6920000000000001,0.703,66833500.0,46649742.0
2022-08-08,博时恒生高股息ETF,513690.SH,0.703,0.7040000000000001,0.7090000000000001,0.701,0.7040000000000001,36748800.0,25859944.0
2022-08-09,博时恒生高股息ETF,513690.SH,0.7040000000000001,0.7040000000000001,0.71,0.7,0.706,57515600.0,40606685.0
2022-08-10,博时恒生高股息ETF,513690.SH,0.706,0.7070000000000001,0.7070000000000001,0.693,0.695,25334100.0,17694102.0
2022-08-11,博时恒生高股息ETF,513690.SH,0.695,0.6990000000000001,0.7020000000000001,0.695,0.7,45376300.0,31695098.0
2022-08-12,博时恒生高股息ETF,513690.SH,0.7,0.7,0.7,0.693,0.695,65995500.0,45876183.0
2022-08-15,博时恒生高股息ETF,513690.SH,0.695,0.693,0.696,0.688,0.688,32364200.0,22343783.0
2022-08-16,博时恒生高股息ETF,513690.SH,0.688,0.691,0.696,0.687,0.6890000000000001,48707800.0,33674456.0
2022-08-17,博时恒生高股息ETF,513690.SH,0.6890000000000001,0.691,0.696,0.6890000000000001,0.6940000000000001,44648900.0,30958073.0
2022-08-18,博时恒生高股息ETF,513690.SH,0.6940000000000001,0.6920000000000001,0.6970000000000001,0.6920000000000001,0.695,45171200.0,31376800.0
2022-08-19,博时恒生高股息ETF,513690.SH,0.695,0.6920000000000001,0.7040000000000001,0.6920000000000001,0.701,45145400.0,31640214.0
2022-08-22,博时恒生高股息ETF,513690.SH,0.701,0.701,0.708,0.6990000000000001,0.705,35294100.0,24849271.0
2022-08-23,博时恒生高股息ETF,513690.SH,0.705,0.708,0.708,0.7020000000000001,0.7020000000000001,36284300.0,25544284.0
2022-08-24,博时恒生高股息ETF,513690.SH,0.7020000000000001,0.7070000000000001,0.7240000000000001,0.7040000000000001,0.718,52713700.0,37799234.0
2022-08-25,博时恒生高股息ETF,513690.SH,0.718,0.722,0.73,0.715,0.73,47318800.0,34327899.0
2022-08-26,博时恒生高股息ETF,513690.SH,0.73,0.728,0.737,0.728,0.737,47596000.0,34972263.0
2022-08-29,博时恒生高股息ETF,513690.SH,0.737,0.7340000000000001,0.7340000000000001,0.725,0.7290000000000001,50429100.0,36763727.0
2022-08-30,博时恒生高股息ETF,513690.SH,0.7290000000000001,0.7290000000000001,0.735,0.7240000000000001,0.7290000000000001,34232300.0,24883341.0
2022-08-31,博时恒生高股息ETF,513690.SH,0.7290000000000001,0.727,0.732,0.721,0.726,68278100.0,49501094.0
2022-09-01,博时恒生高股息ETF,513690.SH,0.726,0.723,0.727,0.7190000000000001,0.721,49978600.0,36165063.0
2022-09-02,博时恒生高股息ETF,513690.SH,0.721,0.721,0.721,0.711,0.715,29136500.0,20817163.0
2022-09-05,博时恒生高股息ETF,513690.SH,0.715,0.711,0.7170000000000001,0.71,0.716,22845000.0,16281977.0
2022-09-06,博时恒生高股息ETF,513690.SH,0.716,0.7170000000000001,0.723,0.7170000000000001,0.722,25202900.0,18145749.0
2022-09-07,博时恒生高股息ETF,513690.SH,0.722,0.722,0.722,0.7140000000000001,0.721,21909700.0,15713582.0
2022-09-08,博时恒生高股息ETF,513690.SH,0.721,0.723,0.723,0.7120000000000001,0.7120000000000001,25098900.0,17955237.0
2022-09-09,博时恒生高股息ETF,513690.SH,0.7120000000000001,0.7120000000000001,0.73,0.7120000000000001,0.7290000000000001,40468100.0,29362528.0
2022-09-13,博时恒生高股息ETF,513690.SH,0.7290000000000001,0.732,0.7340000000000001,0.728,0.732,38494300.0,28196377.0
2022-09-14,博时恒生高股息ETF,513690.SH,0.732,0.726,0.727,0.722,0.723,29115700.0,21075088.0
2022-09-15,博时恒生高股息ETF,513690.SH,0.723,0.7240000000000001,0.7340000000000001,0.7240000000000001,0.726,42954900.0,31395781.0
2022-09-16,博时恒生高股息ETF,513690.SH,0.726,0.725,0.73,0.723,0.725,50090000.0,36408055.0
2022-09-19,博时恒生高股息ETF,513690.SH,0.725,0.725,0.727,0.7190000000000001,0.721,10662500.0,7686334.0
2022-09-20,博时恒生高股息ETF,513690.SH,0.721,0.723,0.726,0.7190000000000001,0.7190000000000001,27491600.0,19858639.0
2022-09-21,博时恒生高股息ETF,513690.SH,0.7190000000000001,0.7190000000000001,0.721,0.7140000000000001,0.7170000000000001,25266600.0,18116526.0
2022-09-22,博时恒生高股息ETF,513690.SH,0.7170000000000001,0.716,0.716,0.708,0.7120000000000001,26575800.0,18898670.0
2022-09-23,博时恒生高股息ETF,513690.SH,0.7120000000000001,0.715,0.7170000000000001,0.7120000000000001,0.713,7587700.0,5424433.0
2022-09-26,博时恒生高股息ETF,513690.SH,0.713,0.7090000000000001,0.7140000000000001,0.701,0.7020000000000001,24423100.0,17270262.0
2022-09-27,博时恒生高股息ETF,513690.SH,0.7020000000000001,0.703,0.7070000000000001,0.696,0.7,33577300.0,23459524.0
2022-09-28,博时恒生高股息ETF,513690.SH,0.7,0.698,0.6990000000000001,0.6859999999999999,0.6859999999999999,39884900.0,27488179.0
2022-09-29,博时恒生高股息ETF,513690.SH,0.6859999999999999,0.6920000000000001,0.6940000000000001,0.669,0.6709999999999999,69176100.0,46977301.0
2022-09-30,博时恒生高股息ETF,513690.SH,0.6709999999999999,0.6729999999999999,0.677,0.6679999999999999,0.675,47007600.0,31638630.0
2022-10-10,博时恒生高股息ETF,513690.SH,0.675,0.68,0.6829999999999999,0.6729999999999999,0.675,39374700.0,26712502.0
2022-10-11,博时恒生高股息ETF,513690.SH,0.675,0.679,0.679,0.665,0.672,47681500.0,31934776.0
2022-10-12,博时恒生高股息ETF,513690.SH,0.672,0.667,0.674,0.662,0.6729999999999999,51493500.0,34328467.0
2022-10-13,博时恒生高股息ETF,513690.SH,0.6729999999999999,0.675,0.675,0.662,0.665,32807700.0,21804220.0
2022-10-14,博时恒生高股息ETF,513690.SH,0.665,0.67,0.6779999999999999,0.67,0.672,25050500.0,16901210.0
2022-10-17,博时恒生高股息ETF,513690.SH,0.672,0.6679999999999999,0.6709999999999999,0.664,0.67,20784800.0,13886092.0
2022-10-18,博时恒生高股息ETF,513690.SH,0.67,0.6779999999999999,0.679,0.669,0.6729999999999999,40771100.0,27411386.0
2022-10-19,博时恒生高股息ETF,513690.SH,0.6729999999999999,0.672,0.6809999999999999,0.67,0.67,49761700.0,33582397.0
2022-10-20,博时恒生高股息ETF,513690.SH,0.67,0.67,0.6709999999999999,0.662,0.667,26974600.0,17969202.0
2022-10-21,博时恒生高股息ETF,513690.SH,0.667,0.6679999999999999,0.672,0.665,0.6679999999999999,19379900.0,12960594.0
2022-10-24,博时恒生高股息ETF,513690.SH,0.6679999999999999,0.6709999999999999,0.6709999999999999,0.647,0.649,36980100.0,24205460.0
2022-10-25,博时恒生高股息ETF,513690.SH,0.649,0.648,0.655,0.643,0.6509999999999999,52247700.0,33981987.0
2022-10-26,博时恒生高股息ETF,513690.SH,0.6509999999999999,0.647,0.66,0.647,0.649,32788100.0,21439987.0
2022-10-27,博时恒生高股息ETF,513690.SH,0.649,0.652,0.657,0.648,0.6509999999999999,51565400.0,33625108.0
2022-10-28,博时恒生高股息ETF,513690.SH,0.6509999999999999,0.649,0.65,0.629,0.629,16481300.0,10516112.0
2022-10-31,博时恒生高股息ETF,513690.SH,0.629,0.635,0.635,0.609,0.61,55316500.0,34198378.0
2022-11-01,博时恒生高股息ETF,513690.SH,0.61,0.617,0.633,0.613,0.633,38223400.0,23868579.0
2022-11-02,博时恒生高股息ETF,513690.SH,0.633,0.633,0.642,0.627,0.638,38832600.0,24657502.0
2022-11-03,博时恒生高股息ETF,513690.SH,0.638,0.636,0.638,0.631,0.632,50592000.0,32082073.0
2022-11-04,博时恒生高股息ETF,513690.SH,0.632,0.633,0.657,0.633,0.652,74459700.0,48491079.0
2022-11-07,博时恒生高股息ETF,513690.SH,0.652,0.649,0.664,0.6459999999999999,0.659,83015400.0,54636869.0
2022-11-08,博时恒生高股息ETF,513690.SH,0.659,0.66,0.6609999999999999,0.652,0.6579999999999999,47557300.0,31166631.0
2022-11-09,博时恒生高股息ETF,513690.SH,0.6579999999999999,0.6579999999999999,0.6729999999999999,0.6579999999999999,0.66,58633600.0,39052423.0
2022-11-10,博时恒生高股息ETF,513690.SH,0.66,0.6559999999999999,0.66,0.6509999999999999,0.6559999999999999,54362400.0,35649745.0
2022-11-11,博时恒生高股息ETF,513690.SH,0.6559999999999999,0.675,0.6829999999999999,0.67,0.679,139643100.0,94419128.0
2022-11-14,博时恒生高股息ETF,513690.SH,0.679,0.693,0.703,0.6859999999999999,0.69,107366600.0,74502526.0
2022-11-15,博时恒生高股息ETF,513690.SH,0.69,0.6890000000000001,0.703,0.687,0.701,129234700.0,90127100.0
2022-11-16,博时恒生高股息ETF,513690.SH,0.701,0.7,0.71,0.6990000000000001,0.705,87433700.0,61772356.0
2022-11-17,博时恒生高股息ETF,513690.SH,0.705,0.7,0.706,0.6940000000000001,0.7020000000000001,127313800.0,89085589.0
2022-11-18,博时恒生高股息ETF,513690.SH,0.7020000000000001,0.7040000000000001,0.705,0.6920000000000001,0.6940000000000001,113766100.0,79522109.0
2022-11-21,博时恒生高股息ETF,513690.SH,0.6940000000000001,0.688,0.6940000000000001,0.684,0.6920000000000001,99187000.0,68332328.0
2022-11-22,博时恒生高股息ETF,513690.SH,0.6920000000000001,0.695,0.7090000000000001,0.6920000000000001,0.6970000000000001,139645500.0,97701442.0
2022-11-23,博时恒生高股息ETF,513690.SH,0.6970000000000001,0.6970000000000001,0.7070000000000001,0.6970000000000001,0.703,156057200.0,109808046.0
2022-11-24,博时恒生高股息ETF,513690.SH,0.703,0.71,0.7140000000000001,0.705,0.7140000000000001,98436100.0,69977590.0
2022-11-25,博时恒生高股息ETF,513690.SH,0.7140000000000001,0.715,0.735,0.7140000000000001,0.726,205780600.0,149126467.0
2022-11-28,博时恒生高股息ETF,513690.SH,0.726,0.7170000000000001,0.718,0.7020000000000001,0.716,135117200.0,96350686.0
2022-11-29,博时恒生高股息ETF,513690.SH,0.716,0.726,0.7490000000000001,0.725,0.737,352898000.0,261596847.0
2022-11-30,博时恒生高股息ETF,513690.SH,0.737,0.7390000000000001,0.747,0.736,0.742,94284900.0,70026061.0
2022-12-01,博时恒生高股息ETF,513690.SH,0.742,0.758,0.76,0.733,0.735,163069700.0,120601185.0
2022-12-02,博时恒生高股息ETF,513690.SH,0.735,0.733,0.7340000000000001,0.716,0.721,112567400.0,81209022.0
2022-12-05,博时恒生高股息ETF,513690.SH,0.721,0.727,0.737,0.726,0.736,111601600.0,81535898.0
2022-12-06,博时恒生高股息ETF,513690.SH,0.736,0.73,0.738,0.728,0.738,151292500.0,110967630.0
2022-12-07,博时恒生高股息ETF,513690.SH,0.738,0.733,0.7390000000000001,0.7190000000000001,0.72,248478800.0,180978342.0
2022-12-08,博时恒生高股息ETF,513690.SH,0.72,0.718,0.726,0.715,0.7240000000000001,106821200.0,77170763.0
2022-12-09,博时恒生高股息ETF,513690.SH,0.7240000000000001,0.7290000000000001,0.754,0.727,0.75,195384700.0,145657424.0
2022-12-12,博时恒生高股息ETF,513690.SH,0.75,0.743,0.7509999999999999,0.741,0.743,149034800.0,111128030.0
2022-12-13,博时恒生高股息ETF,513690.SH,0.743,0.745,0.7509999999999999,0.745,0.7490000000000001,77586900.0,58115575.0
2022-12-14,博时恒生高股息ETF,513690.SH,0.749,0.749,0.756,0.747,0.755,77153900.0,58086744.0
2022-12-15,博时恒生高股息ETF,513690.SH,0.755,0.752,0.752,0.739,0.745,83092100.0,61745229.0
2022-12-16,博时恒生高股息ETF,513690.SH,0.745,0.744,0.761,0.744,0.759,123271800.0,93234527.0
2022-12-19,博时恒生高股息ETF,513690.SH,0.759,0.76,0.76,0.737,0.74,97744700.0,72498792.0
2022-12-20,博时恒生高股息ETF,513690.SH,0.74,0.737,0.741,0.73,0.733,127323800.0,93561967.0
2022-12-21,博时恒生高股息ETF,513690.SH,0.733,0.732,0.735,0.729,0.731,81077400.0,59302441.0
2022-12-22,博时恒生高股息ETF,513690.SH,0.731,0.738,0.745,0.738,0.74,61278600.0,45505552.0
2022-12-23,博时恒生高股息ETF,513690.SH,0.74,0.738,0.744,0.732,0.741,60944100.0,45111265.0
2022-12-26,博时恒生高股息ETF,513690.SH,0.741,0.74,0.742,0.739,0.739,9727900.0,7200985.0
2022-12-27,博时恒生高股息ETF,513690.SH,0.739,0.739,0.747,0.739,0.747,10082300.0,7499026.0
2022-12-28,博时恒生高股息ETF,513690.SH,0.747,0.747,0.756,0.746,0.749,51094100.0,38374035.0
2022-12-29,博时恒生高股息ETF,513690.SH,0.749,0.752,0.752,0.739,0.739,80340800.0,59524388.0
2022-12-30,博时恒生高股息ETF,513690.SH,0.739,0.742,0.749,0.742,0.746,36031300.0,26859273.0
2023-01-03,博时恒生高股息ETF,513690.SH,0.746,0.743,0.75,0.73,0.748,94575400.0,70191836.0
2023-01-04,博时恒生高股息ETF,513690.SH,0.748,0.75,0.762,0.748,0.761,102347300.0,77626955.0
2023-01-05,博时恒生高股息ETF,513690.SH,0.761,0.766,0.77,0.762,0.762,71988500.0,55182278.0
2023-01-06,博时恒生高股息ETF,513690.SH,0.762,0.763,0.768,0.76,0.763,69713800.0,53260945.0
2023-01-09,博时恒生高股息ETF,513690.SH,0.763,0.767,0.768,0.758,0.761,110490700.0,84069262.0
2023-01-10,博时恒生高股息ETF,513690.SH,0.761,0.76,0.762,0.754,0.757,78970700.0,59814749.0
2023-01-11,博时恒生高股息ETF,513690.SH,0.757,0.757,0.766,0.757,0.758,67702200.0,51579616.0
2023-01-12,博时恒生高股息ETF,513690.SH,0.758,0.758,0.762,0.755,0.759,54634400.0,41438889.0
2023-01-13,博时恒生高股息ETF,513690.SH,0.759,0.759,0.763,0.757,0.763,51944600.0,39488992.0
2023-01-16,博时恒生高股息ETF,513690.SH,0.763,0.763,0.767,0.758,0.76,78874400.0,60135912.0
2023-01-17,博时恒生高股息ETF,513690.SH,0.76,0.762,0.763,0.758,0.761,70254100.0,53451200.0
2023-01-18,博时恒生高股息ETF,513690.SH,0.761,0.761,0.768,0.761,0.764,39396000.0,30123822.0
2023-01-19,博时恒生高股息ETF,513690.SH,0.764,0.762,0.765,0.76,0.762,118182600.0,90064976.0
2023-01-20,博时恒生高股息ETF,513690.SH,0.762,0.767,0.778,0.763,0.776,89377000.0,68963489.0
2023-01-30,博时恒生高股息ETF,513690.SH,0.776,0.796,0.797,0.785,0.788,84682400.0,66961901.0
2023-01-31,博时恒生高股息ETF,513690.SH,0.788,0.787,0.789,0.768,0.768,81170200.0,62990716.0
2023-02-01,博时恒生高股息ETF,513690.SH,0.768,0.777,0.777,0.768,0.777,62866900.0,48601578.0
2023-02-02,博时恒生高股息ETF,513690.SH,0.777,0.781,0.782,0.77,0.772,106181800.0,82079881.0
2023-02-03,博时恒生高股息ETF,513690.SH,0.772,0.772,0.772,0.759,0.762,55456000.0,42324603.0
2023-02-06,博时恒生高股息ETF,513690.SH,0.762,0.765,0.765,0.75,0.754,63490200.0,47871108.0
2023-02-07,博时恒生高股息ETF,513690.SH,0.754,0.755,0.763,0.755,0.76,67504200.0,51365429.0
2023-02-08,博时恒生高股息ETF,513690.SH,0.76,0.758,0.765,0.757,0.762,40045900.0,30540839.0
2023-02-09,博时恒生高股息ETF,513690.SH,0.762,0.762,0.767,0.76,0.767,53444800.0,40865213.0
2023-02-10,博时恒生高股息ETF,513690.SH,0.767,0.767,0.767,0.76,0.763,47682800.0,36376455.0
2023-02-13,博时恒生高股息ETF,513690.SH,0.763,0.759,0.765,0.754,0.759,59953300.0,45633255.0
2023-02-14,博时恒生高股息ETF,513690.SH,0.759,0.763,0.768,0.763,0.766,48648600.0,37216883.0
2023-02-15,博时恒生高股息ETF,513690.SH,0.766,0.764,0.767,0.756,0.757,51932300.0,39449272.0
2023-02-16,博时恒生高股息ETF,513690.SH,0.757,0.76,0.77,0.76,0.762,40531100.0,31038132.0
2023-02-17,博时恒生高股息ETF,513690.SH,0.762,0.763,0.768,0.76,0.76,24070100.0,18389251.0
2023-02-20,博时恒生高股息ETF,513690.SH,0.76,0.761,0.783,0.761,0.782,65384400.0,50754518.0
2023-02-21,博时恒生高股息ETF,513690.SH,0.782,0.781,0.79,0.779,0.783,76144700.0,59710466.0
2023-02-22,博时恒生高股息ETF,513690.SH,0.783,0.782,0.782,0.775,0.777,74941000.0,58285005.0
2023-02-23,博时恒生高股息ETF,513690.SH,0.777,0.777,0.78,0.773,0.777,78566300.0,61041769.0
2023-02-24,博时恒生高股息ETF,513690.SH,0.777,0.774,0.775,0.764,0.768,88010500.0,67524840.0
2023-02-27,博时恒生高股息ETF,513690.SH,0.768,0.765,0.77,0.76,0.763,60276800.0,46108333.0
2023-02-28,博时恒生高股息ETF,513690.SH,0.763,0.764,0.77,0.756,0.76,57329000.0,43670106.0
2023-03-01,博时恒生高股息ETF,513690.SH,0.76,0.762,0.775,0.758,0.775,102658100.0,78927389.0
2023-03-02,博时恒生高股息ETF,513690.SH,0.775,0.774,0.776,0.763,0.774,88736500.0,68454034.0
2023-03-03,博时恒生高股息ETF,513690.SH,0.774,0.78,0.789,0.776,0.788,109815800.0,86062780.0
2023-03-06,博时恒生高股息ETF,513690.SH,0.788,0.786,0.795,0.782,0.795,93039200.0,73362125.0
2023-03-07,博时恒生高股息ETF,513690.SH,0.795,0.792,0.811,0.789,0.793,85424200.0,68599168.0
2023-03-08,博时恒生高股息ETF,513690.SH,0.793,0.789,0.793,0.783,0.787,66765085.0,52476320.0
2023-03-09,博时恒生高股息ETF,513690.SH,0.787,0.787,0.789,0.783,0.784,49603700.0,38978754.0
2023-03-10,博时恒生高股息ETF,513690.SH,0.784,0.778,0.779,0.765,0.765,59928500.0,46232838.0
2023-03-13,博时恒生高股息ETF,513690.SH,0.765,0.764,0.775,0.764,0.773,67220400.0,51827766.0
2023-03-14,博时恒生高股息ETF,513690.SH,0.773,0.773,0.774,0.763,0.764,147841200.0,113665704.0
2023-03-15,博时恒生高股息ETF,513690.SH,0.764,0.77,0.778,0.769,0.773,59653900.0,46130591.0
2023-03-16,博时恒生高股息ETF,513690.SH,0.773,0.772,0.772,0.762,0.765,58080400.0,44507267.0
2023-03-17,博时恒生高股息ETF,513690.SH,0.765,0.771,0.781,0.762,0.776,51320400.0,39805163.0
2023-03-20,博时恒生高股息ETF,513690.SH,0.776,0.776,0.776,0.76,0.76,55733432.0,42876843.0
2023-03-21,博时恒生高股息ETF,513690.SH,0.76,0.765,0.77,0.762,0.766,60811300.0,46477203.0
2023-03-22,博时恒生高股息ETF,513690.SH,0.766,0.773,0.775,0.767,0.77,51527100.0,39740040.0
2023-03-23,博时恒生高股息ETF,513690.SH,0.77,0.769,0.77,0.763,0.77,76362700.0,58593457.0
2023-03-24,博时恒生高股息ETF,513690.SH,0.77,0.77,0.771,0.765,0.768,37987500.0,29189080.0
2023-03-27,博时恒生高股息ETF,513690.SH,0.768,0.768,0.768,0.756,0.758,68288000.0,51875282.0
2023-03-28,博时恒生高股息ETF,513690.SH,0.758,0.758,0.763,0.752,0.758,50595700.0,38296174.0
2023-03-29,博时恒生高股息ETF,513690.SH,0.758,0.763,0.766,0.757,0.76,29522500.0,22439550.0
2023-03-30,博时恒生高股息ETF,513690.SH,0.76,0.76,0.768,0.756,0.767,49423500.0,37731660.0
2023-03-31,博时恒生高股息ETF,513690.SH,0.767,0.771,0.772,0.765,0.766,52710800.0,40463503.0
2023-04-03,博时恒生高股息ETF,513690.SH,0.766,0.767,0.77,0.759,0.762,45846800.0,35015794.0
2023-04-04,博时恒生高股息ETF,513690.SH,0.762,0.76,0.767,0.76,0.767,56403700.0,43089325.0
2023-04-06,博时恒生高股息ETF,513690.SH,0.767,0.764,0.767,0.76,0.764,53520800.0,40870596.0
2023-04-07,博时恒生高股息ETF,513690.SH,0.764,0.768,0.769,0.765,0.767,5959900.0,4570359.0
