date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-22,建信中证新材料主题ETF,159763.SZ,0.88,0.871,0.895,0.87,0.8909999999999999,88102.0,78335.77
2022-08-23,建信中证新材料主题ETF,159763.SZ,0.8909999999999999,0.8909999999999999,0.895,0.884,0.89,165000.0,146945.1
2022-08-24,建信中证新材料主题ETF,159763.SZ,0.89,0.89,0.89,0.855,0.875,224603.0,195924.58
2022-08-25,建信中证新材料主题ETF,159763.SZ,0.875,0.8640000000000001,0.8909999999999999,0.841,0.848,964100.0,821193.8
2022-08-26,建信中证新材料主题ETF,159763.SZ,0.848,0.855,0.856,0.8440000000000001,0.851,282401.0,240666.54
2022-08-29,建信中证新材料主题ETF,159763.SZ,0.851,0.8420000000000001,0.8420000000000001,0.83,0.841,91200.0,76512.4
2022-08-30,建信中证新材料主题ETF,159763.SZ,0.841,0.835,0.845,0.8290000000000001,0.831,176901.0,147373.23
2022-08-31,建信中证新材料主题ETF,159763.SZ,0.831,0.831,0.831,0.813,0.815,242990.0,198848.27
2022-09-01,建信中证新材料主题ETF,159763.SZ,0.815,0.815,0.83,0.804,0.809,92600.0,75421.9
2022-09-02,建信中证新材料主题ETF,159763.SZ,0.809,0.8109999999999999,0.812,0.8079999999999999,0.809,39400.0,31881.8
2022-09-05,建信中证新材料主题ETF,159763.SZ,0.809,0.805,0.8240000000000001,0.805,0.8220000000000001,64200.0,52744.9
2022-09-06,建信中证新材料主题ETF,159763.SZ,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.809,0.8220000000000001,170400.0,139593.7
2022-09-07,建信中证新材料主题ETF,159763.SZ,0.8220000000000001,0.8079999999999999,0.8340000000000001,0.8079999999999999,0.83,225406.0,187264.9
2022-09-08,建信中证新材料主题ETF,159763.SZ,0.83,0.83,0.83,0.82,0.82,112000.0,92466.7
2022-09-09,建信中证新材料主题ETF,159763.SZ,0.82,0.818,0.82,0.8109999999999999,0.82,19300.0,15761.6
2022-09-13,建信中证新材料主题ETF,159763.SZ,0.82,0.828,0.828,0.816,0.816,35100.0,28727.6
2022-09-14,建信中证新材料主题ETF,159763.SZ,0.816,0.816,0.823,0.805,0.823,178901.0,145216.41
2022-09-15,建信中证新材料主题ETF,159763.SZ,0.823,0.823,0.823,0.7879999999999999,0.79,666701.0,533614.4
2022-09-16,建信中证新材料主题ETF,159763.SZ,0.79,0.7829999999999999,0.785,0.769,0.7709999999999999,82500.0,63947.4
2022-09-19,建信中证新材料主题ETF,159763.SZ,0.7709999999999999,0.772,0.779,0.765,0.769,552104.0,425828.18
2022-09-20,建信中证新材料主题ETF,159763.SZ,0.769,0.77,0.782,0.77,0.778,439904.0,342736.72
2022-09-21,建信中证新材料主题ETF,159763.SZ,0.778,0.775,0.775,0.763,0.769,83100.0,64012.4
2022-09-22,建信中证新材料主题ETF,159763.SZ,0.769,0.76,0.774,0.757,0.7609999999999999,161006.0,122804.18
2022-09-23,建信中证新材料主题ETF,159763.SZ,0.7609999999999999,0.767,0.767,0.7509999999999999,0.76,121000.0,91440.99
2022-09-26,建信中证新材料主题ETF,159763.SZ,0.76,0.745,0.772,0.745,0.757,85704.0,65356.44
2022-09-27,建信中证新材料主题ETF,159763.SZ,0.757,0.765,0.768,0.754,0.768,240109.0,181925.0
2022-09-28,建信中证新材料主题ETF,159763.SZ,0.768,0.768,0.768,0.738,0.738,284908.0,212214.12
2022-09-29,建信中证新材料主题ETF,159763.SZ,0.738,0.737,0.752,0.737,0.743,293019.0,217753.21
2022-09-30,建信中证新材料主题ETF,159763.SZ,0.743,0.745,0.745,0.73,0.73,77200.0,56945.8
2022-10-10,建信中证新材料主题ETF,159763.SZ,0.73,0.72,0.7240000000000001,0.7040000000000001,0.7040000000000001,206902.0,148003.84
2022-10-11,建信中证新材料主题ETF,159763.SZ,0.7040000000000001,0.7120000000000001,0.7170000000000001,0.71,0.7140000000000001,128609.0,91786.52
2022-10-12,建信中证新材料主题ETF,159763.SZ,0.7140000000000001,0.7170000000000001,0.7340000000000001,0.703,0.7340000000000001,312920.0,224294.79
2022-10-13,建信中证新材料主题ETF,159763.SZ,0.7340000000000001,0.7340000000000001,0.74,0.722,0.726,409305.0,298591.64
2022-10-14,建信中证新材料主题ETF,159763.SZ,0.726,0.723,0.759,0.723,0.746,592341.0,439489.2
2022-10-17,建信中证新材料主题ETF,159763.SZ,0.746,0.753,0.758,0.733,0.746,252128.0,186674.48
2022-10-18,建信中证新材料主题ETF,159763.SZ,0.746,0.752,0.757,0.7390000000000001,0.7509999999999999,1143134.0,855609.99
2022-10-19,建信中证新材料主题ETF,159763.SZ,0.7509999999999999,0.743,0.746,0.73,0.7340000000000001,207208.0,152879.36
2022-10-20,建信中证新材料主题ETF,159763.SZ,0.7340000000000001,0.732,0.738,0.7140000000000001,0.721,1147300.0,826497.5
2022-10-21,建信中证新材料主题ETF,159763.SZ,0.721,0.7240000000000001,0.725,0.716,0.7170000000000001,108100.0,78140.5
2022-10-24,建信中证新材料主题ETF,159763.SZ,0.7170000000000001,0.731,0.737,0.7040000000000001,0.71,266216.0,190072.26
2022-10-25,建信中证新材料主题ETF,159763.SZ,0.71,0.696,0.721,0.695,0.716,133800.0,94921.28
2022-10-26,建信中证新材料主题ETF,159763.SZ,0.716,0.716,0.73,0.71,0.72,415024.0,300061.98
2022-10-27,建信中证新材料主题ETF,159763.SZ,0.72,0.725,0.725,0.711,0.711,53300.0,38150.4
2022-10-28,建信中证新材料主题ETF,159763.SZ,0.711,0.705,0.706,0.693,0.696,161825.0,112869.5
2022-10-31,建信中证新材料主题ETF,159763.SZ,0.696,0.693,0.71,0.6829999999999999,0.688,211200.0,145530.2
2022-11-01,建信中证新材料主题ETF,159763.SZ,0.688,0.6990000000000001,0.701,0.688,0.701,818902.0,571007.49
2022-11-02,建信中证新材料主题ETF,159763.SZ,0.701,0.701,0.7140000000000001,0.7,0.713,885701.0,626128.41
2022-11-03,建信中证新材料主题ETF,159763.SZ,0.713,0.7120000000000001,0.72,0.706,0.7090000000000001,723100.0,514431.3
2022-11-04,建信中证新材料主题ETF,159763.SZ,0.7090000000000001,0.7090000000000001,0.747,0.7090000000000001,0.746,1844302.0,1364997.18
2022-11-07,建信中证新材料主题ETF,159763.SZ,0.746,0.7559999999999999,0.769,0.738,0.754,486413.0,367651.28
2022-11-08,建信中证新材料主题ETF,159763.SZ,0.754,0.741,0.768,0.74,0.75,267314.0,200138.17
2022-11-09,建信中证新材料主题ETF,159763.SZ,0.75,0.7490000000000001,0.75,0.738,0.7390000000000001,347000.0,258174.1
2022-11-10,建信中证新材料主题ETF,159763.SZ,0.7390000000000001,0.738,0.746,0.723,0.7240000000000001,496000.0,361337.2
2022-11-11,建信中证新材料主题ETF,159763.SZ,0.7240000000000001,0.738,0.75,0.727,0.745,565311.0,417002.52
2022-11-14,建信中证新材料主题ETF,159763.SZ,0.745,0.759,0.759,0.732,0.736,362300.0,270723.1
2022-11-15,建信中证新材料主题ETF,159763.SZ,0.736,0.736,0.748,0.722,0.741,448510.0,330989.06
2022-11-16,建信中证新材料主题ETF,159763.SZ,0.741,0.741,0.7490000000000001,0.731,0.7390000000000001,211202.0,156192.48
2022-11-17,建信中证新材料主题ETF,159763.SZ,0.7390000000000001,0.7290000000000001,0.745,0.71,0.725,874602.0,628370.03
2022-11-18,建信中证新材料主题ETF,159763.SZ,0.725,0.723,0.73,0.718,0.7240000000000001,218103.0,157916.36
2022-11-21,建信中证新材料主题ETF,159763.SZ,0.7240000000000001,0.7120000000000001,0.725,0.7120000000000001,0.7170000000000001,123503.0,88950.95
2022-11-22,建信中证新材料主题ETF,159763.SZ,0.7170000000000001,0.715,0.723,0.713,0.7140000000000001,99600.0,71157.6
2022-11-23,建信中证新材料主题ETF,159763.SZ,0.7140000000000001,0.711,0.727,0.71,0.7170000000000001,115207.0,82161.28
2022-11-24,建信中证新材料主题ETF,159763.SZ,0.7170000000000001,0.7170000000000001,0.72,0.7120000000000001,0.7170000000000001,59600.0,42658.2
2022-11-25,建信中证新材料主题ETF,159763.SZ,0.7170000000000001,0.7170000000000001,0.72,0.711,0.7140000000000001,73800.0,52885.8
2022-11-28,建信中证新材料主题ETF,159763.SZ,0.7140000000000001,0.711,0.72,0.688,0.698,1123510.0,787264.68
2022-11-29,建信中证新材料主题ETF,159763.SZ,0.698,0.71,0.71,0.696,0.708,343700.0,243206.4
2022-11-30,建信中证新材料主题ETF,159763.SZ,0.708,0.7090000000000001,0.71,0.703,0.7040000000000001,135400.0,95460.9
2022-12-01,建信中证新材料主题ETF,159763.SZ,0.7040000000000001,0.715,0.7240000000000001,0.705,0.721,661619.0,475030.48
2022-12-02,建信中证新材料主题ETF,159763.SZ,0.721,0.72,0.721,0.7120000000000001,0.715,206300.0,148284.9
2022-12-05,建信中证新材料主题ETF,159763.SZ,0.715,0.715,0.721,0.7090000000000001,0.718,410904.0,292689.14
2022-12-06,建信中证新材料主题ETF,159763.SZ,0.718,0.718,0.723,0.7040000000000001,0.72,276704.0,198629.56
2022-12-07,建信中证新材料主题ETF,159763.SZ,0.72,0.726,0.7340000000000001,0.7240000000000001,0.728,752708.0,549469.44
2022-12-08,建信中证新材料主题ETF,159763.SZ,0.728,0.728,0.735,0.725,0.731,301105.0,219292.44
2022-12-09,建信中证新材料主题ETF,159763.SZ,0.731,0.73,0.7390000000000001,0.721,0.731,403506.0,294766.11
2022-12-12,建信中证新材料主题ETF,159763.SZ,0.731,0.728,0.731,0.723,0.725,317200.0,230433.2
2022-12-13,建信中证新材料主题ETF,159763.SZ,0.725,0.723,0.731,0.7170000000000001,0.72,146100.0,105143.1
2022-12-14,建信中证新材料主题ETF,159763.SZ,0.72,0.725,0.725,0.715,0.716,141706.0,101817.99
2022-12-15,建信中证新材料主题ETF,159763.SZ,0.716,0.726,0.726,0.715,0.721,52900.0,37886.6
2022-12-16,建信中证新材料主题ETF,159763.SZ,0.721,0.715,0.721,0.715,0.715,20800.0,14875.0
2022-12-19,建信中证新材料主题ETF,159763.SZ,0.715,0.717,0.717,0.71,0.713,508801.0,364021.41
2022-12-20,建信中证新材料主题ETF,159763.SZ,0.713,0.711,0.711,0.699,0.7,1588109.0,1114606.95
2022-12-21,建信中证新材料主题ETF,159763.SZ,0.7,0.7,0.7,0.692,0.694,407107.0,282842.96
2022-12-22,建信中证新材料主题ETF,159763.SZ,0.694,0.691,0.692,0.68,0.682,888211.0,608083.06
2022-12-23,建信中证新材料主题ETF,159763.SZ,0.682,0.678,0.678,0.669,0.671,1508800.0,1016891.3
2022-12-26,建信中证新材料主题ETF,159763.SZ,0.671,0.673,0.688,0.672,0.685,428402.0,291660.76
2022-12-27,建信中证新材料主题ETF,159763.SZ,0.685,0.687,0.692,0.683,0.691,615900.0,424172.7
2022-12-28,建信中证新材料主题ETF,159763.SZ,0.691,0.691,0.691,0.68,0.685,362201.0,247597.28
2022-12-29,建信中证新材料主题ETF,159763.SZ,0.685,0.683,0.685,0.681,0.685,42900.0,29272.7
2022-12-30,建信中证新材料主题ETF,159763.SZ,0.685,0.687,0.687,0.678,0.678,623800.0,425484.7
2023-01-03,建信中证新材料主题ETF,159763.SZ,0.678,0.675,0.685,0.667,0.679,3181600.0,2163399.4
2023-01-04,建信中证新材料主题ETF,159763.SZ,0.679,0.68,0.7,0.668,0.671,2017011.0,1362004.85
2023-01-05,建信中证新材料主题ETF,159763.SZ,0.671,0.675,0.69,0.673,0.688,758008.0,517909.76
2023-01-06,建信中证新材料主题ETF,159763.SZ,0.688,0.688,0.71,0.688,0.705,1921811.0,1347170.31
2023-01-09,建信中证新材料主题ETF,159763.SZ,0.705,0.702,0.714,0.702,0.706,1652700.0,1170101.8
2023-01-10,建信中证新材料主题ETF,159763.SZ,0.706,0.705,0.712,0.703,0.711,2839801.0,2006894.41
2023-01-11,建信中证新材料主题ETF,159763.SZ,0.711,0.716,0.716,0.705,0.706,1838200.0,1300910.9
2023-01-12,建信中证新材料主题ETF,159763.SZ,0.706,0.713,0.717,0.71,0.71,543719.0,387718.15
2023-01-13,建信中证新材料主题ETF,159763.SZ,0.71,0.718,0.721,0.709,0.714,894800.0,639249.0
2023-01-16,建信中证新材料主题ETF,159763.SZ,0.714,0.715,0.726,0.715,0.721,550316.0,398277.17
2023-01-17,建信中证新材料主题ETF,159763.SZ,0.721,0.721,0.73,0.718,0.726,780100.0,567659.4
2023-01-18,建信中证新材料主题ETF,159763.SZ,0.726,0.727,0.735,0.727,0.73,241600.0,176877.7
2023-01-19,建信中证新材料主题ETF,159763.SZ,0.73,0.729,0.736,0.726,0.736,358803.0,262721.69
2023-01-20,建信中证新材料主题ETF,159763.SZ,0.736,0.741,0.745,0.726,0.743,793100.0,588365.2
2023-01-30,建信中证新材料主题ETF,159763.SZ,0.743,0.747,0.769,0.747,0.757,1083900.0,824746.3
2023-01-31,建信中证新材料主题ETF,159763.SZ,0.757,0.757,0.76,0.752,0.753,591382.0,447830.84
2023-02-01,建信中证新材料主题ETF,159763.SZ,0.753,0.756,0.764,0.755,0.764,532213.0,404146.28
2023-02-02,建信中证新材料主题ETF,159763.SZ,0.764,0.768,0.768,0.759,0.761,266000.0,202805.6
2023-02-03,建信中证新材料主题ETF,159763.SZ,0.761,0.76,0.768,0.732,0.751,669606.0,502905.11
2023-02-06,建信中证新材料主题ETF,159763.SZ,0.751,0.747,0.76,0.737,0.741,326700.0,243409.2
2023-02-07,建信中证新材料主题ETF,159763.SZ,0.741,0.742,0.743,0.734,0.738,427900.0,315776.3
2023-02-08,建信中证新材料主题ETF,159763.SZ,0.738,0.74,0.743,0.736,0.738,473001.0,350634.94
2023-02-09,建信中证新材料主题ETF,159763.SZ,0.738,0.732,0.746,0.732,0.745,452902.0,336727.28
2023-02-10,建信中证新材料主题ETF,159763.SZ,0.745,0.747,0.75,0.734,0.738,213702.0,158096.78
2023-02-13,建信中证新材料主题ETF,159763.SZ,0.738,0.746,0.748,0.74,0.742,522925.0,388428.85
2023-02-14,建信中证新材料主题ETF,159763.SZ,0.742,0.742,0.749,0.738,0.742,301900.0,224828.2
2023-02-15,建信中证新材料主题ETF,159763.SZ,0.742,0.742,0.743,0.736,0.739,201900.0,149310.0
2023-02-16,建信中证新材料主题ETF,159763.SZ,0.739,0.738,0.743,0.724,0.729,650900.0,477209.1
2023-02-17,建信中证新材料主题ETF,159763.SZ,0.729,0.729,0.743,0.712,0.713,1861101.0,1345205.41
2023-02-20,建信中证新材料主题ETF,159763.SZ,0.713,0.714,0.723,0.705,0.721,759503.0,543392.06
2023-02-21,建信中证新材料主题ETF,159763.SZ,0.721,0.721,0.735,0.721,0.728,224700.0,163362.2
2023-02-22,建信中证新材料主题ETF,159763.SZ,0.728,0.727,0.727,0.718,0.72,553700.0,399312.3
2023-02-23,建信中证新材料主题ETF,159763.SZ,0.72,0.72,0.726,0.72,0.724,582313.0,420787.59
2023-02-24,建信中证新材料主题ETF,159763.SZ,0.724,0.724,0.73,0.714,0.718,656900.0,472437.8
2023-02-27,建信中证新材料主题ETF,159763.SZ,0.718,0.714,0.719,0.709,0.711,230400.0,164188.9
2023-02-28,建信中证新材料主题ETF,159763.SZ,0.711,0.716,0.717,0.707,0.716,400300.0,284422.2
2023-03-01,建信中证新材料主题ETF,159763.SZ,0.716,0.716,0.722,0.715,0.72,371900.0,267599.1
2023-03-02,建信中证新材料主题ETF,159763.SZ,0.72,0.73,0.73,0.714,0.714,232502.0,166673.73
2023-03-03,建信中证新材料主题ETF,159763.SZ,0.714,0.718,0.718,0.71,0.717,289600.0,207062.7
2023-03-06,建信中证新材料主题ETF,159763.SZ,0.717,0.713,0.725,0.709,0.723,462002.0,331175.54
2023-03-07,建信中证新材料主题ETF,159763.SZ,0.723,0.72,0.728,0.712,0.712,214400.0,153778.7
2023-03-08,建信中证新材料主题ETF,159763.SZ,0.712,0.711,0.713,0.703,0.708,250500.0,176884.6
2023-03-09,建信中证新材料主题ETF,159763.SZ,0.708,0.708,0.711,0.704,0.705,206500.0,145744.4
2023-03-10,建信中证新材料主题ETF,159763.SZ,0.705,0.701,0.718,0.696,0.698,298500.0,208761.3
2023-03-13,建信中证新材料主题ETF,159763.SZ,0.698,0.698,0.702,0.693,0.695,1004815.0,701393.56
2023-03-14,建信中证新材料主题ETF,159763.SZ,0.695,0.693,0.7,0.679,0.691,678900.0,466234.5
2023-03-15,建信中证新材料主题ETF,159763.SZ,0.691,0.699,0.702,0.691,0.692,233700.0,162750.8
2023-03-16,建信中证新材料主题ETF,159763.SZ,0.692,0.692,0.7,0.676,0.678,667501.0,454411.98
2023-03-17,建信中证新材料主题ETF,159763.SZ,0.678,0.678,0.69,0.673,0.676,1308914.0,887657.29
2023-03-20,建信中证新材料主题ETF,159763.SZ,0.676,0.682,0.682,0.671,0.675,1702400.0,1148631.6
2023-03-21,建信中证新材料主题ETF,159763.SZ,0.675,0.674,0.685,0.674,0.685,520721.0,352746.68
2023-03-22,建信中证新材料主题ETF,159763.SZ,0.685,0.686,0.694,0.685,0.688,806916.0,554866.37
2023-03-23,建信中证新材料主题ETF,159763.SZ,0.688,0.692,0.692,0.682,0.685,1757300.0,1201162.0
2023-03-24,建信中证新材料主题ETF,159763.SZ,0.685,0.68,0.69,0.68,0.684,736700.0,504090.4
2023-03-27,建信中证新材料主题ETF,159763.SZ,0.684,0.689,0.689,0.675,0.684,1057819.0,719443.35
2023-03-28,建信中证新材料主题ETF,159763.SZ,0.684,0.682,0.682,0.672,0.677,2355558.0,1588421.78
2023-03-29,建信中证新材料主题ETF,159763.SZ,0.677,0.681,0.682,0.673,0.68,1779455.0,1208505.5
2023-03-30,建信中证新材料主题ETF,159763.SZ,0.68,0.684,0.7,0.676,0.686,591400.0,404391.3
2023-03-31,建信中证新材料主题ETF,159763.SZ,0.686,0.686,0.698,0.686,0.69,835701.0,577558.89
2023-04-03,建信中证新材料主题ETF,159763.SZ,0.69,0.695,0.697,0.688,0.695,1655706.0,1148750.46
2023-04-04,建信中证新材料主题ETF,159763.SZ,0.695,0.694,0.694,0.68,0.683,3160202.0,2163580.76
2023-04-06,建信中证新材料主题ETF,159763.SZ,0.683,0.682,0.688,0.678,0.688,738700.0,506528.1
2023-04-07,建信中证新材料主题ETF,159763.SZ,0.688,0.688,0.693,0.687,0.692,851400.0,588588.2
2023-04-10,建信中证新材料主题ETF,159763.SZ,0.692,0.692,0.697,0.688,0.697,1132920.0,786002.46
2023-04-11,建信中证新材料主题ETF,159763.SZ,0.697,0.701,0.701,0.694,0.696,788500.0,550250.8
2023-04-12,建信中证新材料主题ETF,159763.SZ,0.696,0.7,0.7,0.688,0.69,528700.0,365737.8
2023-04-13,建信中证新材料主题ETF,159763.SZ,0.69,0.695,0.695,0.678,0.679,2054901.0,1401270.08
2023-04-14,建信中证新材料主题ETF,159763.SZ,0.679,0.676,0.692,0.676,0.688,1325907.0,910417.12
2023-04-17,建信中证新材料主题ETF,159763.SZ,0.688,0.693,0.701,0.691,0.699,1649510.0,1151380.58
2023-04-18,建信中证新材料主题ETF,159763.SZ,0.699,0.698,0.706,0.698,0.701,960300.0,674537.1
2023-04-19,建信中证新材料主题ETF,159763.SZ,0.701,0.7,0.706,0.692,0.693,649902.0,451600.89
2023-04-20,建信中证新材料主题ETF,159763.SZ,0.693,0.693,0.698,0.68,0.682,809600.0,553454.0
2023-04-21,建信中证新材料主题ETF,159763.SZ,0.682,0.686,0.688,0.672,0.673,1371803.0,929568.93
2023-04-24,建信中证新材料主题ETF,159763.SZ,0.673,0.672,0.678,0.656,0.657,1280000.0,847058.5
2023-04-25,建信中证新材料主题ETF,159763.SZ,0.657,0.657,0.657,0.635,0.641,1737300.0,1114154.8
2023-04-26,建信中证新材料主题ETF,159763.SZ,0.641,0.641,0.66,0.641,0.654,1072918.0,695688.43
2023-04-27,建信中证新材料主题ETF,159763.SZ,0.654,0.658,0.659,0.652,0.656,900306.0,591736.94
2023-04-28,建信中证新材料主题ETF,159763.SZ,0.656,0.663,0.665,0.653,0.657,260301.0,170562.55
2023-05-04,建信中证新材料主题ETF,159763.SZ,0.657,0.655,0.655,0.648,0.649,379805.0,247425.27
2023-05-05,建信中证新材料主题ETF,159763.SZ,0.649,0.643,0.646,0.638,0.645,506300.0,324623.8
2023-05-08,建信中证新材料主题ETF,159763.SZ,0.645,0.643,0.649,0.64,0.646,1123807.0,722956.41
2023-05-09,建信中证新材料主题ETF,159763.SZ,0.646,0.642,0.643,0.636,0.636,1326301.0,849525.74
2023-05-10,建信中证新材料主题ETF,159763.SZ,0.636,0.636,0.644,0.631,0.639,1185203.0,754927.21
2023-05-11,建信中证新材料主题ETF,159763.SZ,0.639,0.642,0.65,0.641,0.645,843504.0,544577.97
2023-05-12,建信中证新材料主题ETF,159763.SZ,0.645,0.646,0.648,0.637,0.638,408801.0,262806.15
2023-05-15,建信中证新材料主题ETF,159763.SZ,0.638,0.639,0.651,0.639,0.65,550200.0,356378.4
2023-05-16,建信中证新材料主题ETF,159763.SZ,0.65,0.651,0.655,0.651,0.652,558201.0,364627.35
2023-05-17,建信中证新材料主题ETF,159763.SZ,0.652,0.66,0.66,0.649,0.65,428701.0,279019.95
2023-05-18,建信中证新材料主题ETF,159763.SZ,0.65,0.65,0.654,0.64,0.645,666606.0,429396.96
2023-05-19,建信中证新材料主题ETF,159763.SZ,0.645,0.641,0.647,0.641,0.646,418903.0,270178.62
2023-05-22,建信中证新材料主题ETF,159763.SZ,0.646,0.645,0.649,0.643,0.648,318500.0,206238.9
2023-05-23,建信中证新材料主题ETF,159763.SZ,0.648,0.648,0.648,0.641,0.642,252200.0,162837.9
2023-05-24,建信中证新材料主题ETF,159763.SZ,0.642,0.635,0.645,0.635,0.641,216102.0,138842.99
2023-05-25,建信中证新材料主题ETF,159763.SZ,0.641,0.636,0.653,0.635,0.637,704700.0,449435.1
2023-05-26,建信中证新材料主题ETF,159763.SZ,0.637,0.64,0.649,0.628,0.633,487600.0,307985.1
2023-05-29,建信中证新材料主题ETF,159763.SZ,0.633,0.628,0.645,0.621,0.622,464300.0,289443.7
2023-05-30,建信中证新材料主题ETF,159763.SZ,0.622,0.627,0.627,0.611,0.619,614100.0,379705.6
2023-05-31,建信中证新材料主题ETF,159763.SZ,0.619,0.618,0.618,0.612,0.616,1207611.0,742320.79
2023-06-01,建信中证新材料主题ETF,159763.SZ,0.616,0.616,0.64,0.612,0.615,2760400.0,1712889.6
2023-06-02,建信中证新材料主题ETF,159763.SZ,0.615,0.618,0.627,0.618,0.626,1413805.0,882007.62
2023-06-05,建信中证新材料主题ETF,159763.SZ,0.626,0.62,0.629,0.619,0.621,451605.0,281876.91
2023-06-06,建信中证新材料主题ETF,159763.SZ,0.621,0.617,0.62,0.614,0.616,433201.0,267428.32
2023-06-07,建信中证新材料主题ETF,159763.SZ,0.616,0.613,0.613,0.603,0.605,1728205.0,1045892.83
2023-06-08,建信中证新材料主题ETF,159763.SZ,0.605,0.605,0.609,0.604,0.605,347303.0,210330.32
