date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-30,嘉实中证信息安全主题ETF,159613.SZ,0.757,0.7659999999999999,0.767,0.7509999999999999,0.755,9431603.0,7117225.46
2022-12-01,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.755,0.779,0.755,0.779,13573038.0,10472514.43
2022-12-02,嘉实中证信息安全主题ETF,159613.SZ,0.779,0.779,0.789,0.775,0.775,10227500.0,7988960.3
2022-12-05,嘉实中证信息安全主题ETF,159613.SZ,0.775,0.775,0.785,0.775,0.7829999999999999,9831810.0,7668774.2
2022-12-06,嘉实中证信息安全主题ETF,159613.SZ,0.7829999999999999,0.7909999999999999,0.7909999999999999,0.778,0.779,8039803.0,6292026.94
2022-12-07,嘉实中证信息安全主题ETF,159613.SZ,0.779,0.774,0.778,0.7709999999999999,0.774,8295606.0,6428452.15
2022-12-08,嘉实中证信息安全主题ETF,159613.SZ,0.774,0.77,0.7709999999999999,0.76,0.76,9310400.0,7105872.9
2022-12-09,嘉实中证信息安全主题ETF,159613.SZ,0.76,0.76,0.762,0.752,0.76,9001000.0,6828033.8
2022-12-12,嘉实中证信息安全主题ETF,159613.SZ,0.76,0.765,0.774,0.76,0.773,13300707.0,10228399.33
2022-12-13,嘉实中证信息安全主题ETF,159613.SZ,0.773,0.773,0.773,0.7509999999999999,0.752,12058200.0,9169448.1
2022-12-14,嘉实中证信息安全主题ETF,159613.SZ,0.752,0.753,0.764,0.752,0.755,9061600.0,6875547.0
2022-12-15,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.752,0.766,0.748,0.76,11080800.0,8423474.6
2022-12-16,嘉实中证信息安全主题ETF,159613.SZ,0.76,0.76,0.76,0.744,0.747,8897200.0,6658938.1
2022-12-19,嘉实中证信息安全主题ETF,159613.SZ,0.747,0.746,0.748,0.729,0.731,9351519.0,6914147.52
2022-12-20,嘉实中证信息安全主题ETF,159613.SZ,0.731,0.739,0.741,0.718,0.721,6691600.0,4852506.2
2022-12-21,嘉实中证信息安全主题ETF,159613.SZ,0.721,0.712,0.725,0.711,0.715,7527800.0,5390662.9
2022-12-22,嘉实中证信息安全主题ETF,159613.SZ,0.715,0.719,0.724,0.712,0.715,5982200.0,4304692.2
2022-12-23,嘉实中证信息安全主题ETF,159613.SZ,0.715,0.714,0.73,0.711,0.725,8533700.0,6156476.2
2022-12-26,嘉实中证信息安全主题ETF,159613.SZ,0.725,0.725,0.735,0.725,0.734,7839500.0,5733686.3
2022-12-27,嘉实中证信息安全主题ETF,159613.SZ,0.734,0.734,0.737,0.729,0.736,8399500.0,6156409.1
2022-12-28,嘉实中证信息安全主题ETF,159613.SZ,0.736,0.729,0.735,0.722,0.724,10707504.0,7788005.61
2022-12-29,嘉实中证信息安全主题ETF,159613.SZ,0.724,0.719,0.74,0.719,0.733,8849601.0,6493780.02
2022-12-30,嘉实中证信息安全主题ETF,159613.SZ,0.733,0.736,0.743,0.734,0.739,8489700.0,6276666.3
2023-01-03,嘉实中证信息安全主题ETF,159613.SZ,0.739,0.739,0.773,0.738,0.773,10962500.0,8359477.8
2023-01-04,嘉实中证信息安全主题ETF,159613.SZ,0.773,0.775,0.782,0.773,0.782,19672500.0,15304229.9
2023-01-05,嘉实中证信息安全主题ETF,159613.SZ,0.782,0.777,0.785,0.777,0.784,13345707.0,10441052.59
2023-01-06,嘉实中证信息安全主题ETF,159613.SZ,0.784,0.783,0.783,0.771,0.774,11079802.0,8582556.85
2023-01-09,嘉实中证信息安全主题ETF,159613.SZ,0.774,0.776,0.778,0.77,0.772,11224300.0,8693536.0
2023-01-10,嘉实中证信息安全主题ETF,159613.SZ,0.772,0.767,0.776,0.767,0.771,7597102.0,5866534.74
2023-01-11,嘉实中证信息安全主题ETF,159613.SZ,0.771,0.77,0.77,0.756,0.757,7772502.0,5916505.82
2023-01-12,嘉实中证信息安全主题ETF,159613.SZ,0.757,0.764,0.764,0.753,0.76,11838600.0,8985495.7
2023-01-13,嘉实中证信息安全主题ETF,159613.SZ,0.76,0.76,0.76,0.752,0.759,10089800.0,7611123.4
2023-01-16,嘉实中证信息安全主题ETF,159613.SZ,0.759,0.767,0.785,0.761,0.78,12003043.0,9343562.74
2023-01-17,嘉实中证信息安全主题ETF,159613.SZ,0.78,0.781,0.787,0.777,0.78,9801413.0,7646202.27
2023-01-18,嘉实中证信息安全主题ETF,159613.SZ,0.78,0.78,0.798,0.778,0.797,13663100.0,10827477.3
2023-01-19,嘉实中证信息安全主题ETF,159613.SZ,0.797,0.797,0.817,0.789,0.816,15171900.0,12282139.1
2023-01-20,嘉实中证信息安全主题ETF,159613.SZ,0.816,0.816,0.831,0.816,0.821,12682501.0,10423243.82
2023-01-30,嘉实中证信息安全主题ETF,159613.SZ,0.821,0.83,0.837,0.825,0.832,13909302.0,11555018.76
2023-01-31,嘉实中证信息安全主题ETF,159613.SZ,0.832,0.834,0.834,0.816,0.817,12532800.0,10283767.4
2023-02-01,嘉实中证信息安全主题ETF,159613.SZ,0.817,0.816,0.839,0.812,0.837,14010100.0,11609962.3
2023-02-02,嘉实中证信息安全主题ETF,159613.SZ,0.837,0.832,0.849,0.832,0.838,11384802.0,9586070.88
2023-02-03,嘉实中证信息安全主题ETF,159613.SZ,0.838,0.837,0.852,0.831,0.852,9347202.0,7858772.96
2023-02-06,嘉实中证信息安全主题ETF,159613.SZ,0.852,0.84,0.863,0.84,0.853,11508500.0,9789595.1
2023-02-07,嘉实中证信息安全主题ETF,159613.SZ,0.853,0.853,0.853,0.84,0.851,12323500.0,10454751.3
2023-02-08,嘉实中证信息安全主题ETF,159613.SZ,0.851,0.851,0.857,0.842,0.843,12870702.0,10923862.29
2023-02-09,嘉实中证信息安全主题ETF,159613.SZ,0.843,0.843,0.872,0.836,0.872,19951370.0,17114344.64
2023-02-10,嘉实中证信息安全主题ETF,159613.SZ,0.872,0.868,0.875,0.853,0.857,16820700.0,14576397.67
2023-02-13,嘉实中证信息安全主题ETF,159613.SZ,0.857,0.857,0.871,0.852,0.87,13616171.0,11763946.85
2023-02-14,嘉实中证信息安全主题ETF,159613.SZ,0.87,0.871,0.88,0.862,0.867,11608200.0,10085975.9
2023-02-15,嘉实中证信息安全主题ETF,159613.SZ,0.867,0.867,0.896,0.866,0.896,15082507.0,13350299.18
2023-02-16,嘉实中证信息安全主题ETF,159613.SZ,0.896,0.895,0.914,0.874,0.884,21315335.0,19037638.45
2023-02-17,嘉实中证信息安全主题ETF,159613.SZ,0.884,0.884,0.885,0.845,0.846,18297121.0,15751078.38
2023-02-20,嘉实中证信息安全主题ETF,159613.SZ,0.846,0.846,0.873,0.843,0.87,12467700.0,10705998.4
2023-02-21,嘉实中证信息安全主题ETF,159613.SZ,0.87,0.865,0.887,0.864,0.872,14772702.0,12966283.95
2023-02-22,嘉实中证信息安全主题ETF,159613.SZ,0.872,0.861,0.884,0.858,0.883,12946403.0,11281594.64
2023-02-23,嘉实中证信息安全主题ETF,159613.SZ,0.883,0.883,0.883,0.856,0.861,9699800.0,8409250.4
2023-02-24,嘉实中证信息安全主题ETF,159613.SZ,0.861,0.862,0.876,0.861,0.873,9203808.0,8001734.47
2023-02-27,嘉实中证信息安全主题ETF,159613.SZ,0.873,0.868,0.876,0.86,0.861,6697501.0,5817585.06
2023-02-28,嘉实中证信息安全主题ETF,159613.SZ,0.861,0.873,0.892,0.87,0.886,17515101.0,15422025.98
2023-03-01,嘉实中证信息安全主题ETF,159613.SZ,0.886,0.888,0.925,0.883,0.923,17024038.0,15448879.79
2023-03-02,嘉实中证信息安全主题ETF,159613.SZ,0.923,0.923,0.93,0.918,0.923,13132702.0,12138867.05
2023-03-03,嘉实中证信息安全主题ETF,159613.SZ,0.923,0.92,0.92,0.897,0.909,19344201.0,17529216.2
2023-03-06,嘉实中证信息安全主题ETF,159613.SZ,0.909,0.906,0.92,0.903,0.913,13156307.0,12013365.94
2023-03-07,嘉实中证信息安全主题ETF,159613.SZ,0.913,0.912,0.916,0.887,0.888,16147013.0,14525280.13
2023-03-08,嘉实中证信息安全主题ETF,159613.SZ,0.888,0.886,0.903,0.885,0.902,14225504.0,12762213.08
2023-03-09,嘉实中证信息安全主题ETF,159613.SZ,0.902,0.903,0.915,0.89,0.911,17519800.0,15757649.8
2023-03-10,嘉实中证信息安全主题ETF,159613.SZ,0.911,0.901,0.916,0.9,0.905,16863507.0,15331791.54
2023-03-13,嘉实中证信息安全主题ETF,159613.SZ,0.905,0.905,0.942,0.896,0.94,23770603.0,21910467.39
2023-03-14,嘉实中证信息安全主题ETF,159613.SZ,0.94,0.934,0.947,0.921,0.936,13062701.0,12216242.83
2023-03-15,嘉实中证信息安全主题ETF,159613.SZ,0.936,0.938,0.943,0.921,0.924,14552300.0,13534848.4
2023-03-16,嘉实中证信息安全主题ETF,159613.SZ,0.924,0.916,0.925,0.905,0.909,12257303.0,11201244.94
2023-03-17,嘉实中证信息安全主题ETF,159613.SZ,0.909,0.92,0.949,0.916,0.941,18257716.0,17083427.79
2023-03-20,嘉实中证信息安全主题ETF,159613.SZ,0.941,0.941,0.953,0.923,0.924,12923506.0,12139482.05
2023-03-21,嘉实中证信息安全主题ETF,159613.SZ,0.924,0.926,0.939,0.915,0.932,13077806.0,12161298.27
2023-03-22,嘉实中证信息安全主题ETF,159613.SZ,0.932,0.942,0.954,0.926,0.954,17763411.0,16756699.23
2023-03-23,嘉实中证信息安全主题ETF,159613.SZ,0.954,0.951,0.984,0.943,0.984,18403342.0,17801345.13
2023-03-24,嘉实中证信息安全主题ETF,159613.SZ,0.984,0.983,1.0,0.972,0.998,22928953.0,22645830.81
2023-03-27,嘉实中证信息安全主题ETF,159613.SZ,0.998,0.998,1.011,0.976,0.997,22806072.0,22790090.2
2023-03-28,嘉实中证信息安全主题ETF,159613.SZ,0.997,0.988,1.005,0.976,0.986,20322116.0,20140140.34
2023-03-29,嘉实中证信息安全主题ETF,159613.SZ,0.986,0.986,0.998,0.962,0.983,18174610.0,17785289.32
2023-03-30,嘉实中证信息安全主题ETF,159613.SZ,0.983,0.98,0.986,0.962,0.97,15293115.0,14900993.54
2023-03-31,嘉实中证信息安全主题ETF,159613.SZ,0.97,0.968,0.999,0.954,0.994,22332525.0,21732853.27
2023-04-03,嘉实中证信息安全主题ETF,159613.SZ,0.994,0.995,1.044,0.995,1.041,37849540.0,38763025.07
2023-04-04,嘉实中证信息安全主题ETF,159613.SZ,1.041,1.045,1.081,1.041,1.075,31846262.0,33797642.83
2023-04-06,嘉实中证信息安全主题ETF,159613.SZ,1.075,1.058,1.073,1.045,1.059,24182703.0,25582249.53
2023-04-07,嘉实中证信息安全主题ETF,159613.SZ,1.059,1.059,1.073,1.046,1.066,18625127.0,19701022.46
2023-04-10,嘉实中证信息安全主题ETF,159613.SZ,1.066,1.065,1.072,1.006,1.011,22063723.0,22888468.77
2023-04-11,嘉实中证信息安全主题ETF,159613.SZ,1.011,1.003,1.024,0.996,1.018,43945504.0,44447365.85
2023-04-12,嘉实中证信息安全主题ETF,159613.SZ,1.018,1.027,1.062,1.015,1.053,25820788.0,26959723.57
2023-04-13,嘉实中证信息安全主题ETF,159613.SZ,1.053,1.055,1.055,1.016,1.02,17747130.0,18368331.9
2023-04-14,嘉实中证信息安全主题ETF,159613.SZ,1.02,1.022,1.027,0.994,1.021,14357201.0,14553000.61
2023-04-17,嘉实中证信息安全主题ETF,159613.SZ,1.021,1.023,1.023,0.996,1.007,14673700.0,14769069.79
2023-04-18,嘉实中证信息安全主题ETF,159613.SZ,1.007,1.007,1.02,0.99,1.015,16600213.0,16699713.78
2023-04-19,嘉实中证信息安全主题ETF,159613.SZ,1.015,1.009,1.045,1.0,1.019,23172513.0,23852540.76
2023-04-20,嘉实中证信息安全主题ETF,159613.SZ,1.019,1.019,1.04,1.019,1.04,19090907.0,19692844.04
2023-04-21,嘉实中证信息安全主题ETF,159613.SZ,1.04,1.042,1.042,0.988,0.991,16437300.0,16578852.2
2023-04-24,嘉实中证信息安全主题ETF,159613.SZ,0.991,0.99,0.999,0.977,0.984,14483100.0,14320678.2
2023-04-25,嘉实中证信息安全主题ETF,159613.SZ,0.984,0.983,0.994,0.965,0.981,17971302.0,17603151.95
2023-04-26,嘉实中证信息安全主题ETF,159613.SZ,0.981,0.978,0.98,0.93,0.941,14217300.0,13547845.5
2023-04-27,嘉实中证信息安全主题ETF,159613.SZ,0.941,0.931,0.944,0.91,0.918,13151902.0,12158052.76
2023-04-28,嘉实中证信息安全主题ETF,159613.SZ,0.918,0.916,0.953,0.915,0.949,14558212.0,13692000.74
2023-05-04,嘉实中证信息安全主题ETF,159613.SZ,0.949,0.939,0.95,0.924,0.938,9864700.0,9207716.1
2023-05-05,嘉实中证信息安全主题ETF,159613.SZ,0.938,0.931,0.941,0.916,0.928,9734200.0,9051417.9
2023-05-08,嘉实中证信息安全主题ETF,159613.SZ,0.928,0.933,0.95,0.919,0.946,18095900.0,16963827.2
2023-05-09,嘉实中证信息安全主题ETF,159613.SZ,0.946,0.945,0.96,0.938,0.944,15579000.0,14826684.8
2023-05-10,嘉实中证信息安全主题ETF,159613.SZ,0.944,0.948,0.948,0.921,0.933,8621400.0,8058267.5
2023-05-11,嘉实中证信息安全主题ETF,159613.SZ,0.933,0.932,0.932,0.911,0.912,7712800.0,7078914.8
2023-05-12,嘉实中证信息安全主题ETF,159613.SZ,0.912,0.906,0.926,0.899,0.9,5929601.0,5375590.2
2023-05-15,嘉实中证信息安全主题ETF,159613.SZ,0.9,0.906,0.906,0.875,0.9,9432500.0,8387562.1
2023-05-16,嘉实中证信息安全主题ETF,159613.SZ,0.9,0.9,0.901,0.877,0.877,15357700.0,13628665.1
2023-05-17,嘉实中证信息安全主题ETF,159613.SZ,0.877,0.877,0.894,0.872,0.891,8511601.0,7551920.89
2023-05-18,嘉实中证信息安全主题ETF,159613.SZ,0.891,0.891,0.916,0.889,0.91,9844902.0,8937443.33
2023-05-19,嘉实中证信息安全主题ETF,159613.SZ,0.91,0.908,0.917,0.901,0.909,8056000.0,7311937.9
2023-05-22,嘉实中证信息安全主题ETF,159613.SZ,0.909,0.909,0.912,0.895,0.903,7690700.0,6934406.6
2023-05-23,嘉实中证信息安全主题ETF,159613.SZ,0.903,0.903,0.905,0.89,0.89,9412501.0,8435232.49
2023-05-24,嘉实中证信息安全主题ETF,159613.SZ,0.89,0.89,0.897,0.874,0.884,9706200.0,8606665.5
2023-05-25,嘉实中证信息安全主题ETF,159613.SZ,0.884,0.887,0.906,0.874,0.893,11421000.0,10139398.5
2023-05-26,嘉实中证信息安全主题ETF,159613.SZ,0.893,0.893,0.915,0.89,0.912,11641200.0,10546728.5
2023-05-29,嘉实中证信息安全主题ETF,159613.SZ,0.912,0.919,0.926,0.902,0.905,9898100.0,9026120.3
2023-05-30,嘉实中证信息安全主题ETF,159613.SZ,0.905,0.901,0.93,0.891,0.929,12794101.0,11712007.23
2023-05-31,嘉实中证信息安全主题ETF,159613.SZ,0.929,0.934,0.949,0.929,0.949,25327903.0,23862902.91
2023-06-01,嘉实中证信息安全主题ETF,159613.SZ,0.949,0.949,0.97,0.934,0.956,21578400.0,20601422.5
2023-06-02,嘉实中证信息安全主题ETF,159613.SZ,0.956,0.955,0.966,0.951,0.953,13302500.0,12720845.9
2023-06-05,嘉实中证信息安全主题ETF,159613.SZ,0.953,0.955,0.964,0.948,0.958,11488902.0,11012797.11
2023-06-06,嘉实中证信息安全主题ETF,159613.SZ,0.958,0.956,0.961,0.927,0.933,14306305.0,13548678.08
2023-06-07,嘉实中证信息安全主题ETF,159613.SZ,0.933,0.931,0.945,0.925,0.939,8288800.0,7773855.8
2023-06-08,嘉实中证信息安全主题ETF,159613.SZ,0.939,0.938,0.939,0.917,0.93,11514400.0,10689550.6
