date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-17,富国中证800银行ETF,159887.SZ,0.888,0.885,0.897,0.885,0.893,52990200.0,47255478.5
2022-05-18,富国中证800银行ETF,159887.SZ,0.893,0.897,0.899,0.884,0.888,55268500.0,49059050.3
2022-05-19,富国中证800银行ETF,159887.SZ,0.888,0.884,0.885,0.879,0.885,51849700.0,45758268.1
2022-05-20,富国中证800银行ETF,159887.SZ,0.885,0.887,0.897,0.887,0.897,71330505.0,63670603.86
2022-05-23,富国中证800银行ETF,159887.SZ,0.897,0.897,0.898,0.89,0.894,51757701.0,46202648.49
2022-05-24,富国中证800银行ETF,159887.SZ,0.894,0.895,0.895,0.884,0.885,48643911.0,43251790.54
2022-05-25,富国中证800银行ETF,159887.SZ,0.885,0.888,0.889,0.883,0.888,54642769.0,48397700.0
2022-05-26,富国中证800银行ETF,159887.SZ,0.888,0.888,0.889,0.8809999999999999,0.8859999999999999,55887700.0,49476135.0
2022-05-27,富国中证800银行ETF,159887.SZ,0.8859999999999999,0.888,0.894,0.887,0.89,56991412.0,50752677.49
2022-05-30,富国中证800银行ETF,159887.SZ,0.89,0.89,0.8909999999999999,0.882,0.8859999999999999,58611705.0,51913116.02
2022-05-31,富国中证800银行ETF,159887.SZ,0.8859999999999999,0.882,0.889,0.8809999999999999,0.889,59685400.0,52919070.9
2022-06-01,富国中证800银行ETF,159887.SZ,0.889,0.887,0.888,0.883,0.887,47952301.0,42430841.98
2022-06-02,富国中证800银行ETF,159887.SZ,0.887,0.885,0.885,0.879,0.882,57644611.0,50771133.28
2022-06-06,富国中证800银行ETF,159887.SZ,0.882,0.8809999999999999,0.882,0.871,0.882,68153200.0,59666900.3
2022-06-07,富国中证800银行ETF,159887.SZ,0.882,0.884,0.8909999999999999,0.878,0.8909999999999999,134256500.0,119204974.7
2022-06-08,富国中证800银行ETF,159887.SZ,0.8909999999999999,0.89,0.893,0.8859999999999999,0.893,69623013.0,61874111.34
2022-06-09,富国中证800银行ETF,159887.SZ,0.893,0.8909999999999999,0.904,0.8909999999999999,0.903,86287500.0,77643006.4
2022-06-10,富国中证800银行ETF,159887.SZ,0.903,0.9,0.908,0.895,0.906,75527703.0,67928682.5
2022-06-13,富国中证800银行ETF,159887.SZ,0.906,0.903,0.903,0.887,0.892,79235610.0,70601823.2
2022-06-14,富国中证800银行ETF,159887.SZ,0.892,0.885,0.902,0.884,0.902,65890601.0,58714645.49
2022-06-15,富国中证800银行ETF,159887.SZ,0.902,0.897,0.931,0.897,0.919,106390602.0,97525835.21
2022-06-16,富国中证800银行ETF,159887.SZ,0.919,0.916,0.919,0.906,0.909,72205838.0,65792174.47
2022-06-17,富国中证800银行ETF,159887.SZ,0.909,0.908,0.911,0.9,0.909,67911605.0,61501982.42
2022-06-20,富国中证800银行ETF,159887.SZ,0.909,0.908,0.908,0.9,0.903,61077600.0,55111049.8
2022-06-21,富国中证800银行ETF,159887.SZ,0.903,0.901,0.912,0.9,0.909,71872000.0,65214080.4
2022-06-22,富国中证800银行ETF,159887.SZ,0.909,0.908,0.908,0.898,0.9,59891000.0,54057106.4
2022-06-23,富国中证800银行ETF,159887.SZ,0.9,0.9,0.906,0.899,0.906,69241106.0,62436265.93
2022-06-24,富国中证800银行ETF,159887.SZ,0.906,0.905,0.908,0.899,0.904,61333402.0,55320000.0
2022-06-27,富国中证800银行ETF,159887.SZ,0.904,0.905,0.913,0.904,0.912,56806800.0,51713193.2
2022-06-28,富国中证800银行ETF,159887.SZ,0.912,0.91,0.917,0.909,0.916,70316300.0,64140625.3
2022-06-29,富国中证800银行ETF,159887.SZ,0.916,0.913,0.926,0.913,0.92,69482404.0,63999517.28
2022-06-30,富国中证800银行ETF,159887.SZ,0.92,0.92,0.931,0.916,0.928,72915601.0,67471006.03
2022-07-01,富国中证800银行ETF,159887.SZ,0.928,0.928,0.929,0.922,0.924,54321752.0,50209203.99
2022-07-04,富国中证800银行ETF,159887.SZ,0.924,0.921,0.924,0.916,0.919,56449416.0,51859112.09
2022-07-05,富国中证800银行ETF,159887.SZ,0.919,0.919,0.927,0.918,0.921,66851121.0,61659849.45
2022-07-06,富国中证800银行ETF,159887.SZ,0.921,0.92,0.92,0.904,0.908,49690012.0,45226905.37
2022-07-07,富国中证800银行ETF,159887.SZ,0.908,0.905,0.912,0.905,0.909,59998707.0,54583658.15
2022-07-08,富国中证800银行ETF,159887.SZ,0.909,0.908,0.911,0.904,0.909,45428300.0,41225946.8
2022-07-11,富国中证800银行ETF,159887.SZ,0.909,0.906,0.909,0.904,0.906,45464100.0,41199625.4
2022-07-12,富国中证800银行ETF,159887.SZ,0.906,0.907,0.917,0.906,0.912,58009802.0,52941065.33
2022-07-13,富国中证800银行ETF,159887.SZ,0.912,0.912,0.912,0.889,0.892,79942701.0,71746339.59
2022-07-14,富国中证800银行ETF,159887.SZ,0.892,0.888,0.888,0.8640000000000001,0.8740000000000001,87439894.0,76177981.76
2022-07-15,富国中证800银行ETF,159887.SZ,0.8740000000000001,0.875,0.882,0.866,0.867,59795205.0,52282050.53
2022-07-18,富国中证800银行ETF,159887.SZ,0.867,0.871,0.878,0.868,0.8759999999999999,49818605.0,43553344.36
2022-07-19,富国中证800银行ETF,159887.SZ,0.8759999999999999,0.875,0.883,0.8740000000000001,0.879,79325106.0,69633050.67
2022-07-20,富国中证800银行ETF,159887.SZ,0.879,0.879,0.884,0.879,0.883,52094605.0,45959007.91
2022-07-21,富国中证800银行ETF,159887.SZ,0.883,0.882,0.882,0.87,0.871,62572144.0,54680740.96
2022-07-22,富国中证800银行ETF,159887.SZ,0.871,0.871,0.877,0.8690000000000001,0.875,54279200.0,47374809.0
2022-07-25,富国中证800银行ETF,159887.SZ,0.875,0.8740000000000001,0.877,0.87,0.877,55529900.0,48552568.9
2022-07-26,富国中证800银行ETF,159887.SZ,0.877,0.8759999999999999,0.884,0.875,0.884,54606804.0,48118454.23
2022-07-27,富国中证800银行ETF,159887.SZ,0.884,0.883,0.884,0.8759999999999999,0.877,98178300.0,86294382.6
2022-07-28,富国中证800银行ETF,159887.SZ,0.877,0.88,0.883,0.877,0.878,56429100.0,49652391.4
2022-07-29,富国中证800银行ETF,159887.SZ,0.878,0.878,0.8809999999999999,0.868,0.8690000000000001,62800163.0,54858703.83
2022-08-01,富国中证800银行ETF,159887.SZ,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.861,0.863,66065000.0,57101789.5
2022-08-02,富国中证800银行ETF,159887.SZ,0.863,0.86,0.86,0.843,0.85,67482300.0,57184134.9
2022-08-03,富国中证800银行ETF,159887.SZ,0.85,0.848,0.8540000000000001,0.84,0.8420000000000001,63192500.0,53490822.8
2022-08-04,富国中证800银行ETF,159887.SZ,0.8420000000000001,0.841,0.8490000000000001,0.841,0.848,50276604.0,42497015.69
2022-08-05,富国中证800银行ETF,159887.SZ,0.848,0.8490000000000001,0.857,0.845,0.857,51952200.0,44134935.2
2022-08-08,富国中证800银行ETF,159887.SZ,0.857,0.856,0.861,0.851,0.8540000000000001,38889200.0,33223117.2
2022-08-09,富国中证800银行ETF,159887.SZ,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8490000000000001,0.851,46216000.0,39306641.8
2022-08-10,富国中证800银行ETF,159887.SZ,0.851,0.85,0.852,0.843,0.846,54032314.0,45736599.52
2022-08-11,富国中证800银行ETF,159887.SZ,0.846,0.847,0.8590000000000001,0.845,0.8590000000000001,53886004.0,45894257.69
2022-08-12,富国中证800银行ETF,159887.SZ,0.8590000000000001,0.855,0.861,0.8540000000000001,0.86,47545300.0,40812397.0
2022-08-15,富国中证800银行ETF,159887.SZ,0.86,0.857,0.861,0.85,0.851,59252400.0,50637326.5
2022-08-16,富国中证800银行ETF,159887.SZ,0.851,0.851,0.855,0.8490000000000001,0.852,48965100.0,41715999.4
2022-08-17,富国中证800银行ETF,159887.SZ,0.852,0.852,0.86,0.847,0.86,76979700.0,65880327.9
2022-08-18,富国中证800银行ETF,159887.SZ,0.86,0.8590000000000001,0.8590000000000001,0.848,0.85,57560100.0,49010531.3
2022-08-19,富国中证800银行ETF,159887.SZ,0.85,0.85,0.858,0.848,0.855,51940901.0,44412880.55
2022-08-22,富国中证800银行ETF,159887.SZ,0.855,0.853,0.858,0.851,0.853,52579300.0,44921671.0
2022-08-23,富国中证800银行ETF,159887.SZ,0.853,0.853,0.853,0.845,0.847,48398202.0,40991927.39
2022-08-24,富国中证800银行ETF,159887.SZ,0.847,0.846,0.85,0.843,0.845,63285302.0,53612545.6
2022-08-25,富国中证800银行ETF,159887.SZ,0.845,0.8440000000000001,0.8540000000000001,0.8420000000000001,0.853,55687200.0,47121787.1
2022-08-26,富国中证800银行ETF,159887.SZ,0.853,0.851,0.858,0.8490000000000001,0.856,53793203.0,45925129.07
2022-08-29,富国中证800银行ETF,159887.SZ,0.856,0.851,0.852,0.8420000000000001,0.848,53870502.0,45513720.59
2022-08-30,富国中证800银行ETF,159887.SZ,0.848,0.846,0.852,0.8440000000000001,0.852,54917100.0,46534070.0
2022-08-31,富国中证800银行ETF,159887.SZ,0.852,0.848,0.866,0.847,0.8640000000000001,72022400.0,61800291.0
2022-09-01,富国中证800银行ETF,159887.SZ,0.8640000000000001,0.863,0.865,0.858,0.861,58815903.0,50711361.19
2022-09-02,富国中证800银行ETF,159887.SZ,0.861,0.861,0.8640000000000001,0.856,0.8590000000000001,46955400.0,40342995.7
2022-09-05,富国中证800银行ETF,159887.SZ,0.8590000000000001,0.857,0.863,0.851,0.862,50487206.0,43197113.73
2022-09-06,富国中证800银行ETF,159887.SZ,0.862,0.862,0.867,0.856,0.861,56738502.0,48856538.53
2022-09-07,富国中证800银行ETF,159887.SZ,0.861,0.858,0.858,0.851,0.855,41394544.0,35304480.63
2022-09-08,富国中证800银行ETF,159887.SZ,0.855,0.853,0.8590000000000001,0.853,0.858,45810746.0,39269802.87
2022-09-09,富国中证800银行ETF,159887.SZ,0.858,0.858,0.872,0.858,0.87,63700000.0,55311253.3
2022-09-13,富国中证800银行ETF,159887.SZ,0.87,0.8690000000000001,0.882,0.868,0.877,67034600.0,58758622.4
2022-09-14,富国中证800银行ETF,159887.SZ,0.877,0.868,0.877,0.868,0.871,51202900.0,44672967.4
2022-09-15,富国中证800银行ETF,159887.SZ,0.871,0.8740000000000001,0.884,0.8740000000000001,0.88,58590900.0,51584553.4
2022-09-16,富国中证800银行ETF,159887.SZ,0.88,0.8759999999999999,0.879,0.862,0.863,72010310.0,62696887.23
2022-09-19,富国中证800银行ETF,159887.SZ,0.863,0.861,0.8690000000000001,0.861,0.867,55253600.0,47823342.6
2022-09-20,富国中证800银行ETF,159887.SZ,0.867,0.867,0.867,0.857,0.8590000000000001,46660701.0,40158598.46
2022-09-21,富国中证800银行ETF,159887.SZ,0.8590000000000001,0.8590000000000001,0.866,0.853,0.863,57168900.0,49143618.4
2022-09-22,富国中证800银行ETF,159887.SZ,0.863,0.86,0.86,0.855,0.8590000000000001,41142400.0,35256739.1
2022-09-23,富国中证800银行ETF,159887.SZ,0.8590000000000001,0.8590000000000001,0.867,0.857,0.862,33190312.0,28648515.89
2022-09-26,富国中证800银行ETF,159887.SZ,0.862,0.86,0.863,0.848,0.85,60807304.0,52111524.29
2022-09-27,富国中证800银行ETF,159887.SZ,0.85,0.852,0.8540000000000001,0.843,0.853,48192300.0,40864910.0
2022-09-28,富国中证800银行ETF,159887.SZ,0.853,0.85,0.858,0.846,0.852,61885800.0,52750237.8
2022-09-29,富国中证800银行ETF,159887.SZ,0.852,0.853,0.8590000000000001,0.8420000000000001,0.847,52996102.0,45110820.01
2022-09-30,富国中证800银行ETF,159887.SZ,0.847,0.843,0.852,0.843,0.8490000000000001,52605301.0,44666553.45
2022-10-10,富国中证800银行ETF,159887.SZ,0.8490000000000001,0.847,0.847,0.835,0.8370000000000001,47642805.0,40014544.41
2022-10-11,富国中证800银行ETF,159887.SZ,0.8370000000000001,0.838,0.8420000000000001,0.8340000000000001,0.836,45757800.0,38317508.5
2022-10-12,富国中证800银行ETF,159887.SZ,0.836,0.8370000000000001,0.84,0.828,0.8390000000000001,53292200.0,44324805.9
2022-10-13,富国中证800银行ETF,159887.SZ,0.8390000000000001,0.835,0.8370000000000001,0.825,0.826,44167000.0,36513916.9
2022-10-14,富国中证800银行ETF,159887.SZ,0.826,0.83,0.8370000000000001,0.8290000000000001,0.835,57050000.0,47583120.5
2022-10-17,富国中证800银行ETF,159887.SZ,0.835,0.831,0.835,0.8270000000000001,0.835,48264600.0,40139919.3
2022-10-18,富国中证800银行ETF,159887.SZ,0.835,0.8340000000000001,0.838,0.831,0.8320000000000001,46667700.0,38889796.9
2022-10-19,富国中证800银行ETF,159887.SZ,0.8320000000000001,0.8290000000000001,0.833,0.8220000000000001,0.823,47422800.0,39219572.1
2022-10-20,富国中证800银行ETF,159887.SZ,0.823,0.8220000000000001,0.825,0.8190000000000001,0.821,47648900.0,39094337.3
2022-10-21,富国中证800银行ETF,159887.SZ,0.821,0.821,0.823,0.815,0.8190000000000001,49227100.0,40355268.7
2022-10-24,富国中证800银行ETF,159887.SZ,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.794,0.795,61337506.0,49326331.69
2022-10-25,富国中证800银行ETF,159887.SZ,0.795,0.7979999999999999,0.799,0.79,0.7929999999999999,49802700.0,39535402.3
2022-10-26,富国中证800银行ETF,159887.SZ,0.7929999999999999,0.794,0.795,0.785,0.7879999999999999,53616300.0,42411058.4
2022-10-27,富国中证800银行ETF,159887.SZ,0.7879999999999999,0.789,0.7909999999999999,0.785,0.7859999999999999,64534100.0,50821392.5
2022-10-28,富国中证800银行ETF,159887.SZ,0.7859999999999999,0.7859999999999999,0.789,0.779,0.78,64815400.0,50796846.3
2022-10-31,富国中证800银行ETF,159887.SZ,0.78,0.779,0.779,0.768,0.7709999999999999,61069911.0,47166921.81
2022-11-01,富国中证800银行ETF,159887.SZ,0.7709999999999999,0.7709999999999999,0.784,0.7709999999999999,0.784,56942910.0,44269804.66
2022-11-02,富国中证800银行ETF,159887.SZ,0.784,0.778,0.785,0.7759999999999999,0.7829999999999999,75025600.0,58519454.5
2022-11-03,富国中证800银行ETF,159887.SZ,0.7829999999999999,0.778,0.78,0.7709999999999999,0.775,55619204.0,43152352.01
2022-11-04,富国中证800银行ETF,159887.SZ,0.775,0.774,0.7909999999999999,0.773,0.789,77890400.0,61156812.1
2022-11-07,富国中证800银行ETF,159887.SZ,0.789,0.7879999999999999,0.79,0.784,0.789,71555700.0,56275216.3
2022-11-08,富国中证800银行ETF,159887.SZ,0.789,0.79,0.79,0.785,0.789,52569604.0,41359409.24
2022-11-09,富国中证800银行ETF,159887.SZ,0.789,0.789,0.795,0.787,0.789,59065600.0,46669996.6
2022-11-10,富国中证800银行ETF,159887.SZ,0.789,0.785,0.79,0.782,0.789,56055300.0,44096644.7
2022-11-11,富国中证800银行ETF,159887.SZ,0.789,0.8,0.823,0.795,0.815,97813600.0,78962663.2
2022-11-14,富国中证800银行ETF,159887.SZ,0.815,0.818,0.8420000000000001,0.818,0.8340000000000001,97938901.0,81834050.04
2022-11-15,富国中证800银行ETF,159887.SZ,0.8340000000000001,0.8320000000000001,0.841,0.8270000000000001,0.835,77092900.0,64314911.5
2022-11-16,富国中证800银行ETF,159887.SZ,0.835,0.831,0.833,0.8270000000000001,0.828,69561702.0,57703787.16
2022-11-17,富国中证800银行ETF,159887.SZ,0.828,0.825,0.8270000000000001,0.818,0.8220000000000001,59505801.0,48924338.02
2022-11-18,富国中证800银行ETF,159887.SZ,0.8220000000000001,0.823,0.825,0.816,0.8190000000000001,53256000.0,43668575.5
2022-11-21,富国中证800银行ETF,159887.SZ,0.8190000000000001,0.815,0.8170000000000001,0.8079999999999999,0.8170000000000001,58034400.0,47147413.2
2022-11-22,富国中证800银行ETF,159887.SZ,0.8170000000000001,0.816,0.835,0.816,0.831,88229400.0,72881634.3
2022-11-23,富国中证800银行ETF,159887.SZ,0.831,0.828,0.843,0.828,0.835,62446600.0,52317456.3
2022-11-24,富国中证800银行ETF,159887.SZ,0.835,0.8370000000000001,0.8420000000000001,0.83,0.833,61621800.0,51474060.0
2022-11-25,富国中证800银行ETF,159887.SZ,0.833,0.8320000000000001,0.8540000000000001,0.83,0.853,77105423.0,65220452.14
2022-11-28,富国中证800银行ETF,159887.SZ,0.853,0.843,0.843,0.828,0.835,66684000.0,55487406.3
2022-11-29,富国中证800银行ETF,159887.SZ,0.835,0.84,0.88,0.84,0.8740000000000001,85761102.0,74117927.07
2022-11-30,富国中证800银行ETF,159887.SZ,0.8740000000000001,0.872,0.88,0.866,0.871,90390300.0,78862297.8
2022-12-01,富国中证800银行ETF,159887.SZ,0.871,0.875,0.884,0.863,0.865,59338601.0,51732317.67
2022-12-02,富国中证800银行ETF,159887.SZ,0.865,0.86,0.865,0.852,0.858,53605337.0,45893429.36
2022-12-05,富国中证800银行ETF,159887.SZ,0.858,0.8640000000000001,0.885,0.8640000000000001,0.883,88548982.0,77484883.97
2022-12-06,富国中证800银行ETF,159887.SZ,0.883,0.882,0.884,0.8740000000000001,0.8809999999999999,36864600.0,32413264.4
2022-12-07,富国中证800银行ETF,159887.SZ,0.8809999999999999,0.88,0.8809999999999999,0.87,0.871,40087853.0,35031271.97
2022-12-08,富国中证800银行ETF,159887.SZ,0.871,0.871,0.883,0.87,0.879,42595900.0,37354515.8
2022-12-09,富国中证800银行ETF,159887.SZ,0.879,0.8759999999999999,0.892,0.8759999999999999,0.888,54733101.0,48395643.29
2022-12-12,富国中证800银行ETF,159887.SZ,0.888,0.8859999999999999,0.8859999999999999,0.8690000000000001,0.87,48230623.0,42239832.73
2022-12-13,富国中证800银行ETF,159887.SZ,0.87,0.87,0.88,0.87,0.878,49917837.0,43700919.75
2022-12-14,富国中证800银行ETF,159887.SZ,0.878,0.878,0.884,0.873,0.879,42641601.0,37442214.58
2022-12-15,富国中证800银行ETF,159887.SZ,0.879,0.879,0.879,0.868,0.87,42901400.0,37405329.7
2022-12-16,富国中证800银行ETF,159887.SZ,0.87,0.866,0.882,0.866,0.877,47402400.0,41567967.8
2022-12-19,富国中证800银行ETF,159887.SZ,0.877,0.876,0.883,0.862,0.865,56417500.0,49273395.6
2022-12-20,富国中证800银行ETF,159887.SZ,0.865,0.862,0.868,0.85,0.855,40859300.0,35212659.2
2022-12-21,富国中证800银行ETF,159887.SZ,0.855,0.855,0.863,0.855,0.859,48745600.0,41876964.0
2022-12-22,富国中证800银行ETF,159887.SZ,0.859,0.86,0.869,0.858,0.862,50669400.0,43832936.2
2022-12-23,富国中证800银行ETF,159887.SZ,0.862,0.861,0.865,0.857,0.86,52054900.0,44799367.8
2022-12-26,富国中证800银行ETF,159887.SZ,0.86,0.856,0.86,0.853,0.855,56478906.0,48376602.84
2022-12-27,富国中证800银行ETF,159887.SZ,0.855,0.856,0.871,0.856,0.869,45418400.0,39394652.9
2022-12-28,富国中证800银行ETF,159887.SZ,0.869,0.867,0.883,0.867,0.876,59011900.0,51787402.1
2022-12-29,富国中证800银行ETF,159887.SZ,0.876,0.876,0.877,0.865,0.875,82847342.0,72163034.8
2022-12-30,富国中证800银行ETF,159887.SZ,0.875,0.875,0.882,0.874,0.879,54676300.0,47986350.5
2023-01-03,富国中证800银行ETF,159887.SZ,0.879,0.878,0.888,0.867,0.885,88333300.0,77643314.5
2023-01-04,富国中证800银行ETF,159887.SZ,0.885,0.884,0.904,0.883,0.902,72496410.0,65104903.69
2023-01-05,富国中证800银行ETF,159887.SZ,0.902,0.903,0.909,0.896,0.901,37948700.0,34219806.5
2023-01-06,富国中证800银行ETF,159887.SZ,0.901,0.901,0.903,0.891,0.898,45995802.0,41160759.19
2023-01-09,富国中证800银行ETF,159887.SZ,0.898,0.897,0.903,0.896,0.9,39848555.0,35879420.86
2023-01-10,富国中证800银行ETF,159887.SZ,0.9,0.899,0.9,0.889,0.889,60470500.0,53990950.6
2023-01-11,富国中证800银行ETF,159887.SZ,0.889,0.888,0.901,0.888,0.896,56014855.0,50271155.2
2023-01-12,富国中证800银行ETF,159887.SZ,0.896,0.897,0.899,0.893,0.899,45694500.0,40904897.0
2023-01-13,富国中证800银行ETF,159887.SZ,0.899,0.897,0.907,0.897,0.906,40382906.0,36407602.1
2023-01-16,富国中证800银行ETF,159887.SZ,0.906,0.907,0.919,0.906,0.91,65588800.0,59883485.0
2023-01-17,富国中证800银行ETF,159887.SZ,0.91,0.908,0.912,0.904,0.908,53771600.0,48733431.6
2023-01-18,富国中证800银行ETF,159887.SZ,0.908,0.908,0.912,0.905,0.909,37582700.0,34120698.3
2023-01-19,富国中证800银行ETF,159887.SZ,0.909,0.908,0.911,0.901,0.91,38357622.0,34726859.75
2023-01-20,富国中证800银行ETF,159887.SZ,0.91,0.909,0.911,0.907,0.911,41040900.0,37313113.4
2023-01-30,富国中证800银行ETF,159887.SZ,0.911,0.916,0.923,0.912,0.914,47730857.0,43755790.3
2023-01-31,富国中证800银行ETF,159887.SZ,0.914,0.913,0.919,0.904,0.906,49714257.0,45280068.44
2023-02-01,富国中证800银行ETF,159887.SZ,0.906,0.905,0.908,0.894,0.901,39669600.0,35683654.0
2023-02-02,富国中证800银行ETF,159887.SZ,0.901,0.902,0.903,0.892,0.898,45813911.0,40986347.55
2023-02-03,富国中证800银行ETF,159887.SZ,0.898,0.896,0.896,0.884,0.89,49035600.0,43509929.5
2023-02-06,富国中证800银行ETF,159887.SZ,0.89,0.885,0.885,0.875,0.878,43943469.0,38565572.54
2023-02-07,富国中证800银行ETF,159887.SZ,0.878,0.878,0.885,0.878,0.882,38393169.0,33856075.13
2023-02-08,富国中证800银行ETF,159887.SZ,0.882,0.881,0.885,0.88,0.881,42885200.0,37816358.5
2023-02-09,富国中证800银行ETF,159887.SZ,0.881,0.879,0.887,0.879,0.884,67061406.0,59269308.0
2023-02-10,富国中证800银行ETF,159887.SZ,0.884,0.884,0.884,0.879,0.884,47095200.0,41484970.7
2023-02-13,富国中证800银行ETF,159887.SZ,0.884,0.881,0.882,0.871,0.878,52033640.0,45540362.8
2023-02-14,富国中证800银行ETF,159887.SZ,0.878,0.877,0.88,0.876,0.88,45105100.0,39582283.0
2023-02-15,富国中证800银行ETF,159887.SZ,0.88,0.878,0.879,0.869,0.871,63148700.0,55010019.5
2023-02-16,富国中证800银行ETF,159887.SZ,0.871,0.87,0.88,0.868,0.872,78524800.0,68806324.1
2023-02-17,富国中证800银行ETF,159887.SZ,0.872,0.871,0.872,0.863,0.864,37404600.0,32482189.3
2023-02-20,富国中证800银行ETF,159887.SZ,0.864,0.864,0.885,0.864,0.884,61786800.0,54078426.9
2023-02-21,富国中证800银行ETF,159887.SZ,0.884,0.884,0.886,0.879,0.886,66336900.0,58585411.5
2023-02-22,富国中证800银行ETF,159887.SZ,0.886,0.885,0.885,0.879,0.88,48840555.0,43011636.5
2023-02-23,富国中证800银行ETF,159887.SZ,0.88,0.879,0.885,0.878,0.882,59593000.0,52513381.0
2023-02-24,富国中证800银行ETF,159887.SZ,0.882,0.88,0.88,0.872,0.875,50321900.0,44001569.4
2023-02-27,富国中证800银行ETF,159887.SZ,0.875,0.873,0.873,0.867,0.868,59946200.0,52165555.1
2023-02-28,富国中证800银行ETF,159887.SZ,0.868,0.868,0.871,0.864,0.871,69474711.0,60275987.23
2023-03-01,富国中证800银行ETF,159887.SZ,0.871,0.868,0.881,0.868,0.881,98429269.0,86462511.68
2023-03-02,富国中证800银行ETF,159887.SZ,0.881,0.878,0.887,0.878,0.884,64395500.0,56804024.5
2023-03-03,富国中证800银行ETF,159887.SZ,0.884,0.884,0.892,0.883,0.892,58918400.0,52258274.7
2023-03-06,富国中证800银行ETF,159887.SZ,0.892,0.891,0.893,0.877,0.879,59985410.0,52875152.38
2023-03-07,富国中证800银行ETF,159887.SZ,0.879,0.879,0.896,0.877,0.879,78878919.0,69939616.83
2023-03-08,富国中证800银行ETF,159887.SZ,0.879,0.876,0.876,0.867,0.873,86858800.0,75553421.7
2023-03-09,富国中证800银行ETF,159887.SZ,0.873,0.872,0.877,0.867,0.868,58335400.0,50874651.8
2023-03-10,富国中证800银行ETF,159887.SZ,0.868,0.865,0.867,0.856,0.856,68107900.0,58656422.3
2023-03-13,富国中证800银行ETF,159887.SZ,0.856,0.856,0.861,0.853,0.859,46474615.0,39815141.14
2023-03-14,富国中证800银行ETF,159887.SZ,0.859,0.855,0.859,0.849,0.853,40918900.0,34906583.6
2023-03-15,富国中证800银行ETF,159887.SZ,0.853,0.855,0.865,0.855,0.861,59471500.0,51246612.9
2023-03-16,富国中证800银行ETF,159887.SZ,0.861,0.859,0.872,0.854,0.863,81278300.0,70295558.6
2023-03-17,富国中证800银行ETF,159887.SZ,0.863,0.864,0.871,0.858,0.862,72059400.0,62300141.5
2023-03-20,富国中证800银行ETF,159887.SZ,0.862,0.863,0.869,0.858,0.858,68058300.0,58815337.2
2023-03-21,富国中证800银行ETF,159887.SZ,0.858,0.858,0.866,0.853,0.858,53007300.0,45374740.7
2023-03-22,富国中证800银行ETF,159887.SZ,0.858,0.858,0.866,0.857,0.864,59144200.0,51020535.7
2023-03-23,富国中证800银行ETF,159887.SZ,0.864,0.861,0.871,0.86,0.87,68489306.0,59341723.91
2023-03-24,富国中证800银行ETF,159887.SZ,0.87,0.87,0.87,0.859,0.86,68738500.0,59280838.9
2023-03-27,富国中证800银行ETF,159887.SZ,0.86,0.86,0.861,0.85,0.853,66858320.0,56968778.8
2023-03-28,富国中证800银行ETF,159887.SZ,0.853,0.853,0.858,0.852,0.856,70995204.0,60740822.42
2023-03-29,富国中证800银行ETF,159887.SZ,0.856,0.856,0.86,0.853,0.854,53535706.0,45741289.52
2023-03-30,富国中证800银行ETF,159887.SZ,0.854,0.86,0.86,0.85,0.86,74259300.0,63470214.6
2023-03-31,富国中证800银行ETF,159887.SZ,0.86,0.86,0.865,0.855,0.856,73712600.0,63351089.4
2023-04-03,富国中证800银行ETF,159887.SZ,0.856,0.856,0.859,0.853,0.859,74882200.0,64056842.0
2023-04-04,富国中证800银行ETF,159887.SZ,0.859,0.858,0.862,0.856,0.862,52455800.0,45064908.7
2023-04-06,富国中证800银行ETF,159887.SZ,0.862,0.859,0.861,0.857,0.859,58013807.0,49818095.62
2023-04-07,富国中证800银行ETF,159887.SZ,0.859,0.859,0.863,0.857,0.862,53259909.0,45831575.55
2023-04-10,富国中证800银行ETF,159887.SZ,0.862,0.863,0.864,0.859,0.862,54271900.0,46802265.5
2023-04-11,富国中证800银行ETF,159887.SZ,0.862,0.862,0.865,0.86,0.862,60712700.0,52312803.0
2023-04-12,富国中证800银行ETF,159887.SZ,0.862,0.862,0.867,0.86,0.865,61142200.0,52823208.0
2023-04-13,富国中证800银行ETF,159887.SZ,0.865,0.864,0.876,0.86,0.874,72188001.0,62734224.27
2023-04-14,富国中证800银行ETF,159887.SZ,0.874,0.873,0.88,0.871,0.875,58540800.0,51196783.3
2023-04-17,富国中证800银行ETF,159887.SZ,0.875,0.875,0.891,0.872,0.891,70759900.0,62406237.9
2023-04-18,富国中证800银行ETF,159887.SZ,0.891,0.89,0.907,0.889,0.901,73820934.0,66431540.73
2023-04-19,富国中证800银行ETF,159887.SZ,0.901,0.9,0.906,0.895,0.899,72892500.0,65702622.3
2023-04-20,富国中证800银行ETF,159887.SZ,0.899,0.898,0.904,0.889,0.896,74056000.0,66279405.3
2023-04-21,富国中证800银行ETF,159887.SZ,0.896,0.894,0.903,0.885,0.886,67350901.0,60191916.0
2023-04-24,富国中证800银行ETF,159887.SZ,0.886,0.886,0.893,0.878,0.88,61639003.0,54515693.54
2023-04-25,富国中证800银行ETF,159887.SZ,0.88,0.878,0.898,0.878,0.897,151249420.0,135029114.4
