date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-02,易方达中证沪港深300ETF,517030.SH,0.8740000000000001,0.8740000000000001,0.8740000000000001,0.8640000000000001,0.868,7900.0,6862.0
2022-09-05,易方达中证沪港深300ETF,517030.SH,0.868,0.86,0.862,0.86,0.861,110100.0,94886.0
2022-09-06,易方达中证沪港深300ETF,517030.SH,0.861,0.861,0.87,0.861,0.87,5200.0,4518.0
2022-09-07,易方达中证沪港深300ETF,517030.SH,0.87,0.8640000000000001,0.866,0.8640000000000001,0.866,1000.0,864.0
2022-09-08,易方达中证沪港深300ETF,517030.SH,0.866,0.866,0.866,0.866,0.866,,
2022-09-09,易方达中证沪港深300ETF,517030.SH,0.866,0.87,0.8759999999999999,0.87,0.8759999999999999,107400.0,93862.0
2022-09-13,易方达中证沪港深300ETF,517030.SH,0.8759999999999999,0.8759999999999999,0.882,0.8759999999999999,0.879,311300.0,272745.0
2022-09-14,易方达中证沪港深300ETF,517030.SH,0.879,0.8740000000000001,0.8740000000000001,0.866,0.87,562300.0,488358.0
2022-09-15,易方达中证沪港深300ETF,517030.SH,0.87,0.8640000000000001,0.8640000000000001,0.858,0.861,65500.0,56392.0
2022-09-16,易方达中证沪港深300ETF,517030.SH,0.861,0.855,0.855,0.847,0.848,9600.0,8169.0
2022-09-19,易方达中证沪港深300ETF,517030.SH,0.848,0.848,0.848,0.843,0.843,64200.0,54318.0
2022-09-20,易方达中证沪港深300ETF,517030.SH,0.843,0.85,0.851,0.847,0.847,18200.0,15443.0
2022-09-21,易方达中证沪港深300ETF,517030.SH,0.847,0.841,0.845,0.84,0.843,145600.0,122822.0
2022-09-22,易方达中证沪港深300ETF,517030.SH,0.843,0.8370000000000001,0.838,0.833,0.833,19300.0,16137.0
2022-09-23,易方达中证沪港深300ETF,517030.SH,0.833,0.833,0.833,0.826,0.828,121500.0,100666.0
2022-09-26,易方达中证沪港深300ETF,517030.SH,0.828,0.828,0.835,0.828,0.828,521700.0,433251.0
2022-09-27,易方达中证沪港深300ETF,517030.SH,0.828,0.83,0.838,0.826,0.838,125700.0,104435.0
2022-09-28,易方达中证沪港深300ETF,517030.SH,0.838,0.833,0.833,0.826,0.826,401800.0,334390.0
2022-09-29,易方达中证沪港深300ETF,517030.SH,0.826,0.83,0.83,0.8220000000000001,0.8220000000000001,139900.0,115828.0
2022-09-30,易方达中证沪港深300ETF,517030.SH,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.816,0.82,38700.0,31714.0
2022-10-10,易方达中证沪港深300ETF,517030.SH,0.82,0.815,0.815,0.8029999999999999,0.8029999999999999,302300.0,246350.0
2022-10-11,易方达中证沪港深300ETF,517030.SH,0.8029999999999999,0.8029999999999999,0.804,0.8009999999999999,0.8029999999999999,335700.0,269601.0
2022-10-12,易方达中证沪港深300ETF,517030.SH,0.8029999999999999,0.8009999999999999,0.812,0.79,0.812,2327800.0,1856971.0
2022-10-13,易方达中证沪港深300ETF,517030.SH,0.812,0.805,0.8059999999999999,0.8029999999999999,0.805,624700.0,502649.0
2022-10-14,易方达中证沪港深300ETF,517030.SH,0.805,0.8109999999999999,0.8240000000000001,0.8109999999999999,0.8240000000000001,60800.0,49587.0
2022-10-17,易方达中证沪港深300ETF,517030.SH,0.8240000000000001,0.826,0.826,0.815,0.818,329100.0,269100.0
2022-10-18,易方达中证沪港深300ETF,517030.SH,0.818,0.823,0.826,0.8170000000000001,0.8190000000000001,853700.0,701153.0
2022-10-19,易方达中证沪港深300ETF,517030.SH,0.8190000000000001,0.8220000000000001,0.8220000000000001,0.8079999999999999,0.81,172100.0,139836.0
2022-10-20,易方达中证沪港深300ETF,517030.SH,0.81,0.805,0.807,0.794,0.807,2281800.0,1834705.0
2022-10-21,易方达中证沪港深300ETF,517030.SH,0.807,0.804,0.804,0.7979999999999999,0.8,557700.0,446446.0
2022-10-24,易方达中证沪港深300ETF,517030.SH,0.8,0.7959999999999999,0.7979999999999999,0.77,0.77,378100.0,298872.0
2022-10-25,易方达中证沪港深300ETF,517030.SH,0.77,0.762,0.777,0.762,0.768,685000.0,527070.0
2022-10-26,易方达中证沪港深300ETF,517030.SH,0.768,0.773,0.779,0.77,0.77,265000.0,205086.0
2022-10-27,易方达中证沪港深300ETF,517030.SH,0.77,0.779,0.78,0.772,0.772,154000.0,119945.0
2022-10-28,易方达中证沪港深300ETF,517030.SH,0.772,0.765,0.765,0.75,0.7509999999999999,201700.0,152098.0
2022-10-31,易方达中证沪港深300ETF,517030.SH,0.7509999999999999,0.75,0.754,0.743,0.743,98200.0,73272.0
2022-11-01,易方达中证沪港深300ETF,517030.SH,0.743,0.7490000000000001,0.769,0.748,0.769,2815900.0,2112762.0
2022-11-02,易方达中证沪港深300ETF,517030.SH,0.769,0.77,0.785,0.769,0.782,332800.0,259568.0
2022-11-03,易方达中证沪港深300ETF,517030.SH,0.782,0.782,0.782,0.772,0.772,185400.0,143922.0
2022-11-04,易方达中证沪港深300ETF,517030.SH,0.772,0.778,0.802,0.778,0.7979999999999999,44200.0,35037.0
2022-11-07,易方达中证沪港深300ETF,517030.SH,0.7979999999999999,0.7929999999999999,0.805,0.7859999999999999,0.8029999999999999,126900.0,101668.0
2022-11-08,易方达中证沪港深300ETF,517030.SH,0.8029999999999999,0.7809999999999999,0.802,0.7809999999999999,0.799,35100.0,27672.0
2022-11-09,易方达中证沪港深300ETF,517030.SH,0.799,0.797,0.797,0.7909999999999999,0.7909999999999999,234500.0,186794.0
2022-11-10,易方达中证沪港深300ETF,517030.SH,0.7909999999999999,0.7829999999999999,0.7859999999999999,0.782,0.7859999999999999,604000.0,473539.0
2022-11-11,易方达中证沪港深300ETF,517030.SH,0.7859999999999999,0.7909999999999999,0.813,0.7909999999999999,0.809,1799700.0,1448871.0
2022-11-14,易方达中证沪港深300ETF,517030.SH,0.809,0.825,0.825,0.81,0.8109999999999999,660800.0,539354.0
2022-11-15,易方达中证沪港深300ETF,517030.SH,0.8109999999999999,0.823,0.83,0.823,0.83,58500.0,48377.0
2022-11-16,易方达中证沪港深300ETF,517030.SH,0.83,0.828,0.8320000000000001,0.8240000000000001,0.8240000000000001,128200.0,106244.0
2022-11-17,易方达中证沪港深300ETF,517030.SH,0.8240000000000001,0.82,0.82,0.813,0.816,2600.0,2121.0
2022-11-18,易方达中证沪港深300ETF,517030.SH,0.816,0.826,0.826,0.818,0.818,1211600.0,997294.0
2022-11-21,易方达中证沪港深300ETF,517030.SH,0.818,0.813,0.8140000000000001,0.802,0.812,504500.0,409130.0
2022-11-22,易方达中证沪港深300ETF,517030.SH,0.812,0.812,0.816,0.8079999999999999,0.813,260300.0,212064.0
2022-11-23,易方达中证沪港深300ETF,517030.SH,0.813,0.8109999999999999,0.813,0.8109999999999999,0.813,1200.0,974.0
2022-11-24,易方达中证沪港深300ETF,517030.SH,0.813,0.8170000000000001,0.818,0.809,0.809,205300.0,166703.0
2022-11-25,易方达中证沪港深300ETF,517030.SH,0.809,0.7879999999999999,0.813,0.7879999999999999,0.813,908800.0,738199.0
2022-11-28,易方达中证沪港深300ETF,517030.SH,0.813,0.797,0.802,0.7909999999999999,0.802,2901400.0,2302821.0
2022-11-29,易方达中证沪港深300ETF,517030.SH,0.802,0.812,0.8270000000000001,0.81,0.826,2624500.0,2136865.0
2022-11-30,易方达中证沪港深300ETF,517030.SH,0.826,0.8320000000000001,0.833,0.8270000000000001,0.828,1640100.0,1357632.0
2022-12-01,易方达中证沪港深300ETF,517030.SH,0.828,0.847,0.8490000000000001,0.8420000000000001,0.843,663800.0,560655.0
2022-12-02,易方达中证沪港深300ETF,517030.SH,0.843,0.84,0.8420000000000001,0.8370000000000001,0.838,2006700.0,1685016.0
2022-12-05,易方达中证沪港深300ETF,517030.SH,0.838,0.84,0.855,0.84,0.851,2653400.0,2260854.0
2022-12-06,易方达中证沪港深300ETF,517030.SH,0.851,0.856,0.861,0.851,0.8540000000000001,493300.0,421056.0
2022-12-07,易方达中证沪港深300ETF,517030.SH,0.8540000000000001,0.8590000000000001,0.863,0.853,0.853,4816700.0,4121886.0
2022-12-08,易方达中证沪港深300ETF,517030.SH,0.853,0.848,0.857,0.848,0.8540000000000001,3306700.0,2817674.0
2022-12-09,易方达中证沪港深300ETF,517030.SH,0.8540000000000001,0.857,0.866,0.852,0.866,818600.0,702298.0
2022-12-12,易方达中证沪港深300ETF,517030.SH,0.866,0.87,0.87,0.857,0.857,11300.0,9690.0
2022-12-13,易方达中证沪港深300ETF,517030.SH,0.857,0.856,0.8590000000000001,0.8540000000000001,0.8590000000000001,2045400.0,1749620.0
2022-12-14,易方达中证沪港深300ETF,517030.SH,0.859,0.857,0.861,0.854,0.859,944500.0,810341.0
2022-12-15,易方达中证沪港深300ETF,517030.SH,0.859,0.856,0.856,0.853,0.855,3400.0,2907.0
2022-12-16,易方达中证沪港深300ETF,517030.SH,0.855,0.853,0.859,0.853,0.856,17200.0,14681.0
2022-12-19,易方达中证沪港深300ETF,517030.SH,0.856,0.858,0.859,0.844,0.844,226300.0,191758.0
2022-12-20,易方达中证沪港深300ETF,517030.SH,0.844,0.841,0.841,0.829,0.834,1070300.0,895793.0
2022-12-21,易方达中证沪港深300ETF,517030.SH,0.834,0.835,0.836,0.833,0.836,5218100.0,4355399.0
2022-12-22,易方达中证沪港深300ETF,517030.SH,0.836,0.837,0.847,0.837,0.839,5108900.0,4305029.0
2022-12-23,易方达中证沪港深300ETF,517030.SH,0.839,0.837,0.841,0.837,0.839,2305000.0,1934095.0
2022-12-26,易方达中证沪港深300ETF,517030.SH,0.839,0.841,0.843,0.841,0.842,406400.0,341791.0
2022-12-27,易方达中证沪港深300ETF,517030.SH,0.842,0.846,0.849,0.846,0.849,28400.0,24068.0
2022-12-28,易方达中证沪港深300ETF,517030.SH,0.849,0.847,0.852,0.847,0.85,22600.0,19183.0
2022-12-29,易方达中证沪港深300ETF,517030.SH,0.85,0.842,0.844,0.842,0.844,2400.0,2025.0
2022-12-30,易方达中证沪港深300ETF,517030.SH,0.844,0.851,0.852,0.847,0.849,2031300.0,1723223.0
2023-01-03,易方达中证沪港深300ETF,517030.SH,0.849,0.841,0.852,0.837,0.849,2037300.0,1718936.0
2023-01-04,易方达中证沪港深300ETF,517030.SH,0.849,0.85,0.855,0.85,0.853,747000.0,636584.0
2023-01-05,易方达中证沪港深300ETF,517030.SH,0.853,0.861,0.87,0.861,0.869,271600.0,236131.0
2023-01-06,易方达中证沪港深300ETF,517030.SH,0.869,0.872,0.877,0.869,0.872,66500.0,57845.0
2023-01-09,易方达中证沪港深300ETF,517030.SH,0.872,0.874,0.881,0.874,0.879,4010500.0,3528926.0
2023-01-10,易方达中证沪港深300ETF,517030.SH,0.879,0.877,0.881,0.876,0.881,1903300.0,1670603.0
2023-01-11,易方达中证沪港深300ETF,517030.SH,0.881,0.879,0.884,0.879,0.883,1118200.0,985871.0
2023-01-12,易方达中证沪港深300ETF,517030.SH,0.883,0.884,0.884,0.878,0.878,7800.0,6880.0
2023-01-13,易方达中证沪港深300ETF,517030.SH,0.878,0.883,0.888,0.881,0.887,1409800.0,1249864.0
2023-01-16,易方达中证沪港深300ETF,517030.SH,0.887,0.887,0.907,0.887,0.9,1018600.0,909646.0
2023-01-17,易方达中证沪港深300ETF,517030.SH,0.9,0.903,0.903,0.897,0.898,1845000.0,1658659.0
2023-01-18,易方达中证沪港深300ETF,517030.SH,0.898,0.9,0.9,0.898,0.899,1413800.0,1270899.0
2023-01-19,易方达中证沪港深300ETF,517030.SH,0.899,0.898,0.903,0.898,0.902,517600.0,466573.0
2023-01-20,易方达中证沪港深300ETF,517030.SH,0.902,0.907,0.911,0.907,0.911,1538500.0,1397266.0
2023-01-30,易方达中证沪港深300ETF,517030.SH,0.911,0.92,0.932,0.912,0.912,2479300.0,2292475.0
2023-01-31,易方达中证沪港深300ETF,517030.SH,0.912,0.915,0.916,0.902,0.907,1969900.0,1790103.0
2023-02-01,易方达中证沪港深300ETF,517030.SH,0.907,0.902,0.913,0.899,0.913,2655300.0,2407798.0
2023-02-02,易方达中证沪港深300ETF,517030.SH,0.913,0.909,0.913,0.908,0.912,1804500.0,1639398.0
2023-02-03,易方达中证沪港深300ETF,517030.SH,0.912,0.905,0.905,0.892,0.899,1825500.0,1639585.0
2023-02-06,易方达中证沪港深300ETF,517030.SH,0.899,0.904,0.904,0.882,0.885,2144200.0,1893792.0
2023-02-07,易方达中证沪港深300ETF,517030.SH,0.885,0.888,0.893,0.888,0.893,300200.0,266579.0
2023-02-08,易方达中证沪港深300ETF,517030.SH,0.893,0.89,0.89,0.885,0.885,2007500.0,1785644.0
2023-02-09,易方达中证沪港深300ETF,517030.SH,0.885,0.887,0.893,0.887,0.891,331100.0,295313.0
2023-02-10,易方达中证沪港深300ETF,517030.SH,0.891,0.898,0.898,0.89,0.891,59600.0,53319.0
2023-02-13,易方达中证沪港深300ETF,517030.SH,0.891,0.893,0.898,0.89,0.898,1551800.0,1383107.0
2023-02-14,易方达中证沪港深300ETF,517030.SH,0.898,0.897,0.897,0.893,0.896,367000.0,328167.0
2023-02-15,易方达中证沪港深300ETF,517030.SH,0.896,0.898,0.898,0.889,0.889,85100.0,75929.0
2023-02-16,易方达中证沪港深300ETF,517030.SH,0.889,0.891,0.903,0.891,0.898,3377800.0,3042228.0
2023-02-17,易方达中证沪港深300ETF,517030.SH,0.898,0.89,0.892,0.885,0.885,3322800.0,2951149.0
2023-02-20,易方达中证沪港深300ETF,517030.SH,0.885,0.882,0.902,0.882,0.899,5051900.0,4485730.0
2023-02-21,易方达中证沪港深300ETF,517030.SH,0.899,0.9,0.9,0.891,0.891,634800.0,568780.0
2023-02-22,易方达中证沪港深300ETF,517030.SH,0.891,0.891,0.891,0.887,0.887,77300.0,68649.0
2023-02-23,易方达中证沪港深300ETF,517030.SH,0.887,0.888,0.891,0.884,0.884,1318500.0,1171986.0
2023-02-24,易方达中证沪港深300ETF,517030.SH,0.884,0.876,0.879,0.876,0.879,10200.0,8965.0
2023-02-27,易方达中证沪港深300ETF,517030.SH,0.879,0.877,0.877,0.874,0.874,2200.0,1927.0
2023-02-28,易方达中证沪港深300ETF,517030.SH,0.874,0.876,0.876,0.875,0.875,600.0,525.0
2023-03-01,易方达中证沪港深300ETF,517030.SH,0.875,0.883,0.893,0.883,0.891,1314600.0,1171335.0
2023-03-02,易方达中证沪港深300ETF,517030.SH,0.891,0.891,0.893,0.889,0.889,3359300.0,2990446.0
2023-03-03,易方达中证沪港深300ETF,517030.SH,0.889,0.897,0.897,0.89,0.896,2321600.0,2077589.0
2023-03-06,易方达中证沪港深300ETF,517030.SH,0.896,0.893,0.893,0.887,0.891,2395700.0,2129840.0
2023-03-07,易方达中证沪港深300ETF,517030.SH,0.891,0.89,0.896,0.881,0.883,5086500.0,4525337.0
2023-03-08,易方达中证沪港深300ETF,517030.SH,0.883,0.891,0.894,0.869,0.874,1867400.0,1628738.0
2023-03-09,易方达中证沪港深300ETF,517030.SH,0.874,0.874,0.875,0.868,0.875,4740900.0,4138776.0
2023-03-10,易方达中证沪港深300ETF,517030.SH,0.875,0.882,0.882,0.858,0.863,5295800.0,4556620.0
2023-03-13,易方达中证沪港深300ETF,517030.SH,0.863,0.86,0.866,0.858,0.865,3452400.0,2976819.0
2023-03-14,易方达中证沪港深300ETF,517030.SH,0.865,0.863,0.863,0.856,0.861,4621800.0,3971287.0
2023-03-15,易方达中证沪港深300ETF,517030.SH,0.861,0.866,0.867,0.861,0.861,5339700.0,4622082.0
2023-03-16,易方达中证沪港深300ETF,517030.SH,0.861,0.856,0.86,0.852,0.853,2268000.0,1945227.0
2023-03-17,易方达中证沪港深300ETF,517030.SH,0.853,0.858,0.865,0.855,0.855,2887400.0,2477833.0
2023-03-20,易方达中证沪港深300ETF,517030.SH,0.855,0.855,0.856,0.848,0.848,1667600.0,1424581.0
2023-03-21,易方达中证沪港深300ETF,517030.SH,0.848,0.855,0.858,0.853,0.858,2000.0,1710.0
2023-03-22,易方达中证沪港深300ETF,517030.SH,0.858,0.857,0.866,0.857,0.863,2307400.0,1993672.0
2023-03-23,易方达中证沪港深300ETF,517030.SH,0.863,0.862,0.867,0.862,0.867,3750100.0,3242387.0
2023-03-24,易方达中证沪港深300ETF,517030.SH,0.867,0.87,0.87,0.868,0.868,600500.0,521535.0
2023-03-27,易方达中证沪港深300ETF,517030.SH,0.868,0.864,0.866,0.864,0.865,2600.0,2249.0
2023-03-28,易方达中证沪港深300ETF,517030.SH,0.865,0.865,0.866,0.865,0.866,1400.0,1211.0
2023-03-29,易方达中证沪港深300ETF,517030.SH,0.866,0.869,0.869,0.869,0.869,27300.0,23724.0
2023-03-30,易方达中证沪港深300ETF,517030.SH,0.869,0.867,0.875,0.867,0.875,800600.0,699022.0
2023-03-31,易方达中证沪港深300ETF,517030.SH,0.875,0.875,0.88,0.875,0.875,25700.0,22490.0
2023-04-03,易方达中证沪港深300ETF,517030.SH,0.875,0.878,0.881,0.876,0.881,613300.0,539089.0
2023-04-04,易方达中证沪港深300ETF,517030.SH,0.881,0.879,0.881,0.879,0.881,78700.0,69192.0
2023-04-06,易方达中证沪港深300ETF,517030.SH,0.881,0.878,0.88,0.878,0.88,4400.0,3869.0
2023-04-07,易方达中证沪港深300ETF,517030.SH,0.88,0.886,0.886,0.884,0.885,4200.0,3715.0
2023-04-10,易方达中证沪港深300ETF,517030.SH,0.885,0.883,0.884,0.881,0.884,48800.0,42995.0
2023-04-11,易方达中证沪港深300ETF,517030.SH,0.884,0.886,0.887,0.882,0.882,376700.0,333655.0
2023-04-12,易方达中证沪港深300ETF,517030.SH,0.882,0.88,0.882,0.879,0.879,1785600.0,1572293.0
2023-04-13,易方达中证沪港深300ETF,517030.SH,0.879,0.877,0.877,0.875,0.876,1352300.0,1184915.0
2023-04-14,易方达中证沪港深300ETF,517030.SH,0.876,0.88,0.881,0.88,0.88,1700.0,1496.0
2023-04-17,易方达中证沪港深300ETF,517030.SH,0.88,0.885,0.893,0.885,0.892,525300.0,465428.0
2023-04-18,易方达中证沪港深300ETF,517030.SH,0.892,0.894,0.897,0.893,0.893,371800.0,333388.0
2023-04-19,易方达中证沪港深300ETF,517030.SH,0.893,0.89,0.891,0.886,0.888,1386800.0,1235057.0
2023-04-20,易方达中证沪港深300ETF,517030.SH,0.888,0.888,0.888,0.88,0.883,12300.0,10859.0
2023-04-21,易方达中证沪港深300ETF,517030.SH,0.883,0.88,0.882,0.875,0.875,1019400.0,897371.0
2023-04-24,易方达中证沪港深300ETF,517030.SH,0.875,0.87,0.87,0.858,0.858,958600.0,830519.0
2023-04-25,易方达中证沪港深300ETF,517030.SH,0.858,0.85,0.862,0.85,0.854,797100.0,680024.0
2023-04-26,易方达中证沪港深300ETF,517030.SH,0.854,0.855,0.861,0.855,0.858,703800.0,605157.0
2023-04-27,易方达中证沪港深300ETF,517030.SH,0.858,0.859,0.865,0.859,0.864,608900.0,525765.0
2023-04-28,易方达中证沪港深300ETF,517030.SH,0.864,0.872,0.874,0.872,0.872,27300.0,23834.0
2023-05-04,易方达中证沪港深300ETF,517030.SH,0.872,0.872,0.873,0.87,0.87,16700.0,14540.0
2023-05-05,易方达中证沪港深300ETF,517030.SH,0.87,0.876,0.876,0.87,0.87,5400.0,4699.0
2023-05-08,易方达中证沪港深300ETF,517030.SH,0.87,0.874,0.881,0.872,0.881,1319300.0,1157425.0
2023-05-09,易方达中证沪港深300ETF,517030.SH,0.881,0.882,0.884,0.873,0.873,601400.0,526533.0
2023-05-10,易方达中证沪港深300ETF,517030.SH,0.873,0.867,0.867,0.865,0.866,251100.0,217452.0
2023-05-11,易方达中证沪港深300ETF,517030.SH,0.866,0.866,0.866,0.865,0.865,314100.0,271704.0
2023-05-12,易方达中证沪港深300ETF,517030.SH,0.865,0.861,0.861,0.857,0.857,902800.0,774604.0
2023-05-15,易方达中证沪港深300ETF,517030.SH,0.857,0.858,0.872,0.856,0.871,7016800.0,6039891.0
2023-05-16,易方达中证沪港深300ETF,517030.SH,0.871,0.87,0.871,0.867,0.867,301100.0,261956.0
2023-05-17,易方达中证沪港深300ETF,517030.SH,0.867,0.862,0.862,0.861,0.862,1200000.0,1034100.0
2023-05-18,易方达中证沪港深300ETF,517030.SH,0.862,0.863,0.867,0.86,0.861,3250300.0,2805960.0
2023-05-19,易方达中证沪港深300ETF,517030.SH,0.861,0.856,0.866,0.856,0.859,6560200.0,5639962.0
2023-05-22,易方达中证沪港深300ETF,517030.SH,0.859,0.861,0.867,0.858,0.867,2116300.0,1818538.0
2023-05-23,易方达中证沪港深300ETF,517030.SH,0.867,0.867,0.867,0.858,0.858,11900.0,10257.0
2023-05-24,易方达中证沪港深300ETF,517030.SH,0.858,0.85,0.85,0.847,0.847,71400.0,60545.0
2023-05-25,易方达中证沪港深300ETF,517030.SH,0.847,0.842,0.842,0.834,0.839,1160600.0,976508.0
2023-05-26,易方达中证沪港深300ETF,517030.SH,0.839,0.842,0.842,0.838,0.839,15600.0,13092.0
2023-05-29,易方达中证沪港深300ETF,517030.SH,0.839,0.841,0.841,0.835,0.835,7600.0,6379.0
2023-05-30,易方达中证沪港深300ETF,517030.SH,0.835,0.834,0.835,0.827,0.835,63100.0,52407.0
2023-05-31,易方达中证沪港深300ETF,517030.SH,0.835,0.828,0.828,0.823,0.823,17700.0,14623.0
2023-06-01,易方达中证沪港深300ETF,517030.SH,0.823,0.826,0.832,0.824,0.827,300900.0,248844.0
2023-06-02,易方达中证沪港深300ETF,517030.SH,0.827,0.835,0.843,0.833,0.843,2587900.0,2164034.0
2023-06-05,易方达中证沪港深300ETF,517030.SH,0.843,0.84,0.841,0.838,0.84,4007400.0,3367210.0
2023-06-06,易方达中证沪港深300ETF,517030.SH,0.84,0.84,0.844,0.835,0.836,4413500.0,3705457.0
2023-06-07,易方达中证沪港深300ETF,517030.SH,0.836,0.841,0.841,0.835,0.836,3823300.0,3198469.0
2023-06-08,易方达中证沪港深300ETF,517030.SH,0.836,0.834,0.84,0.834,0.84,754400.0,633571.0
