date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-01,房地产ETF,159768.SZ,0.875,0.873,0.883,0.871,0.882,47438043.0,41623902.58
2023-03-02,房地产ETF,159768.SZ,0.882,0.878,0.881,0.872,0.874,35939300.0,31490240.1
2023-03-03,房地产ETF,159768.SZ,0.874,0.872,0.877,0.869,0.877,32237400.0,28166070.4
2023-03-06,房地产ETF,159768.SZ,0.877,0.873,0.873,0.859,0.862,41524112.0,35857532.57
2023-03-07,房地产ETF,159768.SZ,0.862,0.862,0.863,0.843,0.844,43774400.0,37420123.3
2023-03-08,房地产ETF,159768.SZ,0.844,0.841,0.847,0.84,0.846,37678700.0,31771164.0
2023-03-09,房地产ETF,159768.SZ,0.846,0.846,0.85,0.842,0.848,48298900.0,40915977.3
2023-03-10,房地产ETF,159768.SZ,0.848,0.847,0.847,0.828,0.83,38125800.0,31793142.1
2023-03-13,房地产ETF,159768.SZ,0.83,0.83,0.834,0.819,0.826,38680100.0,31905339.0
2023-03-14,房地产ETF,159768.SZ,0.826,0.825,0.829,0.81,0.816,49993400.0,41002581.7
2023-03-15,房地产ETF,159768.SZ,0.816,0.819,0.831,0.818,0.83,37110600.0,30662231.0
2023-03-16,房地产ETF,159768.SZ,0.83,0.824,0.835,0.82,0.824,44788600.0,37054266.3
2023-03-17,房地产ETF,159768.SZ,0.824,0.832,0.841,0.828,0.833,37513700.0,31318168.8
2023-03-20,房地产ETF,159768.SZ,0.833,0.833,0.844,0.826,0.827,27331600.0,22802304.0
2023-03-21,房地产ETF,159768.SZ,0.827,0.825,0.833,0.821,0.826,33152200.0,27351988.3
2023-03-22,房地产ETF,159768.SZ,0.826,0.831,0.837,0.825,0.835,22898900.0,19057211.6
2023-03-23,房地产ETF,159768.SZ,0.835,0.83,0.836,0.827,0.832,21708000.0,18028666.5
2023-03-24,房地产ETF,159768.SZ,0.832,0.832,0.841,0.824,0.835,33374400.0,27829087.6
2023-03-27,房地产ETF,159768.SZ,0.835,0.841,0.841,0.818,0.822,28616600.0,23539450.7
2023-03-28,房地产ETF,159768.SZ,0.822,0.821,0.826,0.812,0.813,28300904.0,23126471.76
2023-03-29,房地产ETF,159768.SZ,0.813,0.813,0.82,0.809,0.813,34750700.0,28248597.6
2023-03-30,房地产ETF,159768.SZ,0.813,0.813,0.816,0.802,0.816,35931400.0,29053585.1
2023-03-31,房地产ETF,159768.SZ,0.816,0.817,0.822,0.81,0.812,31715200.0,25877013.4
2023-04-03,房地产ETF,159768.SZ,0.812,0.811,0.835,0.81,0.832,42091600.0,34872076.3
2023-04-04,房地产ETF,159768.SZ,0.832,0.833,0.834,0.823,0.826,39911900.0,32997529.1
2023-04-06,房地产ETF,159768.SZ,0.826,0.823,0.83,0.82,0.824,35706800.0,29419160.6
2023-04-07,房地产ETF,159768.SZ,0.824,0.824,0.861,0.824,0.858,77730700.0,66191529.4
2023-04-10,房地产ETF,159768.SZ,0.858,0.858,0.86,0.85,0.855,47855300.0,40909178.7
2023-04-11,房地产ETF,159768.SZ,0.855,0.855,0.868,0.847,0.868,59228900.0,50884540.6
2023-04-12,房地产ETF,159768.SZ,0.868,0.868,0.872,0.857,0.866,42385300.0,36609719.4
2023-04-13,房地产ETF,159768.SZ,0.866,0.86,0.864,0.855,0.86,43389900.0,37276632.5
2023-04-14,房地产ETF,159768.SZ,0.86,0.86,0.862,0.852,0.856,31857300.0,27273791.5
2023-04-17,房地产ETF,159768.SZ,0.856,0.851,0.857,0.844,0.856,40911400.0,34790546.6
2023-04-18,房地产ETF,159768.SZ,0.856,0.855,0.863,0.848,0.853,48500200.0,41508053.7
2023-04-19,房地产ETF,159768.SZ,0.853,0.856,0.856,0.828,0.83,52308300.0,43793806.8
2023-04-20,房地产ETF,159768.SZ,0.83,0.824,0.831,0.818,0.825,41844203.0,34515128.67
2023-04-21,房地产ETF,159768.SZ,0.825,0.829,0.839,0.814,0.816,56170100.0,46573463.7
2023-04-24,房地产ETF,159768.SZ,0.816,0.816,0.816,0.796,0.8,49201400.0,39566424.4
2023-04-25,房地产ETF,159768.SZ,0.8,0.798,0.802,0.784,0.796,39960600.0,31714709.1
2023-04-26,房地产ETF,159768.SZ,0.796,0.79,0.793,0.778,0.789,44657200.0,35150635.8
2023-04-27,房地产ETF,159768.SZ,0.789,0.792,0.795,0.784,0.791,32357600.0,25571810.3
2023-04-28,房地产ETF,159768.SZ,0.791,0.794,0.799,0.787,0.799,44877100.0,35556058.8
2023-05-04,房地产ETF,159768.SZ,0.799,0.792,0.796,0.782,0.79,33717000.0,26618414.9
2023-05-05,房地产ETF,159768.SZ,0.79,0.791,0.821,0.788,0.819,62838900.0,50610342.8
2023-05-08,房地产ETF,159768.SZ,0.819,0.811,0.82,0.793,0.818,59897800.0,48044802.0
2023-05-09,房地产ETF,159768.SZ,0.818,0.813,0.846,0.806,0.822,175404300.0,146218310.9
2023-05-10,房地产ETF,159768.SZ,0.822,0.82,0.827,0.805,0.811,40836600.0,33255113.4
2023-05-11,房地产ETF,159768.SZ,0.811,0.811,0.818,0.808,0.811,27574600.0,22404047.7
2023-05-12,房地产ETF,159768.SZ,0.811,0.808,0.818,0.802,0.802,32400200.0,26198438.4
2023-05-15,房地产ETF,159768.SZ,0.802,0.803,0.803,0.788,0.8,63887500.0,50714067.8
2023-05-16,房地产ETF,159768.SZ,0.8,0.8,0.803,0.792,0.795,41325300.0,32956158.1
2023-05-17,房地产ETF,159768.SZ,0.795,0.795,0.797,0.785,0.79,42452400.0,33527238.7
2023-05-18,房地产ETF,159768.SZ,0.79,0.79,0.793,0.777,0.78,29458900.0,23130629.4
2023-05-19,房地产ETF,159768.SZ,0.78,0.779,0.779,0.768,0.772,39563500.0,30537218.2
2023-05-22,房地产ETF,159768.SZ,0.772,0.771,0.771,0.76,0.77,34342200.0,26269883.1
2023-05-23,房地产ETF,159768.SZ,0.77,0.769,0.771,0.76,0.761,41527700.0,31769002.1
2023-05-24,房地产ETF,159768.SZ,0.761,0.761,0.761,0.736,0.738,65289500.0,48540605.7
2023-05-25,房地产ETF,159768.SZ,0.738,0.736,0.739,0.729,0.738,40794000.0,29940631.6
2023-05-26,房地产ETF,159768.SZ,0.738,0.735,0.744,0.729,0.744,33164600.0,24437872.4
2023-05-29,房地产ETF,159768.SZ,0.744,0.743,0.744,0.737,0.739,37480000.0,27731277.8
2023-05-30,房地产ETF,159768.SZ,0.739,0.74,0.752,0.72,0.748,78456600.0,57347314.8
2023-05-31,房地产ETF,159768.SZ,0.748,0.745,0.754,0.737,0.739,42052100.0,31270087.3
2023-06-01,房地产ETF,159768.SZ,0.739,0.737,0.742,0.73,0.738,40799800.0,30059765.0
2023-06-02,房地产ETF,159768.SZ,0.738,0.738,0.769,0.738,0.765,58545700.0,44206799.4
2023-06-05,房地产ETF,159768.SZ,0.765,0.755,0.759,0.75,0.758,37945503.0,28645523.77
2023-06-06,房地产ETF,159768.SZ,0.758,0.753,0.777,0.753,0.759,45914700.0,35270192.7
2023-06-07,房地产ETF,159768.SZ,0.759,0.76,0.78,0.76,0.766,43972800.0,33862232.9
2023-06-08,房地产ETF,159768.SZ,0.766,0.769,0.785,0.757,0.78,53372500.0,41251045.0
