date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-06,物流快递,516530.SH,0.945,0.945,0.948,0.94,0.941,6278600.0,5935710.0
2023-03-07,物流快递,516530.SH,0.941,0.939,0.948,0.93,0.932,6670600.0,6288873.0
2023-03-08,物流快递,516530.SH,0.932,0.929,0.933,0.926,0.933,4802500.0,4469908.0
2023-03-09,物流快递,516530.SH,0.933,0.941,0.945,0.936,0.942,5643200.0,5301481.0
2023-03-10,物流快递,516530.SH,0.942,0.941,0.941,0.925,0.925,6253900.0,5828667.0
2023-03-13,物流快递,516530.SH,0.925,0.925,0.944,0.925,0.944,5309800.0,4980024.0
2023-03-14,物流快递,516530.SH,0.944,0.944,0.944,0.925,0.929,4744800.0,4433076.0
2023-03-15,物流快递,516530.SH,0.929,0.932,0.946,0.932,0.946,6375300.0,6007341.0
2023-03-16,物流快递,516530.SH,0.946,0.946,0.946,0.92,0.924,4480600.0,4153277.0
2023-03-17,物流快递,516530.SH,0.924,0.925,0.929,0.92,0.926,4754100.0,4399832.0
2023-03-20,物流快递,516530.SH,0.926,0.924,0.931,0.912,0.912,5666500.0,5226747.0
2023-03-21,物流快递,516530.SH,0.912,0.917,0.923,0.916,0.921,4050200.0,3728023.0
2023-03-22,物流快递,516530.SH,0.921,0.926,0.932,0.922,0.924,5306100.0,4911813.0
2023-03-23,物流快递,516530.SH,0.924,0.918,0.922,0.915,0.921,3429600.0,3150269.0
2023-03-24,物流快递,516530.SH,0.921,0.931,0.931,0.91,0.911,4671800.0,4254494.0
2023-03-27,物流快递,516530.SH,0.911,0.918,0.918,0.9,0.909,4359600.0,3950068.0
2023-03-28,物流快递,516530.SH,0.909,0.91,0.921,0.903,0.905,4423900.0,4012793.0
2023-03-29,物流快递,516530.SH,0.905,0.91,0.91,0.901,0.902,4181200.0,3788973.0
2023-03-30,物流快递,516530.SH,0.902,0.904,0.904,0.892,0.902,4840900.0,4339657.0
2023-03-31,物流快递,516530.SH,0.902,0.909,0.911,0.89,0.909,4668200.0,4234042.0
2023-04-03,物流快递,516530.SH,0.909,0.909,0.909,0.897,0.9,6689700.0,6013780.0
2023-04-04,物流快递,516530.SH,0.9,0.904,0.906,0.9,0.903,4748000.0,4286654.0
2023-04-06,物流快递,516530.SH,0.903,0.903,0.904,0.897,0.903,4111400.0,3707815.0
2023-04-07,物流快递,516530.SH,0.903,0.904,0.914,0.903,0.913,5322300.0,4852863.0
2023-04-10,物流快递,516530.SH,0.913,0.913,0.917,0.91,0.916,5306800.0,4850206.0
2023-04-11,物流快递,516530.SH,0.916,0.916,0.916,0.905,0.912,3596600.0,3265729.0
2023-04-12,物流快递,516530.SH,0.912,0.904,0.915,0.904,0.915,4921500.0,4487400.0
2023-04-13,物流快递,516530.SH,0.915,0.913,0.919,0.913,0.918,5782000.0,5302336.0
2023-04-14,物流快递,516530.SH,0.918,0.92,0.922,0.915,0.921,5639100.0,5179131.0
2023-04-17,物流快递,516530.SH,0.921,0.919,0.937,0.919,0.934,5683000.0,5277205.0
2023-04-18,物流快递,516530.SH,0.934,0.934,0.94,0.932,0.937,6725900.0,6296365.0
2023-04-19,物流快递,516530.SH,0.937,0.937,0.937,0.926,0.927,5650500.0,5259743.0
2023-04-20,物流快递,516530.SH,0.927,0.924,0.926,0.917,0.922,4650100.0,4289594.0
2023-04-21,物流快递,516530.SH,0.922,0.922,0.926,0.909,0.911,6013300.0,5532172.0
2023-04-24,物流快递,516530.SH,0.911,0.913,0.918,0.899,0.902,4406900.0,3986197.0
2023-04-25,物流快递,516530.SH,0.902,0.899,0.903,0.88,0.892,6380200.0,5695800.0
2023-04-26,物流快递,516530.SH,0.892,0.9,0.9,0.887,0.893,5993100.0,5344521.0
2023-04-27,物流快递,516530.SH,0.893,0.896,0.904,0.893,0.898,5859400.0,5266485.0
2023-04-28,物流快递,516530.SH,0.898,0.901,0.904,0.899,0.904,5284000.0,4757859.0
2023-05-04,物流快递,516530.SH,0.904,0.903,0.903,0.89,0.896,5388700.0,4828451.0
2023-05-05,物流快递,516530.SH,0.896,0.894,0.896,0.88,0.887,5067000.0,4490798.0
2023-05-08,物流快递,516530.SH,0.887,0.888,0.896,0.885,0.892,5615600.0,5009203.0
2023-05-09,物流快递,516530.SH,0.892,0.892,0.905,0.885,0.89,5686300.0,5108375.0
2023-05-10,物流快递,516530.SH,0.89,0.888,0.89,0.878,0.885,6374800.0,5622262.0
2023-05-11,物流快递,516530.SH,0.885,0.878,0.884,0.878,0.881,4484400.0,3948481.0
2023-05-12,物流快递,516530.SH,0.881,0.881,0.886,0.872,0.874,6582200.0,5771433.0
2023-05-15,物流快递,516530.SH,0.874,0.874,0.88,0.861,0.88,5617600.0,4867667.0
2023-05-16,物流快递,516530.SH,0.88,0.874,0.878,0.864,0.867,6648700.0,5794748.0
2023-05-17,物流快递,516530.SH,0.867,0.876,0.876,0.859,0.863,6646800.0,5722647.0
2023-05-18,物流快递,516530.SH,0.863,0.863,0.865,0.856,0.859,5964000.0,5132480.0
2023-05-19,物流快递,516530.SH,0.859,0.857,0.863,0.85,0.86,6210200.0,5341181.0
2023-05-22,物流快递,516530.SH,0.86,0.858,0.871,0.858,0.87,6659000.0,5781938.0
2023-05-23,物流快递,516530.SH,0.87,0.865,0.868,0.858,0.858,6948700.0,5990016.0
2023-05-24,物流快递,516530.SH,0.858,0.855,0.864,0.846,0.848,6142400.0,5222131.0
2023-05-25,物流快递,516530.SH,0.848,0.854,0.854,0.834,0.844,6251600.0,5257092.0
2023-05-26,物流快递,516530.SH,0.844,0.839,0.847,0.837,0.847,7726300.0,6488323.0
2023-05-29,物流快递,516530.SH,0.847,0.847,0.85,0.841,0.844,7193300.0,6064780.0
2023-05-30,物流快递,516530.SH,0.844,0.843,0.843,0.832,0.841,7121800.0,5973896.0
2023-05-31,物流快递,516530.SH,0.841,0.84,0.84,0.829,0.833,8538700.0,7112411.0
2023-06-01,物流快递,516530.SH,0.833,0.833,0.837,0.826,0.831,5468000.0,4541401.0
2023-06-02,物流快递,516530.SH,0.831,0.83,0.844,0.83,0.844,2964600.0,2494034.0
2023-06-05,物流快递,516530.SH,0.844,0.844,0.845,0.836,0.838,5831500.0,4885571.0
2023-06-06,物流快递,516530.SH,0.838,0.842,0.843,0.826,0.828,6338000.0,5279193.0
2023-06-07,物流快递,516530.SH,0.828,0.827,0.832,0.825,0.831,6042300.0,5007698.0
2023-06-08,物流快递,516530.SH,0.831,0.831,0.838,0.827,0.836,3095700.0,2585208.0
