date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-25,易方达中证银行ETF,516310.SH,0.861,0.862,0.8640000000000001,0.86,0.863,9492400.0,8185464.0
2022-05-26,易方达中证银行ETF,516310.SH,0.863,0.861,0.8640000000000001,0.857,0.863,23915500.0,20575338.0
2022-05-27,易方达中证银行ETF,516310.SH,0.863,0.8640000000000001,0.871,0.8640000000000001,0.868,15393000.0,13388474.0
2022-05-30,易方达中证银行ETF,516310.SH,0.868,0.867,0.868,0.8590000000000001,0.862,27608900.0,23881184.0
2022-05-31,易方达中证银行ETF,516310.SH,0.862,0.861,0.866,0.858,0.866,23450500.0,20263475.0
2022-06-01,易方达中证银行ETF,516310.SH,0.866,0.866,0.866,0.8590000000000001,0.862,26343400.0,22703871.0
2022-06-02,易方达中证银行ETF,516310.SH,0.862,0.861,0.861,0.856,0.8590000000000001,22995900.0,19727711.0
2022-06-06,易方达中证银行ETF,516310.SH,0.8590000000000001,0.858,0.8590000000000001,0.848,0.8590000000000001,30064100.0,25568523.0
2022-06-07,易方达中证银行ETF,516310.SH,0.8590000000000001,0.857,0.8690000000000001,0.856,0.867,25217200.0,21752624.0
2022-06-08,易方达中证银行ETF,516310.SH,0.867,0.868,0.8690000000000001,0.863,0.868,26613900.0,23033736.0
2022-06-09,易方达中证银行ETF,516310.SH,0.868,0.868,0.883,0.868,0.882,30101200.0,26417685.0
2022-06-10,易方达中证银行ETF,516310.SH,0.882,0.882,0.885,0.873,0.885,28299700.0,24820498.0
2022-06-13,易方达中证银行ETF,516310.SH,0.885,0.882,0.883,0.865,0.868,31658200.0,27575793.0
2022-06-14,易方达中证银行ETF,516310.SH,0.868,0.865,0.8809999999999999,0.8640000000000001,0.8809999999999999,29247300.0,25426794.0
2022-06-15,易方达中证银行ETF,516310.SH,0.8809999999999999,0.88,0.907,0.877,0.897,37887600.0,33747338.0
2022-06-16,易方达中证银行ETF,516310.SH,0.897,0.8959999999999999,0.897,0.883,0.8859999999999999,36402600.0,32405275.0
2022-06-17,易方达中证银行ETF,516310.SH,0.8859999999999999,0.8859999999999999,0.887,0.878,0.885,30259400.0,26698611.0
2022-06-20,易方达中证银行ETF,516310.SH,0.885,0.885,0.8859999999999999,0.877,0.882,28973400.0,25484527.0
2022-06-21,易方达中证银行ETF,516310.SH,0.882,0.878,0.89,0.878,0.888,30912700.0,27400500.0
2022-06-22,易方达中证银行ETF,516310.SH,0.888,0.888,0.888,0.875,0.8759999999999999,26313600.0,23195979.0
2022-06-23,易方达中证银行ETF,516310.SH,0.8759999999999999,0.88,0.884,0.8759999999999999,0.882,26640300.0,23426986.0
2022-06-24,易方达中证银行ETF,516310.SH,0.882,0.884,0.884,0.8759999999999999,0.882,28168400.0,24766225.0
2022-06-27,易方达中证银行ETF,516310.SH,0.882,0.882,0.892,0.88,0.889,29231600.0,25970096.0
2022-06-28,易方达中证银行ETF,516310.SH,0.889,0.89,0.894,0.888,0.893,24611000.0,21923182.0
2022-06-29,易方达中证银行ETF,516310.SH,0.893,0.893,0.905,0.889,0.898,30771800.0,27710913.0
2022-06-30,易方达中证银行ETF,516310.SH,0.898,0.899,0.909,0.895,0.905,32370100.0,29221355.0
2022-07-01,易方达中证银行ETF,516310.SH,0.905,0.905,0.908,0.9,0.902,24008300.0,21657441.0
2022-07-04,易方达中证银行ETF,516310.SH,0.902,0.902,0.902,0.895,0.898,24167800.0,21677286.0
2022-07-05,易方达中证银行ETF,516310.SH,0.898,0.897,0.905,0.8959999999999999,0.898,22880400.0,20610130.0
2022-07-06,易方达中证银行ETF,516310.SH,0.898,0.9,0.9,0.884,0.887,30662500.0,27255912.0
2022-07-07,易方达中证银行ETF,516310.SH,0.887,0.884,0.89,0.884,0.885,22355800.0,19839780.0
2022-07-08,易方达中证银行ETF,516310.SH,0.885,0.889,0.889,0.883,0.8859999999999999,18771800.0,16610859.0
2022-07-11,易方达中证银行ETF,516310.SH,0.8859999999999999,0.887,0.888,0.884,0.8859999999999999,25430300.0,22525460.0
2022-07-12,易方达中证银行ETF,516310.SH,0.8859999999999999,0.8859999999999999,0.897,0.8859999999999999,0.892,25274400.0,22585104.0
2022-07-13,易方达中证银行ETF,516310.SH,0.892,0.8909999999999999,0.8909999999999999,0.87,0.872,28921700.0,25363164.0
2022-07-14,易方达中证银行ETF,516310.SH,0.872,0.8690000000000001,0.8690000000000001,0.8440000000000001,0.8540000000000001,37468000.0,31895140.0
2022-07-15,易方达中证银行ETF,516310.SH,0.8540000000000001,0.856,0.861,0.846,0.848,29671800.0,25400393.0
2022-07-18,易方达中证银行ETF,516310.SH,0.848,0.848,0.858,0.848,0.857,29340100.0,25095004.0
2022-07-19,易方达中证银行ETF,516310.SH,0.857,0.857,0.863,0.855,0.861,27538900.0,23631029.0
2022-07-20,易方达中证银行ETF,516310.SH,0.861,0.863,0.865,0.862,0.8640000000000001,25362100.0,21903222.0
2022-07-21,易方达中证银行ETF,516310.SH,0.8640000000000001,0.862,0.863,0.851,0.852,28825200.0,24672135.0
2022-07-22,易方达中证银行ETF,516310.SH,0.852,0.8540000000000001,0.858,0.851,0.856,26223900.0,22441002.0
2022-07-25,易方达中证银行ETF,516310.SH,0.856,0.856,0.8590000000000001,0.852,0.858,27413300.0,23424462.0
2022-07-26,易方达中证银行ETF,516310.SH,0.858,0.858,0.866,0.858,0.8640000000000001,26760200.0,23036845.0
2022-07-27,易方达中证银行ETF,516310.SH,0.8640000000000001,0.865,0.865,0.8590000000000001,0.861,20475800.0,17649099.0
2022-07-28,易方达中证银行ETF,516310.SH,0.861,0.863,0.865,0.858,0.86,24791300.0,21382945.0
2022-07-29,易方达中证银行ETF,516310.SH,0.86,0.861,0.863,0.851,0.853,26274700.0,22585827.0
2022-08-01,易方达中证银行ETF,516310.SH,0.853,0.8540000000000001,0.8540000000000001,0.843,0.846,27365000.0,23137690.0
2022-08-02,易方达中证银行ETF,516310.SH,0.846,0.8440000000000001,0.8440000000000001,0.825,0.8320000000000001,30495700.0,25310683.0
2022-08-03,易方达中证银行ETF,516310.SH,0.8320000000000001,0.835,0.8370000000000001,0.823,0.8240000000000001,21352000.0,17668356.0
2022-08-04,易方达中证银行ETF,516310.SH,0.8240000000000001,0.8270000000000001,0.8320000000000001,0.825,0.8320000000000001,25193900.0,20867292.0
2022-08-05,易方达中证银行ETF,516310.SH,0.8320000000000001,0.8320000000000001,0.84,0.828,0.84,26600800.0,22095520.0
2022-08-08,易方达中证银行ETF,516310.SH,0.84,0.8390000000000001,0.8420000000000001,0.833,0.836,10407900.0,8695348.0
2022-08-09,易方达中证银行ETF,516310.SH,0.836,0.836,0.836,0.83,0.833,19826300.0,16494343.0
2022-08-10,易方达中证银行ETF,516310.SH,0.833,0.833,0.833,0.825,0.826,22850500.0,18971880.0
2022-08-11,易方达中证银行ETF,516310.SH,0.826,0.83,0.841,0.8270000000000001,0.841,27628300.0,22937960.0
2022-08-12,易方达中证银行ETF,516310.SH,0.841,0.8370000000000001,0.843,0.836,0.8420000000000001,14326500.0,12045256.0
2022-08-15,易方达中证银行ETF,516310.SH,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.83,0.8340000000000001,23352900.0,19504444.0
2022-08-16,易方达中证银行ETF,516310.SH,0.8340000000000001,0.8340000000000001,0.836,0.8290000000000001,0.8320000000000001,21666500.0,18052264.0
2022-08-17,易方达中证银行ETF,516310.SH,0.8320000000000001,0.831,0.84,0.828,0.84,21063600.0,17558347.0
2022-08-18,易方达中证银行ETF,516310.SH,0.84,0.838,0.8390000000000001,0.83,0.8320000000000001,21526800.0,17939054.0
2022-08-19,易方达中证银行ETF,516310.SH,0.8320000000000001,0.831,0.84,0.831,0.836,19004800.0,15927319.0
2022-08-22,易方达中证银行ETF,516310.SH,0.836,0.8340000000000001,0.84,0.8340000000000001,0.836,13292800.0,11121798.0
2022-08-23,易方达中证银行ETF,516310.SH,0.836,0.835,0.835,0.8270000000000001,0.83,15752600.0,13065705.0
2022-08-24,易方达中证银行ETF,516310.SH,0.83,0.83,0.833,0.826,0.8270000000000001,15103800.0,12540578.0
2022-08-25,易方达中证银行ETF,516310.SH,0.8270000000000001,0.8270000000000001,0.838,0.825,0.836,16961700.0,14050184.0
2022-08-26,易方达中证银行ETF,516310.SH,0.836,0.836,0.841,0.8320000000000001,0.838,17892900.0,14990868.0
2022-08-29,易方达中证银行ETF,516310.SH,0.838,0.838,0.838,0.825,0.83,24324000.0,20111236.0
2022-08-30,易方达中证银行ETF,516310.SH,0.83,0.83,0.8340000000000001,0.826,0.833,25777100.0,21374682.0
2022-08-31,易方达中证银行ETF,516310.SH,0.833,0.833,0.848,0.833,0.8440000000000001,32883800.0,27641778.0
2022-09-01,易方达中证银行ETF,516310.SH,0.8440000000000001,0.8420000000000001,0.847,0.841,0.843,28224900.0,23811487.0
2022-09-02,易方达中证银行ETF,516310.SH,0.843,0.843,0.847,0.838,0.841,24418800.0,20566000.0
2022-09-05,易方达中证银行ETF,516310.SH,0.841,0.84,0.8440000000000001,0.8340000000000001,0.8420000000000001,24538900.0,20571305.0
2022-09-06,易方达中证银行ETF,516310.SH,0.8420000000000001,0.8440000000000001,0.85,0.838,0.84,22096900.0,18671569.0
2022-09-07,易方达中证银行ETF,516310.SH,0.84,0.84,0.84,0.833,0.835,21223400.0,17724743.0
2022-09-08,易方达中证银行ETF,516310.SH,0.835,0.8390000000000001,0.843,0.836,0.8390000000000001,16660300.0,13983684.0
2022-09-09,易方达中证银行ETF,516310.SH,0.8390000000000001,0.8420000000000001,0.855,0.8420000000000001,0.852,23834600.0,20275235.0
2022-09-13,易方达中证银行ETF,516310.SH,0.852,0.853,0.865,0.851,0.858,25469200.0,21860692.0
2022-09-14,易方达中证银行ETF,516310.SH,0.858,0.856,0.86,0.852,0.853,21034600.0,18008138.0
2022-09-15,易方达中证银行ETF,516310.SH,0.853,0.853,0.866,0.853,0.862,22588700.0,19501407.0
2022-09-16,易方达中证银行ETF,516310.SH,0.862,0.86,0.863,0.845,0.845,23735300.0,20273024.0
2022-09-19,易方达中证银行ETF,516310.SH,0.845,0.8440000000000001,0.851,0.8440000000000001,0.85,24086800.0,20408857.0
2022-09-20,易方达中证银行ETF,516310.SH,0.85,0.85,0.85,0.84,0.84,19828100.0,16713845.0
2022-09-21,易方达中证银行ETF,516310.SH,0.84,0.836,0.8490000000000001,0.836,0.845,19623900.0,16502322.0
2022-09-22,易方达中证银行ETF,516310.SH,0.845,0.84,0.843,0.838,0.843,13671000.0,11485042.0
2022-09-23,易方达中证银行ETF,516310.SH,0.843,0.843,0.85,0.843,0.846,14791600.0,12506264.0
2022-09-26,易方达中证银行ETF,516310.SH,0.846,0.846,0.846,0.833,0.833,21193600.0,17776122.0
2022-09-27,易方达中证银行ETF,516310.SH,0.833,0.833,0.8370000000000001,0.8270000000000001,0.836,9541500.0,7933798.0
2022-09-28,易方达中证银行ETF,516310.SH,0.836,0.831,0.841,0.8290000000000001,0.836,14485700.0,12133706.0
2022-09-29,易方达中证银行ETF,516310.SH,0.836,0.836,0.8420000000000001,0.825,0.828,19264600.0,16083103.0
2022-09-30,易方达中证银行ETF,516310.SH,0.828,0.83,0.836,0.83,0.8320000000000001,16187700.0,13467351.0
2022-10-10,易方达中证银行ETF,516310.SH,0.8320000000000001,0.833,0.833,0.82,0.8220000000000001,16586400.0,13674907.0
2022-10-11,易方达中证银行ETF,516310.SH,0.8220000000000001,0.8220000000000001,0.825,0.818,0.821,19830700.0,16266782.0
2022-10-12,易方达中证银行ETF,516310.SH,0.821,0.818,0.823,0.812,0.823,19474800.0,15890606.0
2022-10-13,易方达中证银行ETF,516310.SH,0.823,0.815,0.816,0.809,0.81,21769600.0,17637938.0
2022-10-14,易方达中证银行ETF,516310.SH,0.81,0.8140000000000001,0.821,0.8140000000000001,0.8190000000000001,15685900.0,12849187.0
2022-10-17,易方达中证银行ETF,516310.SH,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.812,0.8170000000000001,8860500.0,7213741.0
2022-10-18,易方达中证银行ETF,516310.SH,0.8170000000000001,0.8190000000000001,0.8220000000000001,0.8140000000000001,0.816,18701600.0,15289351.0
2022-10-19,易方达中证银行ETF,516310.SH,0.816,0.816,0.816,0.809,0.81,20273400.0,16473210.0
2022-10-20,易方达中证银行ETF,516310.SH,0.81,0.8109999999999999,0.8109999999999999,0.804,0.8059999999999999,20944300.0,16871976.0
2022-10-21,易方达中证银行ETF,516310.SH,0.8059999999999999,0.8079999999999999,0.8079999999999999,0.8,0.802,17077500.0,13763787.0
2022-10-24,易方达中证银行ETF,516310.SH,0.802,0.8029999999999999,0.8029999999999999,0.78,0.78,20379100.0,16136791.0
2022-10-25,易方达中证银行ETF,516310.SH,0.78,0.785,0.79,0.7759999999999999,0.779,18866600.0,14708045.0
2022-10-26,易方达中证银行ETF,516310.SH,0.779,0.7809999999999999,0.7809999999999999,0.769,0.772,22352300.0,17362527.0
2022-10-27,易方达中证银行ETF,516310.SH,0.772,0.773,0.775,0.77,0.772,13737600.0,10619256.0
2022-10-28,易方达中证银行ETF,516310.SH,0.772,0.768,0.773,0.764,0.767,18122100.0,13911028.0
2022-10-31,易方达中证银行ETF,516310.SH,0.767,0.7659999999999999,0.7659999999999999,0.753,0.757,18064400.0,13659201.0
2022-11-01,易方达中证银行ETF,516310.SH,0.757,0.757,0.767,0.757,0.767,17324200.0,13208268.0
2022-11-02,易方达中证银行ETF,516310.SH,0.767,0.762,0.77,0.7609999999999999,0.768,11818500.0,9023035.0
2022-11-03,易方达中证银行ETF,516310.SH,0.768,0.764,0.764,0.758,0.763,18419800.0,14025325.0
2022-11-04,易方达中证银行ETF,516310.SH,0.763,0.763,0.777,0.763,0.773,14746800.0,11360538.0
2022-11-07,易方达中证银行ETF,516310.SH,0.773,0.773,0.777,0.77,0.7759999999999999,22620800.0,17478242.0
2022-11-08,易方达中证银行ETF,516310.SH,0.7759999999999999,0.7759999999999999,0.777,0.772,0.7759999999999999,21831100.0,16901513.0
2022-11-09,易方达中证银行ETF,516310.SH,0.7759999999999999,0.7759999999999999,0.78,0.773,0.774,15265900.0,11847847.0
2022-11-10,易方达中证银行ETF,516310.SH,0.774,0.773,0.7759999999999999,0.768,0.7759999999999999,17023000.0,13132163.0
2022-11-11,易方达中证银行ETF,516310.SH,0.7759999999999999,0.7809999999999999,0.807,0.7809999999999999,0.8,29381400.0,23185827.0
2022-11-14,易方达中证银行ETF,516310.SH,0.8,0.804,0.826,0.804,0.816,29406700.0,24129215.0
2022-11-15,易方达中证银行ETF,516310.SH,0.816,0.815,0.826,0.81,0.8190000000000001,24162000.0,19810757.0
2022-11-16,易方达中证银行ETF,516310.SH,0.8190000000000001,0.816,0.818,0.813,0.8140000000000001,14719100.0,12001550.0
2022-11-17,易方达中证银行ETF,516310.SH,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.805,0.8079999999999999,23691400.0,19119053.0
2022-11-18,易方达中证银行ETF,516310.SH,0.8079999999999999,0.81,0.8109999999999999,0.802,0.805,8012300.0,6450215.0
2022-11-21,易方达中证银行ETF,516310.SH,0.805,0.8029999999999999,0.8029999999999999,0.794,0.802,15441700.0,12313663.0
2022-11-22,易方达中证银行ETF,516310.SH,0.802,0.8029999999999999,0.82,0.8029999999999999,0.816,18626000.0,15073464.0
2022-11-23,易方达中证银行ETF,516310.SH,0.816,0.816,0.828,0.816,0.818,21735900.0,17890463.0
2022-11-24,易方达中证银行ETF,516310.SH,0.818,0.8220000000000001,0.828,0.816,0.818,19072800.0,15663591.0
2022-11-25,易方达中证银行ETF,516310.SH,0.818,0.8190000000000001,0.84,0.8190000000000001,0.838,29282500.0,24342296.0
2022-11-28,易方达中证银行ETF,516310.SH,0.838,0.8320000000000001,0.8320000000000001,0.815,0.8220000000000001,21307300.0,17452953.0
2022-11-29,易方达中证银行ETF,516310.SH,0.8220000000000001,0.8240000000000001,0.863,0.8240000000000001,0.857,23755100.0,20161102.0
2022-11-30,易方达中证银行ETF,516310.SH,0.857,0.855,0.865,0.852,0.855,29578100.0,25396925.0
2022-12-01,易方达中证银行ETF,516310.SH,0.855,0.861,0.8690000000000001,0.85,0.851,22061800.0,18922614.0
2022-12-02,易方达中证银行ETF,516310.SH,0.851,0.851,0.851,0.838,0.845,16253100.0,13675964.0
2022-12-05,易方达中证银行ETF,516310.SH,0.845,0.8490000000000001,0.8690000000000001,0.8490000000000001,0.866,19812700.0,17009229.0
2022-12-06,易方达中证银行ETF,516310.SH,0.866,0.867,0.867,0.86,0.865,20757900.0,17936651.0
2022-12-07,易方达中证银行ETF,516310.SH,0.865,0.865,0.866,0.856,0.858,22590000.0,19422701.0
2022-12-08,易方达中证银行ETF,516310.SH,0.858,0.86,0.867,0.856,0.862,20936000.0,18001934.0
2022-12-09,易方达中证银行ETF,516310.SH,0.862,0.865,0.877,0.86,0.872,26408000.0,22986447.0
2022-12-12,易方达中证银行ETF,516310.SH,0.872,0.871,0.871,0.8540000000000001,0.856,21202400.0,18287845.0
2022-12-13,易方达中证银行ETF,516310.SH,0.856,0.856,0.8640000000000001,0.856,0.861,19705300.0,16961639.0
2022-12-14,易方达中证银行ETF,516310.SH,0.861,0.861,0.868,0.858,0.865,24594200.0,21256906.0
2022-12-15,易方达中证银行ETF,516310.SH,0.865,0.862,0.864,0.854,0.856,15279400.0,13088540.0
2022-12-16,易方达中证银行ETF,516310.SH,0.856,0.856,0.867,0.856,0.865,20588900.0,17759871.0
2022-12-19,易方达中证银行ETF,516310.SH,0.865,0.865,0.868,0.849,0.851,19318900.0,16614286.0
2022-12-20,易方达中证银行ETF,516310.SH,0.851,0.859,0.859,0.836,0.841,13993700.0,11868152.0
2022-12-21,易方达中证银行ETF,516310.SH,0.841,0.841,0.849,0.84,0.844,5042300.0,4258575.0
2022-12-22,易方达中证银行ETF,516310.SH,0.844,0.848,0.854,0.844,0.846,16163200.0,13745687.0
2022-12-23,易方达中证银行ETF,516310.SH,0.846,0.844,0.85,0.842,0.843,19178800.0,16219101.0
2022-12-26,易方达中证银行ETF,516310.SH,0.843,0.843,0.848,0.84,0.842,12760600.0,10756294.0
2022-12-27,易方达中证银行ETF,516310.SH,0.842,0.846,0.858,0.846,0.855,13201500.0,11271818.0
2022-12-28,易方达中证银行ETF,516310.SH,0.855,0.855,0.866,0.855,0.863,16142100.0,13911502.0
2022-12-29,易方达中证银行ETF,516310.SH,0.863,0.859,0.86,0.852,0.858,21762100.0,18603608.0
2022-12-30,易方达中证银行ETF,516310.SH,0.858,0.857,0.868,0.857,0.863,12169200.0,10497667.0
2023-01-03,易方达中证银行ETF,516310.SH,0.863,0.862,0.87,0.855,0.867,17762600.0,15324521.0
2023-01-04,易方达中证银行ETF,516310.SH,0.867,0.87,0.886,0.87,0.885,15600400.0,13704742.0
2023-01-05,易方达中证银行ETF,516310.SH,0.885,0.886,0.891,0.88,0.885,11864900.0,10481487.0
2023-01-06,易方达中证银行ETF,516310.SH,0.885,0.885,0.886,0.877,0.884,14962700.0,13158002.0
2023-01-09,易方达中证银行ETF,516310.SH,0.884,0.88,0.887,0.88,0.885,8905900.0,7878948.0
2023-01-10,易方达中证银行ETF,516310.SH,0.885,0.885,0.885,0.874,0.875,9653900.0,8473560.0
2023-01-11,易方达中证银行ETF,516310.SH,0.875,0.875,0.886,0.874,0.883,8145000.0,7189721.0
2023-01-12,易方达中证银行ETF,516310.SH,0.883,0.882,0.883,0.877,0.881,6617900.0,5819448.0
2023-01-13,易方达中证银行ETF,516310.SH,0.881,0.882,0.891,0.882,0.891,17319500.0,15310962.0
2023-01-16,易方达中证银行ETF,516310.SH,0.891,0.891,0.903,0.89,0.894,13411400.0,12033503.0
2023-01-17,易方达中证银行ETF,516310.SH,0.894,0.894,0.895,0.888,0.89,18556400.0,16519819.0
2023-01-18,易方达中证银行ETF,516310.SH,0.89,0.889,0.895,0.889,0.892,12620700.0,11262831.0
2023-01-19,易方达中证银行ETF,516310.SH,0.892,0.889,0.894,0.887,0.894,17130500.0,15249713.0
2023-01-20,易方达中证银行ETF,516310.SH,0.894,0.894,0.896,0.892,0.895,7460000.0,6670207.0
2023-01-30,易方达中证银行ETF,516310.SH,0.895,0.896,0.909,0.896,0.898,14760800.0,13315385.0
2023-01-31,易方达中证银行ETF,516310.SH,0.898,0.898,0.903,0.889,0.891,16981100.0,15146511.0
2023-02-01,易方达中证银行ETF,516310.SH,0.891,0.891,0.892,0.879,0.887,14481100.0,12804237.0
2023-02-02,易方达中证银行ETF,516310.SH,0.887,0.887,0.888,0.877,0.881,10482900.0,9221762.0
2023-02-03,易方达中证银行ETF,516310.SH,0.881,0.877,0.877,0.869,0.872,13803900.0,12030524.0
2023-02-06,易方达中证银行ETF,516310.SH,0.872,0.868,0.872,0.86,0.863,11979300.0,10330561.0
2023-02-07,易方达中证银行ETF,516310.SH,0.863,0.866,0.87,0.863,0.866,11930400.0,10335856.0
2023-02-08,易方达中证银行ETF,516310.SH,0.866,0.867,0.87,0.865,0.867,13442300.0,11655207.0
2023-02-09,易方达中证银行ETF,516310.SH,0.867,0.866,0.872,0.865,0.87,14290900.0,12422697.0
2023-02-10,易方达中证银行ETF,516310.SH,0.87,0.866,0.869,0.863,0.868,8234300.0,7132472.0
2023-02-13,易方达中证银行ETF,516310.SH,0.868,0.867,0.867,0.856,0.863,15935700.0,13714942.0
2023-02-14,易方达中证银行ETF,516310.SH,0.863,0.866,0.866,0.862,0.865,15290300.0,13196284.0
2023-02-15,易方达中证银行ETF,516310.SH,0.865,0.862,0.863,0.856,0.858,14833400.0,12730923.0
2023-02-16,易方达中证银行ETF,516310.SH,0.858,0.858,0.865,0.853,0.856,19159900.0,16524055.0
2023-02-17,易方达中证银行ETF,516310.SH,0.856,0.853,0.857,0.849,0.85,12740000.0,10890768.0
2023-02-20,易方达中证银行ETF,516310.SH,0.85,0.85,0.871,0.85,0.871,11960200.0,10306145.0
2023-02-21,易方达中证银行ETF,516310.SH,0.871,0.871,0.872,0.866,0.871,11422600.0,9915290.0
2023-02-22,易方达中证银行ETF,516310.SH,0.871,0.866,0.87,0.866,0.867,11397300.0,9884179.0
2023-02-23,易方达中证银行ETF,516310.SH,0.867,0.867,0.873,0.866,0.868,11770800.0,10220885.0
2023-02-24,易方达中证银行ETF,516310.SH,0.868,0.866,0.866,0.859,0.861,11998600.0,10322829.0
2023-02-27,易方达中证银行ETF,516310.SH,0.861,0.858,0.86,0.855,0.857,5344900.0,4581920.0
2023-02-28,易方达中证银行ETF,516310.SH,0.857,0.859,0.859,0.853,0.859,12732300.0,10893681.0
2023-03-01,易方达中证银行ETF,516310.SH,0.859,0.858,0.869,0.858,0.866,14881900.0,12889978.0
2023-03-02,易方达中证银行ETF,516310.SH,0.866,0.866,0.873,0.866,0.871,10568100.0,9187111.0
2023-03-03,易方达中证银行ETF,516310.SH,0.871,0.871,0.879,0.869,0.879,16086000.0,14075142.0
2023-03-06,易方达中证银行ETF,516310.SH,0.879,0.879,0.879,0.864,0.864,12281900.0,10670647.0
2023-03-07,易方达中证银行ETF,516310.SH,0.864,0.864,0.882,0.863,0.866,13796400.0,12074348.0
2023-03-08,易方达中证银行ETF,516310.SH,0.866,0.866,0.866,0.854,0.861,16987600.0,14575580.0
2023-03-09,易方达中证银行ETF,516310.SH,0.861,0.861,0.865,0.855,0.856,15401200.0,13226025.0
2023-03-10,易方达中证银行ETF,516310.SH,0.856,0.853,0.855,0.845,0.845,13133600.0,11156855.0
2023-03-13,易方达中证银行ETF,516310.SH,0.845,0.844,0.85,0.841,0.846,17463200.0,14771170.0
2023-03-14,易方达中证银行ETF,516310.SH,0.846,0.843,0.846,0.838,0.841,15526800.0,13064177.0
2023-03-15,易方达中证银行ETF,516310.SH,0.841,0.843,0.853,0.843,0.848,18556300.0,15764030.0
2023-03-16,易方达中证银行ETF,516310.SH,0.848,0.848,0.858,0.843,0.851,21294900.0,18152459.0
2023-03-17,易方达中证银行ETF,516310.SH,0.851,0.854,0.859,0.845,0.85,20245100.0,17253496.0
2023-03-20,易方达中证银行ETF,516310.SH,0.85,0.85,0.856,0.845,0.846,17496100.0,14856369.0
2023-03-21,易方达中证银行ETF,516310.SH,0.846,0.85,0.852,0.841,0.844,18207500.0,15382017.0
2023-03-22,易方达中证银行ETF,516310.SH,0.844,0.848,0.853,0.845,0.852,16098900.0,13685273.0
2023-03-23,易方达中证银行ETF,516310.SH,0.852,0.851,0.859,0.848,0.858,16924400.0,14440250.0
2023-03-24,易方达中证银行ETF,516310.SH,0.858,0.858,0.858,0.848,0.85,19595200.0,16676150.0
2023-03-27,易方达中证银行ETF,516310.SH,0.85,0.848,0.849,0.838,0.841,17903700.0,15032847.0
2023-03-28,易方达中证银行ETF,516310.SH,0.841,0.842,0.846,0.839,0.844,17088400.0,14392251.0
2023-03-29,易方达中证银行ETF,516310.SH,0.844,0.844,0.846,0.84,0.843,11928300.0,10048144.0
2023-03-30,易方达中证银行ETF,516310.SH,0.843,0.843,0.847,0.838,0.847,11733200.0,9880186.0
2023-03-31,易方达中证银行ETF,516310.SH,0.847,0.846,0.852,0.842,0.845,15254900.0,12928075.0
2023-04-03,易方达中证银行ETF,516310.SH,0.845,0.845,0.846,0.841,0.845,14135400.0,11935905.0
2023-04-04,易方达中证银行ETF,516310.SH,0.845,0.843,0.849,0.843,0.849,19470100.0,16479360.0
2023-04-06,易方达中证银行ETF,516310.SH,0.849,0.846,0.848,0.844,0.846,17397200.0,14714360.0
2023-04-07,易方达中证银行ETF,516310.SH,0.846,0.845,0.85,0.844,0.849,18181000.0,15413802.0
2023-04-10,易方达中证银行ETF,516310.SH,0.849,0.847,0.851,0.847,0.85,18553100.0,15761760.0
2023-04-11,易方达中证银行ETF,516310.SH,0.85,0.85,0.85,0.846,0.849,14854300.0,12596464.0
2023-04-12,易方达中证银行ETF,516310.SH,0.849,0.85,0.854,0.848,0.853,17030000.0,14490635.0
2023-04-13,易方达中证银行ETF,516310.SH,0.853,0.849,0.862,0.848,0.859,19934400.0,17033057.0
2023-04-14,易方达中证银行ETF,516310.SH,0.859,0.86,0.866,0.857,0.862,17591000.0,15143686.0
2023-04-17,易方达中证银行ETF,516310.SH,0.862,0.86,0.877,0.86,0.877,15511700.0,13473451.0
2023-04-18,易方达中证银行ETF,516310.SH,0.877,0.877,0.891,0.876,0.886,19758700.0,17494192.0
2023-04-19,易方达中证银行ETF,516310.SH,0.886,0.885,0.89,0.882,0.884,9120400.0,8086057.0
2023-04-20,易方达中证银行ETF,516310.SH,0.884,0.884,0.888,0.875,0.883,14470900.0,12742233.0
2023-04-21,易方达中证银行ETF,516310.SH,0.883,0.882,0.888,0.872,0.872,18506600.0,16279045.0
2023-04-24,易方达中证银行ETF,516310.SH,0.872,0.875,0.878,0.866,0.867,18423700.0,16034381.0
2023-04-25,易方达中证银行ETF,516310.SH,0.867,0.867,0.88,0.867,0.88,16651700.0,14592927.0
2023-04-26,易方达中证银行ETF,516310.SH,0.88,0.875,0.879,0.863,0.873,22199600.0,19296987.0
2023-04-27,易方达中证银行ETF,516310.SH,0.873,0.872,0.874,0.865,0.873,13528600.0,11754335.0
2023-04-28,易方达中证银行ETF,516310.SH,0.873,0.873,0.888,0.871,0.883,18059600.0,15932496.0
2023-05-04,易方达中证银行ETF,516310.SH,0.883,0.881,0.905,0.869,0.905,24920800.0,22280133.0
2023-05-05,易方达中证银行ETF,516310.SH,0.905,0.905,0.926,0.905,0.915,25745600.0,23568135.0
2023-05-08,易方达中证银行ETF,516310.SH,0.915,0.914,0.963,0.914,0.953,28793400.0,27136132.0
2023-05-09,易方达中证银行ETF,516310.SH,0.953,0.955,0.969,0.939,0.941,24119000.0,22990933.0
