date,name,code,pre_close,open,high,low,close,vol,amount
2022-06-15,招商沪深300ESG基准ETF,561900.SH,0.8290000000000001,0.836,0.852,0.83,0.8390000000000001,11309200.0,9508491.0
2022-06-16,招商沪深300ESG基准ETF,561900.SH,0.8390000000000001,0.8440000000000001,0.845,0.836,0.8370000000000001,9425500.0,7930655.0
2022-06-17,招商沪深300ESG基准ETF,561900.SH,0.8370000000000001,0.8340000000000001,0.848,0.833,0.846,6532300.0,5495800.0
2022-06-20,招商沪深300ESG基准ETF,561900.SH,0.846,0.8490000000000001,0.8590000000000001,0.846,0.853,11858500.0,10115252.0
2022-06-21,招商沪深300ESG基准ETF,561900.SH,0.853,0.852,0.858,0.846,0.852,5144800.0,4376975.0
2022-06-22,招商沪深300ESG基准ETF,561900.SH,0.852,0.853,0.853,0.8420000000000001,0.8420000000000001,5854100.0,4965712.0
2022-06-23,招商沪深300ESG基准ETF,561900.SH,0.8420000000000001,0.8420000000000001,0.856,0.8420000000000001,0.855,5076500.0,4298636.0
2022-06-24,招商沪深300ESG基准ETF,561900.SH,0.855,0.857,0.866,0.857,0.865,8504000.0,7330541.0
2022-06-27,招商沪深300ESG基准ETF,561900.SH,0.865,0.865,0.8809999999999999,0.865,0.8740000000000001,3122300.0,2735441.0
2022-06-28,招商沪深300ESG基准ETF,561900.SH,0.8740000000000001,0.8740000000000001,0.885,0.87,0.883,5362500.0,4696717.0
2022-06-29,招商沪深300ESG基准ETF,561900.SH,0.883,0.879,0.8859999999999999,0.87,0.871,3300300.0,2896027.0
2022-06-30,招商沪深300ESG基准ETF,561900.SH,0.871,0.875,0.89,0.875,0.884,4667900.0,4120957.0
2022-07-01,招商沪深300ESG基准ETF,561900.SH,0.884,0.885,0.885,0.878,0.8809999999999999,1665500.0,1468507.0
2022-07-04,招商沪深300ESG基准ETF,561900.SH,0.8809999999999999,0.8740000000000001,0.885,0.8740000000000001,0.884,2188600.0,1930141.0
2022-07-05,招商沪深300ESG基准ETF,561900.SH,0.884,0.884,0.892,0.8759999999999999,0.884,7558400.0,6653035.0
2022-07-06,招商沪深300ESG基准ETF,561900.SH,0.884,0.883,0.884,0.8690000000000001,0.8740000000000001,10219400.0,8949398.0
2022-07-07,招商沪深300ESG基准ETF,561900.SH,0.8740000000000001,0.8740000000000001,0.879,0.8690000000000001,0.878,9257600.0,8117740.0
2022-07-08,招商沪深300ESG基准ETF,561900.SH,0.878,0.8809999999999999,0.884,0.875,0.8759999999999999,8204500.0,7205447.0
2022-07-11,招商沪深300ESG基准ETF,561900.SH,0.8759999999999999,0.868,0.868,0.857,0.862,11790400.0,10132437.0
2022-07-12,招商沪深300ESG基准ETF,561900.SH,0.862,0.862,0.865,0.852,0.855,7240000.0,6219878.0
2022-07-13,招商沪深300ESG基准ETF,561900.SH,0.855,0.856,0.86,0.8490000000000001,0.856,3449700.0,2953561.0
2022-07-14,招商沪深300ESG基准ETF,561900.SH,0.856,0.852,0.861,0.852,0.856,3795400.0,3251236.0
2022-07-15,招商沪深300ESG基准ETF,561900.SH,0.856,0.855,0.8640000000000001,0.843,0.843,3084600.0,2637253.0
2022-07-18,招商沪深300ESG基准ETF,561900.SH,0.843,0.84,0.8540000000000001,0.838,0.853,4129600.0,3500836.0
2022-07-19,招商沪深300ESG基准ETF,561900.SH,0.853,0.8490000000000001,0.85,0.8420000000000001,0.847,6126500.0,5181773.0
2022-07-20,招商沪深300ESG基准ETF,561900.SH,0.847,0.847,0.8540000000000001,0.847,0.8490000000000001,5402900.0,4594584.0
2022-07-21,招商沪深300ESG基准ETF,561900.SH,0.8490000000000001,0.845,0.8490000000000001,0.84,0.841,9065200.0,7655169.0
2022-07-22,招商沪深300ESG基准ETF,561900.SH,0.841,0.843,0.848,0.836,0.843,8951600.0,7561230.0
2022-07-25,招商沪深300ESG基准ETF,561900.SH,0.843,0.833,0.848,0.833,0.838,8439800.0,7064416.0
2022-07-26,招商沪深300ESG基准ETF,561900.SH,0.838,0.833,0.846,0.833,0.8440000000000001,4627400.0,3901897.0
2022-07-27,招商沪深300ESG基准ETF,561900.SH,0.8440000000000001,0.841,0.8420000000000001,0.838,0.8390000000000001,5844000.0,4904710.0
2022-07-28,招商沪深300ESG基准ETF,561900.SH,0.8390000000000001,0.847,0.883,0.84,0.84,9417300.0,7978129.0
2022-07-29,招商沪深300ESG基准ETF,561900.SH,0.84,0.8390000000000001,0.843,0.828,0.83,6990400.0,5843566.0
2022-08-01,招商沪深300ESG基准ETF,561900.SH,0.83,0.8270000000000001,0.836,0.8240000000000001,0.833,5643600.0,4706618.0
2022-08-02,招商沪深300ESG基准ETF,561900.SH,0.833,0.825,0.825,0.8109999999999999,0.818,5209100.0,4264463.0
2022-08-03,招商沪深300ESG基准ETF,561900.SH,0.818,0.826,0.826,0.8079999999999999,0.809,2316200.0,1896320.0
2022-08-04,招商沪深300ESG基准ETF,561900.SH,0.809,0.805,0.818,0.805,0.815,1658700.0,1351207.0
2022-08-05,招商沪深300ESG基准ETF,561900.SH,0.815,0.8190000000000001,0.828,0.8170000000000001,0.828,5769100.0,4753815.0
2022-08-08,招商沪深300ESG基准ETF,561900.SH,0.828,0.826,0.828,0.823,0.825,1322600.0,1092057.0
2022-08-09,招商沪深300ESG基准ETF,561900.SH,0.825,0.8240000000000001,0.8270000000000001,0.8220000000000001,0.826,1197100.0,987251.0
2022-08-10,招商沪深300ESG基准ETF,561900.SH,0.826,0.8240000000000001,0.826,0.815,0.8170000000000001,1341500.0,1098586.0
2022-08-11,招商沪深300ESG基准ETF,561900.SH,0.8170000000000001,0.8190000000000001,0.8320000000000001,0.818,0.8320000000000001,4341000.0,3575153.0
2022-08-12,招商沪深300ESG基准ETF,561900.SH,0.8320000000000001,0.83,0.835,0.83,0.8340000000000001,5655100.0,4705280.0
2022-08-15,招商沪深300ESG基准ETF,561900.SH,0.8340000000000001,0.8340000000000001,0.8390000000000001,0.831,0.8320000000000001,642400.0,535871.0
2022-08-16,招商沪深300ESG基准ETF,561900.SH,0.8320000000000001,0.8340000000000001,0.835,0.83,0.83,1224900.0,1020297.0
2022-08-17,招商沪深300ESG基准ETF,561900.SH,0.83,0.83,0.8390000000000001,0.826,0.838,791200.0,661070.0
2022-08-18,招商沪深300ESG基准ETF,561900.SH,0.838,0.836,0.836,0.83,0.8320000000000001,749200.0,623536.0
2022-08-19,招商沪深300ESG基准ETF,561900.SH,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.826,0.8270000000000001,1257700.0,1042538.0
2022-08-22,招商沪深300ESG基准ETF,561900.SH,0.8270000000000001,0.826,0.833,0.826,0.833,3553900.0,2958723.0
2022-08-23,招商沪深300ESG基准ETF,561900.SH,0.833,0.8320000000000001,0.8340000000000001,0.8270000000000001,0.8270000000000001,4090700.0,3389630.0
2022-08-24,招商沪深300ESG基准ETF,561900.SH,0.8270000000000001,0.828,0.828,0.812,0.813,1653200.0,1358121.0
2022-08-25,招商沪深300ESG基准ETF,561900.SH,0.813,0.8140000000000001,0.823,0.809,0.8220000000000001,7814100.0,6354447.0
2022-08-26,招商沪深300ESG基准ETF,561900.SH,0.8220000000000001,0.825,0.825,0.82,0.82,4078700.0,3353224.0
2022-08-29,招商沪深300ESG基准ETF,561900.SH,0.82,0.815,0.815,0.81,0.8140000000000001,3851000.0,3134344.0
2022-08-30,招商沪深300ESG基准ETF,561900.SH,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.807,0.813,6821600.0,5526277.0
2022-08-31,招商沪深300ESG基准ETF,561900.SH,0.813,0.802,0.8190000000000001,0.802,0.813,5008300.0,4073686.0
2022-09-01,招商沪深300ESG基准ETF,561900.SH,0.813,0.813,0.815,0.807,0.8079999999999999,3479900.0,2822438.0
2022-09-02,招商沪深300ESG基准ETF,561900.SH,0.8079999999999999,0.805,0.8059999999999999,0.799,0.8029999999999999,1820400.0,1460666.0
2022-09-05,招商沪深300ESG基准ETF,561900.SH,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.795,0.8009999999999999,3537200.0,2817503.0
2022-09-06,招商沪深300ESG基准ETF,561900.SH,0.8009999999999999,0.809,0.809,0.799,0.8059999999999999,3943700.0,3167059.0
2022-09-07,招商沪深300ESG基准ETF,561900.SH,0.8059999999999999,0.8029999999999999,0.8079999999999999,0.8029999999999999,0.807,5832100.0,4703178.0
2022-09-08,招商沪深300ESG基准ETF,561900.SH,0.807,0.807,0.8079999999999999,0.802,0.8029999999999999,816100.0,658226.0
2022-09-09,招商沪深300ESG基准ETF,561900.SH,0.8029999999999999,0.8059999999999999,0.816,0.8059999999999999,0.816,2330100.0,1893773.0
2022-09-13,招商沪深300ESG基准ETF,561900.SH,0.816,0.815,0.8220000000000001,0.815,0.818,2164400.0,1770460.0
2022-09-14,招商沪深300ESG基准ETF,561900.SH,0.818,0.813,0.8140000000000001,0.8059999999999999,0.81,4547100.0,3672717.0
2022-09-15,招商沪深300ESG基准ETF,561900.SH,0.81,0.813,0.813,0.799,0.8029999999999999,2376800.0,1920181.0
2022-09-16,招商沪深300ESG基准ETF,561900.SH,0.8029999999999999,0.8009999999999999,0.8009999999999999,0.787,0.7879999999999999,3971900.0,3154215.0
2022-09-19,招商沪深300ESG基准ETF,561900.SH,0.7879999999999999,0.784,0.7929999999999999,0.784,0.7879999999999999,5007600.0,3944796.0
2022-09-20,招商沪深300ESG基准ETF,561900.SH,0.7879999999999999,0.79,0.7909999999999999,0.785,0.787,978200.0,770617.0
2022-09-21,招商沪深300ESG基准ETF,561900.SH,0.787,0.7809999999999999,0.784,0.778,0.78,1662400.0,1298374.0
2022-09-22,招商沪深300ESG基准ETF,561900.SH,0.78,0.774,0.777,0.772,0.773,4259600.0,3295681.0
2022-09-23,招商沪深300ESG基准ETF,561900.SH,0.773,0.777,0.777,0.767,0.7709999999999999,7876700.0,6090487.0
2022-09-26,招商沪深300ESG基准ETF,561900.SH,0.7709999999999999,0.7659999999999999,0.778,0.7659999999999999,0.768,7676000.0,5901922.0
2022-09-27,招商沪深300ESG基准ETF,561900.SH,0.768,0.769,0.78,0.7659999999999999,0.779,1417000.0,1095750.0
2022-09-28,招商沪深300ESG基准ETF,561900.SH,0.779,0.774,0.774,0.768,0.768,1705100.0,1314025.0
2022-09-29,招商沪深300ESG基准ETF,561900.SH,0.768,0.773,0.7759999999999999,0.765,0.769,529600.0,409250.0
2022-09-30,招商沪深300ESG基准ETF,561900.SH,0.769,0.768,0.7709999999999999,0.764,0.764,526000.0,403071.0
2022-10-10,招商沪深300ESG基准ETF,561900.SH,0.764,0.764,0.764,0.746,0.746,1152700.0,870049.0
2022-10-11,招商沪深300ESG基准ETF,561900.SH,0.746,0.748,0.75,0.746,0.748,1024600.0,764599.0
2022-10-12,招商沪深300ESG基准ETF,561900.SH,0.748,0.7440000000000001,0.757,0.7340000000000001,0.757,1882700.0,1399861.0
2022-10-13,招商沪深300ESG基准ETF,561900.SH,0.757,0.7509999999999999,0.7559999999999999,0.75,0.75,2638900.0,1984247.0
2022-10-14,招商沪深300ESG基准ETF,561900.SH,0.75,0.757,0.772,0.757,0.77,1184400.0,908070.0
2022-10-17,招商沪深300ESG基准ETF,561900.SH,0.77,0.7659999999999999,0.769,0.763,0.769,1333100.0,1020986.0
2022-10-18,招商沪深300ESG基准ETF,561900.SH,0.769,0.773,0.773,0.767,0.767,728500.0,560850.0
2022-10-19,招商沪深300ESG基准ETF,561900.SH,0.767,0.765,0.765,0.755,0.755,1319300.0,1003063.0
2022-10-20,招商沪深300ESG基准ETF,561900.SH,0.755,0.75,0.76,0.747,0.752,4604400.0,3461901.0
2022-10-21,招商沪深300ESG基准ETF,561900.SH,0.752,0.7509999999999999,0.753,0.745,0.7490000000000001,1476200.0,1107027.0
2022-10-24,招商沪深300ESG基准ETF,561900.SH,0.7490000000000001,0.742,0.747,0.725,0.726,2746900.0,2023064.0
2022-10-25,招商沪深300ESG基准ETF,561900.SH,0.726,0.7190000000000001,0.733,0.7190000000000001,0.726,703100.0,509623.0
2022-10-26,招商沪深300ESG基准ETF,561900.SH,0.726,0.727,0.7390000000000001,0.727,0.727,2934400.0,2147192.0
2022-10-27,招商沪深300ESG基准ETF,561900.SH,0.727,0.728,0.736,0.722,0.725,1490200.0,1086520.0
2022-10-28,招商沪深300ESG基准ETF,561900.SH,0.725,0.7190000000000001,0.721,0.705,0.7070000000000001,3705600.0,2639876.0
2022-10-31,招商沪深300ESG基准ETF,561900.SH,0.7070000000000001,0.7,0.7070000000000001,0.698,0.6990000000000001,2206400.0,1547976.0
2022-11-01,招商沪深300ESG基准ETF,561900.SH,0.6990000000000001,0.705,0.726,0.7040000000000001,0.726,4637900.0,3316716.0
2022-11-02,招商沪深300ESG基准ETF,561900.SH,0.726,0.7240000000000001,0.74,0.7240000000000001,0.7340000000000001,3634200.0,2660951.0
2022-11-03,招商沪深300ESG基准ETF,561900.SH,0.7340000000000001,0.731,0.732,0.725,0.728,6728500.0,4901261.0
2022-11-04,招商沪深300ESG基准ETF,561900.SH,0.728,0.733,0.754,0.733,0.7509999999999999,5238200.0,3888807.0
2022-11-07,招商沪深300ESG基准ETF,561900.SH,0.7509999999999999,0.75,0.7559999999999999,0.748,0.752,6206700.0,4664908.0
2022-11-08,招商沪深300ESG基准ETF,561900.SH,0.752,0.753,0.755,0.743,0.75,7338500.0,5472752.0
2022-11-09,招商沪深300ESG基准ETF,561900.SH,0.75,0.747,0.7490000000000001,0.74,0.74,5718800.0,4244651.0
2022-11-10,招商沪深300ESG基准ETF,561900.SH,0.74,0.733,0.737,0.732,0.737,4093200.0,3008255.0
2022-11-11,招商沪深300ESG基准ETF,561900.SH,0.737,0.7440000000000001,0.764,0.7440000000000001,0.757,8453500.0,6365104.0
2022-11-14,招商沪深300ESG基准ETF,561900.SH,0.757,0.7609999999999999,0.767,0.7559999999999999,0.758,7726700.0,5892324.0
2022-11-15,招商沪深300ESG基准ETF,561900.SH,0.758,0.754,0.7709999999999999,0.754,0.7709999999999999,8943600.0,6872738.0
2022-11-16,招商沪深300ESG基准ETF,561900.SH,0.7709999999999999,0.769,0.773,0.764,0.764,10394200.0,7976870.0
2022-11-17,招商沪深300ESG基准ETF,561900.SH,0.764,0.764,0.764,0.753,0.763,7315100.0,5539819.0
2022-11-18,招商沪深300ESG基准ETF,561900.SH,0.763,0.763,0.767,0.759,0.759,7388300.0,5634547.0
2022-11-21,招商沪深300ESG基准ETF,561900.SH,0.759,0.754,0.755,0.747,0.755,3601700.0,2695130.0
2022-11-22,招商沪深300ESG基准ETF,561900.SH,0.755,0.753,0.762,0.752,0.752,4466000.0,3382431.0
2022-11-23,招商沪深300ESG基准ETF,561900.SH,0.752,0.755,0.758,0.752,0.758,11971500.0,9014345.0
2022-11-24,招商沪深300ESG基准ETF,561900.SH,0.758,0.758,0.76,0.7509999999999999,0.752,8062000.0,6069903.0
2022-11-25,招商沪深300ESG基准ETF,561900.SH,0.752,0.748,0.759,0.748,0.757,8404700.0,6353202.0
2022-11-28,招商沪深300ESG基准ETF,561900.SH,0.757,0.752,0.752,0.735,0.748,15399300.0,11422298.0
2022-11-29,招商沪深300ESG基准ETF,561900.SH,0.748,0.75,0.772,0.75,0.77,11336100.0,8662114.0
2022-11-30,招商沪深300ESG基准ETF,561900.SH,0.77,0.77,0.773,0.769,0.769,9398500.0,7255626.0
2022-12-01,招商沪深300ESG基准ETF,561900.SH,0.769,0.7759999999999999,0.792,0.7759999999999999,0.7809999999999999,4904400.0,3845973.0
2022-12-02,招商沪深300ESG基准ETF,561900.SH,0.7809999999999999,0.78,0.7809999999999999,0.775,0.777,3568900.0,2776015.0
2022-12-05,招商沪深300ESG基准ETF,561900.SH,0.777,0.782,0.792,0.7809999999999999,0.792,3890400.0,3063786.0
2022-12-06,招商沪深300ESG基准ETF,561900.SH,0.792,0.787,0.799,0.787,0.794,10269100.0,8164706.0
2022-12-07,招商沪深300ESG基准ETF,561900.SH,0.794,0.795,0.8009999999999999,0.7909999999999999,0.792,4027100.0,3196682.0
2022-12-08,招商沪深300ESG基准ETF,561900.SH,0.792,0.792,0.795,0.7909999999999999,0.794,8925400.0,7083188.0
2022-12-09,招商沪深300ESG基准ETF,561900.SH,0.794,0.7929999999999999,0.804,0.7909999999999999,0.8,8785700.0,7011935.0
2022-12-12,招商沪深300ESG基准ETF,561900.SH,0.8,0.797,0.7979999999999999,0.792,0.792,3362900.0,2676194.0
2022-12-13,招商沪深300ESG基准ETF,561900.SH,0.792,0.792,0.794,0.789,0.79,617100.0,489121.0
2022-12-14,招商沪深300ESG基准ETF,561900.SH,0.79,0.791,0.797,0.79,0.791,4282100.0,3389132.0
2022-12-15,招商沪深300ESG基准ETF,561900.SH,0.791,0.791,0.793,0.79,0.793,9322000.0,7382398.0
2022-12-16,招商沪深300ESG基准ETF,561900.SH,0.793,0.791,0.792,0.79,0.791,10608500.0,8391321.0
2022-12-19,招商沪深300ESG基准ETF,561900.SH,0.791,0.796,0.796,0.779,0.782,1968700.0,1549375.0
2022-12-20,招商沪深300ESG基准ETF,561900.SH,0.782,0.778,0.779,0.765,0.771,6039100.0,4653345.0
2022-12-21,招商沪深300ESG基准ETF,561900.SH,0.771,0.772,0.773,0.769,0.771,10414700.0,8049824.0
2022-12-22,招商沪深300ESG基准ETF,561900.SH,0.771,0.775,0.781,0.771,0.772,4174187.0,3242706.0
2022-12-23,招商沪深300ESG基准ETF,561900.SH,0.772,0.768,0.774,0.768,0.77,2620800.0,2017790.0
2022-12-26,招商沪深300ESG基准ETF,561900.SH,0.77,0.774,0.777,0.773,0.773,11052400.0,8558020.0
2022-12-27,招商沪深300ESG基准ETF,561900.SH,0.773,0.777,0.781,0.777,0.781,1415500.0,1103755.0
2022-12-28,招商沪深300ESG基准ETF,561900.SH,0.781,0.776,0.781,0.776,0.779,6928800.0,5397301.0
2022-12-29,招商沪深300ESG基准ETF,561900.SH,0.779,0.774,0.778,0.774,0.776,328200.0,254055.0
2022-12-30,招商沪深300ESG基准ETF,561900.SH,0.776,0.782,0.784,0.78,0.781,9229800.0,7210070.0
2023-01-03,招商沪深300ESG基准ETF,561900.SH,0.781,0.781,0.782,0.771,0.781,9921900.0,7692361.0
2023-01-04,招商沪深300ESG基准ETF,561900.SH,0.781,0.782,0.786,0.78,0.783,9754200.0,7628423.0
2023-01-05,招商沪深300ESG基准ETF,561900.SH,0.783,0.782,0.802,0.782,0.8,8531700.0,6798648.0
2023-01-06,招商沪深300ESG基准ETF,561900.SH,0.8,0.801,0.805,0.8,0.803,10711000.0,8592340.0
2023-01-09,招商沪深300ESG基准ETF,561900.SH,0.803,0.843,0.843,0.804,0.808,10568300.0,8527696.0
2023-01-10,招商沪深300ESG基准ETF,561900.SH,0.808,0.807,0.812,0.806,0.812,1008800.0,815729.0
2023-01-11,招商沪深300ESG基准ETF,561900.SH,0.812,0.808,0.814,0.807,0.81,8885600.0,7212763.0
2023-01-12,招商沪深300ESG基准ETF,561900.SH,0.81,0.81,0.812,0.807,0.809,10473400.0,8483433.0
2023-01-13,招商沪深300ESG基准ETF,561900.SH,0.809,0.814,0.82,0.814,0.82,9940900.0,8102818.0
2023-01-16,招商沪深300ESG基准ETF,561900.SH,0.82,0.825,0.841,0.825,0.832,3459400.0,2879507.0
2023-01-17,招商沪深300ESG基准ETF,561900.SH,0.832,0.835,0.835,0.829,0.832,5749900.0,4780704.0
2023-01-18,招商沪深300ESG基准ETF,561900.SH,0.832,0.833,0.834,0.831,0.831,891700.0,742580.0
2023-01-19,招商沪深300ESG基准ETF,561900.SH,0.831,0.828,0.834,0.826,0.834,5665900.0,4691172.0
2023-01-20,招商沪深300ESG基准ETF,561900.SH,0.834,0.842,0.843,0.84,0.841,3763000.0,3168169.0
2023-01-30,招商沪深300ESG基准ETF,561900.SH,0.841,0.849,0.854,0.848,0.848,6332200.0,5388244.0
2023-01-31,招商沪深300ESG基准ETF,561900.SH,0.848,0.848,0.848,0.836,0.838,6277400.0,5284391.0
2023-02-01,招商沪深300ESG基准ETF,561900.SH,0.838,0.841,0.842,0.835,0.842,5930200.0,4974180.0
2023-02-02,招商沪深300ESG基准ETF,561900.SH,0.842,0.84,0.845,0.839,0.843,9232400.0,7779182.0
2023-02-03,招商沪深300ESG基准ETF,561900.SH,0.843,0.838,0.838,0.828,0.834,1208200.0,1005718.0
2023-02-06,招商沪深300ESG基准ETF,561900.SH,0.834,0.839,0.839,0.819,0.822,9671400.0,7957569.0
2023-02-07,招商沪深300ESG基准ETF,561900.SH,0.822,0.824,0.827,0.822,0.826,2486000.0,2051862.0
2023-02-08,招商沪深300ESG基准ETF,561900.SH,0.826,0.828,0.828,0.82,0.822,10845200.0,8917299.0
2023-02-09,招商沪深300ESG基准ETF,561900.SH,0.822,0.822,0.831,0.822,0.831,1819800.0,1506543.0
2023-02-10,招商沪深300ESG基准ETF,561900.SH,0.831,0.831,0.831,0.826,0.827,3360100.0,2782118.0
2023-02-13,招商沪深300ESG基准ETF,561900.SH,0.827,0.83,0.835,0.827,0.835,11149000.0,9244697.0
2023-02-14,招商沪深300ESG基准ETF,561900.SH,0.835,0.833,0.835,0.83,0.834,9153900.0,7611613.0
2023-02-15,招商沪深300ESG基准ETF,561900.SH,0.834,0.833,0.836,0.829,0.83,1395500.0,1161643.0
2023-02-16,招商沪深300ESG基准ETF,561900.SH,0.83,0.832,0.839,0.822,0.826,9775000.0,8178646.0
2023-02-17,招商沪深300ESG基准ETF,561900.SH,0.826,0.827,0.827,0.812,0.812,11024300.0,9042423.0
2023-02-20,招商沪深300ESG基准ETF,561900.SH,0.812,0.814,0.832,0.813,0.831,12095800.0,9929725.0
2023-02-21,招商沪深300ESG基准ETF,561900.SH,0.831,0.826,0.836,0.826,0.835,8120900.0,6753934.0
2023-02-22,招商沪深300ESG基准ETF,561900.SH,0.835,0.834,0.834,0.826,0.827,8007300.0,6636079.0
2023-02-23,招商沪深300ESG基准ETF,561900.SH,0.827,0.831,0.832,0.824,0.828,9618400.0,7946479.0
2023-02-24,招商沪深300ESG基准ETF,561900.SH,0.828,0.823,0.823,0.815,0.819,10071200.0,8239489.0
2023-02-27,招商沪深300ESG基准ETF,561900.SH,0.819,0.816,0.819,0.814,0.815,9282600.0,7575269.0
2023-02-28,招商沪深300ESG基准ETF,561900.SH,0.815,0.807,0.82,0.807,0.82,9815400.0,8019498.0
2023-03-01,招商沪深300ESG基准ETF,561900.SH,0.82,0.82,0.833,0.82,0.83,10612100.0,8798804.0
2023-03-02,招商沪深300ESG基准ETF,561900.SH,0.83,0.832,0.834,0.83,0.83,7073300.0,5883001.0
2023-03-03,招商沪深300ESG基准ETF,561900.SH,0.83,0.83,0.836,0.828,0.835,10991200.0,9138549.0
2023-03-06,招商沪深300ESG基准ETF,561900.SH,0.835,0.832,0.832,0.826,0.831,10964000.0,9097522.0
2023-03-07,招商沪深300ESG基准ETF,561900.SH,0.831,0.832,0.832,0.818,0.818,9687900.0,8041550.0
2023-03-08,招商沪深300ESG基准ETF,561900.SH,0.818,0.815,0.815,0.81,0.815,9723500.0,7902862.0
2023-03-09,招商沪深300ESG基准ETF,561900.SH,0.815,0.814,0.816,0.809,0.813,7022400.0,5705343.0
2023-03-10,招商沪深300ESG基准ETF,561900.SH,0.813,0.809,0.809,0.802,0.802,4639800.0,3735530.0
2023-03-13,招商沪深300ESG基准ETF,561900.SH,0.802,0.807,0.811,0.804,0.81,4045500.0,3270727.0
2023-03-14,招商沪深300ESG基准ETF,561900.SH,0.81,0.808,0.81,0.799,0.808,9886900.0,7971025.0
2023-03-15,招商沪深300ESG基准ETF,561900.SH,0.808,0.812,0.813,0.806,0.806,8554600.0,6926010.0
2023-03-16,招商沪深300ESG基准ETF,561900.SH,0.806,0.803,0.806,0.797,0.797,10081500.0,8096456.0
2023-03-17,招商沪深300ESG基准ETF,561900.SH,0.797,0.804,0.811,0.8,0.801,6594700.0,5319098.0
2023-03-20,招商沪深300ESG基准ETF,561900.SH,0.801,0.801,0.805,0.796,0.797,7051200.0,5657805.0
2023-03-21,招商沪深300ESG基准ETF,561900.SH,0.797,0.801,0.805,0.799,0.805,11101700.0,8908494.0
2023-03-22,招商沪深300ESG基准ETF,561900.SH,0.805,0.81,0.813,0.808,0.809,5284600.0,4287014.0
2023-03-23,招商沪深300ESG基准ETF,561900.SH,0.809,0.81,0.819,0.81,0.819,11944700.0,9712890.0
2023-03-24,招商沪深300ESG基准ETF,561900.SH,0.819,0.817,0.819,0.815,0.818,9276400.0,7573912.0
2023-03-27,招商沪深300ESG基准ETF,561900.SH,0.818,0.815,0.815,0.809,0.813,9617200.0,7810214.0
2023-03-28,招商沪深300ESG基准ETF,561900.SH,0.813,0.813,0.814,0.811,0.811,10000600.0,8131711.0
2023-03-29,招商沪深300ESG基准ETF,561900.SH,0.811,0.813,0.814,0.812,0.814,7505200.0,6101398.0
2023-03-30,招商沪深300ESG基准ETF,561900.SH,0.814,0.815,0.82,0.809,0.82,2867000.0,2330857.0
2023-03-31,招商沪深300ESG基准ETF,561900.SH,0.82,0.822,0.824,0.821,0.823,661300.0,543478.0
2023-04-03,招商沪深300ESG基准ETF,561900.SH,0.823,0.821,0.829,0.821,0.829,8408600.0,6934603.0
2023-04-04,招商沪深300ESG基准ETF,561900.SH,0.829,0.829,0.832,0.827,0.831,6328300.0,5247241.0
2023-04-06,招商沪深300ESG基准ETF,561900.SH,0.831,0.827,0.83,0.827,0.83,9169500.0,7596150.0
2023-04-07,招商沪深300ESG基准ETF,561900.SH,0.83,0.833,0.838,0.833,0.837,9709900.0,8121969.0
2023-04-10,招商沪深300ESG基准ETF,561900.SH,0.837,0.837,0.837,0.832,0.833,10733900.0,8941305.0
2023-04-11,招商沪深300ESG基准ETF,561900.SH,0.833,0.832,0.833,0.827,0.829,9196300.0,7647253.0
2023-04-12,招商沪深300ESG基准ETF,561900.SH,0.829,0.83,0.832,0.83,0.83,9204800.0,7644266.0
2023-04-13,招商沪深300ESG基准ETF,561900.SH,0.83,0.827,0.828,0.823,0.827,12133500.0,10034026.0
2023-04-14,招商沪深300ESG基准ETF,561900.SH,0.827,0.828,0.831,0.828,0.83,10083800.0,8358128.0
2023-04-17,招商沪深300ESG基准ETF,561900.SH,0.83,0.832,0.841,0.832,0.84,7223600.0,6037656.0
2023-04-18,招商沪深300ESG基准ETF,561900.SH,0.84,0.843,0.844,0.841,0.842,8794900.0,7404696.0
2023-04-19,招商沪深300ESG基准ETF,561900.SH,0.842,0.842,0.842,0.835,0.836,6343800.0,5329775.0
2023-04-20,招商沪深300ESG基准ETF,561900.SH,0.836,0.834,0.834,0.83,0.833,9597300.0,7976686.0
2023-04-21,招商沪深300ESG基准ETF,561900.SH,0.833,0.833,0.834,0.819,0.82,1196600.0,991498.0
2023-04-24,招商沪深300ESG基准ETF,561900.SH,0.82,0.815,0.816,0.807,0.809,3583400.0,2896066.0
2023-04-25,招商沪深300ESG基准ETF,561900.SH,0.809,0.809,0.809,0.8,0.807,10522900.0,8483007.0
2023-04-26,招商沪深300ESG基准ETF,561900.SH,0.807,0.802,0.809,0.801,0.806,10227200.0,8232369.0
2023-04-27,招商沪深300ESG基准ETF,561900.SH,0.806,0.804,0.812,0.804,0.81,9972300.0,8029463.0
2023-04-28,招商沪深300ESG基准ETF,561900.SH,0.81,0.814,0.818,0.814,0.818,8924500.0,7270858.0
2023-05-04,招商沪深300ESG基准ETF,561900.SH,0.818,0.813,0.817,0.812,0.817,9772200.0,7955932.0
2023-05-05,招商沪深300ESG基准ETF,561900.SH,0.817,0.817,0.819,0.81,0.814,8984700.0,7322377.0
2023-05-08,招商沪深300ESG基准ETF,561900.SH,0.814,0.816,0.822,0.813,0.822,1586200.0,1298418.0
