date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-13,华宝养老ETF,516560.SH,0.821,0.821,0.8270000000000001,0.821,0.823,1798400.0,1479143.0
2022-09-14,华宝养老ETF,516560.SH,0.823,0.8220000000000001,0.8220000000000001,0.81,0.816,1810300.0,1473625.0
2022-09-15,华宝养老ETF,516560.SH,0.816,0.8140000000000001,0.8240000000000001,0.802,0.809,2451500.0,1990571.0
2022-09-16,华宝养老ETF,516560.SH,0.809,0.8140000000000001,0.8140000000000001,0.79,0.7909999999999999,2517000.0,2005533.0
2022-09-19,华宝养老ETF,516560.SH,0.7909999999999999,0.7909999999999999,0.792,0.777,0.7829999999999999,1498100.0,1172498.0
2022-09-20,华宝养老ETF,516560.SH,0.7829999999999999,0.785,0.79,0.7809999999999999,0.7859999999999999,1999500.0,1567970.0
2022-09-21,华宝养老ETF,516560.SH,0.7859999999999999,0.7859999999999999,0.7859999999999999,0.772,0.7809999999999999,1424500.0,1109415.0
2022-09-22,华宝养老ETF,516560.SH,0.7809999999999999,0.784,0.784,0.769,0.769,1109900.0,858158.0
2022-09-23,华宝养老ETF,516560.SH,0.769,0.769,0.774,0.757,0.765,1347400.0,1032368.0
2022-09-26,华宝养老ETF,516560.SH,0.765,0.769,0.77,0.754,0.755,2171700.0,1648714.0
2022-09-27,华宝养老ETF,516560.SH,0.755,0.754,0.787,0.754,0.787,2094200.0,1619335.0
2022-09-28,华宝养老ETF,516560.SH,0.787,0.787,0.789,0.777,0.779,2590300.0,2034182.0
2022-09-29,华宝养老ETF,516560.SH,0.779,0.784,0.792,0.773,0.777,1535100.0,1198018.0
2022-09-30,华宝养老ETF,516560.SH,0.777,0.777,0.782,0.772,0.775,2723600.0,2112881.0
2022-10-10,华宝养老ETF,516560.SH,0.775,0.775,0.784,0.7559999999999999,0.758,3525600.0,2701558.0
2022-10-11,华宝养老ETF,516560.SH,0.758,0.763,0.763,0.746,0.754,1772900.0,1328656.0
2022-10-12,华宝养老ETF,516560.SH,0.754,0.753,0.763,0.7390000000000001,0.762,2318800.0,1737842.0
2022-10-13,华宝养老ETF,516560.SH,0.762,0.764,0.778,0.757,0.775,3665100.0,2836287.0
2022-10-14,华宝养老ETF,516560.SH,0.775,0.778,0.804,0.778,0.799,2880800.0,2285479.0
2022-10-17,华宝养老ETF,516560.SH,0.799,0.8,0.8109999999999999,0.799,0.807,3880100.0,3128356.0
2022-10-18,华宝养老ETF,516560.SH,0.807,0.8109999999999999,0.813,0.8009999999999999,0.8079999999999999,2887200.0,2329929.0
2022-10-19,华宝养老ETF,516560.SH,0.8079999999999999,0.8079999999999999,0.813,0.7929999999999999,0.794,2573900.0,2050428.0
2022-10-20,华宝养老ETF,516560.SH,0.794,0.7909999999999999,0.807,0.7909999999999999,0.794,536300.0,427374.0
2022-10-21,华宝养老ETF,516560.SH,0.794,0.7929999999999999,0.795,0.7859999999999999,0.7909999999999999,845500.0,668953.0
2022-10-24,华宝养老ETF,516560.SH,0.7909999999999999,0.7909999999999999,0.797,0.7659999999999999,0.769,2493700.0,1939229.0
2022-10-25,华宝养老ETF,516560.SH,0.769,0.769,0.769,0.7509999999999999,0.759,2854400.0,2164779.0
2022-10-26,华宝养老ETF,516560.SH,0.759,0.767,0.794,0.764,0.787,2427200.0,1895625.0
2022-10-27,华宝养老ETF,516560.SH,0.787,0.7879999999999999,0.789,0.775,0.784,2006600.0,1571652.0
2022-10-28,华宝养老ETF,516560.SH,0.784,0.789,0.789,0.7609999999999999,0.764,3391600.0,2601702.0
2022-10-31,华宝养老ETF,516560.SH,0.764,0.764,0.7659999999999999,0.7509999999999999,0.759,2109700.0,1602082.0
2022-11-01,华宝养老ETF,516560.SH,0.759,0.758,0.7879999999999999,0.7559999999999999,0.787,2558500.0,1978925.0
2022-11-02,华宝养老ETF,516560.SH,0.787,0.784,0.8109999999999999,0.7829999999999999,0.799,2771200.0,2215414.0
2022-11-03,华宝养老ETF,516560.SH,0.799,0.799,0.799,0.79,0.795,676300.0,536325.0
2022-11-04,华宝养老ETF,516560.SH,0.795,0.7959999999999999,0.8170000000000001,0.7829999999999999,0.8109999999999999,2509000.0,2033350.0
2022-11-07,华宝养老ETF,516560.SH,0.8109999999999999,0.8220000000000001,0.8220000000000001,0.8079999999999999,0.816,2927400.0,2384103.0
2022-11-08,华宝养老ETF,516560.SH,0.816,0.816,0.816,0.8059999999999999,0.809,1538100.0,1243622.0
2022-11-09,华宝养老ETF,516560.SH,0.809,0.8079999999999999,0.816,0.8059999999999999,0.809,1804700.0,1462617.0
2022-11-10,华宝养老ETF,516560.SH,0.809,0.809,0.815,0.804,0.8109999999999999,2847600.0,2307186.0
2022-11-11,华宝养老ETF,516560.SH,0.8109999999999999,0.826,0.833,0.816,0.816,3607800.0,2981395.0
2022-11-14,华宝养老ETF,516560.SH,0.816,0.8270000000000001,0.828,0.813,0.8220000000000001,2927400.0,2403005.0
2022-11-15,华宝养老ETF,516560.SH,0.8220000000000001,0.823,0.8340000000000001,0.82,0.833,2571000.0,2131363.0
2022-11-16,华宝养老ETF,516560.SH,0.833,0.8340000000000001,0.8440000000000001,0.83,0.8320000000000001,3689600.0,3082661.0
2022-11-17,华宝养老ETF,516560.SH,0.8320000000000001,0.8290000000000001,0.836,0.8270000000000001,0.835,2528100.0,2104094.0
2022-11-18,华宝养老ETF,516560.SH,0.835,0.84,0.843,0.8370000000000001,0.8390000000000001,4005900.0,3360813.0
2022-11-21,华宝养老ETF,516560.SH,0.8390000000000001,0.84,0.843,0.8240000000000001,0.8290000000000001,1249100.0,1034811.0
2022-11-22,华宝养老ETF,516560.SH,0.8290000000000001,0.828,0.8320000000000001,0.813,0.8170000000000001,2985400.0,2449756.0
2022-11-23,华宝养老ETF,516560.SH,0.8170000000000001,0.8170000000000001,0.8170000000000001,0.802,0.807,2348800.0,1894712.0
2022-11-24,华宝养老ETF,516560.SH,0.807,0.809,0.812,0.8029999999999999,0.8059999999999999,1495200.0,1204988.0
2022-11-25,华宝养老ETF,516560.SH,0.8059999999999999,0.8059999999999999,0.8079999999999999,0.799,0.8079999999999999,2510800.0,2023819.0
2022-11-28,华宝养老ETF,516560.SH,0.8079999999999999,0.818,0.821,0.7929999999999999,0.807,3518700.0,2826567.0
2022-11-29,华宝养老ETF,516560.SH,0.807,0.807,0.835,0.807,0.8340000000000001,4322500.0,3573383.0
2022-11-30,华宝养老ETF,516560.SH,0.8340000000000001,0.835,0.835,0.826,0.83,1739800.0,1443364.0
2022-12-01,华宝养老ETF,516560.SH,0.83,0.8390000000000001,0.846,0.835,0.838,3620400.0,3038238.0
2022-12-02,华宝养老ETF,516560.SH,0.838,0.8390000000000001,0.8440000000000001,0.838,0.84,3293300.0,2765398.0
2022-12-05,华宝养老ETF,516560.SH,0.84,0.84,0.8540000000000001,0.84,0.852,3037200.0,2581637.0
2022-12-06,华宝养老ETF,516560.SH,0.852,0.852,0.862,0.846,0.85,4466000.0,3807898.0
2022-12-07,华宝养老ETF,516560.SH,0.85,0.857,0.863,0.847,0.858,3282200.0,2812812.0
2022-12-08,华宝养老ETF,516560.SH,0.858,0.858,0.858,0.853,0.856,1772700.0,1516755.0
2022-12-09,华宝养老ETF,516560.SH,0.856,0.85,0.861,0.85,0.8590000000000001,904500.0,774289.0
2022-12-12,华宝养老ETF,516560.SH,0.8590000000000001,0.8590000000000001,0.866,0.8420000000000001,0.856,1867200.0,1604985.0
2022-12-13,华宝养老ETF,516560.SH,0.856,0.856,0.866,0.851,0.863,2693900.0,2320170.0
2022-12-14,华宝养老ETF,516560.SH,0.863,0.863,0.869,0.86,0.866,898900.0,777411.0
2022-12-15,华宝养老ETF,516560.SH,0.866,0.868,0.87,0.854,0.854,829000.0,711872.0
2022-12-16,华宝养老ETF,516560.SH,0.854,0.853,0.859,0.85,0.858,2041900.0,1748559.0
2022-12-19,华宝养老ETF,516560.SH,0.858,0.878,0.878,0.835,0.838,2928900.0,2482519.0
2022-12-20,华宝养老ETF,516560.SH,0.838,0.833,0.845,0.82,0.822,2725700.0,2248264.0
2022-12-21,华宝养老ETF,516560.SH,0.822,0.821,0.831,0.821,0.825,3244800.0,2680757.0
2022-12-22,华宝养老ETF,516560.SH,0.825,0.827,0.839,0.824,0.827,1933600.0,1605314.0
2022-12-23,华宝养老ETF,516560.SH,0.827,0.827,0.833,0.824,0.827,903800.0,748575.0
2022-12-26,华宝养老ETF,516560.SH,0.827,0.827,0.837,0.827,0.831,3295500.0,2737074.0
2022-12-27,华宝养老ETF,516560.SH,0.831,0.832,0.842,0.826,0.841,1836300.0,1536151.0
2022-12-28,华宝养老ETF,516560.SH,0.841,0.841,0.843,0.835,0.839,986400.0,828066.0
2022-12-29,华宝养老ETF,516560.SH,0.839,0.834,0.849,0.834,0.846,2370700.0,2004527.0
2022-12-30,华宝养老ETF,516560.SH,0.846,0.846,0.854,0.845,0.853,2094100.0,1781528.0
2023-01-03,华宝养老ETF,516560.SH,0.853,0.853,0.859,0.85,0.857,2000400.0,1709952.0
2023-01-04,华宝养老ETF,516560.SH,0.857,0.859,0.863,0.853,0.859,1894800.0,1627139.0
2023-01-05,华宝养老ETF,516560.SH,0.859,0.86,0.872,0.856,0.869,2869200.0,2492147.0
2023-01-06,华宝养老ETF,516560.SH,0.869,0.869,0.869,0.855,0.857,3688100.0,3163382.0
2023-01-09,华宝养老ETF,516560.SH,0.857,0.853,0.869,0.853,0.865,3008800.0,2599828.0
2023-01-10,华宝养老ETF,516560.SH,0.865,0.864,0.875,0.862,0.872,3956300.0,3446362.0
2023-01-11,华宝养老ETF,516560.SH,0.872,0.872,0.872,0.865,0.865,4013300.0,3490182.0
2023-01-12,华宝养老ETF,516560.SH,0.865,0.865,0.865,0.857,0.86,2142400.0,1841352.0
2023-01-13,华宝养老ETF,516560.SH,0.86,0.863,0.882,0.859,0.882,3356300.0,2934857.0
2023-01-16,华宝养老ETF,516560.SH,0.882,0.885,0.897,0.88,0.889,4632100.0,4128680.0
2023-01-17,华宝养老ETF,516560.SH,0.889,0.89,0.89,0.881,0.883,3510900.0,3103997.0
2023-01-18,华宝养老ETF,516560.SH,0.883,0.883,0.885,0.874,0.875,3545400.0,3112621.0
2023-01-19,华宝养老ETF,516560.SH,0.875,0.876,0.884,0.872,0.882,3278400.0,2885338.0
2023-01-20,华宝养老ETF,516560.SH,0.882,0.884,0.888,0.879,0.882,3147800.0,2774748.0
2023-01-30,华宝养老ETF,516560.SH,0.882,0.884,0.894,0.882,0.883,2647000.0,2346614.0
2023-01-31,华宝养老ETF,516560.SH,0.883,0.883,0.884,0.87,0.873,2598200.0,2270275.0
2023-02-01,华宝养老ETF,516560.SH,0.873,0.87,0.883,0.868,0.882,3790900.0,3318706.0
2023-02-02,华宝养老ETF,516560.SH,0.882,0.882,0.882,0.875,0.882,3660600.0,3223261.0
2023-02-03,华宝养老ETF,516560.SH,0.882,0.882,0.882,0.867,0.875,4008200.0,3501102.0
2023-02-06,华宝养老ETF,516560.SH,0.875,0.872,0.872,0.865,0.867,2434000.0,2111080.0
2023-02-07,华宝养老ETF,516560.SH,0.867,0.868,0.871,0.863,0.869,2070300.0,1794354.0
2023-02-08,华宝养老ETF,516560.SH,0.869,0.87,0.874,0.866,0.866,2248700.0,1956578.0
2023-02-09,华宝养老ETF,516560.SH,0.866,0.863,0.877,0.862,0.877,1699600.0,1485408.0
2023-02-10,华宝养老ETF,516560.SH,0.877,0.88,0.883,0.877,0.881,2905800.0,2557085.0
2023-02-13,华宝养老ETF,516560.SH,0.881,0.881,0.898,0.881,0.897,5684400.0,5079994.0
2023-02-14,华宝养老ETF,516560.SH,0.897,0.898,0.901,0.894,0.898,2919800.0,2618766.0
2023-02-15,华宝养老ETF,516560.SH,0.898,0.898,0.9,0.889,0.891,3001400.0,2678780.0
2023-02-16,华宝养老ETF,516560.SH,0.891,0.891,0.901,0.876,0.881,3616400.0,3232162.0
2023-02-17,华宝养老ETF,516560.SH,0.881,0.881,0.896,0.881,0.885,4095900.0,3634244.0
2023-02-20,华宝养老ETF,516560.SH,0.885,0.884,0.9,0.88,0.9,4487900.0,3992089.0
2023-02-21,华宝养老ETF,516560.SH,0.9,0.9,0.902,0.893,0.899,2534100.0,2275203.0
2023-02-22,华宝养老ETF,516560.SH,0.899,0.899,0.903,0.893,0.898,2661600.0,2389354.0
2023-02-23,华宝养老ETF,516560.SH,0.898,0.898,0.904,0.89,0.894,2688600.0,2410832.0
2023-02-24,华宝养老ETF,516560.SH,0.894,0.892,0.894,0.886,0.888,3402900.0,3024950.0
2023-02-27,华宝养老ETF,516560.SH,0.888,0.888,0.898,0.88,0.885,3786200.0,3344511.0
2023-02-28,华宝养老ETF,516560.SH,0.885,0.884,0.892,0.884,0.892,2556900.0,2270863.0
2023-03-01,华宝养老ETF,516560.SH,0.892,0.892,0.897,0.886,0.895,3883100.0,3468771.0
2023-03-02,华宝养老ETF,516560.SH,0.895,0.893,0.899,0.891,0.893,2615800.0,2339088.0
2023-03-03,华宝养老ETF,516560.SH,0.893,0.891,0.898,0.886,0.892,2717000.0,2419975.0
2023-03-06,华宝养老ETF,516560.SH,0.892,0.892,0.9,0.89,0.898,1558500.0,1396796.0
2023-03-07,华宝养老ETF,516560.SH,0.898,0.902,0.902,0.88,0.88,2950400.0,2613319.0
2023-03-08,华宝养老ETF,516560.SH,0.88,0.882,0.882,0.875,0.88,1862900.0,1635254.0
2023-03-09,华宝养老ETF,516560.SH,0.88,0.88,0.88,0.871,0.875,2134800.0,1871302.0
2023-03-10,华宝养老ETF,516560.SH,0.875,0.875,0.875,0.864,0.865,3106000.0,2695445.0
2023-03-13,华宝养老ETF,516560.SH,0.865,0.866,0.873,0.865,0.872,2787000.0,2419009.0
2023-03-14,华宝养老ETF,516560.SH,0.872,0.873,0.875,0.858,0.864,3253700.0,2813676.0
2023-03-15,华宝养老ETF,516560.SH,0.864,0.869,0.872,0.864,0.864,3700400.0,3204080.0
2023-03-16,华宝养老ETF,516560.SH,0.864,0.862,0.868,0.859,0.86,1665400.0,1437275.0
2023-03-17,华宝养老ETF,516560.SH,0.86,0.864,0.866,0.853,0.856,3476600.0,2984709.0
2023-03-20,华宝养老ETF,516560.SH,0.856,0.856,0.856,0.844,0.849,2095700.0,1778089.0
2023-03-21,华宝养老ETF,516560.SH,0.849,0.847,0.864,0.847,0.864,1672500.0,1433296.0
2023-03-22,华宝养老ETF,516560.SH,0.864,0.87,0.87,0.861,0.864,1978400.0,1707137.0
2023-03-23,华宝养老ETF,516560.SH,0.864,0.86,0.865,0.858,0.864,2907800.0,2504312.0
2023-03-24,华宝养老ETF,516560.SH,0.864,0.863,0.869,0.861,0.861,1807300.0,1564032.0
2023-03-27,华宝养老ETF,516560.SH,0.861,0.859,0.87,0.858,0.865,1435000.0,1239042.0
2023-03-28,华宝养老ETF,516560.SH,0.865,0.868,0.873,0.865,0.87,2517600.0,2186997.0
2023-03-29,华宝养老ETF,516560.SH,0.87,0.868,0.875,0.867,0.869,2656500.0,2308793.0
2023-03-30,华宝养老ETF,516560.SH,0.869,0.87,0.876,0.864,0.876,2050400.0,1780545.0
2023-03-31,华宝养老ETF,516560.SH,0.876,0.876,0.883,0.876,0.882,1941900.0,1709211.0
2023-04-03,华宝养老ETF,516560.SH,0.882,0.882,0.883,0.875,0.878,2369500.0,2081187.0
2023-04-04,华宝养老ETF,516560.SH,0.878,0.878,0.884,0.875,0.881,1526600.0,1342122.0
2023-04-06,华宝养老ETF,516560.SH,0.881,0.881,0.883,0.877,0.88,1695700.0,1491234.0
2023-04-07,华宝养老ETF,516560.SH,0.88,0.88,0.891,0.88,0.891,3765800.0,3344917.0
2023-04-10,华宝养老ETF,516560.SH,0.891,0.891,0.893,0.882,0.883,2991900.0,2650882.0
2023-04-11,华宝养老ETF,516560.SH,0.883,0.886,0.89,0.881,0.885,1841200.0,1630239.0
2023-04-12,华宝养老ETF,516560.SH,0.885,0.884,0.89,0.88,0.882,2243000.0,1979478.0
2023-04-13,华宝养老ETF,516560.SH,0.882,0.882,0.889,0.879,0.888,3168200.0,2804291.0
2023-04-14,华宝养老ETF,516560.SH,0.888,0.889,0.89,0.878,0.881,3755400.0,3304394.0
2023-04-17,华宝养老ETF,516560.SH,0.881,0.881,0.886,0.879,0.885,1884000.0,1661621.0
2023-04-18,华宝养老ETF,516560.SH,0.885,0.89,0.891,0.882,0.888,2350500.0,2086362.0
2023-04-19,华宝养老ETF,516560.SH,0.888,0.883,0.887,0.88,0.882,3739900.0,3305204.0
2023-04-20,华宝养老ETF,516560.SH,0.882,0.875,0.88,0.872,0.876,3331300.0,2917107.0
2023-04-21,华宝养老ETF,516560.SH,0.876,0.877,0.878,0.858,0.859,3030300.0,2626332.0
2023-04-24,华宝养老ETF,516560.SH,0.859,0.859,0.862,0.851,0.855,2664500.0,2279861.0
2023-04-25,华宝养老ETF,516560.SH,0.855,0.855,0.857,0.837,0.848,1856600.0,1565347.0
2023-04-26,华宝养老ETF,516560.SH,0.848,0.838,0.851,0.838,0.848,1916900.0,1623051.0
2023-04-27,华宝养老ETF,516560.SH,0.848,0.848,0.868,0.847,0.864,2942200.0,2531375.0
2023-04-28,华宝养老ETF,516560.SH,0.864,0.868,0.874,0.849,0.874,2664700.0,2318328.0
2023-05-04,华宝养老ETF,516560.SH,0.874,0.874,0.883,0.872,0.883,3270000.0,2874903.0
2023-05-05,华宝养老ETF,516560.SH,0.883,0.883,0.883,0.868,0.873,1645200.0,1434713.0
2023-05-08,华宝养老ETF,516560.SH,0.873,0.88,0.88,0.868,0.873,3471500.0,3027352.0
2023-05-09,华宝养老ETF,516560.SH,0.873,0.878,0.878,0.862,0.863,3840400.0,3336320.0
2023-05-10,华宝养老ETF,516560.SH,0.863,0.86,0.866,0.858,0.862,4643000.0,3997892.0
2023-05-11,华宝养老ETF,516560.SH,0.862,0.859,0.869,0.859,0.863,2198900.0,1900400.0
2023-05-12,华宝养老ETF,516560.SH,0.863,0.866,0.867,0.856,0.856,1575300.0,1355689.0
2023-05-15,华宝养老ETF,516560.SH,0.856,0.856,0.863,0.846,0.863,2092100.0,1782602.0
2023-05-16,华宝养老ETF,516560.SH,0.863,0.863,0.863,0.855,0.858,2202700.0,1893028.0
2023-05-17,华宝养老ETF,516560.SH,0.858,0.857,0.857,0.85,0.852,1340500.0,1140541.0
2023-05-18,华宝养老ETF,516560.SH,0.852,0.848,0.854,0.848,0.852,2366500.0,2014336.0
2023-05-19,华宝养老ETF,516560.SH,0.852,0.845,0.86,0.845,0.856,932500.0,796615.0
2023-05-22,华宝养老ETF,516560.SH,0.856,0.859,0.866,0.856,0.865,3227200.0,2781379.0
2023-05-23,华宝养老ETF,516560.SH,0.865,0.865,0.869,0.857,0.857,3056500.0,2639990.0
2023-05-24,华宝养老ETF,516560.SH,0.857,0.866,0.866,0.844,0.845,2405600.0,2038779.0
2023-05-25,华宝养老ETF,516560.SH,0.845,0.843,0.843,0.833,0.84,3218800.0,2694080.0
2023-05-26,华宝养老ETF,516560.SH,0.84,0.84,0.848,0.836,0.846,2456300.0,2076622.0
2023-05-29,华宝养老ETF,516560.SH,0.846,0.846,0.852,0.838,0.842,2249800.0,1895398.0
2023-05-30,华宝养老ETF,516560.SH,0.842,0.841,0.842,0.828,0.837,1512700.0,1262129.0
2023-05-31,华宝养老ETF,516560.SH,0.837,0.832,0.838,0.831,0.833,1434600.0,1195482.0
2023-06-01,华宝养老ETF,516560.SH,0.833,0.837,0.841,0.83,0.836,1130600.0,946166.0
2023-06-02,华宝养老ETF,516560.SH,0.836,0.836,0.845,0.836,0.843,1076200.0,907170.0
2023-06-05,华宝养老ETF,516560.SH,0.843,0.848,0.848,0.84,0.846,1391600.0,1175935.0
2023-06-06,华宝养老ETF,516560.SH,0.846,0.844,0.85,0.834,0.836,2477900.0,2093845.0
2023-06-07,华宝养老ETF,516560.SH,0.836,0.849,0.849,0.832,0.835,1311600.0,1096367.0
2023-06-08,华宝养老ETF,516560.SH,0.835,0.84,0.84,0.829,0.833,2316000.0,1925722.0
