date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-26,富国中证芯片产业ETF,516640.SH,0.6829999999999999,0.6809999999999999,0.685,0.672,0.685,51714700.0,35067844.0
2022-07-27,富国中证芯片产业ETF,516640.SH,0.685,0.6829999999999999,0.6829999999999999,0.674,0.677,52692300.0,35688596.0
2022-07-28,富国中证芯片产业ETF,516640.SH,0.677,0.68,0.698,0.68,0.691,73006200.0,50514937.0
2022-07-29,富国中证芯片产业ETF,516640.SH,0.691,0.693,0.693,0.6709999999999999,0.6729999999999999,62772600.0,42589479.0
2022-08-01,富国中证芯片产业ETF,516640.SH,0.6729999999999999,0.67,0.682,0.654,0.682,56171500.0,37767396.0
2022-08-02,富国中证芯片产业ETF,516640.SH,0.682,0.674,0.691,0.664,0.674,79696200.0,54242178.0
2022-08-03,富国中证芯片产业ETF,516640.SH,0.674,0.6759999999999999,0.7140000000000001,0.6759999999999999,0.7020000000000001,109050700.0,75776196.0
2022-08-04,富国中证芯片产业ETF,516640.SH,0.7020000000000001,0.706,0.721,0.703,0.716,82633900.0,58886858.0
2022-08-05,富国中证芯片产业ETF,516640.SH,0.716,0.72,0.767,0.713,0.7659999999999999,116032077.0,86490775.0
2022-08-08,富国中证芯片产业ETF,516640.SH,0.7659999999999999,0.772,0.774,0.748,0.76,92742700.0,70383387.0
2022-08-09,富国中证芯片产业ETF,516640.SH,0.76,0.75,0.767,0.736,0.7659999999999999,89051281.0,66334537.0
2022-08-10,富国中证芯片产业ETF,516640.SH,0.7659999999999999,0.754,0.775,0.746,0.76,85352796.0,65314487.0
2022-08-11,富国中证芯片产业ETF,516640.SH,0.76,0.758,0.7759999999999999,0.758,0.768,63198619.0,48520018.0
2022-08-12,富国中证芯片产业ETF,516640.SH,0.768,0.7659999999999999,0.7709999999999999,0.7490000000000001,0.75,61926400.0,47232861.0
2022-08-15,富国中证芯片产业ETF,516640.SH,0.75,0.753,0.759,0.745,0.746,53389800.0,40065849.0
2022-08-16,富国中证芯片产业ETF,516640.SH,0.746,0.748,0.753,0.737,0.742,53459400.0,39817384.0
2022-08-17,富国中证芯片产业ETF,516640.SH,0.742,0.741,0.745,0.732,0.743,80635800.0,59505527.0
2022-08-18,富国中证芯片产业ETF,516640.SH,0.743,0.7390000000000001,0.755,0.735,0.7509999999999999,54640800.0,40667789.0
2022-08-19,富国中证芯片产业ETF,516640.SH,0.7509999999999999,0.748,0.765,0.733,0.733,75572000.0,56767718.0
2022-08-22,富国中证芯片产业ETF,516640.SH,0.733,0.731,0.737,0.722,0.733,60644600.0,44397694.0
2022-08-23,富国中证芯片产业ETF,516640.SH,0.733,0.731,0.737,0.727,0.73,49490300.0,36215460.0
2022-08-24,富国中证芯片产业ETF,516640.SH,0.73,0.726,0.7290000000000001,0.695,0.6990000000000001,74909400.0,53137814.0
2022-08-25,富国中证芯片产业ETF,516640.SH,0.6990000000000001,0.6990000000000001,0.701,0.684,0.693,64305400.0,44436886.0
2022-08-26,富国中证芯片产业ETF,516640.SH,0.693,0.693,0.696,0.6809999999999999,0.6859999999999999,53882800.0,37121810.0
2022-08-29,富国中证芯片产业ETF,516640.SH,0.6859999999999999,0.6679999999999999,0.6890000000000001,0.6679999999999999,0.685,47384400.0,32401452.0
2022-08-30,富国中证芯片产业ETF,516640.SH,0.685,0.685,0.695,0.682,0.6890000000000001,50130800.0,34493544.0
2022-08-31,富国中证芯片产业ETF,516640.SH,0.6890000000000001,0.687,0.6890000000000001,0.6729999999999999,0.6779999999999999,54298700.0,36948491.0
2022-09-01,富国中证芯片产业ETF,516640.SH,0.6779999999999999,0.68,0.6920000000000001,0.6709999999999999,0.674,53756900.0,36691766.0
2022-09-02,富国中证芯片产业ETF,516640.SH,0.674,0.672,0.687,0.672,0.682,56893200.0,38711194.0
2022-09-05,富国中证芯片产业ETF,516640.SH,0.682,0.682,0.6829999999999999,0.6659999999999999,0.6779999999999999,52916800.0,35721415.0
2022-09-06,富国中证芯片产业ETF,516640.SH,0.6779999999999999,0.677,0.6829999999999999,0.6729999999999999,0.682,48331400.0,32759142.0
2022-09-07,富国中证芯片产业ETF,516640.SH,0.682,0.684,0.705,0.682,0.7,78338000.0,54680973.0
2022-09-08,富国中证芯片产业ETF,516640.SH,0.7,0.7,0.7,0.69,0.69,95808300.0,66481249.0
2022-09-09,富国中证芯片产业ETF,516640.SH,0.69,0.69,0.691,0.6809999999999999,0.69,57752700.0,39551653.0
2022-09-13,富国中证芯片产业ETF,516640.SH,0.69,0.691,0.701,0.6859999999999999,0.688,60950500.0,42172625.0
2022-09-14,富国中证芯片产业ETF,516640.SH,0.688,0.68,0.691,0.675,0.688,68315800.0,46708284.0
2022-09-15,富国中证芯片产业ETF,516640.SH,0.688,0.688,0.6890000000000001,0.659,0.667,82518000.0,55598859.0
2022-09-16,富国中证芯片产业ETF,516640.SH,0.667,0.6659999999999999,0.675,0.66,0.662,91809900.0,61385435.0
2022-09-19,富国中证芯片产业ETF,516640.SH,0.662,0.6609999999999999,0.6679999999999999,0.644,0.6459999999999999,62782400.0,41165556.0
2022-09-20,富国中证芯片产业ETF,516640.SH,0.6459999999999999,0.648,0.6509999999999999,0.639,0.6459999999999999,59221000.0,38212654.0
2022-09-21,富国中证芯片产业ETF,516640.SH,0.6459999999999999,0.642,0.642,0.627,0.633,74740200.0,47217998.0
2022-09-22,富国中证芯片产业ETF,516640.SH,0.633,0.627,0.635,0.625,0.625,67261500.0,42400786.0
2022-09-23,富国中证芯片产业ETF,516640.SH,0.625,0.625,0.629,0.608,0.613,71097400.0,43887455.0
2022-09-26,富国中证芯片产业ETF,516640.SH,0.613,0.608,0.621,0.605,0.612,59781900.0,36736448.0
2022-09-27,富国中证芯片产业ETF,516640.SH,0.612,0.612,0.624,0.612,0.623,67140500.0,41564215.0
2022-09-28,富国中证芯片产业ETF,516640.SH,0.623,0.623,0.623,0.608,0.608,55300400.0,34006256.0
2022-09-29,富国中证芯片产业ETF,516640.SH,0.608,0.613,0.618,0.604,0.607,55035300.0,33583274.0
2022-09-30,富国中证芯片产业ETF,516640.SH,0.607,0.607,0.61,0.593,0.594,62777700.0,37783099.0
2022-10-10,富国中证芯片产业ETF,516640.SH,0.594,0.586,0.59,0.5529999999999999,0.5539999999999999,92584100.0,52222725.0
2022-10-11,富国中证芯片产业ETF,516640.SH,0.5539999999999999,0.552,0.5529999999999999,0.541,0.544,78843900.0,42965304.0
2022-10-12,富国中证芯片产业ETF,516640.SH,0.544,0.542,0.565,0.537,0.564,89950446.0,49150492.0
2022-10-13,富国中证芯片产业ETF,516640.SH,0.564,0.56,0.5710000000000001,0.557,0.562,77568908.0,43961922.0
2022-10-14,富国中证芯片产业ETF,516640.SH,0.562,0.5670000000000001,0.578,0.562,0.5770000000000001,78135900.0,44503299.0
2022-10-17,富国中证芯片产业ETF,516640.SH,0.5770000000000001,0.5720000000000001,0.593,0.57,0.5920000000000001,78484442.0,45746198.0
2022-10-18,富国中证芯片产业ETF,516640.SH,0.5920000000000001,0.5920000000000001,0.594,0.581,0.585,66176800.0,38685887.0
2022-10-19,富国中证芯片产业ETF,516640.SH,0.585,0.585,0.589,0.581,0.5820000000000001,61946400.0,36204642.0
2022-10-20,富国中证芯片产业ETF,516640.SH,0.5820000000000001,0.58,0.613,0.5760000000000001,0.607,98412200.0,58355526.0
2022-10-21,富国中证芯片产业ETF,516640.SH,0.607,0.606,0.606,0.588,0.599,71281400.0,42376391.0
2022-10-24,富国中证芯片产业ETF,516640.SH,0.599,0.595,0.615,0.5920000000000001,0.598,75336200.0,45684470.0
2022-10-25,富国中证芯片产业ETF,516640.SH,0.598,0.595,0.603,0.5870000000000001,0.5920000000000001,63307200.0,37676379.0
2022-10-26,富国中证芯片产业ETF,516640.SH,0.5920000000000001,0.593,0.616,0.588,0.609,83893500.0,50684680.0
2022-10-27,富国中证芯片产业ETF,516640.SH,0.609,0.609,0.625,0.604,0.616,84157700.0,51522454.0
2022-10-28,富国中证芯片产业ETF,516640.SH,0.616,0.609,0.628,0.602,0.605,77894000.0,48143842.0
2022-10-31,富国中证芯片产业ETF,516640.SH,0.605,0.6,0.621,0.581,0.616,79692900.0,48905378.0
2022-11-01,富国中证芯片产业ETF,516640.SH,0.616,0.615,0.624,0.609,0.621,75949800.0,46686766.0
2022-11-02,富国中证芯片产业ETF,516640.SH,0.621,0.62,0.633,0.62,0.627,75514600.0,47395187.0
2022-11-03,富国中证芯片产业ETF,516640.SH,0.627,0.62,0.648,0.62,0.6459999999999999,88886400.0,56619253.0
2022-11-04,富国中证芯片产业ETF,516640.SH,0.6459999999999999,0.645,0.6559999999999999,0.64,0.654,82705100.0,53385948.0
2022-11-07,富国中证芯片产业ETF,516640.SH,0.654,0.654,0.66,0.64,0.6459999999999999,77064000.0,50103365.0
2022-11-08,富国中证芯片产业ETF,516640.SH,0.6459999999999999,0.648,0.648,0.632,0.637,70974300.0,45225466.0
2022-11-09,富国中证芯片产业ETF,516640.SH,0.637,0.635,0.64,0.629,0.631,71170900.0,45073853.0
2022-11-10,富国中证芯片产业ETF,516640.SH,0.631,0.625,0.634,0.613,0.615,74811600.0,46677576.0
2022-11-11,富国中证芯片产业ETF,516640.SH,0.615,0.633,0.639,0.623,0.624,79462600.0,50113937.0
2022-11-14,富国中证芯片产业ETF,516640.SH,0.624,0.623,0.636,0.616,0.628,91438800.0,57490008.0
2022-11-15,富国中证芯片产业ETF,516640.SH,0.628,0.628,0.67,0.624,0.669,128332200.0,83062820.0
2022-11-16,富国中证芯片产业ETF,516640.SH,0.669,0.669,0.67,0.654,0.657,80720600.0,53473704.0
2022-11-17,富国中证芯片产业ETF,516640.SH,0.657,0.65,0.675,0.64,0.6709999999999999,123631422.0,80944420.0
2022-11-18,富国中证芯片产业ETF,516640.SH,0.6709999999999999,0.664,0.6759999999999999,0.6509999999999999,0.6559999999999999,86878300.0,57532628.0
2022-11-21,富国中证芯片产业ETF,516640.SH,0.6559999999999999,0.648,0.657,0.6409999999999999,0.649,73163400.0,47377143.0
2022-11-22,富国中证芯片产业ETF,516640.SH,0.649,0.6459999999999999,0.6559999999999999,0.64,0.644,86587500.0,56095817.0
2022-11-23,富国中证芯片产业ETF,516640.SH,0.644,0.6409999999999999,0.645,0.626,0.638,82474900.0,52424881.0
2022-11-24,富国中证芯片产业ETF,516640.SH,0.638,0.638,0.642,0.631,0.631,90177500.0,57319157.0
2022-11-25,富国中证芯片产业ETF,516640.SH,0.631,0.632,0.642,0.626,0.628,81766000.0,51779472.0
2022-11-28,富国中证芯片产业ETF,516640.SH,0.628,0.617,0.623,0.614,0.619,82078100.0,50811272.0
2022-11-29,富国中证芯片产业ETF,516640.SH,0.619,0.62,0.631,0.615,0.629,87701200.0,54428830.0
2022-11-30,富国中证芯片产业ETF,516640.SH,0.629,0.627,0.633,0.622,0.625,87259300.0,54590278.0
2022-12-01,富国中证芯片产业ETF,516640.SH,0.625,0.633,0.644,0.633,0.636,128516900.0,82188563.0
2022-12-02,富国中证芯片产业ETF,516640.SH,0.636,0.632,0.64,0.63,0.631,80618500.0,51128570.0
2022-12-05,富国中证芯片产业ETF,516640.SH,0.631,0.632,0.637,0.627,0.635,91472000.0,57745740.0
2022-12-06,富国中证芯片产业ETF,516640.SH,0.635,0.633,0.654,0.632,0.648,159771300.0,103213845.0
2022-12-07,富国中证芯片产业ETF,516640.SH,0.648,0.645,0.647,0.64,0.642,92501600.0,59516214.0
2022-12-08,富国中证芯片产业ETF,516640.SH,0.642,0.643,0.643,0.631,0.635,84087700.0,53493570.0
2022-12-09,富国中证芯片产业ETF,516640.SH,0.635,0.636,0.644,0.634,0.642,93043700.0,59440164.0
2022-12-12,富国中证芯片产业ETF,516640.SH,0.642,0.6409999999999999,0.6579999999999999,0.635,0.652,125133600.0,80867612.0
2022-12-13,富国中证芯片产业ETF,516640.SH,0.652,0.649,0.65,0.6409999999999999,0.642,78155600.0,50367808.0
2022-12-14,富国中证芯片产业ETF,516640.SH,0.642,0.665,0.666,0.64,0.642,131313900.0,85644764.0
2022-12-15,富国中证芯片产业ETF,516640.SH,0.642,0.64,0.659,0.634,0.651,144709700.0,94291593.0
2022-12-16,富国中证芯片产业ETF,516640.SH,0.651,0.647,0.647,0.636,0.639,91766900.0,58668012.0
2022-12-19,富国中证芯片产业ETF,516640.SH,0.639,0.638,0.639,0.62,0.622,88671700.0,55816237.0
2022-12-20,富国中证芯片产业ETF,516640.SH,0.622,0.62,0.63,0.618,0.621,103312100.0,64419490.0
2022-12-21,富国中证芯片产业ETF,516640.SH,0.621,0.621,0.625,0.609,0.613,92783800.0,57364549.0
2022-12-22,富国中证芯片产业ETF,516640.SH,0.613,0.613,0.616,0.599,0.6,77962700.0,47399576.0
2022-12-23,富国中证芯片产业ETF,516640.SH,0.6,0.598,0.599,0.585,0.59,80684600.0,47821411.0
2022-12-26,富国中证芯片产业ETF,516640.SH,0.59,0.59,0.606,0.59,0.604,67120800.0,40340089.0
2022-12-27,富国中证芯片产业ETF,516640.SH,0.604,0.605,0.614,0.6,0.613,51717139.0,31392536.0
2022-12-28,富国中证芯片产业ETF,516640.SH,0.613,0.609,0.611,0.604,0.604,60140100.0,36481974.0
2022-12-29,富国中证芯片产业ETF,516640.SH,0.604,0.602,0.61,0.6,0.605,53489400.0,32408808.0
2022-12-30,富国中证芯片产业ETF,516640.SH,0.605,0.609,0.611,0.598,0.601,69837000.0,42066149.0
2023-01-03,富国中证芯片产业ETF,516640.SH,0.601,0.601,0.609,0.593,0.608,65513200.0,39404475.0
2023-01-04,富国中证芯片产业ETF,516640.SH,0.608,0.608,0.617,0.6,0.605,76252300.0,46304266.0
2023-01-05,富国中证芯片产业ETF,516640.SH,0.605,0.605,0.613,0.601,0.61,78200500.0,47500612.0
2023-01-06,富国中证芯片产业ETF,516640.SH,0.61,0.608,0.615,0.604,0.609,89334900.0,54398831.0
2023-01-09,富国中证芯片产业ETF,516640.SH,0.609,0.61,0.62,0.607,0.611,85639900.0,52512804.0
2023-01-10,富国中证芯片产业ETF,516640.SH,0.611,0.611,0.624,0.609,0.616,99225600.0,61222224.0
2023-01-11,富国中证芯片产业ETF,516640.SH,0.616,0.617,0.626,0.608,0.612,90040200.0,55628871.0
2023-01-12,富国中证芯片产业ETF,516640.SH,0.612,0.61,0.612,0.604,0.606,82044100.0,49835480.0
2023-01-13,富国中证芯片产业ETF,516640.SH,0.606,0.609,0.61,0.602,0.608,67166900.0,40691287.0
2023-01-16,富国中证芯片产业ETF,516640.SH,0.608,0.605,0.631,0.602,0.626,120143400.0,74489428.0
2023-01-17,富国中证芯片产业ETF,516640.SH,0.626,0.626,0.647,0.626,0.642,107927666.0,69077842.0
2023-01-18,富国中证芯片产业ETF,516640.SH,0.642,0.642,0.644,0.637,0.641,68147966.0,43697480.0
2023-01-19,富国中证芯片产业ETF,516640.SH,0.641,0.639,0.655,0.636,0.652,87006900.0,56317783.0
2023-01-20,富国中证芯片产业ETF,516640.SH,0.652,0.653,0.658,0.651,0.658,91529200.0,59969214.0
2023-01-30,富国中证芯片产业ETF,516640.SH,0.658,0.664,0.667,0.654,0.658,82598700.0,54489535.0
2023-01-31,富国中证芯片产业ETF,516640.SH,0.658,0.657,0.658,0.64,0.644,81178100.0,52445411.0
2023-02-01,富国中证芯片产业ETF,516640.SH,0.644,0.643,0.655,0.642,0.653,119305300.0,77250758.0
2023-02-02,富国中证芯片产业ETF,516640.SH,0.653,0.655,0.673,0.654,0.664,137793500.0,91344757.0
2023-02-03,富国中证芯片产业ETF,516640.SH,0.664,0.662,0.669,0.653,0.665,92825900.0,61304006.0
2023-02-06,富国中证芯片产业ETF,516640.SH,0.665,0.66,0.665,0.652,0.656,65764300.0,43231185.0
2023-02-07,富国中证芯片产业ETF,516640.SH,0.656,0.653,0.658,0.649,0.652,71787000.0,46860468.0
2023-02-08,富国中证芯片产业ETF,516640.SH,0.652,0.653,0.664,0.645,0.648,88349400.0,57675454.0
2023-02-09,富国中证芯片产业ETF,516640.SH,0.648,0.644,0.674,0.638,0.673,138899700.0,91354383.0
2023-02-10,富国中证芯片产业ETF,516640.SH,0.673,0.673,0.679,0.664,0.67,76913800.0,51722202.0
2023-02-13,富国中证芯片产业ETF,516640.SH,0.67,0.667,0.678,0.662,0.671,93969200.0,62959603.0
2023-02-14,富国中证芯片产业ETF,516640.SH,0.671,0.671,0.686,0.666,0.671,118754900.0,79957177.0
2023-02-15,富国中证芯片产业ETF,516640.SH,0.671,0.671,0.678,0.663,0.678,95782200.0,64314463.0
2023-02-16,富国中证芯片产业ETF,516640.SH,0.678,0.674,0.684,0.656,0.66,128989600.0,86915106.0
2023-02-17,富国中证芯片产业ETF,516640.SH,0.66,0.659,0.66,0.638,0.639,114787000.0,74341088.0
2023-02-20,富国中证芯片产业ETF,516640.SH,0.639,0.635,0.648,0.633,0.647,98802300.0,62979462.0
2023-02-21,富国中证芯片产业ETF,516640.SH,0.647,0.647,0.651,0.638,0.644,77877852.0,50169032.0
2023-02-22,富国中证芯片产业ETF,516640.SH,0.644,0.641,0.647,0.637,0.643,75884578.0,48651122.0
2023-02-23,富国中证芯片产业ETF,516640.SH,0.643,0.643,0.645,0.638,0.641,73366800.0,47106139.0
2023-02-24,富国中证芯片产业ETF,516640.SH,0.641,0.645,0.648,0.637,0.639,74320100.0,47707816.0
2023-02-27,富国中证芯片产业ETF,516640.SH,0.639,0.637,0.639,0.626,0.628,94194548.0,59470048.0
2023-02-28,富国中证芯片产业ETF,516640.SH,0.628,0.628,0.634,0.623,0.632,80249900.0,50442733.0
2023-03-01,富国中证芯片产业ETF,516640.SH,0.632,0.632,0.64,0.629,0.639,89402400.0,56787516.0
2023-03-02,富国中证芯片产业ETF,516640.SH,0.639,0.64,0.644,0.632,0.632,124039000.0,79054766.0
2023-03-03,富国中证芯片产业ETF,516640.SH,0.632,0.642,0.651,0.637,0.649,195904800.0,126346849.0
2023-03-06,富国中证芯片产业ETF,516640.SH,0.649,0.648,0.657,0.641,0.653,117303700.0,75947581.0
2023-03-07,富国中证芯片产业ETF,516640.SH,0.653,0.653,0.653,0.633,0.635,120626800.0,77671227.0
2023-03-08,富国中证芯片产业ETF,516640.SH,0.635,0.632,0.64,0.63,0.64,104523700.0,66504272.0
2023-03-09,富国中证芯片产业ETF,516640.SH,0.64,0.639,0.655,0.638,0.646,108443000.0,70228604.0
2023-03-10,富国中证芯片产业ETF,516640.SH,0.646,0.641,0.653,0.637,0.643,98558825.0,63668799.0
2023-03-13,富国中证芯片产业ETF,516640.SH,0.643,0.64,0.646,0.635,0.642,96841100.0,61930857.0
2023-03-14,富国中证芯片产业ETF,516640.SH,0.642,0.641,0.667,0.636,0.663,160947900.0,105051982.0
2023-03-15,富国中证芯片产业ETF,516640.SH,0.663,0.663,0.677,0.66,0.663,125583826.0,83716793.0
2023-03-16,富国中证芯片产业ETF,516640.SH,0.663,0.658,0.669,0.654,0.659,130922800.0,86869941.0
2023-03-17,富国中证芯片产业ETF,516640.SH,0.659,0.662,0.675,0.656,0.671,191783400.0,127751120.0
2023-03-20,富国中证芯片产业ETF,516640.SH,0.671,0.671,0.69,0.665,0.685,145379380.0,99017708.0
2023-03-21,富国中证芯片产业ETF,516640.SH,0.685,0.684,0.686,0.674,0.682,113456880.0,77077500.0
2023-03-22,富国中证芯片产业ETF,516640.SH,0.682,0.679,0.686,0.676,0.685,132267100.0,90075260.0
2023-03-23,富国中证芯片产业ETF,516640.SH,0.685,0.683,0.713,0.681,0.712,207157700.0,145013782.0
2023-03-24,富国中证芯片产业ETF,516640.SH,0.712,0.712,0.717,0.699,0.71,139493300.0,98575591.0
2023-03-27,富国中证芯片产业ETF,516640.SH,0.71,0.708,0.713,0.692,0.699,110075800.0,77406716.0
2023-03-28,富国中证芯片产业ETF,516640.SH,0.699,0.694,0.699,0.678,0.678,85899132.0,59016446.0
2023-03-29,富国中证芯片产业ETF,516640.SH,0.678,0.675,0.71,0.674,0.701,129819384.0,89961739.0
2023-03-30,富国中证芯片产业ETF,516640.SH,0.701,0.701,0.716,0.698,0.709,90570100.0,64251540.0
2023-03-31,富国中证芯片产业ETF,516640.SH,0.709,0.706,0.717,0.702,0.716,86935700.0,61724125.0
2023-04-03,富国中证芯片产业ETF,516640.SH,0.716,0.726,0.757,0.726,0.757,121344500.0,89698119.0
2023-04-04,富国中证芯片产业ETF,516640.SH,0.757,0.751,0.786,0.747,0.769,138984600.0,106573831.0
2023-04-06,富国中证芯片产业ETF,516640.SH,0.769,0.761,0.824,0.76,0.802,169620600.0,135368601.0
2023-04-07,富国中证芯片产业ETF,516640.SH,0.802,0.803,0.816,0.791,0.809,126729396.0,101710465.0
2023-04-10,富国中证芯片产业ETF,516640.SH,0.809,0.811,0.822,0.777,0.784,135368300.0,108548843.0
2023-04-11,富国中证芯片产业ETF,516640.SH,0.784,0.783,0.795,0.766,0.785,100860100.0,78768878.0
2023-04-12,富国中证芯片产业ETF,516640.SH,0.785,0.778,0.8,0.771,0.793,99473013.0,78290266.0
2023-04-13,富国中证芯片产业ETF,516640.SH,0.793,0.787,0.791,0.762,0.766,107745100.0,83718328.0
2023-04-14,富国中证芯片产业ETF,516640.SH,0.766,0.771,0.802,0.753,0.798,146382313.0,113545080.0
2023-04-17,富国中证芯片产业ETF,516640.SH,0.798,0.798,0.806,0.781,0.794,106193813.0,84652142.0
2023-04-18,富国中证芯片产业ETF,516640.SH,0.794,0.786,0.788,0.767,0.778,98873500.0,76642038.0
2023-04-19,富国中证芯片产业ETF,516640.SH,0.778,0.778,0.797,0.776,0.78,106033800.0,83323399.0
2023-04-20,富国中证芯片产业ETF,516640.SH,0.78,0.776,0.804,0.774,0.802,116834400.0,92733267.0
2023-04-21,富国中证芯片产业ETF,516640.SH,0.802,0.798,0.801,0.755,0.755,125634400.0,97652202.0
2023-04-24,富国中证芯片产业ETF,516640.SH,0.755,0.749,0.757,0.727,0.735,115669800.0,85639675.0
2023-04-25,富国中证芯片产业ETF,516640.SH,0.735,0.737,0.741,0.71,0.719,95039100.0,69142514.0
2023-04-26,富国中证芯片产业ETF,516640.SH,0.719,0.712,0.717,0.689,0.7,103662400.0,73107507.0
2023-04-27,富国中证芯片产业ETF,516640.SH,0.7,0.693,0.714,0.691,0.7,87115100.0,61311302.0
2023-04-28,富国中证芯片产业ETF,516640.SH,0.7,0.693,0.712,0.692,0.708,126531078.0,89418867.0
2023-05-04,富国中证芯片产业ETF,516640.SH,0.708,0.704,0.704,0.687,0.689,81340500.0,56388477.0
2023-05-05,富国中证芯片产业ETF,516640.SH,0.689,0.69,0.699,0.679,0.683,93978000.0,64653321.0
2023-05-08,富国中证芯片产业ETF,516640.SH,0.683,0.68,0.691,0.675,0.683,92203500.0,63014159.0
2023-05-09,富国中证芯片产业ETF,516640.SH,0.683,0.684,0.687,0.671,0.673,203692700.0,138245260.0
2023-05-10,富国中证芯片产业ETF,516640.SH,0.673,0.673,0.673,0.655,0.66,197274400.0,130688880.0
2023-05-11,富国中证芯片产业ETF,516640.SH,0.66,0.663,0.672,0.663,0.666,84696000.0,56491255.0
2023-05-12,富国中证芯片产业ETF,516640.SH,0.666,0.67,0.679,0.658,0.658,85259468.0,56925801.0
2023-05-15,富国中证芯片产业ETF,516640.SH,0.658,0.655,0.663,0.65,0.662,76193900.0,49924666.0
2023-05-16,富国中证芯片产业ETF,516640.SH,0.662,0.666,0.677,0.659,0.673,95303700.0,63694678.0
2023-05-17,富国中证芯片产业ETF,516640.SH,0.673,0.67,0.684,0.666,0.677,102042200.0,69116532.0
2023-05-18,富国中证芯片产业ETF,516640.SH,0.677,0.678,0.685,0.675,0.679,141716584.0,96480208.0
2023-05-19,富国中证芯片产业ETF,516640.SH,0.679,0.681,0.697,0.681,0.693,144909884.0,100096038.0
2023-05-22,富国中证芯片产业ETF,516640.SH,0.693,0.694,0.702,0.682,0.688,83869884.0,57702245.0
2023-05-23,富国中证芯片产业ETF,516640.SH,0.688,0.683,0.683,0.672,0.673,85507000.0,57912394.0
2023-05-24,富国中证芯片产业ETF,516640.SH,0.673,0.668,0.683,0.662,0.675,96259600.0,64606875.0
2023-05-25,富国中证芯片产业ETF,516640.SH,0.675,0.672,0.684,0.666,0.681,105305100.0,71100938.0
2023-05-26,富国中证芯片产业ETF,516640.SH,0.681,0.682,0.695,0.68,0.692,115094800.0,79338819.0
2023-05-29,富国中证芯片产业ETF,516640.SH,0.692,0.697,0.707,0.692,0.697,131434400.0,91911163.0
2023-05-30,富国中证芯片产业ETF,516640.SH,0.697,0.691,0.701,0.685,0.7,97696000.0,67566762.0
2023-05-31,富国中证芯片产业ETF,516640.SH,0.7,0.698,0.707,0.693,0.707,94389800.0,66125524.0
2023-06-01,富国中证芯片产业ETF,516640.SH,0.707,0.704,0.712,0.697,0.704,74607100.0,52507657.0
2023-06-02,富国中证芯片产业ETF,516640.SH,0.704,0.704,0.707,0.694,0.703,77259000.0,54104981.0
2023-06-05,富国中证芯片产业ETF,516640.SH,0.703,0.703,0.72,0.702,0.703,92951600.0,66091619.0
2023-06-06,富国中证芯片产业ETF,516640.SH,0.703,0.698,0.701,0.68,0.683,75352500.0,52085120.0
2023-06-07,富国中证芯片产业ETF,516640.SH,0.683,0.682,0.691,0.679,0.685,68390600.0,46855442.0
2023-06-08,富国中证芯片产业ETF,516640.SH,0.685,0.681,0.681,0.668,0.674,105365100.0,70904744.0
