date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-28,华夏中证动漫游戏ETF,159869.SZ,0.918,0.919,0.932,0.912,0.914,65778672.0,60796110.03
2022-02-07,华夏中证动漫游戏ETF,159869.SZ,0.914,0.924,0.929,0.901,0.914,39157351.0,35819448.19
2022-02-08,华夏中证动漫游戏ETF,159869.SZ,0.914,0.915,0.928,0.903,0.927,54810921.0,50354704.42
2022-02-09,华夏中证动漫游戏ETF,159869.SZ,0.927,0.927,0.954,0.927,0.954,79995200.0,75280586.0
2022-02-10,华夏中证动漫游戏ETF,159869.SZ,0.954,0.95,0.965,0.943,0.964,49169579.0,47020963.93
2022-02-11,华夏中证动漫游戏ETF,159869.SZ,0.964,0.954,0.965,0.934,0.939,61537512.0,58621287.51
2022-02-14,华夏中证动漫游戏ETF,159869.SZ,0.939,0.93,0.944,0.923,0.934,29884015.0,27969465.88
2022-02-15,华夏中证动漫游戏ETF,159869.SZ,0.934,0.944,0.955,0.936,0.944,33112177.0,31295017.35
2022-02-16,华夏中证动漫游戏ETF,159869.SZ,0.944,0.952,0.957,0.943,0.949,35422577.0,33623944.42
2022-02-17,华夏中证动漫游戏ETF,159869.SZ,0.949,0.948,0.951,0.937,0.94,31747459.0,29989362.27
2022-02-18,华夏中证动漫游戏ETF,159869.SZ,0.94,0.937,0.949,0.932,0.948,26974974.0,25434606.57
2022-02-21,华夏中证动漫游戏ETF,159869.SZ,0.948,0.95,0.96,0.948,0.954,42992321.0,41088373.33
2022-02-22,华夏中证动漫游戏ETF,159869.SZ,0.954,0.941,0.942,0.902,0.906,65239627.0,59473134.12
2022-02-23,华夏中证动漫游戏ETF,159869.SZ,0.906,0.908,0.924,0.908,0.922,42140687.0,38747731.49
2022-02-24,华夏中证动漫游戏ETF,159869.SZ,0.922,0.918,0.918,0.857,0.8759999999999999,108980604.0,96568579.63
2022-02-25,华夏中证动漫游戏ETF,159869.SZ,0.8759999999999999,0.88,0.895,0.88,0.8859999999999999,26082578.0,23197574.6
2022-02-28,华夏中证动漫游戏ETF,159869.SZ,0.8859999999999999,0.882,0.888,0.8640000000000001,0.884,73274821.0,64059125.18
2022-03-01,华夏中证动漫游戏ETF,159869.SZ,0.884,0.884,0.893,0.883,0.893,32735505.0,29058731.38
2022-03-02,华夏中证动漫游戏ETF,159869.SZ,0.893,0.888,0.8959999999999999,0.885,0.8959999999999999,40555770.0,36162470.48
2022-03-03,华夏中证动漫游戏ETF,159869.SZ,0.8959999999999999,0.897,0.898,0.885,0.8859999999999999,34736400.0,30877544.8
2022-03-04,华夏中证动漫游戏ETF,159869.SZ,0.8859999999999999,0.879,0.899,0.878,0.892,38508557.0,34112029.68
2022-03-07,华夏中证动漫游戏ETF,159869.SZ,0.892,0.883,0.885,0.866,0.8690000000000001,43658532.0,38149347.84
2022-03-08,华夏中证动漫游戏ETF,159869.SZ,0.8690000000000001,0.867,0.8740000000000001,0.8390000000000001,0.84,49017927.0,41895556.38
2022-03-09,华夏中证动漫游戏ETF,159869.SZ,0.84,0.8390000000000001,0.8420000000000001,0.79,0.833,43985372.0,36165576.23
2022-03-10,华夏中证动漫游戏ETF,159869.SZ,0.833,0.845,0.852,0.8370000000000001,0.8370000000000001,37352854.0,31509895.62
2022-03-11,华夏中证动漫游戏ETF,159869.SZ,0.8370000000000001,0.825,0.862,0.821,0.861,45862322.0,38739939.48
2022-03-14,华夏中证动漫游戏ETF,159869.SZ,0.861,0.851,0.862,0.8390000000000001,0.84,48109097.0,40879439.58
2022-03-15,华夏中证动漫游戏ETF,159869.SZ,0.84,0.835,0.835,0.787,0.7879999999999999,49186457.0,40183763.3
2022-03-16,华夏中证动漫游戏ETF,159869.SZ,0.7879999999999999,0.8,0.8190000000000001,0.774,0.8170000000000001,66990246.0,53140475.82
2022-03-17,华夏中证动漫游戏ETF,159869.SZ,0.8170000000000001,0.833,0.873,0.833,0.8690000000000001,64446508.0,55648279.53
2022-03-18,华夏中证动漫游戏ETF,159869.SZ,0.8690000000000001,0.8590000000000001,0.87,0.852,0.868,54999651.0,47320942.54
2022-03-21,华夏中证动漫游戏ETF,159869.SZ,0.868,0.87,0.884,0.8590000000000001,0.8690000000000001,44959851.0,39099104.31
2022-03-22,华夏中证动漫游戏ETF,159869.SZ,0.8690000000000001,0.861,0.882,0.855,0.8759999999999999,45857763.0,39776272.05
2022-03-23,华夏中证动漫游戏ETF,159869.SZ,0.8759999999999999,0.88,0.893,0.872,0.887,54597257.0,48311924.6
2022-03-24,华夏中证动漫游戏ETF,159869.SZ,0.887,0.883,0.883,0.8640000000000001,0.868,50785622.0,44233047.89
2022-03-25,华夏中证动漫游戏ETF,159869.SZ,0.868,0.8640000000000001,0.883,0.8640000000000001,0.8690000000000001,67187141.0,58659500.19
2022-03-28,华夏中证动漫游戏ETF,159869.SZ,0.8690000000000001,0.87,0.887,0.863,0.883,45806543.0,40303466.3
2022-03-29,华夏中证动漫游戏ETF,159869.SZ,0.883,0.885,0.887,0.867,0.87,44061400.0,38519886.9
2022-03-30,华夏中证动漫游戏ETF,159869.SZ,0.87,0.8690000000000001,0.885,0.868,0.883,38207603.0,33579308.94
2022-03-31,华夏中证动漫游戏ETF,159869.SZ,0.883,0.88,0.892,0.8740000000000001,0.8809999999999999,38641503.0,34181596.85
2022-04-01,华夏中证动漫游戏ETF,159869.SZ,0.8809999999999999,0.8740000000000001,0.919,0.868,0.915,146719501.0,132821976.38
2022-04-06,华夏中证动漫游戏ETF,159869.SZ,0.915,0.915,0.93,0.912,0.92,65721175.0,60575810.82
2022-04-07,华夏中证动漫游戏ETF,159869.SZ,0.92,0.91,0.924,0.898,0.899,54928127.0,50066152.74
2022-04-08,华夏中证动漫游戏ETF,159869.SZ,0.899,0.897,0.898,0.867,0.871,41496663.0,36364359.1
2022-04-11,华夏中证动漫游戏ETF,159869.SZ,0.871,0.866,0.867,0.835,0.847,91357706.0,77189281.95
2022-04-12,华夏中证动漫游戏ETF,159869.SZ,0.847,0.9,0.9,0.8490000000000001,0.865,199450233.0,173311325.9
2022-04-13,华夏中证动漫游戏ETF,159869.SZ,0.865,0.8490000000000001,0.852,0.8240000000000001,0.825,76818407.0,64443815.24
2022-04-14,华夏中证动漫游戏ETF,159869.SZ,0.825,0.826,0.84,0.82,0.8270000000000001,74487361.0,61953491.64
2022-04-15,华夏中证动漫游戏ETF,159869.SZ,0.8270000000000001,0.823,0.823,0.8059999999999999,0.809,75327212.0,61193098.9
2022-04-18,华夏中证动漫游戏ETF,159869.SZ,0.809,0.805,0.805,0.784,0.7979999999999999,50460012.0,40029230.87
2022-04-19,华夏中证动漫游戏ETF,159869.SZ,0.7979999999999999,0.7979999999999999,0.809,0.794,0.8059999999999999,65974416.0,52804196.46
2022-04-20,华夏中证动漫游戏ETF,159869.SZ,0.8059999999999999,0.8059999999999999,0.8220000000000001,0.802,0.807,70488698.0,57272937.67
2022-04-21,华夏中证动漫游戏ETF,159869.SZ,0.807,0.8,0.8079999999999999,0.774,0.778,121372639.0,95996171.95
2022-04-22,华夏中证动漫游戏ETF,159869.SZ,0.778,0.7709999999999999,0.7759999999999999,0.758,0.7659999999999999,62058491.0,47673042.61
2022-04-25,华夏中证动漫游戏ETF,159869.SZ,0.7659999999999999,0.748,0.75,0.6990000000000001,0.701,119752708.0,86638751.63
2022-04-26,华夏中证动漫游戏ETF,159869.SZ,0.701,0.705,0.733,0.6990000000000001,0.705,81735263.0,58645898.26
2022-04-27,华夏中证动漫游戏ETF,159869.SZ,0.705,0.691,0.7240000000000001,0.684,0.7240000000000001,77011608.0,53956984.66
2022-04-28,华夏中证动漫游戏ETF,159869.SZ,0.7240000000000001,0.72,0.72,0.701,0.711,80248221.0,57071792.38
2022-04-29,华夏中证动漫游戏ETF,159869.SZ,0.711,0.7140000000000001,0.779,0.7140000000000001,0.758,114902376.0,85121460.86
2022-05-05,华夏中证动漫游戏ETF,159869.SZ,0.758,0.753,0.763,0.7440000000000001,0.758,65054913.0,49072623.97
2022-05-06,华夏中证动漫游戏ETF,159869.SZ,0.758,0.737,0.7490000000000001,0.732,0.74,71938577.0,53322675.59
2022-05-09,华夏中证动漫游戏ETF,159869.SZ,0.74,0.74,0.755,0.736,0.748,62640062.0,46794807.03
2022-05-10,华夏中证动漫游戏ETF,159869.SZ,0.748,0.7340000000000001,0.7509999999999999,0.728,0.7509999999999999,56458200.0,41823621.0
2022-05-11,华夏中证动漫游戏ETF,159869.SZ,0.7509999999999999,0.7509999999999999,0.77,0.748,0.7509999999999999,67101595.0,51006624.26
2022-05-12,华夏中证动漫游戏ETF,159869.SZ,0.7509999999999999,0.742,0.753,0.737,0.75,67611604.0,50426472.05
2022-05-13,华夏中证动漫游戏ETF,159869.SZ,0.75,0.753,0.762,0.748,0.754,44701800.0,33697904.9
2022-05-16,华夏中证动漫游戏ETF,159869.SZ,0.754,0.752,0.767,0.752,0.765,63039085.0,47950405.25
2022-05-17,华夏中证动漫游戏ETF,159869.SZ,0.765,0.7659999999999999,0.768,0.752,0.763,53543122.0,40658677.09
2022-05-18,华夏中证动漫游戏ETF,159869.SZ,0.763,0.763,0.775,0.754,0.757,57826157.0,44207973.16
2022-05-19,华夏中证动漫游戏ETF,159869.SZ,0.757,0.745,0.7559999999999999,0.74,0.7559999999999999,76073689.0,56879960.05
2022-05-20,华夏中证动漫游戏ETF,159869.SZ,0.7559999999999999,0.759,0.767,0.7559999999999999,0.767,57131758.0,43470313.86
2022-05-23,华夏中证动漫游戏ETF,159869.SZ,0.767,0.7709999999999999,0.785,0.77,0.7759999999999999,63547061.0,49353775.91
2022-05-24,华夏中证动漫游戏ETF,159869.SZ,0.7759999999999999,0.775,0.775,0.745,0.746,66341100.0,50798234.0
2022-05-25,华夏中证动漫游戏ETF,159869.SZ,0.746,0.745,0.767,0.741,0.767,64183700.0,48245369.5
2022-05-26,华夏中证动漫游戏ETF,159869.SZ,0.767,0.768,0.773,0.7559999999999999,0.772,51353922.0,39304511.71
2022-05-27,华夏中证动漫游戏ETF,159869.SZ,0.772,0.773,0.778,0.76,0.767,61437368.0,47450964.61
2022-05-30,华夏中证动漫游戏ETF,159869.SZ,0.767,0.768,0.768,0.7559999999999999,0.765,52695221.0,40075227.6
2022-05-31,华夏中证动漫游戏ETF,159869.SZ,0.765,0.76,0.78,0.7559999999999999,0.778,61377036.0,47191942.32
2022-06-01,华夏中证动漫游戏ETF,159869.SZ,0.778,0.779,0.787,0.772,0.778,51100664.0,39853885.23
2022-06-02,华夏中证动漫游戏ETF,159869.SZ,0.778,0.778,0.7809999999999999,0.767,0.7809999999999999,46472200.0,35863095.0
2022-06-06,华夏中证动漫游戏ETF,159869.SZ,0.7809999999999999,0.779,0.795,0.778,0.795,59816166.0,47091132.38
2022-06-07,华夏中证动漫游戏ETF,159869.SZ,0.795,0.7959999999999999,0.8059999999999999,0.789,0.7979999999999999,57186760.0,45675705.72
2022-06-08,华夏中证动漫游戏ETF,159869.SZ,0.7979999999999999,0.82,0.82,0.789,0.8029999999999999,105356912.0,84798847.51
2022-06-09,华夏中证动漫游戏ETF,159869.SZ,0.8029999999999999,0.7929999999999999,0.807,0.7909999999999999,0.7959999999999999,62907122.0,50180128.51
2022-06-10,华夏中证动漫游戏ETF,159869.SZ,0.7959999999999999,0.7859999999999999,0.8009999999999999,0.784,0.799,50516800.0,40044646.9
2022-06-13,华夏中证动漫游戏ETF,159869.SZ,0.799,0.794,0.795,0.782,0.79,53457300.0,42154749.2
2022-06-14,华夏中证动漫游戏ETF,159869.SZ,0.79,0.78,0.785,0.759,0.7829999999999999,55544200.0,42944977.5
2022-06-15,华夏中证动漫游戏ETF,159869.SZ,0.7829999999999999,0.7829999999999999,0.802,0.782,0.79,58569154.0,46339346.8
2022-06-16,华夏中证动漫游戏ETF,159869.SZ,0.79,0.79,0.8290000000000001,0.79,0.825,106888142.0,87470448.34
2022-06-17,华夏中证动漫游戏ETF,159869.SZ,0.825,0.825,0.825,0.799,0.812,61898205.0,50172227.36
2022-06-20,华夏中证动漫游戏ETF,159869.SZ,0.812,0.809,0.82,0.8059999999999999,0.82,140284754.0,114085303.44
2022-06-21,华夏中证动漫游戏ETF,159869.SZ,0.82,0.8220000000000001,0.8320000000000001,0.8109999999999999,0.83,96909134.0,79441685.79
2022-06-22,华夏中证动漫游戏ETF,159869.SZ,0.83,0.8270000000000001,0.83,0.8,0.8009999999999999,64920813.0,52831422.72
2022-06-23,华夏中证动漫游戏ETF,159869.SZ,0.8009999999999999,0.799,0.809,0.792,0.809,55395551.0,44326243.99
2022-06-24,华夏中证动漫游戏ETF,159869.SZ,0.809,0.8059999999999999,0.8170000000000001,0.8059999999999999,0.8109999999999999,48203812.0,39094587.24
2022-06-27,华夏中证动漫游戏ETF,159869.SZ,0.8109999999999999,0.813,0.828,0.8109999999999999,0.816,101953604.0,83925962.45
2022-06-28,华夏中证动漫游戏ETF,159869.SZ,0.816,0.8109999999999999,0.825,0.807,0.825,50673447.0,41346633.09
2022-06-29,华夏中证动漫游戏ETF,159869.SZ,0.825,0.82,0.828,0.8079999999999999,0.809,62802061.0,51465385.25
2022-06-30,华夏中证动漫游戏ETF,159869.SZ,0.809,0.809,0.8240000000000001,0.8079999999999999,0.82,70125142.0,57418750.07
2022-07-01,华夏中证动漫游戏ETF,159869.SZ,0.82,0.821,0.821,0.8059999999999999,0.812,50859206.0,41257459.35
2022-07-04,华夏中证动漫游戏ETF,159869.SZ,0.812,0.81,0.81,0.8009999999999999,0.809,50788739.0,40948781.45
2022-07-05,华夏中证动漫游戏ETF,159869.SZ,0.809,0.81,0.8140000000000001,0.787,0.7959999999999999,61220714.0,48766687.6
2022-07-06,华夏中证动漫游戏ETF,159869.SZ,0.7959999999999999,0.7929999999999999,0.795,0.7759999999999999,0.7829999999999999,55476606.0,43596414.06
2022-07-07,华夏中证动漫游戏ETF,159869.SZ,0.7829999999999999,0.782,0.784,0.773,0.779,43658761.0,33996844.88
2022-07-08,华夏中证动漫游戏ETF,159869.SZ,0.779,0.779,0.794,0.779,0.7829999999999999,62376880.0,49078870.89
2022-07-11,华夏中证动漫游戏ETF,159869.SZ,0.7829999999999999,0.78,0.782,0.7709999999999999,0.7759999999999999,47998755.0,37230525.81
2022-07-12,华夏中证动漫游戏ETF,159869.SZ,0.7759999999999999,0.782,0.782,0.765,0.765,45349119.0,34911214.07
2022-07-13,华夏中证动漫游戏ETF,159869.SZ,0.765,0.772,0.7879999999999999,0.7709999999999999,0.778,56520162.0,44068037.04
2022-07-14,华夏中证动漫游戏ETF,159869.SZ,0.778,0.7709999999999999,0.78,0.769,0.7759999999999999,43766242.0,33912176.95
2022-07-15,华夏中证动漫游戏ETF,159869.SZ,0.7759999999999999,0.777,0.777,0.755,0.7559999999999999,48933800.0,37399055.5
2022-07-18,华夏中证动漫游戏ETF,159869.SZ,0.7559999999999999,0.7559999999999999,0.778,0.7559999999999999,0.777,54933892.0,42327155.75
2022-07-19,华夏中证动漫游戏ETF,159869.SZ,0.777,0.779,0.7959999999999999,0.7759999999999999,0.7959999999999999,61556962.0,48390445.97
2022-07-20,华夏中证动漫游戏ETF,159869.SZ,0.7959999999999999,0.8,0.805,0.794,0.805,66666123.0,53304365.58
2022-07-21,华夏中证动漫游戏ETF,159869.SZ,0.805,0.805,0.8270000000000001,0.802,0.818,143081764.0,117099330.96
2022-07-22,华夏中证动漫游戏ETF,159869.SZ,0.818,0.815,0.8190000000000001,0.797,0.8059999999999999,64784482.0,52482755.6
2022-07-25,华夏中证动漫游戏ETF,159869.SZ,0.8059999999999999,0.804,0.809,0.787,0.7879999999999999,97759942.0,77557319.37
2022-07-26,华夏中证动漫游戏ETF,159869.SZ,0.7879999999999999,0.792,0.8029999999999999,0.7909999999999999,0.8029999999999999,50218018.0,40077723.16
2022-07-27,华夏中证动漫游戏ETF,159869.SZ,0.8029999999999999,0.799,0.8029999999999999,0.795,0.7979999999999999,42794491.0,34166857.3
2022-07-28,华夏中证动漫游戏ETF,159869.SZ,0.7979999999999999,0.799,0.804,0.7929999999999999,0.795,65651974.0,52511087.61
2022-07-29,华夏中证动漫游戏ETF,159869.SZ,0.795,0.7929999999999999,0.804,0.7859999999999999,0.79,68144363.0,54108836.95
2022-08-01,华夏中证动漫游戏ETF,159869.SZ,0.79,0.784,0.795,0.7759999999999999,0.7929999999999999,66109451.0,52076295.5
2022-08-02,华夏中证动漫游戏ETF,159869.SZ,0.7929999999999999,0.7879999999999999,0.7879999999999999,0.753,0.76,76491076.0,58542309.05
2022-08-03,华夏中证动漫游戏ETF,159869.SZ,0.76,0.762,0.774,0.7509999999999999,0.755,56221071.0,43022492.3
2022-08-04,华夏中证动漫游戏ETF,159869.SZ,0.755,0.759,0.765,0.7509999999999999,0.765,48781262.0,36987893.12
2022-08-05,华夏中证动漫游戏ETF,159869.SZ,0.765,0.764,0.79,0.764,0.79,60439127.0,47152613.39
2022-08-08,华夏中证动漫游戏ETF,159869.SZ,0.79,0.7909999999999999,0.7979999999999999,0.7879999999999999,0.7959999999999999,45436145.0,36026390.47
2022-08-09,华夏中证动漫游戏ETF,159869.SZ,0.7959999999999999,0.792,0.797,0.7809999999999999,0.79,45514906.0,35772366.35
2022-08-10,华夏中证动漫游戏ETF,159869.SZ,0.79,0.784,0.787,0.777,0.78,48664509.0,38046946.62
2022-08-11,华夏中证动漫游戏ETF,159869.SZ,0.78,0.782,0.8059999999999999,0.782,0.804,68296207.0,54502962.38
2022-08-12,华夏中证动漫游戏ETF,159869.SZ,0.804,0.805,0.8240000000000001,0.8009999999999999,0.821,72045727.0,58679556.87
2022-08-15,华夏中证动漫游戏ETF,159869.SZ,0.821,0.8220000000000001,0.8220000000000001,0.809,0.8109999999999999,69033645.0,56074851.55
2022-08-16,华夏中证动漫游戏ETF,159869.SZ,0.8109999999999999,0.809,0.813,0.799,0.805,49913812.0,40160337.54
2022-08-17,华夏中证动漫游戏ETF,159869.SZ,0.805,0.805,0.826,0.802,0.8240000000000001,79963251.0,65397058.15
2022-08-18,华夏中证动漫游戏ETF,159869.SZ,0.8240000000000001,0.821,0.821,0.802,0.8109999999999999,67202476.0,54247807.15
2022-08-19,华夏中证动漫游戏ETF,159869.SZ,0.8109999999999999,0.8079999999999999,0.8370000000000001,0.807,0.8190000000000001,74635324.0,61657885.36
2022-08-22,华夏中证动漫游戏ETF,159869.SZ,0.8190000000000001,0.8109999999999999,0.8340000000000001,0.802,0.833,76348527.0,62821900.57
2022-08-23,华夏中证动漫游戏ETF,159869.SZ,0.833,0.83,0.833,0.8190000000000001,0.8240000000000001,51907262.0,42744656.13
2022-08-24,华夏中证动漫游戏ETF,159869.SZ,0.8240000000000001,0.826,0.835,0.81,0.81,124263739.0,101679948.04
2022-08-25,华夏中证动漫游戏ETF,159869.SZ,0.81,0.8109999999999999,0.8140000000000001,0.7879999999999999,0.805,58657300.0,46980146.5
2022-08-26,华夏中证动漫游戏ETF,159869.SZ,0.805,0.804,0.815,0.799,0.8009999999999999,53045730.0,42773016.06
2022-08-29,华夏中证动漫游戏ETF,159869.SZ,0.8009999999999999,0.794,0.8029999999999999,0.7879999999999999,0.802,47849962.0,37999728.87
2022-08-30,华夏中证动漫游戏ETF,159869.SZ,0.802,0.8,0.825,0.8,0.8190000000000001,57509906.0,46839252.21
2022-08-31,华夏中证动漫游戏ETF,159869.SZ,0.8190000000000001,0.815,0.833,0.81,0.8140000000000001,59082618.0,48381629.79
2022-09-01,华夏中证动漫游戏ETF,159869.SZ,0.8140000000000001,0.815,0.815,0.794,0.795,53954591.0,43394017.44
2022-09-02,华夏中证动漫游戏ETF,159869.SZ,0.795,0.7929999999999999,0.82,0.7929999999999999,0.8190000000000001,69042300.0,56032265.8
2022-09-05,华夏中证动漫游戏ETF,159869.SZ,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.7909999999999999,0.799,64217600.0,51284702.3
2022-09-06,华夏中证动漫游戏ETF,159869.SZ,0.799,0.802,0.802,0.7879999999999999,0.8,57485449.0,45643858.06
2022-09-07,华夏中证动漫游戏ETF,159869.SZ,0.8,0.7959999999999999,0.7959999999999999,0.7809999999999999,0.785,54352447.0,42754736.57
2022-09-08,华夏中证动漫游戏ETF,159869.SZ,0.785,0.784,0.792,0.777,0.782,56270306.0,44141954.49
2022-09-09,华夏中证动漫游戏ETF,159869.SZ,0.782,0.779,0.7829999999999999,0.77,0.7829999999999999,53046680.0,41200133.59
2022-09-13,华夏中证动漫游戏ETF,159869.SZ,0.7829999999999999,0.78,0.79,0.78,0.784,42435000.0,33285252.4
2022-09-14,华夏中证动漫游戏ETF,159869.SZ,0.784,0.7809999999999999,0.782,0.7709999999999999,0.777,48921106.0,37937029.55
2022-09-15,华夏中证动漫游戏ETF,159869.SZ,0.777,0.779,0.782,0.758,0.77,63928427.0,49301948.23
2022-09-16,华夏中证动漫游戏ETF,159869.SZ,0.77,0.7659999999999999,0.773,0.753,0.754,51519871.0,39442810.2
2022-09-19,华夏中证动漫游戏ETF,159869.SZ,0.754,0.748,0.75,0.723,0.7290000000000001,65308024.0,47754950.42
2022-09-20,华夏中证动漫游戏ETF,159869.SZ,0.7290000000000001,0.732,0.737,0.728,0.731,43714900.0,31991314.8
2022-09-21,华夏中证动漫游戏ETF,159869.SZ,0.731,0.725,0.738,0.715,0.737,69813600.0,50688611.1
2022-09-22,华夏中证动漫游戏ETF,159869.SZ,0.737,0.732,0.736,0.725,0.726,35214700.0,25711098.0
2022-09-23,华夏中证动漫游戏ETF,159869.SZ,0.726,0.7240000000000001,0.7240000000000001,0.701,0.706,115615047.0,82169854.6
2022-09-26,华夏中证动漫游戏ETF,159869.SZ,0.706,0.7020000000000001,0.7070000000000001,0.693,0.6970000000000001,51278385.0,35923516.21
2022-09-27,华夏中证动漫游戏ETF,159869.SZ,0.6970000000000001,0.6970000000000001,0.713,0.6940000000000001,0.711,55329674.0,38787767.67
2022-09-28,华夏中证动漫游戏ETF,159869.SZ,0.711,0.7070000000000001,0.71,0.6940000000000001,0.695,56370806.0,39552695.61
2022-09-29,华夏中证动漫游戏ETF,159869.SZ,0.695,0.698,0.7040000000000001,0.6829999999999999,0.69,58385685.0,40478508.37
2022-09-30,华夏中证动漫游戏ETF,159869.SZ,0.69,0.6859999999999999,0.6920000000000001,0.6829999999999999,0.685,54539762.0,37528201.34
2022-10-10,华夏中证动漫游戏ETF,159869.SZ,0.685,0.6859999999999999,0.688,0.669,0.672,78239375.0,52986822.06
2022-10-11,华夏中证动漫游戏ETF,159869.SZ,0.672,0.67,0.67,0.654,0.6659999999999999,67484800.0,44566633.5
2022-10-12,华夏中证动漫游戏ETF,159869.SZ,0.6659999999999999,0.6659999999999999,0.682,0.6579999999999999,0.68,56200827.0,37427501.25
2022-10-13,华夏中证动漫游戏ETF,159869.SZ,0.68,0.675,0.6890000000000001,0.6729999999999999,0.68,56258421.0,38311037.74
2022-10-14,华夏中证动漫游戏ETF,159869.SZ,0.68,0.687,0.7,0.6859999999999999,0.695,49263421.0,34201955.6
2022-10-17,华夏中证动漫游戏ETF,159869.SZ,0.695,0.695,0.706,0.691,0.7040000000000001,50424178.0,35354732.63
2022-10-18,华夏中证动漫游戏ETF,159869.SZ,0.7040000000000001,0.708,0.708,0.698,0.7020000000000001,52216906.0,36667535.92
2022-10-19,华夏中证动漫游戏ETF,159869.SZ,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.691,0.691,48355727.0,33623374.88
2022-10-20,华夏中证动漫游戏ETF,159869.SZ,0.691,0.687,0.7040000000000001,0.687,0.698,53820400.0,37462479.9
2022-10-21,华夏中证动漫游戏ETF,159869.SZ,0.698,0.7,0.7,0.6859999999999999,0.687,50075865.0,34597598.05
2022-10-24,华夏中证动漫游戏ETF,159869.SZ,0.687,0.687,0.7,0.6659999999999999,0.6709999999999999,51392130.0,35124908.9
2022-10-25,华夏中证动漫游戏ETF,159869.SZ,0.6709999999999999,0.6659999999999999,0.674,0.6559999999999999,0.6629999999999999,34853654.0,23138342.67
2022-10-26,华夏中证动漫游戏ETF,159869.SZ,0.6629999999999999,0.667,0.685,0.665,0.677,47621462.0,32266700.56
2022-10-27,华夏中证动漫游戏ETF,159869.SZ,0.677,0.685,0.7020000000000001,0.6829999999999999,0.698,48184753.0,33455619.57
2022-10-28,华夏中证动漫游戏ETF,159869.SZ,0.698,0.6990000000000001,0.6990000000000001,0.664,0.6679999999999999,56387073.0,38302142.39
2022-10-31,华夏中证动漫游戏ETF,159869.SZ,0.6679999999999999,0.6629999999999999,0.685,0.6629999999999999,0.677,52164015.0,35131331.82
2022-11-01,华夏中证动漫游戏ETF,159869.SZ,0.677,0.679,0.696,0.675,0.6940000000000001,47518103.0,32614892.96
2022-11-02,华夏中证动漫游戏ETF,159869.SZ,0.6940000000000001,0.713,0.727,0.71,0.716,68817924.0,49446678.35
2022-11-03,华夏中证动漫游戏ETF,159869.SZ,0.716,0.7,0.711,0.6970000000000001,0.703,50805141.0,35683049.74
2022-11-04,华夏中证动漫游戏ETF,159869.SZ,0.703,0.6990000000000001,0.718,0.6990000000000001,0.7170000000000001,51756300.0,36774810.1
2022-11-07,华夏中证动漫游戏ETF,159869.SZ,0.7170000000000001,0.7140000000000001,0.7390000000000001,0.703,0.737,68567892.0,49754229.56
2022-11-08,华夏中证动漫游戏ETF,159869.SZ,0.737,0.7390000000000001,0.7390000000000001,0.728,0.7340000000000001,44989112.0,32897077.7
2022-11-09,华夏中证动漫游戏ETF,159869.SZ,0.7340000000000001,0.731,0.738,0.728,0.728,50770900.0,37191221.5
2022-11-10,华夏中证动漫游戏ETF,159869.SZ,0.728,0.722,0.746,0.722,0.743,73708203.0,54475759.2
2022-11-11,华夏中证动漫游戏ETF,159869.SZ,0.743,0.754,0.759,0.742,0.743,70430689.0,52922334.0
2022-11-14,华夏中证动漫游戏ETF,159869.SZ,0.743,0.748,0.755,0.7440000000000001,0.7490000000000001,75372773.0,56499613.98
2022-11-15,华夏中证动漫游戏ETF,159869.SZ,0.7490000000000001,0.746,0.759,0.746,0.7559999999999999,48883383.0,36852999.1
2022-11-16,华夏中证动漫游戏ETF,159869.SZ,0.7559999999999999,0.7559999999999999,0.774,0.7559999999999999,0.768,67998290.0,52273286.84
2022-11-17,华夏中证动漫游戏ETF,159869.SZ,0.768,0.8059999999999999,0.8190000000000001,0.782,0.8079999999999999,127075477.0,101566292.75
2022-11-18,华夏中证动漫游戏ETF,159869.SZ,0.8079999999999999,0.81,0.8490000000000001,0.8059999999999999,0.81,163151617.0,135436090.35
2022-11-21,华夏中证动漫游戏ETF,159869.SZ,0.81,0.799,0.8109999999999999,0.777,0.7829999999999999,78621125.0,61912589.24
2022-11-22,华夏中证动漫游戏ETF,159869.SZ,0.7829999999999999,0.78,0.7859999999999999,0.767,0.7709999999999999,62802731.0,48864656.05
2022-11-23,华夏中证动漫游戏ETF,159869.SZ,0.7709999999999999,0.772,0.774,0.753,0.768,63027700.0,48157859.8
2022-11-24,华夏中证动漫游戏ETF,159869.SZ,0.768,0.7659999999999999,0.769,0.755,0.757,48401992.0,36838119.44
2022-11-25,华夏中证动漫游戏ETF,159869.SZ,0.757,0.7559999999999999,0.762,0.75,0.758,60508116.0,45763176.23
2022-11-28,华夏中证动漫游戏ETF,159869.SZ,0.758,0.75,0.752,0.737,0.748,52923200.0,39374594.0
2022-11-29,华夏中证动漫游戏ETF,159869.SZ,0.748,0.745,0.767,0.745,0.767,95476219.0,72521896.92
2022-11-30,华夏中证动漫游戏ETF,159869.SZ,0.767,0.765,0.777,0.762,0.767,70699821.0,54544500.91
2022-12-01,华夏中证动漫游戏ETF,159869.SZ,0.767,0.773,0.782,0.772,0.774,76054600.0,59017938.9
