date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-11,富国中证大数据产业ETF,515400.SH,0.969,0.969,0.971,0.951,0.953,7290200.0,6988600.0
2022-01-12,富国中证大数据产业ETF,515400.SH,0.953,0.952,0.964,0.952,0.962,2899800.0,2778158.0
2022-01-13,富国中证大数据产业ETF,515400.SH,0.962,0.974,0.976,0.952,0.953,5477100.0,5290945.0
2022-01-14,富国中证大数据产业ETF,515400.SH,0.953,0.952,0.962,0.945,0.954,5943100.0,5693088.0
2022-01-17,富国中证大数据产业ETF,515400.SH,0.954,0.964,1.009,0.964,1.006,20328000.0,20270014.0
2022-01-18,富国中证大数据产业ETF,515400.SH,1.006,1.015,1.037,1.01,1.014,23027100.0,23597118.0
2022-01-19,富国中证大数据产业ETF,515400.SH,1.014,1.011,1.019,1.005,1.016,7921600.0,8012666.0
2022-01-20,富国中证大数据产业ETF,515400.SH,1.016,1.017,1.017,1.0,1.006,6139000.0,6171193.0
2022-01-21,富国中证大数据产业ETF,515400.SH,1.006,1.0,1.015,0.997,1.002,9117200.0,9163689.0
2022-01-24,富国中证大数据产业ETF,515400.SH,1.002,1.003,1.017,1.0,1.005,16952700.0,17124761.0
2022-01-25,富国中证大数据产业ETF,515400.SH,1.005,1.005,1.005,0.964,0.965,15168000.0,14898784.0
2022-01-26,富国中证大数据产业ETF,515400.SH,0.965,0.966,0.977,0.948,0.962,12780500.0,12236298.0
2022-01-27,富国中证大数据产业ETF,515400.SH,0.962,0.963,0.964,0.918,0.92,14787800.0,13810337.0
2022-01-28,富国中证大数据产业ETF,515400.SH,0.92,0.92,0.944,0.91,0.916,7628400.0,7026215.0
2022-02-07,富国中证大数据产业ETF,515400.SH,0.916,0.93,0.935,0.898,0.904,10963200.0,9960414.0
2022-02-08,富国中证大数据产业ETF,515400.SH,0.904,0.904,0.911,0.885,0.91,12683000.0,11369960.0
2022-02-09,富国中证大数据产业ETF,515400.SH,0.91,0.912,0.928,0.909,0.927,10348300.0,9525484.0
2022-02-10,富国中证大数据产业ETF,515400.SH,0.927,0.927,0.927,0.914,0.918,7954100.0,7301327.0
2022-02-11,富国中证大数据产业ETF,515400.SH,0.918,0.917,0.921,0.898,0.903,10264500.0,9313229.0
2022-02-14,富国中证大数据产业ETF,515400.SH,0.903,0.899,0.903,0.885,0.893,7591300.0,6778315.0
2022-02-15,富国中证大数据产业ETF,515400.SH,0.893,0.895,0.902,0.892,0.9,5634300.0,5062932.0
2022-02-16,富国中证大数据产业ETF,515400.SH,0.9,0.912,0.918,0.901,0.904,8219700.0,7447623.0
2022-02-17,富国中证大数据产业ETF,515400.SH,0.904,0.905,0.912,0.895,0.897,8522000.0,7680627.0
2022-02-18,富国中证大数据产业ETF,515400.SH,0.897,0.906,0.925,0.906,0.925,18043100.0,16544730.0
2022-02-21,富国中证大数据产业ETF,515400.SH,0.925,0.942,0.969,0.941,0.956,45154700.0,42851896.0
2022-02-22,富国中证大数据产业ETF,515400.SH,0.956,0.957,0.957,0.934,0.938,27539200.0,25888892.0
2022-02-23,富国中证大数据产业ETF,515400.SH,0.938,0.938,0.952,0.936,0.949,23766800.0,22466166.0
2022-02-24,富国中证大数据产业ETF,515400.SH,0.949,0.939,0.95,0.901,0.911,30143500.0,27839988.0
2022-02-25,富国中证大数据产业ETF,515400.SH,0.911,0.922,0.93,0.915,0.915,18270000.0,16890823.0
2022-02-28,富国中证大数据产业ETF,515400.SH,0.915,0.911,0.923,0.906,0.919,20621100.0,18882691.0
2022-03-01,富国中证大数据产业ETF,515400.SH,0.919,0.92,0.927,0.917,0.924,21475499.0,19797839.0
2022-03-02,富国中证大数据产业ETF,515400.SH,0.924,0.924,0.924,0.912,0.918,19904900.0,18237645.0
2022-03-03,富国中证大数据产业ETF,515400.SH,0.918,0.921,0.921,0.903,0.906,20939600.0,18994818.0
2022-03-04,富国中证大数据产业ETF,515400.SH,0.906,0.898,0.902,0.88,0.892,22336800.0,19998514.0
2022-03-07,富国中证大数据产业ETF,515400.SH,0.892,0.893,0.897,0.851,0.862,32071200.0,27725057.0
2022-03-08,富国中证大数据产业ETF,515400.SH,0.862,0.86,0.867,0.8390000000000001,0.8440000000000001,18343900.0,15689592.0
2022-03-09,富国中证大数据产业ETF,515400.SH,0.8440000000000001,0.852,0.852,0.795,0.8370000000000001,21317600.0,17660051.0
2022-03-10,富国中证大数据产业ETF,515400.SH,0.8370000000000001,0.863,0.863,0.8390000000000001,0.84,19478600.0,16528765.0
2022-03-11,富国中证大数据产业ETF,515400.SH,0.84,0.825,0.848,0.8,0.847,19754200.0,16348026.0
2022-03-14,富国中证大数据产业ETF,515400.SH,0.847,0.84,0.843,0.818,0.8220000000000001,18572600.0,15448683.0
2022-03-15,富国中证大数据产业ETF,515400.SH,0.8220000000000001,0.809,0.83,0.7879999999999999,0.789,17472200.0,14200058.0
2022-03-16,富国中证大数据产业ETF,515400.SH,0.789,0.7929999999999999,0.823,0.7809999999999999,0.821,23458700.0,18776907.0
2022-03-17,富国中证大数据产业ETF,515400.SH,0.821,0.825,0.846,0.825,0.836,19141400.0,16053057.0
2022-03-18,富国中证大数据产业ETF,515400.SH,0.836,0.835,0.835,0.825,0.8340000000000001,15148800.0,12589816.0
2022-03-21,富国中证大数据产业ETF,515400.SH,0.8340000000000001,0.8340000000000001,0.838,0.8220000000000001,0.833,18003000.0,14957968.0
2022-03-22,富国中证大数据产业ETF,515400.SH,0.833,0.83,0.8370000000000001,0.826,0.83,16875700.0,14011592.0
2022-03-23,富国中证大数据产业ETF,515400.SH,0.83,0.8290000000000001,0.835,0.8270000000000001,0.8290000000000001,16204000.0,13466242.0
2022-03-24,富国中证大数据产业ETF,515400.SH,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.809,0.813,16519700.0,13429226.0
2022-03-25,富国中证大数据产业ETF,515400.SH,0.813,0.818,0.818,0.8,0.8009999999999999,20421200.0,16556056.0
2022-03-28,富国中证大数据产业ETF,515400.SH,0.8009999999999999,0.7959999999999999,0.8029999999999999,0.784,0.7979999999999999,19779100.0,15732087.0
2022-03-29,富国中证大数据产业ETF,515400.SH,0.7979999999999999,0.799,0.8,0.7829999999999999,0.784,21447800.0,16966103.0
2022-03-30,富国中证大数据产业ETF,515400.SH,0.784,0.79,0.797,0.7859999999999999,0.797,24211700.0,19187465.0
2022-03-31,富国中证大数据产业ETF,515400.SH,0.797,0.795,0.795,0.789,0.794,19747400.0,15661294.0
2022-04-01,富国中证大数据产业ETF,515400.SH,0.794,0.794,0.8,0.7859999999999999,0.799,23470400.0,18681945.0
2022-04-06,富国中证大数据产业ETF,515400.SH,0.799,0.795,0.8,0.792,0.7979999999999999,24860600.0,19795195.0
2022-04-07,富国中证大数据产业ETF,515400.SH,0.7979999999999999,0.7959999999999999,0.797,0.773,0.7759999999999999,22990200.0,18054892.0
2022-04-08,富国中证大数据产业ETF,515400.SH,0.7759999999999999,0.778,0.782,0.753,0.762,20338000.0,15451758.0
2022-04-11,富国中证大数据产业ETF,515400.SH,0.762,0.762,0.762,0.723,0.728,23930300.0,17663970.0
2022-04-12,富国中证大数据产业ETF,515400.SH,0.728,0.728,0.743,0.716,0.741,22028800.0,15983155.0
2022-04-13,富国中证大数据产业ETF,515400.SH,0.741,0.741,0.741,0.722,0.723,18497600.0,13480102.0
2022-04-14,富国中证大数据产业ETF,515400.SH,0.723,0.727,0.733,0.7240000000000001,0.728,20703400.0,15095233.0
2022-04-15,富国中证大数据产业ETF,515400.SH,0.728,0.722,0.7290000000000001,0.715,0.723,23675000.0,17055990.0
2022-04-18,富国中证大数据产业ETF,515400.SH,0.723,0.727,0.728,0.7070000000000001,0.725,22168700.0,15912448.0
2022-04-19,富国中证大数据产业ETF,515400.SH,0.725,0.725,0.735,0.7190000000000001,0.721,19455700.0,14133015.0
2022-04-20,富国中证大数据产业ETF,515400.SH,0.721,0.731,0.735,0.7190000000000001,0.721,25475600.0,18585343.0
2022-04-21,富国中证大数据产业ETF,515400.SH,0.721,0.716,0.72,0.693,0.6990000000000001,24499800.0,17380771.0
2022-04-22,富国中证大数据产业ETF,515400.SH,0.6990000000000001,0.695,0.695,0.6809999999999999,0.685,21058800.0,14452435.0
2022-04-25,富国中证大数据产业ETF,515400.SH,0.685,0.68,0.68,0.633,0.638,27338200.0,17893872.0
2022-04-26,富国中证大数据产业ETF,515400.SH,0.638,0.633,0.636,0.595,0.597,32107100.0,19810157.0
2022-04-27,富国中证大数据产业ETF,515400.SH,0.597,0.596,0.628,0.586,0.627,30924400.0,18625323.0
2022-04-28,富国中证大数据产业ETF,515400.SH,0.627,0.62,0.625,0.608,0.616,25032800.0,15435022.0
2022-04-29,富国中证大数据产业ETF,515400.SH,0.616,0.616,0.6579999999999999,0.616,0.657,35424000.0,22599729.0
2022-05-05,富国中证大数据产业ETF,515400.SH,0.657,0.6559999999999999,0.664,0.647,0.6579999999999999,23246700.0,15313664.0
2022-05-06,富国中证大数据产业ETF,515400.SH,0.6579999999999999,0.635,0.6709999999999999,0.635,0.655,38609607.0,25519518.0
2022-05-09,富国中证大数据产业ETF,515400.SH,0.655,0.654,0.659,0.645,0.649,23469500.0,15282070.0
2022-05-10,富国中证大数据产业ETF,515400.SH,0.649,0.638,0.6609999999999999,0.636,0.6609999999999999,26890200.0,17619944.0
2022-05-11,富国中证大数据产业ETF,515400.SH,0.6609999999999999,0.66,0.682,0.654,0.664,25651900.0,17290582.0
2022-05-12,富国中证大数据产业ETF,515400.SH,0.664,0.662,0.6709999999999999,0.6579999999999999,0.667,25380700.0,16873989.0
2022-05-13,富国中证大数据产业ETF,515400.SH,0.667,0.6659999999999999,0.6709999999999999,0.659,0.664,23665100.0,15681561.0
2022-05-16,富国中证大数据产业ETF,515400.SH,0.664,0.665,0.674,0.657,0.659,16623800.0,10981844.0
2022-05-17,富国中证大数据产业ETF,515400.SH,0.659,0.6609999999999999,0.6609999999999999,0.65,0.6609999999999999,31035000.0,20370362.0
2022-05-18,富国中证大数据产业ETF,515400.SH,0.6609999999999999,0.664,0.677,0.6629999999999999,0.664,30858500.0,20624938.0
2022-05-19,富国中证大数据产业ETF,515400.SH,0.664,0.65,0.6579999999999999,0.643,0.6579999999999999,28454800.0,18615007.0
2022-05-20,富国中证大数据产业ETF,515400.SH,0.6579999999999999,0.6579999999999999,0.6709999999999999,0.6579999999999999,0.6709999999999999,31552100.0,20954500.0
2022-05-23,富国中证大数据产业ETF,515400.SH,0.6709999999999999,0.6729999999999999,0.675,0.665,0.6709999999999999,25192200.0,16827835.0
2022-05-24,富国中证大数据产业ETF,515400.SH,0.6709999999999999,0.669,0.6709999999999999,0.636,0.636,37624200.0,24444289.0
2022-05-25,富国中证大数据产业ETF,515400.SH,0.636,0.636,0.647,0.636,0.6459999999999999,25221400.0,16219113.0
2022-05-26,富国中证大数据产业ETF,515400.SH,0.6459999999999999,0.654,0.6579999999999999,0.633,0.653,28104100.0,18115585.0
2022-05-27,富国中证大数据产业ETF,515400.SH,0.653,0.653,0.665,0.65,0.653,24922300.0,16386706.0
2022-05-30,富国中证大数据产业ETF,515400.SH,0.653,0.653,0.6709999999999999,0.6509999999999999,0.669,29596700.0,19695918.0
2022-05-31,富国中证大数据产业ETF,515400.SH,0.669,0.669,0.688,0.6659999999999999,0.687,31911100.0,21602926.0
2022-06-01,富国中证大数据产业ETF,515400.SH,0.687,0.6859999999999999,0.69,0.68,0.684,23644500.0,16221143.0
2022-06-02,富国中证大数据产业ETF,515400.SH,0.684,0.682,0.6970000000000001,0.6779999999999999,0.696,25757600.0,17683554.0
2022-06-06,富国中证大数据产业ETF,515400.SH,0.696,0.696,0.7190000000000001,0.6940000000000001,0.7190000000000001,27363600.0,19499204.0
2022-06-07,富国中证大数据产业ETF,515400.SH,0.7190000000000001,0.72,0.72,0.7070000000000001,0.716,23733500.0,16908125.0
2022-06-08,富国中证大数据产业ETF,515400.SH,0.716,0.716,0.7290000000000001,0.71,0.721,25283300.0,18173720.0
2022-06-09,富国中证大数据产业ETF,515400.SH,0.721,0.721,0.721,0.7,0.7020000000000001,24526500.0,17338283.0
2022-06-10,富国中证大数据产业ETF,515400.SH,0.7020000000000001,0.701,0.7140000000000001,0.6970000000000001,0.713,21414100.0,15136445.0
2022-06-13,富国中证大数据产业ETF,515400.SH,0.713,0.701,0.716,0.701,0.711,21207500.0,15045652.0
2022-06-14,富国中证大数据产业ETF,515400.SH,0.711,0.7040000000000001,0.71,0.684,0.7090000000000001,22629300.0,15706708.0
2022-06-15,富国中证大数据产业ETF,515400.SH,0.7090000000000001,0.711,0.7290000000000001,0.7090000000000001,0.7190000000000001,30791600.0,22157279.0
2022-06-16,富国中证大数据产业ETF,515400.SH,0.7190000000000001,0.7140000000000001,0.7290000000000001,0.7140000000000001,0.721,25582100.0,18534530.0
2022-06-17,富国中证大数据产业ETF,515400.SH,0.721,0.72,0.723,0.7070000000000001,0.723,25885900.0,18544920.0
2022-06-20,富国中证大数据产业ETF,515400.SH,0.723,0.7240000000000001,0.7390000000000001,0.722,0.738,31582200.0,23080561.0
2022-06-21,富国中证大数据产业ETF,515400.SH,0.738,0.74,0.748,0.73,0.74,36390400.0,26757625.0
2022-06-22,富国中证大数据产业ETF,515400.SH,0.74,0.738,0.741,0.716,0.7170000000000001,20366800.0,14843402.0
2022-06-23,富国中证大数据产业ETF,515400.SH,0.7170000000000001,0.72,0.74,0.7170000000000001,0.7390000000000001,25343900.0,18446787.0
2022-06-24,富国中证大数据产业ETF,515400.SH,0.7390000000000001,0.7390000000000001,0.753,0.7390000000000001,0.747,27446800.0,20525859.0
2022-06-27,富国中证大数据产业ETF,515400.SH,0.747,0.75,0.752,0.745,0.745,30845200.0,23082489.0
2022-06-28,富国中证大数据产业ETF,515400.SH,0.745,0.7390000000000001,0.757,0.737,0.7559999999999999,30441000.0,22712441.0
2022-06-29,富国中证大数据产业ETF,515400.SH,0.7559999999999999,0.7559999999999999,0.77,0.7490000000000001,0.753,40147100.0,30452393.0
2022-06-30,富国中证大数据产业ETF,515400.SH,0.753,0.754,0.7559999999999999,0.742,0.7509999999999999,25647700.0,19213530.0
2022-07-01,富国中证大数据产业ETF,515400.SH,0.7509999999999999,0.752,0.752,0.738,0.742,30869800.0,22947820.0
2022-07-04,富国中证大数据产业ETF,515400.SH,0.742,0.743,0.75,0.737,0.7490000000000001,25424400.0,18971237.0
2022-07-05,富国中证大数据产业ETF,515400.SH,0.7490000000000001,0.748,0.7509999999999999,0.728,0.736,25361800.0,18656657.0
2022-07-06,富国中证大数据产业ETF,515400.SH,0.736,0.738,0.741,0.727,0.733,25775900.0,18932226.0
2022-07-07,富国中证大数据产业ETF,515400.SH,0.733,0.7290000000000001,0.736,0.726,0.732,23528200.0,17211168.0
2022-07-08,富国中证大数据产业ETF,515400.SH,0.732,0.732,0.742,0.732,0.733,25787400.0,18998797.0
2022-07-11,富国中证大数据产业ETF,515400.SH,0.733,0.733,0.733,0.708,0.7120000000000001,24218100.0,17324394.0
2022-07-12,富国中证大数据产业ETF,515400.SH,0.7120000000000001,0.713,0.713,0.6990000000000001,0.701,26389100.0,18601904.0
2022-07-13,富国中证大数据产业ETF,515400.SH,0.701,0.701,0.706,0.6990000000000001,0.703,20566700.0,14449415.0
2022-07-14,富国中证大数据产业ETF,515400.SH,0.703,0.703,0.71,0.6990000000000001,0.703,19506400.0,13765871.0
2022-07-15,富国中证大数据产业ETF,515400.SH,0.703,0.7070000000000001,0.708,0.69,0.6920000000000001,23741600.0,16640243.0
2022-07-18,富国中证大数据产业ETF,515400.SH,0.6920000000000001,0.688,0.7120000000000001,0.688,0.7120000000000001,29710100.0,20945011.0
2022-07-19,富国中证大数据产业ETF,515400.SH,0.7120000000000001,0.7120000000000001,0.728,0.7090000000000001,0.728,32514000.0,23455682.0
2022-07-20,富国中证大数据产业ETF,515400.SH,0.728,0.731,0.7340000000000001,0.726,0.731,27228000.0,19891845.0
2022-07-21,富国中证大数据产业ETF,515400.SH,0.731,0.728,0.738,0.728,0.728,22619000.0,16594759.0
2022-07-22,富国中证大数据产业ETF,515400.SH,0.728,0.721,0.735,0.713,0.721,26467000.0,19123493.0
2022-07-25,富国中证大数据产业ETF,515400.SH,0.721,0.716,0.723,0.7090000000000001,0.713,21265100.0,15184506.0
2022-07-26,富国中证大数据产业ETF,515400.SH,0.713,0.711,0.7290000000000001,0.711,0.728,27857400.0,20096255.0
2022-07-27,富国中证大数据产业ETF,515400.SH,0.728,0.728,0.732,0.725,0.7290000000000001,29142500.0,21211440.0
2022-07-28,富国中证大数据产业ETF,515400.SH,0.7290000000000001,0.7290000000000001,0.741,0.7290000000000001,0.736,29043100.0,21405167.0
2022-07-29,富国中证大数据产业ETF,515400.SH,0.736,0.741,0.741,0.723,0.7240000000000001,23850900.0,17441054.0
2022-08-01,富国中证大数据产业ETF,515400.SH,0.7240000000000001,0.7240000000000001,0.732,0.716,0.732,29514400.0,21455950.0
2022-08-02,富国中证大数据产业ETF,515400.SH,0.732,0.732,0.732,0.6940000000000001,0.703,31591800.0,22238394.0
2022-08-03,富国中证大数据产业ETF,515400.SH,0.703,0.703,0.7240000000000001,0.69,0.7070000000000001,29751900.0,21306149.0
2022-08-04,富国中证大数据产业ETF,515400.SH,0.7070000000000001,0.7170000000000001,0.7190000000000001,0.708,0.716,22161900.0,15818821.0
2022-08-05,富国中证大数据产业ETF,515400.SH,0.716,0.721,0.753,0.7190000000000001,0.75,42818200.0,31628000.0
2022-08-08,富国中证大数据产业ETF,515400.SH,0.75,0.7490000000000001,0.759,0.745,0.754,25239800.0,18953574.0
2022-08-09,富国中证大数据产业ETF,515400.SH,0.754,0.75,0.753,0.741,0.747,25862800.0,19245854.0
2022-08-10,富国中证大数据产业ETF,515400.SH,0.747,0.747,0.748,0.737,0.741,23824200.0,17679340.0
2022-08-11,富国中证大数据产业ETF,515400.SH,0.741,0.746,0.752,0.7440000000000001,0.752,24929400.0,18677044.0
2022-08-12,富国中证大数据产业ETF,515400.SH,0.752,0.75,0.752,0.742,0.745,24637400.0,18397041.0
2022-08-15,富国中证大数据产业ETF,515400.SH,0.745,0.742,0.7440000000000001,0.7340000000000001,0.738,25555800.0,18825059.0
2022-08-16,富国中证大数据产业ETF,515400.SH,0.738,0.7390000000000001,0.741,0.725,0.7290000000000001,31666200.0,23117837.0
2022-08-17,富国中证大数据产业ETF,515400.SH,0.7290000000000001,0.7290000000000001,0.736,0.722,0.736,18497600.0,13504481.0
2022-08-18,富国中证大数据产业ETF,515400.SH,0.736,0.732,0.732,0.726,0.731,26652300.0,19434939.0
2022-08-19,富国中证大数据产业ETF,515400.SH,0.731,0.735,0.7390000000000001,0.721,0.723,26987300.0,19667774.0
2022-08-22,富国中证大数据产业ETF,515400.SH,0.723,0.7170000000000001,0.7290000000000001,0.711,0.725,17574900.0,12744911.0
2022-08-23,富国中证大数据产业ETF,515400.SH,0.725,0.725,0.731,0.7240000000000001,0.73,24987300.0,18188172.0
2022-08-24,富国中证大数据产业ETF,515400.SH,0.73,0.731,0.731,0.6990000000000001,0.6990000000000001,25899100.0,18343763.0
2022-08-25,富国中证大数据产业ETF,515400.SH,0.6990000000000001,0.711,0.711,0.691,0.7,24379300.0,16987015.0
2022-08-26,富国中证大数据产业ETF,515400.SH,0.7,0.701,0.7070000000000001,0.695,0.6970000000000001,17023400.0,11946970.0
2022-08-29,富国中证大数据产业ETF,515400.SH,0.6970000000000001,0.6829999999999999,0.6940000000000001,0.6829999999999999,0.693,21677700.0,14991961.0
2022-08-30,富国中证大数据产业ETF,515400.SH,0.693,0.693,0.701,0.6920000000000001,0.6990000000000001,23436800.0,16258144.0
2022-08-31,富国中证大数据产业ETF,515400.SH,0.6990000000000001,0.695,0.7,0.6859999999999999,0.6920000000000001,30888100.0,21420227.0
2022-09-01,富国中证大数据产业ETF,515400.SH,0.6920000000000001,0.6920000000000001,0.705,0.69,0.695,27984500.0,19595256.0
2022-09-02,富国中证大数据产业ETF,515400.SH,0.695,0.698,0.705,0.696,0.7020000000000001,24016700.0,16812285.0
2022-09-05,富国中证大数据产业ETF,515400.SH,0.7020000000000001,0.7040000000000001,0.7040000000000001,0.6920000000000001,0.698,28072200.0,19490992.0
2022-09-06,富国中证大数据产业ETF,515400.SH,0.698,0.6970000000000001,0.6990000000000001,0.693,0.6990000000000001,20929700.0,14549715.0
2022-09-07,富国中证大数据产业ETF,515400.SH,0.6990000000000001,0.6970000000000001,0.6990000000000001,0.691,0.698,24334400.0,16929282.0
2022-09-08,富国中证大数据产业ETF,515400.SH,0.698,0.6970000000000001,0.698,0.6890000000000001,0.6890000000000001,25343000.0,17579402.0
2022-09-09,富国中证大数据产业ETF,515400.SH,0.6890000000000001,0.6890000000000001,0.6990000000000001,0.688,0.6970000000000001,25132400.0,17430767.0
2022-09-13,富国中证大数据产业ETF,515400.SH,0.6970000000000001,0.6970000000000001,0.7070000000000001,0.6970000000000001,0.698,24923900.0,17487261.0
2022-09-14,富国中证大数据产业ETF,515400.SH,0.698,0.696,0.6990000000000001,0.687,0.6970000000000001,23657400.0,16376907.0
2022-09-15,富国中证大数据产业ETF,515400.SH,0.6970000000000001,0.701,0.7020000000000001,0.682,0.688,27042600.0,18825589.0
2022-09-16,富国中证大数据产业ETF,515400.SH,0.688,0.688,0.7020000000000001,0.6859999999999999,0.6859999999999999,28213600.0,19550680.0
2022-09-19,富国中证大数据产业ETF,515400.SH,0.6859999999999999,0.685,0.6859999999999999,0.664,0.667,29490300.0,19771183.0
2022-09-20,富国中证大数据产业ETF,515400.SH,0.667,0.667,0.6729999999999999,0.664,0.667,23563800.0,15732516.0
2022-09-21,富国中证大数据产业ETF,515400.SH,0.667,0.667,0.6729999999999999,0.652,0.67,45609200.0,30224286.0
2022-09-22,富国中证大数据产业ETF,515400.SH,0.67,0.67,0.677,0.6629999999999999,0.669,31192100.0,21042492.0
2022-09-23,富国中证大数据产业ETF,515400.SH,0.669,0.67,0.6709999999999999,0.652,0.657,18557500.0,12345077.0
2022-09-26,富国中证大数据产业ETF,515400.SH,0.657,0.657,0.657,0.6409999999999999,0.643,23361800.0,15169051.0
2022-09-27,富国中证大数据产业ETF,515400.SH,0.643,0.643,0.657,0.642,0.657,21605600.0,13995258.0
2022-09-28,富国中证大数据产业ETF,515400.SH,0.657,0.6579999999999999,0.6579999999999999,0.64,0.6409999999999999,19332000.0,12591010.0
2022-09-29,富国中证大数据产业ETF,515400.SH,0.6409999999999999,0.642,0.654,0.637,0.639,24309100.0,15751938.0
2022-09-30,富国中证大数据产业ETF,515400.SH,0.639,0.6409999999999999,0.644,0.632,0.633,23086900.0,14807666.0
2022-10-10,富国中证大数据产业ETF,515400.SH,0.633,0.633,0.635,0.613,0.615,25336700.0,15803373.0
2022-10-11,富国中证大数据产业ETF,515400.SH,0.615,0.618,0.618,0.609,0.612,21382700.0,13085492.0
2022-10-12,富国中证大数据产业ETF,515400.SH,0.612,0.612,0.635,0.606,0.634,29227000.0,17974722.0
2022-10-13,富国中证大数据产业ETF,515400.SH,0.634,0.63,0.659,0.628,0.6509999999999999,34989200.0,22633448.0
2022-10-14,富国中证大数据产业ETF,515400.SH,0.6509999999999999,0.647,0.664,0.6459999999999999,0.6629999999999999,30025900.0,19761079.0
2022-10-17,富国中证大数据产业ETF,515400.SH,0.6629999999999999,0.6629999999999999,0.685,0.6629999999999999,0.679,31630000.0,21437691.0
2022-10-18,富国中证大数据产业ETF,515400.SH,0.679,0.682,0.685,0.669,0.6729999999999999,21290100.0,14306860.0
2022-10-19,富国中证大数据产业ETF,515400.SH,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6629999999999999,0.669,27143000.0,18105451.0
2022-10-20,富国中证大数据产业ETF,515400.SH,0.669,0.6629999999999999,0.684,0.6609999999999999,0.675,77402700.0,52335326.0
2022-10-21,富国中证大数据产业ETF,515400.SH,0.675,0.6809999999999999,0.682,0.6659999999999999,0.6779999999999999,26500500.0,17850466.0
2022-10-24,富国中证大数据产业ETF,515400.SH,0.6779999999999999,0.6759999999999999,0.693,0.672,0.675,32280600.0,22048831.0
2022-10-25,富国中证大数据产业ETF,515400.SH,0.675,0.677,0.677,0.657,0.665,27733800.0,18535951.0
2022-10-26,富国中证大数据产业ETF,515400.SH,0.665,0.664,0.7020000000000001,0.664,0.7,38231300.0,26323146.0
2022-10-27,富国中证大数据产业ETF,515400.SH,0.7,0.7,0.733,0.7,0.7190000000000001,95735800.0,69043264.0
2022-10-28,富国中证大数据产业ETF,515400.SH,0.7190000000000001,0.72,0.727,0.7020000000000001,0.7070000000000001,74048700.0,53254905.0
2022-10-31,富国中证大数据产业ETF,515400.SH,0.7070000000000001,0.713,0.75,0.7090000000000001,0.747,87535700.0,64281499.0
2022-11-01,富国中证大数据产业ETF,515400.SH,0.747,0.747,0.763,0.7340000000000001,0.753,59755000.0,44622729.0
2022-11-02,富国中证大数据产业ETF,515400.SH,0.753,0.75,0.758,0.738,0.754,55475400.0,41698514.0
2022-11-03,富国中证大数据产业ETF,515400.SH,0.754,0.752,0.752,0.7290000000000001,0.735,91732900.0,67841584.0
2022-11-04,富国中证大数据产业ETF,515400.SH,0.735,0.731,0.7490000000000001,0.723,0.747,39331900.0,29147195.0
2022-11-07,富国中证大数据产业ETF,515400.SH,0.747,0.747,0.76,0.74,0.745,39314200.0,29476131.0
2022-11-08,富国中证大数据产业ETF,515400.SH,0.745,0.7390000000000001,0.752,0.7290000000000001,0.7490000000000001,67796700.0,50524810.0
2022-11-09,富国中证大数据产业ETF,515400.SH,0.7490000000000001,0.745,0.752,0.736,0.746,41569100.0,31000233.0
2022-11-10,富国中证大数据产业ETF,515400.SH,0.746,0.741,0.752,0.737,0.7490000000000001,41599000.0,31102345.0
2022-11-11,富国中证大数据产业ETF,515400.SH,0.7490000000000001,0.763,0.77,0.747,0.755,42478000.0,32189991.0
2022-11-14,富国中证大数据产业ETF,515400.SH,0.755,0.755,0.7609999999999999,0.735,0.757,49666400.0,37487748.0
2022-11-15,富国中证大数据产业ETF,515400.SH,0.757,0.7559999999999999,0.78,0.75,0.775,45964200.0,35515213.0
2022-11-16,富国中证大数据产业ETF,515400.SH,0.775,0.778,0.7829999999999999,0.769,0.773,29934600.0,23192540.0
2022-11-17,富国中证大数据产业ETF,515400.SH,0.773,0.782,0.794,0.7659999999999999,0.7929999999999999,64814400.0,50377126.0
2022-11-18,富国中证大数据产业ETF,515400.SH,0.7929999999999999,0.794,0.809,0.7759999999999999,0.778,70575800.0,55855375.0
2022-11-21,富国中证大数据产业ETF,515400.SH,0.778,0.777,0.78,0.758,0.773,114498300.0,88352883.0
2022-11-22,富国中证大数据产业ETF,515400.SH,0.773,0.77,0.777,0.759,0.763,34312600.0,26376958.0
2022-11-23,富国中证大数据产业ETF,515400.SH,0.763,0.76,0.765,0.745,0.753,34296400.0,25814594.0
2022-11-24,富国中证大数据产业ETF,515400.SH,0.753,0.7509999999999999,0.758,0.74,0.743,27733900.0,20755484.0
2022-11-25,富国中证大数据产业ETF,515400.SH,0.743,0.738,0.746,0.7340000000000001,0.735,39493000.0,29242410.0
2022-11-28,富国中证大数据产业ETF,515400.SH,0.735,0.722,0.7340000000000001,0.7170000000000001,0.727,36496300.0,26597280.0
2022-11-29,富国中证大数据产业ETF,515400.SH,0.727,0.73,0.745,0.728,0.743,32509400.0,23932382.0
2022-11-30,富国中证大数据产业ETF,515400.SH,0.743,0.741,0.7440000000000001,0.733,0.738,37493100.0,27623651.0
2022-12-01,富国中证大数据产业ETF,515400.SH,0.738,0.747,0.763,0.742,0.759,96704700.0,72913522.0
2022-12-02,富国中证大数据产业ETF,515400.SH,0.759,0.757,0.773,0.7509999999999999,0.758,46824600.0,35836489.0
