date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.841,0.84,0.8420000000000001,0.8340000000000001,0.835,96712905.0,81095528.09
2022-09-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.835,0.835,0.851,0.835,0.85,115806859.0,97942069.46
2022-09-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.85,0.85,0.856,0.85,0.852,86121206.0,73476883.0
2022-09-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.852,0.8490000000000001,0.8490000000000001,0.836,0.84,125831808.0,105765189.45
2022-09-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.84,0.84,0.843,0.825,0.831,125062420.0,104424887.66
2022-09-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.831,0.83,0.83,0.812,0.8140000000000001,136048514.0,111628504.05
2022-09-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.8140000000000001,0.8140000000000001,0.82,0.81,0.8140000000000001,130982308.0,106731064.42
2022-09-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.8140000000000001,0.815,0.821,0.813,0.816,117332932.0,95834712.51
2022-09-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.816,0.8109999999999999,0.8140000000000001,0.8059999999999999,0.8079999999999999,118076407.0,95557173.84
2022-09-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.8079999999999999,0.805,0.8059999999999999,0.7959999999999999,0.8009999999999999,134620002.0,107797684.1
2022-09-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.8009999999999999,0.802,0.8059999999999999,0.795,0.8009999999999999,139266901.0,111526574.71
2022-09-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.8009999999999999,0.797,0.81,0.795,0.8,127305026.0,102382916.89
2022-09-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.8,0.797,0.81,0.795,0.8079999999999999,115088906.0,92208301.6
2022-09-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.7979999999999999,0.799,121983400.0,97977739.3
2022-09-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.799,0.802,0.8079999999999999,0.7979999999999999,0.8009999999999999,111524909.0,89754636.85
2022-09-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.8009999999999999,0.804,0.807,0.795,0.7959999999999999,108896602.0,87233142.31
2022-10-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.7959999999999999,0.7959999999999999,0.7979999999999999,0.777,0.779,72173582.0,56912017.97
2022-10-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.779,0.779,0.785,0.778,0.785,82115402.0,64224148.76
2022-10-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.785,0.785,0.797,0.769,0.795,82054509.0,63741268.9
2022-10-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.795,0.79,0.7929999999999999,0.784,0.7859999999999999,60129506.0,47406108.43
2022-10-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.7859999999999999,0.789,0.813,0.789,0.8079999999999999,69126510.0,55587416.61
2022-10-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.8079999999999999,0.804,0.8059999999999999,0.7959999999999999,0.805,70387212.0,56388519.33
2022-10-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.805,0.8079999999999999,0.812,0.8029999999999999,0.805,65556105.0,52886318.83
2022-10-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.805,0.805,0.8059999999999999,0.79,0.7909999999999999,56279606.0,44901754.5
2022-10-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.7909999999999999,0.787,0.7929999999999999,0.7759999999999999,0.784,81376411.0,63710591.93
2022-10-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.784,0.784,0.785,0.775,0.78,70210580.0,54829630.22
2022-10-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.78,0.782,0.782,0.7490000000000001,0.753,75960340.0,57917176.1
2022-10-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.753,0.7490000000000001,0.7609999999999999,0.745,0.753,82968206.0,62326859.4
2022-10-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.753,0.754,0.765,0.7509999999999999,0.754,64294808.0,48697088.06
2022-10-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.754,0.7559999999999999,0.762,0.745,0.746,68991508.0,52030021.11
2022-10-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.746,0.743,0.745,0.725,0.728,67937808.0,49947915.25
2022-10-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.728,0.73,0.732,0.718,0.72,96052301.0,69495131.63
2022-11-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.72,0.72,0.75,0.72,0.75,124927807.0,91358391.71
2022-11-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.75,0.7440000000000001,0.764,0.7440000000000001,0.758,93499523.0,70428049.81
2022-11-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.758,0.758,0.758,0.746,0.748,48516806.0,36419258.81
2022-11-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.748,0.754,0.782,0.748,0.777,70831878.0,54590790.89
2022-11-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.777,0.769,0.785,0.769,0.782,75267604.0,58751526.31
2022-11-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.782,0.784,0.785,0.77,0.775,58284516.0,45285909.11
2022-11-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.775,0.779,0.779,0.7659999999999999,0.7659999999999999,45913902.0,35399679.53
2022-11-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.7659999999999999,0.763,0.763,0.754,0.759,77632300.0,58773075.2
2022-11-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.759,0.7809999999999999,0.7929999999999999,0.767,0.785,94046012.0,73419413.49
2022-11-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.785,0.7859999999999999,0.8,0.782,0.7829999999999999,62520001.0,49465248.89
2022-11-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.7829999999999999,0.782,0.799,0.779,0.7959999999999999,60686305.0,48010458.84
2022-11-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.7959999999999999,0.7959999999999999,0.8009999999999999,0.789,0.792,55845231.0,44294124.85
2022-11-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.792,0.7859999999999999,0.789,0.775,0.7829999999999999,60543104.0,47182015.52
2022-11-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.7829999999999999,0.7829999999999999,0.7879999999999999,0.78,0.782,59766100.0,46854244.6
2022-11-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.782,0.777,0.777,0.7659999999999999,0.775,48949206.0,37763899.8
2022-11-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.775,0.774,0.782,0.77,0.774,60273900.0,46662829.0
2022-11-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.774,0.7709999999999999,0.777,0.769,0.774,56201612.0,43433896.46
2022-11-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.774,0.779,0.78,0.769,0.769,51740502.0,39971872.55
2022-11-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.769,0.773,0.778,0.7659999999999999,0.774,72356311.0,55746224.11
2022-11-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.774,0.758,0.7659999999999999,0.75,0.765,46628553.0,35333350.22
2022-11-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.765,0.777,0.7909999999999999,0.767,0.7879999999999999,60613209.0,47457586.35
2022-11-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.7879999999999999,0.7879999999999999,0.792,0.785,0.789,39778001.0,31361642.79
2022-12-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.789,0.8029999999999999,0.816,0.802,0.802,57313161.0,46302818.75
2022-12-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.802,0.8109999999999999,0.8109999999999999,0.7979999999999999,0.799,39156402.0,31360376.5
2022-12-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.799,0.813,0.813,0.802,0.809,46407000.0,37462876.2
2022-12-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.809,0.802,0.821,0.802,0.816,50231008.0,40929544.21
2022-12-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.816,0.818,0.828,0.815,0.818,55776311.0,45797838.3
2022-12-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.825,0.825,0.815,0.82,34564006.0,28306801.21
2022-12-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.82,0.825,0.8290000000000001,0.816,0.828,44592712.0,36676811.44
2022-12-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.828,0.8270000000000001,0.8270000000000001,0.816,0.816,46068675.0,37821195.44
2022-12-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.816,0.823,0.823,0.812,0.8140000000000001,36040400.0,29394753.0
2022-12-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.814,0.82,0.821,0.811,0.817,43446900.0,35465485.2
2022-12-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.817,0.823,0.823,0.812,0.818,41907806.0,34234413.12
2022-12-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.818,0.821,0.814,0.818,44281133.0,36189777.84
2022-12-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.823,0.824,0.807,0.81,44186909.0,36046557.98
2022-12-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.806,0.809,0.792,0.797,41394300.0,33090759.5
2022-12-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.797,0.799,0.801,0.795,0.798,41503000.0,33126474.6
2022-12-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.798,0.806,0.808,0.797,0.8,40521205.0,32497857.41
2022-12-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.8,0.794,0.802,0.792,0.797,43335100.0,34524982.9
2022-12-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.797,0.794,0.805,0.794,0.802,68776406.0,55087097.0
2022-12-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.802,0.809,0.813,0.804,0.812,40987600.0,33179907.9
2022-12-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.812,0.815,0.815,0.802,0.81,32099509.0,25919154.87
2022-12-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.802,0.807,0.8,0.804,35376101.0,28441858.3
2022-12-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.804,0.81,0.812,0.807,0.809,31286404.0,25323730.83
2023-01-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.809,0.809,0.81,0.796,0.808,38755107.0,31125647.52
2023-01-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.808,0.81,0.81,0.801,0.805,37389204.0,30059931.22
2023-01-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.805,0.81,0.825,0.809,0.822,80234412.0,65706112.65
2023-01-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.822,0.825,0.834,0.823,0.828,73598908.0,60964588.64
2023-01-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.828,0.835,0.84,0.829,0.836,43696302.0,36544635.67
2023-01-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.836,0.835,0.843,0.834,0.839,31242005.0,26195290.67
2023-01-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.839,0.844,0.847,0.838,0.839,32940826.0,27748847.62
2023-01-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.839,0.843,0.847,0.84,0.844,26387904.0,22250679.27
2023-01-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.844,0.844,0.855,0.844,0.855,30504403.0,25942248.35
2023-01-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.855,0.855,0.875,0.855,0.867,35628702.0,30935171.94
2023-01-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.867,0.872,0.872,0.863,0.865,30473801.0,26382831.86
2023-01-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.865,0.869,0.87,0.863,0.864,29888612.0,25876470.27
2023-01-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.864,0.869,0.869,0.857,0.866,32616940.0,28165892.51
2023-01-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.866,0.869,0.877,0.867,0.873,28680101.0,25048038.97
2023-01-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.873,0.881,0.894,0.881,0.882,43636732.0,38739294.6
2023-01-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.882,0.888,0.888,0.871,0.872,30321605.0,26607844.91
2023-02-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.872,0.872,0.879,0.868,0.878,28981306.0,25344066.55
2023-02-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.878,0.882,0.884,0.873,0.876,32798721.0,28747926.48
2023-02-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.876,0.875,0.875,0.857,0.866,42290819.0,36484928.35
2023-02-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.866,0.858,0.86,0.844,0.849,37170603.0,31539516.35
2023-02-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.849,0.851,0.855,0.846,0.85,34047606.0,28948800.0
2023-02-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.85,0.855,0.855,0.845,0.846,27130800.0,23024695.9
2023-02-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.846,0.846,0.857,0.844,0.855,37167602.0,31742859.41
2023-02-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.855,0.855,0.855,0.847,0.849,34698319.0,29493953.07
2023-02-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.849,0.844,0.858,0.844,0.858,41205310.0,35228314.46
2023-02-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.858,0.859,0.86,0.853,0.857,27460207.0,23489046.69
2023-02-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.857,0.857,0.861,0.85,0.852,40161403.0,34251351.35
2023-02-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.852,0.853,0.862,0.842,0.846,48431001.0,41424975.16
2023-02-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.846,0.853,0.853,0.833,0.834,44078212.0,37176378.63
2023-02-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.834,0.839,0.852,0.832,0.851,59005122.0,49872341.14
2023-02-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.851,0.853,0.856,0.848,0.853,47976773.0,40868678.76
2023-02-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.853,0.857,0.857,0.842,0.842,48257612.0,40843535.98
2023-02-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.842,0.851,0.851,0.841,0.844,46885536.0,39602170.82
2023-02-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.844,0.849,0.849,0.831,0.832,39836315.0,33277841.84
2023-02-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.832,0.827,0.837,0.826,0.83,38045711.0,31588570.85
2023-02-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.83,0.836,0.836,0.824,0.834,43788506.0,36317957.08
2023-03-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.834,0.834,0.846,0.832,0.843,53727913.0,45133418.1
2023-03-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.843,0.844,0.845,0.839,0.84,33569200.0,28243034.6
2023-03-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.84,0.843,0.845,0.836,0.841,35832002.0,30134594.58
2023-03-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.841,0.841,0.841,0.829,0.836,35925404.0,29986565.94
2023-03-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.836,0.836,0.84,0.826,0.826,42803531.0,35701817.14
2023-03-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.826,0.826,0.826,0.815,0.819,34362735.0,28148029.73
2023-03-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.819,0.825,0.825,0.81,0.814,32869704.0,26814452.85
2023-03-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.814,0.809,0.812,0.804,0.805,54153500.0,43747120.5
2023-03-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.805,0.802,0.816,0.802,0.812,29579321.0,24000774.61
2023-03-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.812,0.812,0.812,0.799,0.806,40012903.0,32221825.32
2023-03-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.806,0.815,0.815,0.805,0.806,35067804.0,28350558.33
2023-03-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.806,0.801,0.804,0.794,0.794,38190003.0,30514011.5
2023-03-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.794,0.799,0.806,0.79,0.795,54736506.0,43757642.79
2023-03-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.795,0.802,0.802,0.789,0.791,34820605.0,27628142.18
2023-03-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.791,0.793,0.802,0.792,0.801,40942819.0,32680628.52
2023-03-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.801,0.804,0.81,0.802,0.803,41976606.0,33777584.52
2023-03-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.803,0.803,0.81,0.802,0.81,36921306.0,29803355.41
2023-03-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.81,0.812,0.806,0.808,42991239.0,34759058.91
2023-03-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.808,0.808,0.808,0.8,0.805,46317326.0,37227360.68
2023-03-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.805,0.805,0.809,0.803,0.804,28989007.0,23324428.93
2023-03-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.804,0.809,0.811,0.804,0.805,29951805.0,24167282.33
2023-03-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.805,0.81,0.815,0.804,0.815,40724408.0,32956346.36
2023-03-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.815,0.818,0.821,0.814,0.815,25518804.0,20840268.87
2023-04-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.815,0.82,0.82,0.809,0.814,33795808.0,27482648.3
2023-04-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.814,0.819,0.819,0.807,0.812,24324313.0,19697537.51
2023-04-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.812,0.812,0.812,0.806,0.81,29984103.0,24256946.23
2023-04-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.81,0.819,0.808,0.815,23812003.0,19403826.05
2023-04-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.815,0.82,0.82,0.809,0.815,47810203.0,38876570.64
2023-04-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.815,0.815,0.818,0.811,0.813,35293600.0,28732116.8
2023-04-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.813,0.814,0.815,0.808,0.809,23648904.0,19150958.44
2023-04-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.809,0.807,0.811,0.805,0.808,21352004.0,17242286.73
2023-04-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.808,0.814,0.816,0.809,0.811,36251409.0,29491032.01
2023-04-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.811,0.811,0.826,0.81,0.826,37619610.0,30824802.6
2023-04-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.826,0.827,0.83,0.824,0.827,29032304.0,24008960.11
2023-04-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.827,0.828,0.828,0.82,0.82,32650805.0,26865638.41
2023-04-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.82,0.822,0.822,0.808,0.81,22727123.0,18447230.62
2023-04-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.809,0.811,0.797,0.798,42006024.0,33817196.75
2023-04-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.798,0.802,0.802,0.783,0.787,39612213.0,31277119.21
2023-04-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.787,0.788,0.79,0.78,0.786,39669908.0,31096659.06
2023-04-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.786,0.784,0.792,0.782,0.788,23777701.0,18737108.29
2023-04-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.788,0.788,0.799,0.786,0.796,26598723.0,21083557.62
2023-04-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.796,0.799,0.802,0.796,0.8,16764903.0,13392265.7
2023-05-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.8,0.798,0.8,0.794,0.799,17205403.0,13714647.69
2023-05-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.799,0.8,0.801,0.792,0.797,19756198.0,15724697.21
2023-05-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.797,0.8,0.804,0.793,0.803,26646625.0,21327599.46
2023-05-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.803,0.803,0.809,0.798,0.798,27933214.0,22454935.33
2023-05-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.798,0.8,0.8,0.793,0.795,25356001.0,20177603.49
2023-05-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.795,0.794,0.799,0.793,0.794,17329313.0,13780497.64
2023-05-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.794,0.793,0.794,0.782,0.783,25479103.0,20053423.35
2023-05-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.783,0.786,0.794,0.781,0.793,31200177.0,24543005.91
2023-05-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.793,0.798,0.798,0.79,0.793,14913103.0,11844441.88
2023-05-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.793,0.797,0.797,0.784,0.787,17953308.0,14139800.22
2023-05-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.787,0.787,0.79,0.78,0.783,22085203.0,17332035.66
2023-05-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.783,0.781,0.786,0.777,0.782,17764706.0,13882364.79
2023-05-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.782,0.782,0.792,0.779,0.787,64931710.0,51099001.64
2023-05-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.787,0.794,0.794,0.778,0.778,123045614.0,96422952.31
2023-05-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.778,0.778,0.778,0.769,0.77,40438701.0,31280258.47
2023-05-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.77,0.77,0.77,0.76,0.764,36406633.0,27840593.93
2023-05-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.764,0.765,0.765,0.755,0.763,22850312.0,17370159.8
2023-05-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.763,0.762,0.766,0.754,0.756,23694903.0,17951786.08
2023-05-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.756,0.76,0.76,0.746,0.754,35285707.0,26479402.09
2023-05-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.754,0.755,0.755,0.741,0.745,36590054.0,27268326.18
2023-06-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.745,0.747,0.755,0.744,0.748,26530506.0,19908738.01
2023-06-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.748,0.754,0.764,0.754,0.762,25315300.0,19246762.2
2023-06-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.762,0.763,0.763,0.754,0.756,32829407.0,24831971.19
2023-06-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.756,0.758,0.763,0.75,0.751,55427709.0,41831260.23
2023-06-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.751,0.755,0.755,0.745,0.748,29819900.0,22365855.3
2023-06-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.748,0.748,0.756,0.745,0.753,33212203.0,24953355.85
