date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-14,方正富邦沪港深人工智能50ETF,517800.SH,0.6829999999999999,0.675,0.679,0.67,0.674,851000.0,573222.0
2022-07-15,方正富邦沪港深人工智能50ETF,517800.SH,0.674,0.672,0.679,0.664,0.6659999999999999,407500.0,273158.0
2022-07-18,方正富邦沪港深人工智能50ETF,517800.SH,0.6659999999999999,0.672,0.682,0.665,0.679,1329200.0,895557.0
2022-07-19,方正富邦沪港深人工智能50ETF,517800.SH,0.679,0.688,0.688,0.677,0.685,375400.0,256208.0
2022-07-20,方正富邦沪港深人工智能50ETF,517800.SH,0.685,0.682,0.695,0.682,0.691,543100.0,375781.0
2022-07-21,方正富邦沪港深人工智能50ETF,517800.SH,0.691,0.6859999999999999,0.6970000000000001,0.6859999999999999,0.6920000000000001,441300.0,306378.0
2022-07-22,方正富邦沪港深人工智能50ETF,517800.SH,0.6920000000000001,0.695,0.695,0.6779999999999999,0.695,435200.0,299359.0
2022-07-25,方正富邦沪港深人工智能50ETF,517800.SH,0.695,0.695,0.695,0.6729999999999999,0.6779999999999999,1202900.0,813902.0
2022-07-26,方正富邦沪港深人工智能50ETF,517800.SH,0.6779999999999999,0.6779999999999999,0.6829999999999999,0.6779999999999999,0.682,311000.0,211773.0
2022-07-27,方正富邦沪港深人工智能50ETF,517800.SH,0.682,0.677,0.6859999999999999,0.677,0.6809999999999999,244800.0,167215.0
2022-07-28,方正富邦沪港深人工智能50ETF,517800.SH,0.6809999999999999,0.6829999999999999,0.695,0.6809999999999999,0.6920000000000001,747700.0,515820.0
2022-07-29,方正富邦沪港深人工智能50ETF,517800.SH,0.6920000000000001,0.6859999999999999,0.693,0.674,0.6890000000000001,982400.0,674176.0
2022-08-01,方正富邦沪港深人工智能50ETF,517800.SH,0.6890000000000001,0.695,0.695,0.6679999999999999,0.6940000000000001,561400.0,380697.0
2022-08-02,方正富邦沪港深人工智能50ETF,517800.SH,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6579999999999999,0.6629999999999999,1453000.0,963489.0
2022-08-03,方正富邦沪港深人工智能50ETF,517800.SH,0.6629999999999999,0.662,0.684,0.662,0.6729999999999999,1887900.0,1273047.0
2022-08-04,方正富邦沪港深人工智能50ETF,517800.SH,0.6729999999999999,0.679,0.688,0.677,0.682,633100.0,431013.0
2022-08-05,方正富邦沪港深人工智能50ETF,517800.SH,0.682,0.688,0.7090000000000001,0.688,0.7020000000000001,1124500.0,786533.0
2022-08-08,方正富邦沪港深人工智能50ETF,517800.SH,0.7020000000000001,0.703,0.7120000000000001,0.6990000000000001,0.7120000000000001,1226400.0,866298.0
2022-08-09,方正富邦沪港深人工智能50ETF,517800.SH,0.7120000000000001,0.7120000000000001,0.7170000000000001,0.6940000000000001,0.7020000000000001,11475600.0,8040407.0
2022-08-10,方正富邦沪港深人工智能50ETF,517800.SH,0.7020000000000001,0.706,0.706,0.6920000000000001,0.6940000000000001,10766500.0,7491361.0
2022-08-11,方正富邦沪港深人工智能50ETF,517800.SH,0.6940000000000001,0.7,0.705,0.6829999999999999,0.691,2560700.0,1781952.0
2022-08-12,方正富邦沪港深人工智能50ETF,517800.SH,0.691,0.691,0.6970000000000001,0.691,0.6940000000000001,724000.0,503630.0
2022-08-15,方正富邦沪港深人工智能50ETF,517800.SH,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.684,0.688,621500.0,426742.0
2022-08-16,方正富邦沪港深人工智能50ETF,517800.SH,0.688,0.6940000000000001,0.6940000000000001,0.6709999999999999,0.6809999999999999,1293600.0,878050.0
2022-08-17,方正富邦沪港深人工智能50ETF,517800.SH,0.6809999999999999,0.675,0.685,0.672,0.682,885200.0,600015.0
2022-08-18,方正富邦沪港深人工智能50ETF,517800.SH,0.682,0.6759999999999999,0.6809999999999999,0.6759999999999999,0.679,750000.0,508847.0
2022-08-19,方正富邦沪港深人工智能50ETF,517800.SH,0.679,0.679,0.687,0.6679999999999999,0.674,852700.0,575924.0
2022-08-22,方正富邦沪港深人工智能50ETF,517800.SH,0.674,0.674,0.677,0.67,0.674,333100.0,224302.0
2022-08-23,方正富邦沪港深人工智能50ETF,517800.SH,0.674,0.674,0.6759999999999999,0.6679999999999999,0.67,437700.0,293749.0
2022-08-24,方正富邦沪港深人工智能50ETF,517800.SH,0.67,0.669,0.669,0.647,0.654,1061700.0,694938.0
2022-08-25,方正富邦沪港深人工智能50ETF,517800.SH,0.654,0.654,0.657,0.644,0.6559999999999999,842500.0,545915.0
2022-08-26,方正富邦沪港深人工智能50ETF,517800.SH,0.6559999999999999,0.6579999999999999,0.6629999999999999,0.652,0.652,1040300.0,684043.0
2022-08-29,方正富邦沪港深人工智能50ETF,517800.SH,0.652,0.6459999999999999,0.655,0.632,0.652,1095400.0,713714.0
2022-08-30,方正富邦沪港深人工智能50ETF,517800.SH,0.652,0.654,0.6559999999999999,0.6459999999999999,0.65,191600.0,124503.0
2022-08-31,方正富邦沪港深人工智能50ETF,517800.SH,0.65,0.6509999999999999,0.659,0.645,0.6509999999999999,320200.0,208882.0
2022-09-01,方正富邦沪港深人工智能50ETF,517800.SH,0.6509999999999999,0.654,0.6579999999999999,0.6459999999999999,0.6559999999999999,988300.0,647171.0
2022-09-02,方正富邦沪港深人工智能50ETF,517800.SH,0.6559999999999999,0.6559999999999999,0.6559999999999999,0.645,0.649,1600400.0,1034601.0
2022-09-05,方正富邦沪港深人工智能50ETF,517800.SH,0.649,0.643,0.643,0.635,0.637,526400.0,335357.0
2022-09-06,方正富邦沪港深人工智能50ETF,517800.SH,0.637,0.644,0.649,0.631,0.6409999999999999,277700.0,177237.0
2022-09-07,方正富邦沪港深人工智能50ETF,517800.SH,0.6409999999999999,0.635,0.643,0.627,0.64,1030100.0,652004.0
2022-09-08,方正富邦沪港深人工智能50ETF,517800.SH,0.64,0.642,0.642,0.632,0.632,604900.0,384367.0
2022-09-09,方正富邦沪港深人工智能50ETF,517800.SH,0.632,0.633,0.639,0.633,0.639,403400.0,256842.0
2022-09-13,方正富邦沪港深人工智能50ETF,517800.SH,0.639,0.6409999999999999,0.645,0.639,0.64,296300.0,190151.0
2022-09-14,方正富邦沪港深人工智能50ETF,517800.SH,0.64,0.64,0.64,0.616,0.635,884300.0,554034.0
2022-09-15,方正富邦沪港深人工智能50ETF,517800.SH,0.635,0.634,0.637,0.622,0.624,887600.0,557208.0
2022-09-16,方正富邦沪港深人工智能50ETF,517800.SH,0.624,0.627,0.633,0.624,0.627,635800.0,398908.0
2022-09-19,方正富邦沪港深人工智能50ETF,517800.SH,0.627,0.627,0.627,0.612,0.617,505600.0,311087.0
2022-09-20,方正富邦沪港深人工智能50ETF,517800.SH,0.617,0.622,0.622,0.613,0.615,778900.0,479801.0
2022-09-21,方正富邦沪港深人工智能50ETF,517800.SH,0.615,0.616,0.616,0.604,0.611,342800.0,209495.0
2022-09-22,方正富邦沪港深人工智能50ETF,517800.SH,0.611,0.605,0.613,0.604,0.607,137800.0,83975.0
2022-09-23,方正富邦沪港深人工智能50ETF,517800.SH,0.607,0.604,0.608,0.5920000000000001,0.597,715100.0,428223.0
2022-09-26,方正富邦沪港深人工智能50ETF,517800.SH,0.597,0.5920000000000001,0.6,0.5920000000000001,0.594,282000.0,168372.0
2022-09-27,方正富邦沪港深人工智能50ETF,517800.SH,0.594,0.597,0.605,0.594,0.605,294100.0,176254.0
2022-09-28,方正富邦沪港深人工智能50ETF,517800.SH,0.605,0.6,0.603,0.597,0.597,435300.0,261478.0
2022-09-29,方正富邦沪港深人工智能50ETF,517800.SH,0.597,0.6,0.603,0.591,0.594,1021200.0,610624.0
2022-09-30,方正富邦沪港深人工智能50ETF,517800.SH,0.594,0.594,0.594,0.585,0.585,486100.0,285341.0
2022-10-10,方正富邦沪港深人工智能50ETF,517800.SH,0.585,0.585,0.585,0.5579999999999999,0.5589999999999999,1469400.0,834579.0
2022-10-11,方正富邦沪港深人工智能50ETF,517800.SH,0.5589999999999999,0.56,0.563,0.55,0.561,472400.0,260526.0
2022-10-12,方正富邦沪港深人工智能50ETF,517800.SH,0.561,0.5579999999999999,0.5670000000000001,0.541,0.5670000000000001,1521537.0,845441.0
2022-10-13,方正富邦沪港深人工智能50ETF,517800.SH,0.5670000000000001,0.562,0.5710000000000001,0.561,0.5670000000000001,1065337.0,603477.0
2022-10-14,方正富邦沪港深人工智能50ETF,517800.SH,0.5670000000000001,0.5720000000000001,0.5820000000000001,0.5670000000000001,0.58,1582300.0,908898.0
2022-10-17,方正富邦沪港深人工智能50ETF,517800.SH,0.58,0.579,0.586,0.5770000000000001,0.585,561900.0,326216.0
2022-10-18,方正富邦沪港深人工智能50ETF,517800.SH,0.585,0.586,0.599,0.583,0.584,823400.0,482927.0
2022-10-19,方正富邦沪港深人工智能50ETF,517800.SH,0.584,0.584,0.584,0.5770000000000001,0.5770000000000001,724600.0,420201.0
2022-10-20,方正富邦沪港深人工智能50ETF,517800.SH,0.5770000000000001,0.5720000000000001,0.588,0.564,0.579,1188600.0,686964.0
2022-10-21,方正富邦沪港深人工智能50ETF,517800.SH,0.579,0.58,0.584,0.574,0.58,741800.0,430875.0
2022-10-24,方正富邦沪港深人工智能50ETF,517800.SH,0.58,0.585,0.586,0.565,0.569,779600.0,446358.0
2022-10-25,方正富邦沪港深人工智能50ETF,517800.SH,0.569,0.565,0.574,0.555,0.565,710800.0,400344.0
2022-10-26,方正富邦沪港深人工智能50ETF,517800.SH,0.565,0.565,0.591,0.561,0.585,2297200.0,1338174.0
2022-10-27,方正富邦沪港深人工智能50ETF,517800.SH,0.585,0.59,0.603,0.589,0.599,1691300.0,1012270.0
2022-10-28,方正富邦沪港深人工智能50ETF,517800.SH,0.599,0.604,0.623,0.5720000000000001,0.5720000000000001,1292800.0,754165.0
2022-10-31,方正富邦沪港深人工智能50ETF,517800.SH,0.5720000000000001,0.5720000000000001,0.6,0.5720000000000001,0.591,1121600.0,660548.0
2022-11-01,方正富邦沪港深人工智能50ETF,517800.SH,0.591,0.593,0.614,0.591,0.614,2690400.0,1628638.0
2022-11-02,方正富邦沪港深人工智能50ETF,517800.SH,0.614,0.61,0.623,0.605,0.622,1541500.0,949416.0
2022-11-03,方正富邦沪港深人工智能50ETF,517800.SH,0.622,0.621,0.622,0.611,0.617,1049800.0,646036.0
2022-11-04,方正富邦沪港深人工智能50ETF,517800.SH,0.617,0.616,0.634,0.616,0.631,1237600.0,774580.0
2022-11-07,方正富邦沪港深人工智能50ETF,517800.SH,0.631,0.635,0.636,0.624,0.633,771100.0,486532.0
2022-11-08,方正富邦沪港深人工智能50ETF,517800.SH,0.633,0.634,0.634,0.623,0.625,318300.0,198943.0
2022-11-09,方正富邦沪港深人工智能50ETF,517800.SH,0.625,0.623,0.625,0.618,0.62,185500.0,115174.0
2022-11-10,方正富邦沪港深人工智能50ETF,517800.SH,0.62,0.615,0.619,0.61,0.612,330100.0,202915.0
2022-11-11,方正富邦沪港深人工智能50ETF,517800.SH,0.612,0.618,0.636,0.618,0.633,1166400.0,735435.0
2022-11-14,方正富邦沪港深人工智能50ETF,517800.SH,0.633,0.633,0.645,0.631,0.635,647500.0,410931.0
2022-11-15,方正富邦沪港深人工智能50ETF,517800.SH,0.635,0.635,0.6629999999999999,0.634,0.6609999999999999,1139300.0,745356.0
2022-11-16,方正富邦沪港深人工智能50ETF,517800.SH,0.6609999999999999,0.662,0.6709999999999999,0.652,0.654,932000.0,615178.0
2022-11-17,方正富邦沪港深人工智能50ETF,517800.SH,0.654,0.65,0.664,0.642,0.664,761400.0,495633.0
2022-11-18,方正富邦沪港深人工智能50ETF,517800.SH,0.664,0.6679999999999999,0.68,0.66,0.66,1086800.0,728042.0
2022-11-21,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.654,0.654,0.642,0.65,666300.0,430821.0
2022-11-22,方正富邦沪港深人工智能50ETF,517800.SH,0.65,0.644,0.6459999999999999,0.633,0.637,557000.0,356132.0
2022-11-23,方正富邦沪港深人工智能50ETF,517800.SH,0.637,0.634,0.639,0.622,0.635,607600.0,384297.0
2022-11-24,方正富邦沪港深人工智能50ETF,517800.SH,0.635,0.639,0.639,0.623,0.626,570100.0,357992.0
2022-11-25,方正富邦沪港深人工智能50ETF,517800.SH,0.626,0.627,0.627,0.618,0.619,601400.0,372440.0
2022-11-28,方正富邦沪港深人工智能50ETF,517800.SH,0.619,0.616,0.618,0.608,0.611,449000.0,274120.0
2022-11-29,方正富邦沪港深人工智能50ETF,517800.SH,0.611,0.617,0.633,0.616,0.632,758800.0,473830.0
2022-11-30,方正富邦沪港深人工智能50ETF,517800.SH,0.632,0.632,0.635,0.628,0.633,113600.0,71666.0
2022-12-01,方正富邦沪港深人工智能50ETF,517800.SH,0.633,0.639,0.654,0.635,0.654,668800.0,435665.0
2022-12-02,方正富邦沪港深人工智能50ETF,517800.SH,0.654,0.654,0.659,0.649,0.649,217700.0,141735.0
2022-12-05,方正富邦沪港深人工智能50ETF,517800.SH,0.649,0.649,0.66,0.649,0.66,784200.0,516378.0
2022-12-06,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.6659999999999999,0.6679999999999999,0.66,0.6629999999999999,1239700.0,822987.0
2022-12-07,方正富邦沪港深人工智能50ETF,517800.SH,0.6629999999999999,0.669,0.674,0.6579999999999999,0.662,570400.0,379656.0
2022-12-08,方正富邦沪港深人工智能50ETF,517800.SH,0.662,0.662,0.662,0.652,0.66,330400.0,217301.0
2022-12-09,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.66,0.67,0.637,0.6659999999999999,544600.0,361622.0
2022-12-12,方正富邦沪港深人工智能50ETF,517800.SH,0.6659999999999999,0.66,0.6729999999999999,0.66,0.6659999999999999,105200.0,70483.0
2022-12-13,方正富邦沪港深人工智能50ETF,517800.SH,0.6659999999999999,0.6679999999999999,0.6709999999999999,0.664,0.664,110800.0,73766.0
2022-12-14,方正富邦沪港深人工智能50ETF,517800.SH,0.664,0.663,0.669,0.663,0.663,368400.0,245138.0
2022-12-15,方正富邦沪港深人工智能50ETF,517800.SH,0.663,0.66,0.666,0.659,0.66,139500.0,92122.0
2022-12-16,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.657,0.657,0.649,0.655,572800.0,375069.0
2022-12-19,方正富邦沪港深人工智能50ETF,517800.SH,0.655,0.658,0.661,0.633,0.633,489900.0,317503.0
2022-12-20,方正富邦沪港深人工智能50ETF,517800.SH,0.633,0.639,0.647,0.633,0.641,256000.0,164039.0
2022-12-21,方正富邦沪港深人工智能50ETF,517800.SH,0.641,0.642,0.642,0.63,0.635,426200.0,270307.0
2022-12-22,方正富邦沪港深人工智能50ETF,517800.SH,0.635,0.632,0.651,0.632,0.642,182400.0,117672.0
2022-12-23,方正富邦沪港深人工智能50ETF,517800.SH,0.642,0.637,0.648,0.637,0.642,228300.0,146924.0
2022-12-26,方正富邦沪港深人工智能50ETF,517800.SH,0.642,0.637,0.65,0.637,0.65,173200.0,112031.0
2022-12-27,方正富邦沪港深人工智能50ETF,517800.SH,0.65,0.647,0.65,0.643,0.649,223300.0,144356.0
2022-12-28,方正富邦沪港深人工智能50ETF,517800.SH,0.649,0.649,0.651,0.643,0.643,167500.0,108508.0
2022-12-29,方正富邦沪港深人工智能50ETF,517800.SH,0.643,0.643,0.655,0.642,0.651,267300.0,173521.0
2022-12-30,方正富邦沪港深人工智能50ETF,517800.SH,0.651,0.647,0.685,0.647,0.65,338500.0,220314.0
2023-01-03,方正富邦沪港深人工智能50ETF,517800.SH,0.65,0.65,0.666,0.641,0.665,1087900.0,709492.0
2023-01-04,方正富邦沪港深人工智能50ETF,517800.SH,0.665,0.664,0.672,0.663,0.67,512100.0,342796.0
2023-01-05,方正富邦沪港深人工智能50ETF,517800.SH,0.67,0.674,0.682,0.674,0.682,1000500.0,678669.0
2023-01-06,方正富邦沪港深人工智能50ETF,517800.SH,0.682,0.682,0.682,0.672,0.675,1114500.0,756096.0
2023-01-09,方正富邦沪港深人工智能50ETF,517800.SH,0.675,0.681,0.681,0.672,0.676,130200.0,87981.0
2023-01-10,方正富邦沪港深人工智能50ETF,517800.SH,0.676,0.676,0.676,0.667,0.671,654100.0,438858.0
2023-01-11,方正富邦沪港深人工智能50ETF,517800.SH,0.671,0.676,0.676,0.662,0.663,343400.0,229583.0
2023-01-12,方正富邦沪港深人工智能50ETF,517800.SH,0.663,0.663,0.668,0.656,0.662,221500.0,146450.0
2023-01-13,方正富邦沪港深人工智能50ETF,517800.SH,0.662,0.657,0.664,0.656,0.664,593300.0,392678.0
2023-01-16,方正富邦沪港深人工智能50ETF,517800.SH,0.664,0.664,0.678,0.664,0.669,1240300.0,836978.0
2023-01-17,方正富邦沪港深人工智能50ETF,517800.SH,0.669,0.675,0.683,0.673,0.673,593400.0,402645.0
2023-01-18,方正富邦沪港深人工智能50ETF,517800.SH,0.673,0.673,0.691,0.671,0.687,1275800.0,878036.0
2023-01-19,方正富邦沪港深人工智能50ETF,517800.SH,0.687,0.687,0.71,0.686,0.71,900800.0,628803.0
2023-01-20,方正富邦沪港深人工智能50ETF,517800.SH,0.71,0.71,0.714,0.708,0.713,835400.0,595031.0
2023-01-30,方正富邦沪港深人工智能50ETF,517800.SH,0.713,0.73,0.783,0.714,0.716,10765200.0,7772510.0
2023-01-31,方正富邦沪港深人工智能50ETF,517800.SH,0.716,0.742,0.742,0.708,0.71,6847500.0,4956556.0
2023-02-01,方正富邦沪港深人工智能50ETF,517800.SH,0.71,0.71,0.729,0.71,0.728,7965900.0,5740481.0
2023-02-02,方正富邦沪港深人工智能50ETF,517800.SH,0.728,0.73,0.741,0.728,0.732,4638800.0,3411697.0
2023-02-03,方正富邦沪港深人工智能50ETF,517800.SH,0.732,0.733,0.74,0.717,0.739,3829300.0,2779523.0
2023-02-06,方正富邦沪港深人工智能50ETF,517800.SH,0.739,0.741,0.742,0.722,0.726,7289700.0,5302684.0
2023-02-07,方正富邦沪港深人工智能50ETF,517800.SH,0.726,0.726,0.732,0.724,0.726,4469200.0,3249360.0
2023-02-08,方正富邦沪港深人工智能50ETF,517800.SH,0.726,0.725,0.726,0.714,0.717,1512100.0,1086918.0
2023-02-09,方正富邦沪港深人工智能50ETF,517800.SH,0.717,0.716,0.736,0.708,0.735,2903100.0,2110327.0
2023-02-10,方正富邦沪港深人工智能50ETF,517800.SH,0.735,0.734,0.741,0.72,0.724,2682100.0,1951473.0
2023-02-13,方正富邦沪港深人工智能50ETF,517800.SH,0.724,0.724,0.739,0.716,0.728,1982300.0,1435154.0
2023-02-14,方正富邦沪港深人工智能50ETF,517800.SH,0.728,0.728,0.734,0.721,0.724,1179400.0,855118.0
2023-02-15,方正富邦沪港深人工智能50ETF,517800.SH,0.724,0.724,0.731,0.718,0.73,2349000.0,1702905.0
2023-02-16,方正富邦沪港深人工智能50ETF,517800.SH,0.73,0.73,0.746,0.715,0.724,5353300.0,3935200.0
2023-02-17,方正富邦沪港深人工智能50ETF,517800.SH,0.724,0.726,0.727,0.704,0.712,3620300.0,2572983.0
2023-02-20,方正富邦沪港深人工智能50ETF,517800.SH,0.712,0.712,0.721,0.702,0.721,1677900.0,1196811.0
2023-02-21,方正富邦沪港深人工智能50ETF,517800.SH,0.721,0.721,0.724,0.704,0.712,2313900.0,1652992.0
2023-02-22,方正富邦沪港深人工智能50ETF,517800.SH,0.712,0.71,0.711,0.699,0.706,1683600.0,1184332.0
2023-02-23,方正富邦沪港深人工智能50ETF,517800.SH,0.706,0.707,0.709,0.699,0.701,766100.0,538755.0
2023-02-24,方正富邦沪港深人工智能50ETF,517800.SH,0.701,0.701,0.708,0.698,0.704,983500.0,689402.0
2023-02-27,方正富邦沪港深人工智能50ETF,517800.SH,0.704,0.702,0.702,0.692,0.699,2085300.0,1453301.0
2023-02-28,方正富邦沪港深人工智能50ETF,517800.SH,0.699,0.7,0.714,0.694,0.7,2602700.0,1820533.0
2023-03-01,方正富邦沪港深人工智能50ETF,517800.SH,0.7,0.7,0.73,0.7,0.729,4923800.0,3522286.0
2023-03-02,方正富邦沪港深人工智能50ETF,517800.SH,0.729,0.737,0.738,0.723,0.725,3718700.0,2710598.0
2023-03-03,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.724,0.732,0.718,0.729,1543000.0,1119405.0
2023-03-06,方正富邦沪港深人工智能50ETF,517800.SH,0.729,0.73,0.732,0.72,0.725,1620100.0,1173223.0
2023-03-07,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.728,0.728,0.704,0.706,2777200.0,1986256.0
2023-03-08,方正富邦沪港深人工智能50ETF,517800.SH,0.706,0.706,0.714,0.7,0.707,1189600.0,837378.0
2023-03-09,方正富邦沪港深人工智能50ETF,517800.SH,0.707,0.704,0.71,0.701,0.707,1331100.0,940450.0
2023-03-10,方正富邦沪港深人工智能50ETF,517800.SH,0.707,0.699,0.705,0.695,0.698,1568400.0,1094880.0
2023-03-13,方正富邦沪港深人工智能50ETF,517800.SH,0.698,0.694,0.716,0.694,0.715,3409200.0,2421227.0
2023-03-14,方正富邦沪港深人工智能50ETF,517800.SH,0.715,0.714,0.715,0.701,0.712,945600.0,671035.0
2023-03-15,方正富邦沪港深人工智能50ETF,517800.SH,0.712,0.717,0.725,0.709,0.71,2182500.0,1566604.0
2023-03-16,方正富邦沪港深人工智能50ETF,517800.SH,0.71,0.717,0.718,0.703,0.705,1174100.0,831390.0
2023-03-17,方正富邦沪港深人工智能50ETF,517800.SH,0.705,0.712,0.735,0.712,0.732,6637100.0,4827356.0
2023-03-20,方正富邦沪港深人工智能50ETF,517800.SH,0.732,0.732,0.75,0.721,0.724,4874500.0,3561159.0
2023-03-21,方正富邦沪港深人工智能50ETF,517800.SH,0.724,0.724,0.732,0.724,0.729,2597500.0,1892514.0
2023-03-22,方正富邦沪港深人工智能50ETF,517800.SH,0.729,0.729,0.742,0.729,0.741,5231400.0,3860116.0
2023-03-23,方正富邦沪港深人工智能50ETF,517800.SH,0.741,0.74,0.815,0.74,0.815,15904300.0,12377866.0
2023-03-24,方正富邦沪港深人工智能50ETF,517800.SH,0.815,0.835,0.859,0.79,0.801,44153400.0,35643995.0
2023-03-27,方正富邦沪港深人工智能50ETF,517800.SH,0.801,0.801,0.806,0.781,0.793,16255900.0,12933848.0
2023-03-28,方正富邦沪港深人工智能50ETF,517800.SH,0.793,0.796,0.796,0.776,0.779,8866200.0,6956443.0
2023-03-29,方正富邦沪港深人工智能50ETF,517800.SH,0.779,0.79,0.797,0.774,0.793,10036000.0,7894320.0
2023-03-30,方正富邦沪港深人工智能50ETF,517800.SH,0.793,0.779,0.792,0.775,0.78,7252500.0,5671623.0
2023-03-31,方正富邦沪港深人工智能50ETF,517800.SH,0.78,0.78,0.803,0.776,0.799,12276900.0,9708259.0
2023-04-03,方正富邦沪港深人工智能50ETF,517800.SH,0.799,0.799,0.821,0.799,0.82,15182000.0,12322776.0
2023-04-04,方正富邦沪港深人工智能50ETF,517800.SH,0.82,0.821,0.846,0.818,0.835,16847400.0,14038251.0
2023-04-06,方正富邦沪港深人工智能50ETF,517800.SH,0.835,0.818,0.847,0.818,0.833,10299500.0,8599743.0
2023-04-07,方正富邦沪港深人工智能50ETF,517800.SH,0.833,0.834,0.85,0.827,0.847,6336500.0,5323933.0
2023-04-10,方正富邦沪港深人工智能50ETF,517800.SH,0.847,0.86,0.861,0.82,0.826,10198600.0,8592958.0
2023-04-11,方正富邦沪港深人工智能50ETF,517800.SH,0.826,0.819,0.829,0.809,0.82,4268200.0,3498686.0
2023-04-12,方正富邦沪港深人工智能50ETF,517800.SH,0.82,0.819,0.834,0.813,0.829,9383900.0,7759511.0
2023-04-13,方正富邦沪港深人工智能50ETF,517800.SH,0.829,0.832,0.832,0.8,0.808,5502800.0,4449192.0
2023-04-14,方正富邦沪港深人工智能50ETF,517800.SH,0.808,0.803,0.809,0.789,0.808,4101000.0,3283405.0
2023-04-17,方正富邦沪港深人工智能50ETF,517800.SH,0.808,0.805,0.805,0.79,0.798,2422400.0,1930569.0
2023-04-18,方正富邦沪港深人工智能50ETF,517800.SH,0.798,0.799,0.806,0.786,0.797,4372900.0,3474738.0
2023-04-19,方正富邦沪港深人工智能50ETF,517800.SH,0.797,0.795,0.805,0.792,0.796,4394500.0,3513622.0
2023-04-20,方正富邦沪港深人工智能50ETF,517800.SH,0.796,0.796,0.808,0.796,0.807,4335300.0,3480559.0
2023-04-21,方正富邦沪港深人工智能50ETF,517800.SH,0.807,0.808,0.809,0.77,0.772,5880200.0,4630338.0
2023-04-24,方正富邦沪港深人工智能50ETF,517800.SH,0.772,0.772,0.783,0.746,0.753,4290200.0,3248933.0
2023-04-25,方正富邦沪港深人工智能50ETF,517800.SH,0.753,0.753,0.759,0.736,0.742,3488200.0,2598841.0
2023-04-26,方正富邦沪港深人工智能50ETF,517800.SH,0.742,0.743,0.744,0.723,0.726,4419400.0,3224415.0
2023-04-27,方正富邦沪港深人工智能50ETF,517800.SH,0.726,0.725,0.736,0.721,0.728,3546500.0,2578499.0
2023-04-28,方正富邦沪港深人工智能50ETF,517800.SH,0.728,0.728,0.738,0.724,0.738,5317400.0,3876956.0
2023-05-04,方正富邦沪港深人工智能50ETF,517800.SH,0.738,0.74,0.747,0.722,0.725,4545400.0,3299507.0
2023-05-05,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.726,0.73,0.718,0.72,3354400.0,2427981.0
2023-05-08,方正富邦沪港深人工智能50ETF,517800.SH,0.72,0.733,0.738,0.719,0.73,7432000.0,5392112.0
2023-05-09,方正富邦沪港深人工智能50ETF,517800.SH,0.73,0.727,0.728,0.718,0.722,4787900.0,3459388.0
2023-05-10,方正富邦沪港深人工智能50ETF,517800.SH,0.722,0.722,0.723,0.709,0.72,5030900.0,3600216.0
2023-05-11,方正富邦沪港深人工智能50ETF,517800.SH,0.72,0.725,0.725,0.71,0.712,2115700.0,1513332.0
2023-05-12,方正富邦沪港深人工智能50ETF,517800.SH,0.712,0.711,0.72,0.706,0.706,3849400.0,2739707.0
2023-05-15,方正富邦沪港深人工智能50ETF,517800.SH,0.706,0.708,0.717,0.699,0.717,3866500.0,2731054.0
2023-05-16,方正富邦沪港深人工智能50ETF,517800.SH,0.717,0.722,0.722,0.705,0.71,2915300.0,2074281.0
2023-05-17,方正富邦沪港深人工智能50ETF,517800.SH,0.71,0.706,0.714,0.705,0.707,1483900.0,1050929.0
2023-05-18,方正富邦沪港深人工智能50ETF,517800.SH,0.707,0.707,0.717,0.706,0.716,3513000.0,2508461.0
2023-05-19,方正富邦沪港深人工智能50ETF,517800.SH,0.716,0.715,0.722,0.711,0.722,3534800.0,2542275.0
2023-05-22,方正富邦沪港深人工智能50ETF,517800.SH,0.722,0.722,0.725,0.715,0.722,2135500.0,1536920.0
2023-05-23,方正富邦沪港深人工智能50ETF,517800.SH,0.722,0.722,0.722,0.715,0.718,1577600.0,1131066.0
2023-05-24,方正富邦沪港深人工智能50ETF,517800.SH,0.718,0.712,0.716,0.705,0.708,2651600.0,1879616.0
2023-05-25,方正富邦沪港深人工智能50ETF,517800.SH,0.708,0.707,0.708,0.69,0.699,3726100.0,2606568.0
2023-05-26,方正富邦沪港深人工智能50ETF,517800.SH,0.699,0.705,0.71,0.699,0.709,2036000.0,1434744.0
2023-05-29,方正富邦沪港深人工智能50ETF,517800.SH,0.709,0.715,0.718,0.702,0.708,2352300.0,1673459.0
2023-05-30,方正富邦沪港深人工智能50ETF,517800.SH,0.708,0.705,0.718,0.7,0.716,3039000.0,2156333.0
2023-05-31,方正富邦沪港深人工智能50ETF,517800.SH,0.716,0.716,0.72,0.711,0.72,3224300.0,2310894.0
2023-06-01,方正富邦沪港深人工智能50ETF,517800.SH,0.72,0.718,0.749,0.718,0.747,8332500.0,6151928.0
