date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-25,0-4地债,159816.SZ,100.999,101.383,101.99,100.26,101.15,252340.0,25495049.78
2021-10-26,0-4地债,159816.SZ,101.15,101.15,102.161,101.1,101.49,212500.0,21600849.3
2021-10-27,0-4地债,159816.SZ,101.49,101.0,102.49,101.0,101.45,135300.0,13713235.8
2021-10-28,0-4地债,159816.SZ,101.45,102.448,102.45,101.15,101.62,163800.0,16643881.1
2021-10-29,0-4地债,159816.SZ,101.62,101.6,102.6,100.919,101.403,178600.0,18107661.3
2021-11-01,0-4地债,159816.SZ,101.403,101.4,101.982,101.001,101.7,97800.0,9964379.6
2021-11-02,0-4地债,159816.SZ,101.7,101.7,102.0,100.7,101.342,114200.0,11634672.9
2021-11-03,0-4地债,159816.SZ,101.342,101.35,101.95,100.78,101.781,167900.0,17111601.5
2021-11-04,0-4地债,159816.SZ,101.781,101.75,101.85,101.6,101.799,83300.0,8478381.7
2021-11-05,0-4地债,159816.SZ,101.799,101.76,101.85,101.7,101.799,114800.0,11691178.3
2021-11-08,0-4地债,159816.SZ,101.799,101.783,101.94,101.783,101.8,148400.0,15126298.29
2021-11-09,0-4地债,159816.SZ,101.8,101.15,102.1,101.15,102.0,174710.0,17820041.6
2021-11-10,0-4地债,159816.SZ,102.0,101.85,102.589,101.801,101.802,101100.0,10302139.2
2021-11-11,0-4地债,159816.SZ,101.802,101.88,102.8,101.88,102.094,216100.0,22055396.7
2021-11-12,0-4地债,159816.SZ,102.094,101.35,102.0,101.35,101.879,205700.0,20973668.7
2021-11-15,0-4地债,159816.SZ,101.879,101.9,102.8,101.42,101.548,189300.0,19252841.6
2021-11-16,0-4地债,159816.SZ,101.548,101.545,101.545,101.15,101.27,209400.0,21202041.7
2021-11-17,0-4地债,159816.SZ,101.27,101.27,101.525,101.0,101.473,186200.0,18881645.3
2021-11-18,0-4地债,159816.SZ,101.473,101.35,101.8,101.25,101.475,231400.0,23494299.1
2021-11-19,0-4地债,159816.SZ,101.475,101.475,101.9,101.41,101.48,212600.0,21593772.3
2021-11-22,0-4地债,159816.SZ,101.48,101.46,101.74,101.322,101.42,198710.0,20166098.2
2021-11-23,0-4地债,159816.SZ,101.42,101.42,101.8,101.37,101.48,151200.0,15344519.8
2021-11-24,0-4地债,159816.SZ,101.48,101.45,101.45,101.301,101.4,165110.0,16743878.2
2021-11-25,0-4地债,159816.SZ,101.4,101.41,101.5,101.4,101.428,153900.0,15610172.0
2021-11-26,0-4地债,159816.SZ,101.428,101.428,101.78,101.33,101.43,173410.0,17590195.2
2021-11-29,0-4地债,159816.SZ,101.43,101.35,101.445,100.85,101.42,140300.0,14225602.0
2021-11-30,0-4地债,159816.SZ,101.42,101.42,101.55,101.3,101.459,155500.0,15775399.6
2021-12-01,0-4地债,159816.SZ,101.459,101.41,101.99,101.35,101.528,157500.0,15982687.7
2021-12-02,0-4地债,159816.SZ,101.528,101.53,101.997,101.3,101.697,177700.0,18067055.9
2021-12-03,0-4地债,159816.SZ,101.697,101.7,101.7,101.481,101.595,149800.0,15217709.2
2021-12-06,0-4地债,159816.SZ,101.595,101.55,101.8,101.45,101.647,164500.0,16714349.1
2021-12-07,0-4地债,159816.SZ,101.647,101.64,102.0,101.546,101.69,152400.0,15502292.1
2021-12-08,0-4地债,159816.SZ,101.69,101.692,101.75,101.616,101.64,125800.0,12786675.3
2021-12-09,0-4地债,159816.SZ,101.64,101.61,101.753,101.61,101.683,213100.0,21672369.6
2021-12-10,0-4地债,159816.SZ,101.683,101.69,101.8,101.599,101.66,123500.0,12562701.4
2021-12-13,0-4地债,159816.SZ,101.66,101.665,102.09,101.6,101.65,194910.0,19831368.4
2021-12-14,0-4地债,159816.SZ,101.65,101.66,101.9,101.66,101.781,151600.0,15437414.3
2021-12-15,0-4地债,159816.SZ,101.781,101.79,101.8,101.67,101.685,216100.0,21982026.4
2021-12-16,0-4地债,159816.SZ,101.685,101.691,101.956,101.602,101.7,241700.0,24581852.7
2021-12-17,0-4地债,159816.SZ,101.7,101.71,101.89,101.675,101.8,167700.0,17062837.2
2021-12-20,0-4地债,159816.SZ,101.8,101.8,101.8,101.653,101.67,116200.0,11819521.1
2021-12-21,0-4地债,159816.SZ,101.67,101.68,101.928,101.602,101.794,240300.0,24455171.5
2021-12-22,0-4地债,159816.SZ,101.794,101.8,101.91,101.66,101.749,155300.0,15798571.1
2021-12-23,0-4地债,159816.SZ,101.749,101.75,101.95,101.688,101.8,186900.0,19023671.1
2021-12-24,0-4地债,159816.SZ,101.8,101.81,101.99,101.801,101.92,111800.0,11387661.5
2021-12-27,0-4地债,159816.SZ,101.92,101.921,101.925,101.7,101.801,205200.0,20895224.4
2021-12-28,0-4地债,159816.SZ,101.801,101.701,101.8,101.701,101.79,99200.0,10097473.8
2021-12-29,0-4地债,159816.SZ,101.79,101.759,101.849,101.718,101.82,151000.0,15375159.7
2021-12-30,0-4地债,159816.SZ,101.82,101.82,101.9,101.6,101.85,242800.0,24727998.1
2021-12-31,0-4地债,159816.SZ,101.85,101.85,101.85,101.753,101.82,132000.0,13441379.1
2022-01-04,0-4地债,159816.SZ,101.82,101.995,101.995,101.805,101.822,109300.0,11130967.0
2022-01-05,0-4地债,159816.SZ,101.822,101.83,102.0,101.755,101.84,108600.0,11059690.0
2022-01-06,0-4地债,159816.SZ,101.84,101.85,101.899,101.75,101.75,177200.0,18050034.3
2022-01-07,0-4地债,159816.SZ,101.75,101.78,101.849,101.75,101.845,120100.0,12228231.9
2022-01-10,0-4地债,159816.SZ,101.845,101.845,101.899,101.781,101.88,121200.0,12346855.6
2022-01-11,0-4地债,159816.SZ,101.88,101.89,102.498,101.845,102.04,115600.0,11791719.7
2022-01-12,0-4地债,159816.SZ,102.04,102.0,102.15,102.0,102.092,142700.0,14571647.8
2022-01-13,0-4地债,159816.SZ,102.092,102.1,102.8,101.85,102.06,139700.0,14252539.0
2022-01-14,0-4地债,159816.SZ,102.06,102.06,102.085,101.85,101.972,127600.0,13010757.4
2022-01-17,0-4地债,159816.SZ,101.972,101.98,102.25,101.95,102.09,158300.0,16161733.3
2022-01-18,0-4地债,159816.SZ,102.09,102.09,102.2,102.055,102.15,123400.0,12602063.7
2022-01-19,0-4地债,159816.SZ,102.15,102.11,102.5,102.11,102.352,143900.0,14740301.6
2022-01-20,0-4地债,159816.SZ,102.352,102.36,102.45,102.306,102.426,136000.0,13928926.0
2022-01-21,0-4地债,159816.SZ,102.426,102.42,102.599,101.95,102.43,196100.0,20076675.8
2022-01-24,0-4地债,159816.SZ,102.43,102.41,102.448,102.303,102.4,161900.0,16576823.9
2022-01-25,0-4地债,159816.SZ,102.4,102.4,102.5,102.35,102.47,118700.0,12163836.4
2022-01-26,0-4地债,159816.SZ,102.47,102.47,102.47,102.15,102.335,170100.0,17409742.7
2022-01-27,0-4地债,159816.SZ,102.335,102.34,102.55,102.15,102.35,128100.0,13118670.2
2022-01-28,0-4地债,159816.SZ,102.35,102.351,102.85,102.35,102.65,243200.0,24921373.0
2022-02-07,0-4地债,159816.SZ,102.65,102.65,103.675,102.65,103.0,129700.0,13356865.4
2022-02-08,0-4地债,159816.SZ,103.0,103.01,104.027,102.55,103.1,173500.0,17881040.6
2022-02-09,0-4地债,159816.SZ,103.1,103.119,103.498,102.95,103.215,140700.0,14523022.4
2022-02-10,0-4地债,159816.SZ,103.215,103.2,103.314,103.002,103.2,141100.0,14557751.3
2022-02-11,0-4地债,159816.SZ,103.2,103.179,103.179,102.95,103.06,96700.0,9970569.4
2022-02-14,0-4地债,159816.SZ,103.06,103.058,103.5,103.0,103.27,197000.0,20338449.4
2022-02-15,0-4地债,159816.SZ,103.27,103.2,103.349,103.15,103.33,169100.0,17469835.9
2022-02-16,0-4地债,159816.SZ,103.33,103.35,103.35,103.073,103.197,150850.0,15564868.1
2022-02-17,0-4地债,159816.SZ,103.197,103.195,103.248,103.105,103.219,131200.0,13539261.6
2022-02-18,0-4地债,159816.SZ,103.219,103.2,103.299,103.15,103.243,137100.0,14155862.2
2022-02-21,0-4地债,159816.SZ,103.243,103.234,103.248,102.99,102.99,124700.0,12862200.4
2022-02-22,0-4地债,159816.SZ,102.99,102.905,103.0,102.854,102.899,113800.0,11711676.7
2022-02-23,0-4地债,159816.SZ,102.899,102.9,102.9,102.801,102.821,86200.0,8864144.3
2022-02-24,0-4地债,159816.SZ,102.821,102.801,102.85,102.713,102.781,117400.0,12063823.4
2022-02-25,0-4地债,159816.SZ,102.781,102.78,102.84,102.6,102.771,117300.0,12055410.4
2022-02-28,0-4地债,159816.SZ,102.771,102.65,102.788,102.35,102.445,142800.0,14653598.7
2022-03-01,0-4地债,159816.SZ,102.445,102.451,102.648,102.307,102.449,247440.0,25335011.94
2022-03-02,0-4地债,159816.SZ,102.449,102.45,102.649,102.35,102.495,162900.0,16692552.2
2022-03-03,0-4地债,159816.SZ,102.495,102.5,102.55,102.45,102.503,121800.0,12487318.3
2022-03-04,0-4地债,159816.SZ,102.503,102.51,102.65,102.51,102.65,151800.0,15577052.9
2022-03-07,0-4地债,159816.SZ,102.65,102.649,102.649,101.627,102.25,206000.0,21049451.0
2022-03-08,0-4地债,159816.SZ,102.25,102.25,102.42,102.25,102.317,87200.0,8923138.3
2022-03-09,0-4地债,159816.SZ,102.317,102.32,102.6,102.3,102.4,85000.0,8705619.9
2022-03-10,0-4地债,159816.SZ,102.4,102.4,102.7,102.35,102.67,184100.0,18890047.7
2022-03-11,0-4地债,159816.SZ,102.67,102.67,102.954,102.45,102.938,71000.0,7302404.3
2022-03-14,0-4地债,159816.SZ,102.938,102.93,103.1,102.15,103.1,94100.0,9685229.1
2022-03-15,0-4地债,159816.SZ,103.1,103.1,103.145,103.003,103.06,75300.0,7760012.4
2022-03-16,0-4地债,159816.SZ,103.06,103.06,103.4,102.95,102.95,71200.0,7337569.6
2022-03-17,0-4地债,159816.SZ,102.95,102.95,103.049,102.5,102.95,121410.0,12500324.8
2022-03-18,0-4地债,159816.SZ,102.95,102.95,102.999,102.86,102.95,75000.0,7721500.7
2022-03-21,0-4地债,159816.SZ,102.95,102.95,103.979,102.85,103.651,161600.0,16682599.7
2022-03-22,0-4地债,159816.SZ,103.651,103.639,103.639,103.16,103.16,54700.0,5646877.0
2022-03-23,0-4地债,159816.SZ,103.16,103.16,103.4,103.0,103.151,105600.0,10903162.8
2022-03-24,0-4地债,159816.SZ,103.151,103.14,103.378,103.0,103.3,75000.0,7746600.1
2022-03-25,0-4地债,159816.SZ,103.3,103.3,103.3,103.191,103.28,99200.0,10242320.0
2022-03-28,0-4地债,159816.SZ,103.28,103.28,103.348,103.22,103.328,60300.0,6230352.6
2022-03-29,0-4地债,159816.SZ,103.328,103.32,103.4,103.15,103.25,43800.0,4522347.0
2022-03-30,0-4地债,159816.SZ,103.25,103.25,103.25,103.17,103.18,27600.0,2847560.5
2022-03-31,0-4地债,159816.SZ,103.18,103.139,103.4,103.1,103.28,47900.0,4946634.9
2022-04-01,0-4地债,159816.SZ,103.28,103.28,103.28,103.156,103.24,42700.0,4408056.3
2022-04-06,0-4地债,159816.SZ,103.24,103.3,104.272,103.3,103.54,77900.0,8058519.2
2022-04-07,0-4地债,159816.SZ,103.54,103.5,103.5,103.3,103.4,40400.0,4176164.8
2022-04-08,0-4地债,159816.SZ,103.4,103.4,103.46,103.35,103.42,40700.0,4209184.9
2022-04-11,0-4地债,159816.SZ,103.42,103.301,103.55,103.301,103.5,57100.0,5909645.9
2022-04-12,0-4地债,159816.SZ,103.5,103.45,103.6,103.381,103.44,57400.0,5938840.2
2022-04-13,0-4地债,159816.SZ,103.44,103.353,103.44,103.353,103.439,45200.0,4675425.9
2022-04-14,0-4地债,159816.SZ,103.439,103.4,103.55,103.3,103.37,65900.0,6812820.7
2022-04-15,0-4地债,159816.SZ,103.37,103.35,103.4,103.08,103.149,90400.0,9335763.8
2022-04-18,0-4地债,159816.SZ,103.149,103.202,103.6,103.2,103.3,33600.0,3472715.4
2022-04-19,0-4地债,159816.SZ,103.3,103.3,103.3,103.25,103.29,36800.0,3801072.8
2022-04-20,0-4地债,159816.SZ,103.29,103.26,103.6,103.26,103.4,81200.0,8390312.6
2022-04-21,0-4地债,159816.SZ,103.4,103.251,103.399,103.25,103.3,59400.0,6136613.2
2022-04-22,0-4地债,159816.SZ,103.3,103.3,103.4,103.249,103.27,79400.0,8199294.8
2022-04-25,0-4地债,159816.SZ,103.27,103.201,103.6,103.1,103.31,105700.0,10918456.7
2022-04-26,0-4地债,159816.SZ,103.31,103.275,103.329,103.0,103.199,106500.0,10999426.3
2022-04-27,0-4地债,159816.SZ,103.199,103.398,103.8,103.1,103.5,111800.0,11563024.4
2022-04-28,0-4地债,159816.SZ,103.5,103.4,103.699,103.201,103.446,80600.0,8335970.2
2022-04-29,0-4地债,159816.SZ,103.446,103.3,103.5,103.269,103.409,112700.0,11654255.2
2022-05-05,0-4地债,159816.SZ,103.409,103.35,103.8,103.35,103.5,74600.0,7723192.6
2022-05-06,0-4地债,159816.SZ,103.5,103.5,103.8,103.46,103.5,76700.0,7937002.0
2022-05-09,0-4地债,159816.SZ,103.5,103.5,103.5,103.42,103.42,62200.0,6432899.0
2022-05-10,0-4地债,159816.SZ,103.42,103.4,103.44,103.35,103.42,60900.0,6296446.1
2022-05-11,0-4地债,159816.SZ,103.42,103.421,103.45,103.41,103.45,61300.0,6339055.6
2022-05-12,0-4地债,159816.SZ,103.45,103.401,103.444,103.36,103.44,59600.0,6160307.9
2022-05-13,0-4地债,159816.SZ,103.44,103.4,103.42,103.35,103.419,62300.0,6439530.1
2022-05-16,0-4地债,159816.SZ,103.419,103.39,103.39,103.389,103.39,53400.0,5521024.6
2022-05-17,0-4地债,159816.SZ,103.39,103.39,103.5,103.36,103.446,59500.0,6150456.6
2022-05-18,0-4地债,159816.SZ,103.446,103.4,103.435,103.383,103.435,53100.0,5492242.4
2022-05-19,0-4地债,159816.SZ,103.435,103.4,103.45,103.36,103.4,54000.0,5581612.1
2022-05-20,0-4地债,159816.SZ,103.4,103.499,103.8,103.301,103.372,71500.0,7394312.8
2022-05-23,0-4地债,159816.SZ,103.372,103.413,103.48,103.38,103.405,58800.0,6082172.0
2022-05-24,0-4地债,159816.SZ,103.405,103.4,103.75,103.18,103.299,107200.0,11079620.9
2022-05-25,0-4地债,159816.SZ,103.299,103.28,103.352,103.0,103.349,111446.0,11507640.34
2022-05-26,0-4地债,159816.SZ,103.349,103.301,103.391,103.3,103.374,65300.0,6750265.4
2022-05-27,0-4地债,159816.SZ,103.374,103.465,103.469,103.4,103.409,66900.0,6919485.1
2022-05-30,0-4地债,159816.SZ,103.409,103.4,103.446,103.4,103.446,53500.0,5531913.7
2022-05-31,0-4地债,159816.SZ,103.446,103.419,103.42,103.419,103.42,52800.0,5460575.2
2022-06-01,0-4地债,159816.SZ,103.42,103.45,103.46,103.45,103.46,56800.0,5876521.5
2022-06-02,0-4地债,159816.SZ,103.46,103.4,103.55,103.4,103.483,66500.0,6881691.9
2022-06-06,0-4地债,159816.SZ,103.483,103.401,103.48,103.4,103.448,59000.0,6101169.3
2022-06-07,0-4地债,159816.SZ,103.448,103.43,103.447,103.429,103.447,57300.0,5926539.5
2022-06-08,0-4地债,159816.SZ,103.447,103.41,103.488,103.41,103.484,56700.0,5863456.7
2022-06-09,0-4地债,159816.SZ,103.484,103.487,104.1,103.48,103.729,66800.0,6921382.5
2022-06-10,0-4地债,159816.SZ,103.729,103.75,104.0,103.75,103.89,45300.0,4704891.9
2022-06-13,0-4地债,159816.SZ,103.89,103.75,104.9,103.75,103.9,78400.0,8144227.3
2022-06-14,0-4地债,159816.SZ,103.9,103.72,104.25,103.72,103.733,85500.0,8876987.3
2022-06-15,0-4地债,159816.SZ,103.733,103.8,103.9,103.75,103.84,78100.0,8109402.5
2022-06-16,0-4地债,159816.SZ,103.84,103.75,104.1,103.75,103.87,107900.0,11206127.6
2022-06-17,0-4地债,159816.SZ,103.87,103.98,103.98,103.82,103.82,93800.0,9743869.2
2022-06-20,0-4地债,159816.SZ,103.82,103.72,103.8,103.72,103.75,80700.0,8372627.0
2022-06-21,0-4地债,159816.SZ,103.75,103.72,103.72,103.7,103.72,80300.0,8328710.2
2022-06-22,0-4地债,159816.SZ,103.72,103.748,103.75,103.681,103.73,82000.0,8505847.2
2022-06-23,0-4地债,159816.SZ,103.73,103.7,103.74,103.7,103.72,85300.0,8847215.0
2022-06-24,0-4地债,159816.SZ,103.72,103.72,103.72,103.651,103.7,83200.0,8627877.1
2022-06-27,0-4地债,159816.SZ,103.7,103.72,103.99,103.72,103.829,115000.0,11938642.2
2022-06-28,0-4地债,159816.SZ,103.829,102.791,103.821,102.791,103.785,154800.0,16047021.0
2022-06-29,0-4地债,159816.SZ,103.785,103.78,103.78,103.6,103.636,11500.0,1192578.6
2022-06-30,0-4地债,159816.SZ,103.636,103.61,103.7,103.61,103.661,75900.0,7864640.3
2022-07-01,0-4地债,159816.SZ,103.661,103.6,103.719,103.6,103.66,59900.0,6207535.3
2022-07-04,0-4地债,159816.SZ,103.66,103.55,103.649,103.55,103.59,55400.0,5739985.9
2022-07-05,0-4地债,159816.SZ,103.59,103.58,103.61,103.58,103.61,54200.0,5615658.0
2022-07-06,0-4地债,159816.SZ,103.61,103.64,103.64,103.64,103.64,54000.0,5596560.0
2022-07-07,0-4地债,159816.SZ,103.64,103.62,103.66,103.62,103.66,44600.0,4621475.8
2022-07-08,0-4地债,159816.SZ,103.66,103.72,103.9,103.5,103.7,74900.0,7764643.5
2022-07-11,0-4地债,159816.SZ,103.7,103.82,103.82,103.63,103.631,75500.0,7828700.1
2022-07-12,0-4地债,159816.SZ,103.631,103.7,103.71,103.7,103.71,60700.0,6295195.5
2022-07-13,0-4地债,159816.SZ,103.71,103.769,103.769,103.651,103.7,60800.0,6304963.1
2022-07-14,0-4地债,159816.SZ,103.7,103.747,103.75,103.633,103.745,58300.0,6042874.2
2022-07-15,0-4地债,159816.SZ,103.745,103.75,103.84,103.75,103.8,66800.0,6935938.2
2022-07-18,0-4地债,159816.SZ,103.8,103.785,103.785,103.7,103.73,66200.0,6869788.5
2022-07-19,0-4地债,159816.SZ,103.73,103.72,104.05,103.72,103.95,102900.0,10688247.3
2022-07-20,0-4地债,159816.SZ,103.95,104.5,104.5,103.95,103.97,192600.0,20026430.4
2022-07-21,0-4地债,159816.SZ,103.97,103.88,103.93,103.88,103.88,164400.0,17077890.0
2022-07-22,0-4地债,159816.SZ,103.88,103.88,103.88,103.88,103.88,160000.0,16620800.0
2022-07-25,0-4地债,159816.SZ,103.88,103.8,103.9,103.8,103.9,160700.0,16681328.9
2022-07-26,0-4地债,159816.SZ,103.9,103.85,103.85,103.849,103.85,152600.0,15847509.5
2022-07-27,0-4地债,159816.SZ,103.85,103.88,104.4,103.88,104.1,183200.0,19071103.2
2022-07-28,0-4地债,159816.SZ,104.1,104.2,104.2,104.12,104.15,160400.0,16705667.0
2022-07-29,0-4地债,159816.SZ,104.15,104.0,104.02,104.0,104.001,160600.0,16705600.4
2022-08-01,0-4地债,159816.SZ,104.001,104.002,104.12,104.002,104.115,160300.0,16687223.2
2022-08-02,0-4地债,159816.SZ,104.115,104.15,104.15,104.12,104.12,160300.0,16695236.0
2022-08-03,0-4地债,159816.SZ,104.12,104.1,104.1,104.05,104.1,160900.0,16741690.0
2022-08-04,0-4地债,159816.SZ,104.1,104.12,104.8,104.12,104.2,189900.0,19788164.8
2022-08-05,0-4地债,159816.SZ,104.2,104.25,104.31,104.25,104.308,160400.0,16721723.0
2022-08-08,0-4地债,159816.SZ,104.308,104.32,104.47,104.3,104.427,15900.0,1659120.9
2022-08-09,0-4地债,159816.SZ,104.427,104.12,104.8,104.12,104.449,38100.0,3975938.7
2022-08-10,0-4地债,159816.SZ,104.449,104.05,104.41,104.05,104.301,250600.0,26164894.5
2022-08-11,0-4地债,159816.SZ,104.301,104.4,104.4,104.4,104.4,160000.0,16704000.0
2022-08-12,0-4地债,159816.SZ,104.4,104.27,104.6,104.27,104.4,199300.0,20805068.1
2022-08-15,0-4地债,159816.SZ,104.4,104.4,105.444,104.4,104.65,225300.0,23571424.6
2022-08-16,0-4地债,159816.SZ,104.65,104.45,104.8,104.45,104.67,131300.0,13738903.2
2022-08-17,0-4地债,159816.SZ,104.67,104.55,104.9,104.55,104.65,135600.0,14200195.8
2022-08-18,0-4地债,159816.SZ,104.65,104.51,105.696,104.51,104.749,137600.0,14409042.2
2022-08-19,0-4地债,159816.SZ,104.749,104.75,104.9,104.75,104.79,155900.0,16336768.0
2022-08-22,0-4地债,159816.SZ,104.79,104.9,105.201,104.9,104.95,65200.0,6841699.7
2022-08-23,0-4地债,159816.SZ,104.95,104.2,104.997,104.2,104.9,173500.0,18206563.1
2022-08-24,0-4地债,159816.SZ,104.9,104.94,104.95,104.9,104.9,156000.0,16364559.9
2022-08-25,0-4地债,159816.SZ,104.9,104.85,104.85,104.8,104.849,167700.0,17579887.5
2022-08-26,0-4地债,159816.SZ,104.849,104.12,104.8,104.12,104.75,198500.0,20787906.8
2022-08-29,0-4地债,159816.SZ,104.75,104.75,104.76,104.75,104.76,148500.0,15556856.0
2022-08-30,0-4地债,159816.SZ,104.76,104.8,105.0,104.8,104.889,174400.0,18301087.2
2022-08-31,0-4地债,159816.SZ,104.889,104.81,105.1,104.81,104.9,193500.0,20309614.7
2022-09-01,0-4地债,159816.SZ,104.9,104.85,105.102,104.85,104.88,224000.0,23497461.7
2022-09-02,0-4地债,159816.SZ,104.88,104.85,104.899,104.802,104.802,200700.0,21045397.1
2022-09-05,0-4地债,159816.SZ,104.802,104.8,104.99,104.8,104.851,229330.0,24063280.7
2022-09-06,0-4地债,159816.SZ,104.851,104.85,105.25,104.85,104.91,238300.0,25003716.9
2022-09-07,0-4地债,159816.SZ,104.91,104.851,104.851,104.72,104.788,217600.0,22797715.2
2022-09-08,0-4地债,159816.SZ,104.788,104.79,104.99,104.79,104.85,249200.0,26146115.1
2022-09-09,0-4地债,159816.SZ,104.85,104.8,104.89,104.751,104.89,207800.0,21777268.2
2022-09-13,0-4地债,159816.SZ,104.89,104.89,105.1,104.8,104.9,17500.0,1835254.1
2022-09-14,0-4地债,159816.SZ,104.9,104.99,105.09,104.75,104.819,223000.0,23374598.3
2022-09-15,0-4地债,159816.SZ,104.819,104.78,104.849,104.76,104.8,204200.0,21392091.3
2022-09-16,0-4地债,159816.SZ,104.8,104.711,104.8,104.71,104.793,204600.0,21425912.6
2022-09-19,0-4地债,159816.SZ,104.793,104.5,104.95,104.5,104.6,208700.0,21842445.6
2022-09-20,0-4地债,159816.SZ,104.6,104.4,104.7,104.2,104.67,202300.0,21176685.6
2022-09-21,0-4地债,159816.SZ,104.67,104.3,104.75,104.3,104.449,2490000.0,260257616.4
2022-09-22,0-4地债,159816.SZ,104.449,103.89,104.46,103.89,104.448,220400.0,23020262.8
2022-09-23,0-4地债,159816.SZ,104.448,104.58,104.58,104.48,104.48,214300.0,22390741.2
2022-09-26,0-4地债,159816.SZ,104.48,104.69,104.69,104.2,104.4,231800.0,24219071.9
2022-09-27,0-4地债,159816.SZ,104.4,104.49,104.49,104.25,104.25,243400.0,25395945.5
2022-09-28,0-4地债,159816.SZ,104.25,104.4,104.5,104.3,104.349,211800.0,22101465.0
2022-09-29,0-4地债,159816.SZ,104.349,104.3,104.35,104.3,104.3,202700.0,21151610.0
2022-09-30,0-4地债,159816.SZ,104.3,104.24,104.329,104.24,104.329,200320.0,20893366.7
2022-10-10,0-4地债,159816.SZ,104.329,104.8,104.8,103.9,104.47,201100.0,21008834.0
2022-10-11,0-4地债,159816.SZ,104.47,104.471,104.5,104.462,104.462,205200.0,21439393.3
2022-10-12,0-4地债,159816.SZ,104.462,104.48,104.5,104.45,104.45,211700.0,22118567.5
2022-10-13,0-4地债,159816.SZ,104.45,104.44,104.811,104.44,104.5,236600.0,24723214.3
2022-10-14,0-4地债,159816.SZ,104.5,104.4,104.5,104.4,104.5,205700.0,21493558.6
2022-10-17,0-4地债,159816.SZ,104.5,104.46,104.5,104.46,104.5,200100.0,20910446.0
2022-10-18,0-4地债,159816.SZ,104.5,104.55,104.55,104.55,104.55,200000.0,20910000.0
2022-10-19,0-4地债,159816.SZ,104.55,104.5,104.5,104.46,104.46,208200.0,21756680.8
2022-10-20,0-4地债,159816.SZ,104.46,103.9,104.52,103.8,104.519,217200.0,22691077.8
2022-10-21,0-4地债,159816.SZ,104.519,104.55,104.59,104.5,104.53,255100.0,26671807.2
2022-10-24,0-4地债,159816.SZ,104.53,104.5,104.54,104.5,104.53,251000.0,26231045.0
2022-10-25,0-4地债,159816.SZ,104.53,104.62,104.62,104.501,104.577,211500.0,22112674.1
2022-10-26,0-4地债,159816.SZ,104.577,104.577,104.6,104.54,104.56,224800.0,23507146.0
2022-10-27,0-4地债,159816.SZ,104.56,104.6,115.0,104.55,104.72,273600.0,28642615.7
2022-10-28,0-4地债,159816.SZ,104.72,104.1,104.602,103.7,104.525,263100.0,27507116.6
2022-10-31,0-4地债,159816.SZ,104.525,104.45,104.802,104.45,104.65,221500.0,23175790.3
2022-11-01,0-4地债,159816.SZ,104.65,104.65,104.74,104.65,104.65,595400.0,62354688.5
2022-11-02,0-4地债,159816.SZ,104.65,104.58,104.6,104.533,104.56,599400.0,62681489.7
2022-11-03,0-4地债,159816.SZ,104.56,104.55,104.7,104.55,104.61,592500.0,61989852.8
2022-11-04,0-4地债,159816.SZ,104.61,104.65,104.65,104.6,104.6,589600.0,61687039.5
2022-11-07,0-4地债,159816.SZ,104.6,104.65,104.7,104.63,104.66,611300.0,63981551.7
2022-11-08,0-4地债,159816.SZ,104.66,104.65,105.5,104.65,104.71,549400.0,57533307.1
2022-11-09,0-4地债,159816.SZ,104.71,104.72,104.855,104.62,104.67,693800.0,72645997.6
2022-11-10,0-4地债,159816.SZ,104.67,104.65,104.898,104.65,104.65,691800.0,72446508.5
2022-11-11,0-4地债,159816.SZ,104.65,104.7,104.85,104.5,104.5,666300.0,69768164.2
2022-11-14,0-4地债,159816.SZ,104.5,104.52,105.0,104.402,104.47,696200.0,72724358.0
2022-11-15,0-4地债,159816.SZ,104.47,104.48,104.9,104.48,104.55,707000.0,73960806.1
2022-11-16,0-4地债,159816.SZ,104.55,104.551,104.8,104.551,104.603,372800.0,39021512.4
2022-11-17,0-4地债,159816.SZ,104.603,104.6,104.801,104.6,104.6,855900.0,89549429.6
2022-11-18,0-4地债,159816.SZ,104.6,104.7,104.799,104.65,104.65,764500.0,80052088.6
2022-11-21,0-4地债,159816.SZ,104.65,104.65,104.8,104.65,104.69,788200.0,82503054.9
2022-11-22,0-4地债,159816.SZ,104.69,104.6,105.2,104.55,104.552,818600.0,85625452.1
2022-11-23,0-4地债,159816.SZ,104.552,104.645,104.67,104.645,104.66,679000.0,71065989.0
2022-11-24,0-4地债,159816.SZ,104.66,104.7,105.5,104.6,104.8,764100.0,80072669.8
2022-11-25,0-4地债,159816.SZ,104.8,104.65,105.1,104.65,104.775,719400.0,75370192.7
2022-11-28,0-4地债,159816.SZ,104.775,104.76,105.1,104.72,104.72,693500.0,72643089.4
2022-11-29,0-4地债,159816.SZ,104.72,104.512,105.1,104.512,104.75,691500.0,72450182.6
2022-11-30,0-4地债,159816.SZ,104.75,104.75,105.1,104.75,104.899,705900.0,74027637.4
2022-12-01,0-4地债,159816.SZ,104.899,104.69,105.1,104.69,104.78,707700.0,74170172.5
2022-12-02,0-4地债,159816.SZ,104.78,104.512,105.1,104.512,104.81,743600.0,77934435.1
2022-12-05,0-4地债,159816.SZ,104.81,104.6,105.1,104.6,104.95,732600.0,76901286.1
2022-12-06,0-4地债,159816.SZ,104.95,104.8,104.95,104.8,104.851,675000.0,70822806.0
