date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-12,华夏中证物联网主题ETF,516260.SH,0.778,0.782,0.7829999999999999,0.763,0.763,1586300.0,1218723.0
2022-07-13,华夏中证物联网主题ETF,516260.SH,0.763,0.763,0.768,0.753,0.7559999999999999,235800.0,179153.0
2022-07-14,华夏中证物联网主题ETF,516260.SH,0.7559999999999999,0.757,0.768,0.757,0.7609999999999999,361600.0,276435.0
2022-07-15,华夏中证物联网主题ETF,516260.SH,0.7609999999999999,0.762,0.774,0.757,0.757,464600.0,356023.0
2022-07-18,华夏中证物联网主题ETF,516260.SH,0.757,0.7609999999999999,0.767,0.746,0.762,431600.0,328121.0
2022-07-19,华夏中证物联网主题ETF,516260.SH,0.762,0.7609999999999999,0.768,0.76,0.767,543400.0,415781.0
2022-07-20,华夏中证物联网主题ETF,516260.SH,0.767,0.774,0.779,0.77,0.772,2100500.0,1627682.0
2022-07-21,华夏中证物联网主题ETF,516260.SH,0.772,0.779,0.782,0.7759999999999999,0.7759999999999999,228500.0,178011.0
2022-07-22,华夏中证物联网主题ETF,516260.SH,0.7759999999999999,0.772,0.778,0.76,0.767,383700.0,293919.0
2022-07-25,华夏中证物联网主题ETF,516260.SH,0.767,0.769,0.769,0.754,0.7559999999999999,260300.0,196980.0
2022-07-26,华夏中证物联网主题ETF,516260.SH,0.7559999999999999,0.758,0.763,0.7559999999999999,0.763,134000.0,101856.0
2022-07-27,华夏中证物联网主题ETF,516260.SH,0.763,0.763,0.767,0.762,0.765,858100.0,654989.0
2022-07-28,华夏中证物联网主题ETF,516260.SH,0.765,0.772,0.7879999999999999,0.772,0.78,1062500.0,830001.0
2022-07-29,华夏中证物联网主题ETF,516260.SH,0.78,0.779,0.784,0.77,0.77,309900.0,240583.0
2022-08-01,华夏中证物联网主题ETF,516260.SH,0.77,0.767,0.785,0.759,0.785,848700.0,657653.0
2022-08-02,华夏中证物联网主题ETF,516260.SH,0.785,0.778,0.778,0.7559999999999999,0.765,4217100.0,3227060.0
2022-08-03,华夏中证物联网主题ETF,516260.SH,0.765,0.765,0.782,0.765,0.767,1328000.0,1030001.0
2022-08-04,华夏中证物联网主题ETF,516260.SH,0.767,0.774,0.78,0.7709999999999999,0.775,700100.0,544003.0
2022-08-05,华夏中证物联网主题ETF,516260.SH,0.775,0.782,0.799,0.782,0.7959999999999999,1180000.0,930204.0
2022-08-08,华夏中证物联网主题ETF,516260.SH,0.7959999999999999,0.8009999999999999,0.8009999999999999,0.792,0.7979999999999999,188800.0,150206.0
2022-08-09,华夏中证物联网主题ETF,516260.SH,0.7979999999999999,0.794,0.8029999999999999,0.789,0.802,1761300.0,1403643.0
2022-08-10,华夏中证物联网主题ETF,516260.SH,0.802,0.7979999999999999,0.802,0.7909999999999999,0.795,831200.0,660570.0
2022-08-11,华夏中证物联网主题ETF,516260.SH,0.795,0.795,0.8190000000000001,0.795,0.818,1979200.0,1600554.0
2022-08-12,华夏中证物联网主题ETF,516260.SH,0.818,0.82,0.82,0.8079999999999999,0.8079999999999999,909200.0,738012.0
2022-08-15,华夏中证物联网主题ETF,516260.SH,0.8079999999999999,0.8029999999999999,0.8059999999999999,0.799,0.8029999999999999,604500.0,483971.0
2022-08-16,华夏中证物联网主题ETF,516260.SH,0.8029999999999999,0.804,0.804,0.797,0.799,348100.0,277838.0
2022-08-17,华夏中证物联网主题ETF,516260.SH,0.799,0.794,0.8170000000000001,0.794,0.815,1702100.0,1385614.0
2022-08-18,华夏中证物联网主题ETF,516260.SH,0.815,0.815,0.818,0.8059999999999999,0.818,1095323.0,889874.0
2022-08-19,华夏中证物联网主题ETF,516260.SH,0.818,0.816,0.823,0.797,0.799,490900.0,395487.0
2022-08-22,华夏中证物联网主题ETF,516260.SH,0.799,0.7909999999999999,0.8079999999999999,0.7909999999999999,0.802,346400.0,277527.0
2022-08-23,华夏中证物联网主题ETF,516260.SH,0.802,0.81,0.81,0.8,0.805,136800.0,109882.0
2022-08-24,华夏中证物联网主题ETF,516260.SH,0.805,0.8029999999999999,0.8029999999999999,0.77,0.772,2247200.0,1747907.0
2022-08-25,华夏中证物联网主题ETF,516260.SH,0.772,0.772,0.773,0.763,0.772,484200.0,372405.0
2022-08-26,华夏中证物联网主题ETF,516260.SH,0.772,0.779,0.784,0.767,0.769,381500.0,295196.0
2022-08-29,华夏中证物联网主题ETF,516260.SH,0.769,0.762,0.767,0.758,0.763,258600.0,197029.0
2022-08-30,华夏中证物联网主题ETF,516260.SH,0.763,0.762,0.77,0.7559999999999999,0.7609999999999999,205500.0,156161.0
2022-08-31,华夏中证物联网主题ETF,516260.SH,0.7609999999999999,0.7609999999999999,0.764,0.753,0.757,364600.0,275989.0
2022-09-01,华夏中证物联网主题ETF,516260.SH,0.757,0.7609999999999999,0.7609999999999999,0.747,0.747,234000.0,175861.0
2022-09-02,华夏中证物联网主题ETF,516260.SH,0.747,0.745,0.76,0.745,0.7559999999999999,211700.0,159338.0
2022-09-05,华夏中证物联网主题ETF,516260.SH,0.7559999999999999,0.7490000000000001,0.753,0.747,0.752,131400.0,98555.0
2022-09-06,华夏中证物联网主题ETF,516260.SH,0.752,0.7490000000000001,0.7559999999999999,0.745,0.7559999999999999,221900.0,165860.0
2022-09-07,华夏中证物联网主题ETF,516260.SH,0.7559999999999999,0.7559999999999999,0.767,0.753,0.76,253700.0,193100.0
2022-09-08,华夏中证物联网主题ETF,516260.SH,0.76,0.764,0.764,0.752,0.752,189600.0,143123.0
2022-09-09,华夏中证物联网主题ETF,516260.SH,0.752,0.747,0.757,0.746,0.755,152600.0,114894.0
2022-09-13,华夏中证物联网主题ETF,516260.SH,0.755,0.755,0.7659999999999999,0.755,0.76,116300.0,88582.0
2022-09-14,华夏中证物联网主题ETF,516260.SH,0.76,0.755,0.755,0.748,0.753,407800.0,305767.0
2022-09-15,华夏中证物联网主题ETF,516260.SH,0.753,0.753,0.753,0.737,0.74,276600.0,205371.0
2022-09-16,华夏中证物联网主题ETF,516260.SH,0.74,0.74,0.743,0.73,0.731,1437000.0,1063524.0
2022-09-19,华夏中证物联网主题ETF,516260.SH,0.731,0.73,0.732,0.72,0.721,917500.0,665760.0
2022-09-20,华夏中证物联网主题ETF,516260.SH,0.721,0.72,0.7240000000000001,0.718,0.72,869900.0,626123.0
2022-09-21,华夏中证物联网主题ETF,516260.SH,0.72,0.72,0.72,0.706,0.7120000000000001,221700.0,157587.0
2022-09-22,华夏中证物联网主题ETF,516260.SH,0.7120000000000001,0.705,0.71,0.7,0.703,107800.0,75813.0
2022-09-23,华夏中证物联网主题ETF,516260.SH,0.703,0.7070000000000001,0.7070000000000001,0.6829999999999999,0.69,382300.0,264279.0
2022-09-26,华夏中证物联网主题ETF,516260.SH,0.69,0.693,0.696,0.6859999999999999,0.6890000000000001,105200.0,72786.0
2022-09-27,华夏中证物联网主题ETF,516260.SH,0.6890000000000001,0.691,0.6990000000000001,0.688,0.6990000000000001,633200.0,437184.0
2022-09-28,华夏中证物联网主题ETF,516260.SH,0.6990000000000001,0.695,0.695,0.68,0.6809999999999999,177100.0,121579.0
2022-09-29,华夏中证物联网主题ETF,516260.SH,0.6809999999999999,0.687,0.688,0.6759999999999999,0.679,108800.0,74274.0
2022-09-30,华夏中证物联网主题ETF,516260.SH,0.679,0.6779999999999999,0.6779999999999999,0.6679999999999999,0.6679999999999999,651800.0,441260.0
2022-10-10,华夏中证物联网主题ETF,516260.SH,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.644,0.644,2408200.0,1566374.0
2022-10-11,华夏中证物联网主题ETF,516260.SH,0.644,0.644,0.648,0.642,0.644,191500.0,123195.0
2022-10-12,华夏中证物联网主题ETF,516260.SH,0.644,0.66,0.6609999999999999,0.619,0.6609999999999999,685000.0,443967.0
2022-10-13,华夏中证物联网主题ETF,516260.SH,0.6609999999999999,0.665,0.667,0.66,0.662,862000.0,572222.0
2022-10-14,华夏中证物联网主题ETF,516260.SH,0.662,0.6679999999999999,0.68,0.6679999999999999,0.679,414100.0,279504.0
2022-10-17,华夏中证物联网主题ETF,516260.SH,0.679,0.6729999999999999,0.6920000000000001,0.6729999999999999,0.691,253900.0,173726.0
2022-10-18,华夏中证物联网主题ETF,516260.SH,0.691,0.687,0.6920000000000001,0.685,0.687,774900.0,533719.0
2022-10-19,华夏中证物联网主题ETF,516260.SH,0.687,0.688,0.688,0.675,0.6759999999999999,452800.0,307691.0
2022-10-20,华夏中证物联网主题ETF,516260.SH,0.6759999999999999,0.6759999999999999,0.688,0.6659999999999999,0.6809999999999999,134400.0,91432.0
2022-10-21,华夏中证物联网主题ETF,516260.SH,0.6809999999999999,0.677,0.68,0.669,0.675,172400.0,116048.0
2022-10-24,华夏中证物联网主题ETF,516260.SH,0.675,0.679,0.691,0.6659999999999999,0.669,2207600.0,1479240.0
2022-10-25,华夏中证物联网主题ETF,516260.SH,0.669,0.6709999999999999,0.6709999999999999,0.66,0.6659999999999999,3286200.0,2183423.0
2022-10-26,华夏中证物联网主题ETF,516260.SH,0.6659999999999999,0.667,0.682,0.667,0.677,1810800.0,1222869.0
2022-10-27,华夏中证物联网主题ETF,516260.SH,0.677,0.6809999999999999,0.685,0.679,0.679,1602900.0,1092057.0
2022-10-28,华夏中证物联网主题ETF,516260.SH,0.679,0.6729999999999999,0.6729999999999999,0.655,0.6559999999999999,2782100.0,1857611.0
2022-10-31,华夏中证物联网主题ETF,516260.SH,0.6559999999999999,0.653,0.67,0.653,0.6659999999999999,720400.0,478140.0
2022-11-01,华夏中证物联网主题ETF,516260.SH,0.6659999999999999,0.6709999999999999,0.68,0.665,0.68,955700.0,640198.0
2022-11-02,华夏中证物联网主题ETF,516260.SH,0.68,0.6859999999999999,0.6990000000000001,0.6859999999999999,0.695,1591900.0,1107171.0
2022-11-03,华夏中证物联网主题ETF,516260.SH,0.695,0.696,0.6970000000000001,0.688,0.696,902300.0,625705.0
2022-11-04,华夏中证物联网主题ETF,516260.SH,0.696,0.6970000000000001,0.711,0.6970000000000001,0.7090000000000001,913200.0,640525.0
2022-11-07,华夏中证物联网主题ETF,516260.SH,0.7090000000000001,0.708,0.7140000000000001,0.703,0.7070000000000001,867100.0,611779.0
2022-11-08,华夏中证物联网主题ETF,516260.SH,0.7070000000000001,0.7040000000000001,0.7040000000000001,0.698,0.701,1530400.0,1072767.0
2022-11-09,华夏中证物联网主题ETF,516260.SH,0.701,0.6940000000000001,0.701,0.691,0.6920000000000001,737300.0,511975.0
2022-11-10,华夏中证物联网主题ETF,516260.SH,0.6920000000000001,0.69,0.69,0.672,0.6779999999999999,689800.0,469768.0
2022-11-11,华夏中证物联网主题ETF,516260.SH,0.6779999999999999,0.71,0.71,0.688,0.6920000000000001,823400.0,569882.0
2022-11-14,华夏中证物联网主题ETF,516260.SH,0.6920000000000001,0.6940000000000001,0.701,0.693,0.696,972200.0,680367.0
2022-11-15,华夏中证物联网主题ETF,516260.SH,0.696,0.696,0.725,0.696,0.7240000000000001,959700.0,679566.0
2022-11-16,华夏中证物联网主题ETF,516260.SH,0.7240000000000001,0.7240000000000001,0.725,0.7170000000000001,0.7190000000000001,1004000.0,723897.0
2022-11-17,华夏中证物联网主题ETF,516260.SH,0.7190000000000001,0.715,0.723,0.708,0.723,1145300.0,816614.0
2022-11-18,华夏中证物联网主题ETF,516260.SH,0.723,0.723,0.731,0.718,0.718,2248400.0,1631537.0
2022-11-21,华夏中证物联网主题ETF,516260.SH,0.718,0.713,0.7190000000000001,0.7090000000000001,0.7170000000000001,938200.0,668505.0
2022-11-22,华夏中证物联网主题ETF,516260.SH,0.7170000000000001,0.716,0.7170000000000001,0.7070000000000001,0.71,613700.0,438178.0
2022-11-23,华夏中证物联网主题ETF,516260.SH,0.71,0.708,0.708,0.6970000000000001,0.705,853500.0,602125.0
2022-11-24,华夏中证物联网主题ETF,516260.SH,0.705,0.706,0.706,0.6940000000000001,0.696,875500.0,612038.0
2022-11-25,华夏中证物联网主题ETF,516260.SH,0.696,0.696,0.696,0.6920000000000001,0.6920000000000001,741500.0,515642.0
2022-11-28,华夏中证物联网主题ETF,516260.SH,0.6920000000000001,0.688,0.703,0.6659999999999999,0.682,1828100.0,1242156.0
2022-11-29,华夏中证物联网主题ETF,516260.SH,0.682,0.688,0.698,0.684,0.696,783000.0,536985.0
2022-11-30,华夏中证物联网主题ETF,516260.SH,0.696,0.695,0.698,0.693,0.696,690300.0,479776.0
2022-12-01,华夏中证物联网主题ETF,516260.SH,0.696,0.7020000000000001,0.71,0.69,0.703,1296300.0,917818.0
2022-12-02,华夏中证物联网主题ETF,516260.SH,0.703,0.7040000000000001,0.7040000000000001,0.6990000000000001,0.6990000000000001,596000.0,418611.0
2022-12-05,华夏中证物联网主题ETF,516260.SH,0.6990000000000001,0.6990000000000001,0.7120000000000001,0.6990000000000001,0.7120000000000001,2243800.0,1579462.0
2022-12-06,华夏中证物联网主题ETF,516260.SH,0.7120000000000001,0.7120000000000001,0.721,0.7120000000000001,0.716,729300.0,521237.0
2022-12-07,华夏中证物联网主题ETF,516260.SH,0.716,0.716,0.718,0.711,0.713,1163400.0,831602.0
2022-12-08,华夏中证物联网主题ETF,516260.SH,0.713,0.708,0.711,0.7070000000000001,0.7070000000000001,635500.0,451629.0
2022-12-09,华夏中证物联网主题ETF,516260.SH,0.7070000000000001,0.7,0.711,0.7,0.71,1193800.0,843896.0
2022-12-12,华夏中证物联网主题ETF,516260.SH,0.71,0.71,0.723,0.705,0.72,665200.0,474044.0
2022-12-13,华夏中证物联网主题ETF,516260.SH,0.72,0.721,0.721,0.711,0.711,671300.0,479820.0
2022-12-14,华夏中证物联网主题ETF,516260.SH,0.711,0.718,0.718,0.709,0.709,1133900.0,809097.0
2022-12-15,华夏中证物联网主题ETF,516260.SH,0.709,0.716,0.721,0.712,0.714,1039300.0,745032.0
2022-12-16,华夏中证物联网主题ETF,516260.SH,0.714,0.708,0.708,0.704,0.706,1603500.0,1130144.0
2022-12-19,华夏中证物联网主题ETF,516260.SH,0.706,0.705,0.705,0.692,0.695,818900.0,575276.0
2022-12-20,华夏中证物联网主题ETF,516260.SH,0.695,0.697,0.697,0.683,0.688,875100.0,602571.0
2022-12-21,华夏中证物联网主题ETF,516260.SH,0.688,0.689,0.692,0.678,0.682,832700.0,572244.0
2022-12-22,华夏中证物联网主题ETF,516260.SH,0.682,0.686,0.69,0.68,0.681,1134000.0,778177.0
2022-12-23,华夏中证物联网主题ETF,516260.SH,0.681,0.677,0.682,0.672,0.676,779700.0,526526.0
2022-12-26,华夏中证物联网主题ETF,516260.SH,0.676,0.682,0.688,0.682,0.685,924900.0,632526.0
2022-12-27,华夏中证物联网主题ETF,516260.SH,0.685,0.69,0.695,0.685,0.695,314100.0,215613.0
2022-12-28,华夏中证物联网主题ETF,516260.SH,0.695,0.69,0.69,0.686,0.687,494000.0,339233.0
2022-12-29,华夏中证物联网主题ETF,516260.SH,0.687,0.689,0.691,0.686,0.688,688300.0,473166.0
2022-12-30,华夏中证物联网主题ETF,516260.SH,0.688,0.697,0.697,0.684,0.685,744400.0,511700.0
2023-01-03,华夏中证物联网主题ETF,516260.SH,0.685,0.683,0.697,0.679,0.695,475400.0,324562.0
2023-01-04,华夏中证物联网主题ETF,516260.SH,0.695,0.694,0.694,0.685,0.687,1047100.0,724097.0
2023-01-05,华夏中证物联网主题ETF,516260.SH,0.687,0.693,0.703,0.693,0.7,634900.0,443571.0
2023-01-06,华夏中证物联网主题ETF,516260.SH,0.7,0.7,0.7,0.694,0.695,662500.0,462778.0
2023-01-09,华夏中证物联网主题ETF,516260.SH,0.695,0.695,0.703,0.695,0.696,687800.0,481877.0
2023-01-10,华夏中证物联网主题ETF,516260.SH,0.696,0.699,0.705,0.697,0.7,127000.0,89019.0
2023-01-11,华夏中证物联网主题ETF,516260.SH,0.7,0.705,0.705,0.695,0.695,57900.0,40344.0
2023-01-12,华夏中证物联网主题ETF,516260.SH,0.695,0.695,0.699,0.693,0.694,97500.0,67662.0
2023-01-13,华夏中证物联网主题ETF,516260.SH,0.694,0.697,0.698,0.691,0.698,134500.0,93259.0
2023-01-16,华夏中证物联网主题ETF,516260.SH,0.698,0.701,0.722,0.701,0.715,2343700.0,1673976.0
2023-01-17,华夏中证物联网主题ETF,516260.SH,0.715,0.72,0.729,0.72,0.726,395600.0,287058.0
2023-01-18,华夏中证物联网主题ETF,516260.SH,0.726,0.725,0.728,0.723,0.726,682300.0,495108.0
2023-01-19,华夏中证物联网主题ETF,516260.SH,0.726,0.726,0.737,0.726,0.737,639700.0,468316.0
2023-01-20,华夏中证物联网主题ETF,516260.SH,0.737,0.741,0.748,0.74,0.741,844800.0,627703.0
2023-01-30,华夏中证物联网主题ETF,516260.SH,0.741,0.748,0.761,0.748,0.755,2330800.0,1761434.0
2023-01-31,华夏中证物联网主题ETF,516260.SH,0.755,0.755,0.755,0.741,0.743,563300.0,419274.0
2023-02-01,华夏中证物联网主题ETF,516260.SH,0.743,0.748,0.752,0.745,0.752,430200.0,322441.0
2023-02-02,华夏中证物联网主题ETF,516260.SH,0.752,0.756,0.761,0.752,0.752,725700.0,548295.0
2023-02-03,华夏中证物联网主题ETF,516260.SH,0.752,0.762,0.762,0.743,0.756,707300.0,530088.0
2023-02-06,华夏中证物联网主题ETF,516260.SH,0.756,0.758,0.76,0.747,0.749,301700.0,226580.0
2023-02-07,华夏中证物联网主题ETF,516260.SH,0.749,0.751,0.752,0.748,0.751,192200.0,143987.0
2023-02-08,华夏中证物联网主题ETF,516260.SH,0.751,0.757,0.757,0.744,0.744,426400.0,318766.0
2023-02-09,华夏中证物联网主题ETF,516260.SH,0.744,0.744,0.765,0.742,0.765,1262600.0,948649.0
2023-02-10,华夏中证物联网主题ETF,516260.SH,0.765,0.765,0.773,0.76,0.763,269300.0,206810.0
2023-02-13,华夏中证物联网主题ETF,516260.SH,0.763,0.759,0.769,0.759,0.769,272800.0,208446.0
2023-02-14,华夏中证物联网主题ETF,516260.SH,0.769,0.772,0.775,0.764,0.768,568100.0,435458.0
2023-02-15,华夏中证物联网主题ETF,516260.SH,0.768,0.77,0.776,0.766,0.774,712400.0,550788.0
2023-02-16,华夏中证物联网主题ETF,516260.SH,0.774,0.774,0.786,0.76,0.766,1770600.0,1382362.0
2023-02-17,华夏中证物联网主题ETF,516260.SH,0.766,0.762,0.762,0.74,0.74,662200.0,496086.0
2023-02-20,华夏中证物联网主题ETF,516260.SH,0.74,0.738,0.758,0.738,0.757,2052900.0,1539890.0
2023-02-21,华夏中证物联网主题ETF,516260.SH,0.757,0.76,0.764,0.755,0.76,1020400.0,774879.0
2023-02-22,华夏中证物联网主题ETF,516260.SH,0.76,0.754,0.757,0.749,0.757,947200.0,714364.0
2023-02-23,华夏中证物联网主题ETF,516260.SH,0.757,0.757,0.757,0.748,0.75,104400.0,78385.0
2023-02-24,华夏中证物联网主题ETF,516260.SH,0.75,0.75,0.754,0.749,0.751,413400.0,311029.0
2023-02-27,华夏中证物联网主题ETF,516260.SH,0.751,0.751,0.751,0.74,0.74,1608200.0,1191047.0
2023-02-28,华夏中证物联网主题ETF,516260.SH,0.74,0.74,0.755,0.74,0.75,475800.0,356699.0
2023-03-01,华夏中证物联网主题ETF,516260.SH,0.75,0.751,0.768,0.751,0.766,2696100.0,2060006.0
2023-03-02,华夏中证物联网主题ETF,516260.SH,0.766,0.768,0.777,0.766,0.766,1758100.0,1355138.0
2023-03-03,华夏中证物联网主题ETF,516260.SH,0.766,0.767,0.767,0.756,0.765,4232400.0,3231406.0
2023-03-06,华夏中证物联网主题ETF,516260.SH,0.765,0.767,0.769,0.761,0.765,1285500.0,983895.0
2023-03-07,华夏中证物联网主题ETF,516260.SH,0.765,0.761,0.761,0.741,0.743,2109300.0,1579650.0
2023-03-08,华夏中证物联网主题ETF,516260.SH,0.743,0.739,0.748,0.739,0.748,3883300.0,2885650.0
2023-03-09,华夏中证物联网主题ETF,516260.SH,0.748,0.746,0.753,0.742,0.748,4294000.0,3207101.0
2023-03-10,华夏中证物联网主题ETF,516260.SH,0.748,0.748,0.749,0.739,0.739,1013700.0,751791.0
2023-03-13,华夏中证物联网主题ETF,516260.SH,0.739,0.739,0.751,0.738,0.75,633800.0,473645.0
2023-03-14,华夏中证物联网主题ETF,516260.SH,0.75,0.746,0.754,0.735,0.749,1136800.0,849489.0
2023-03-15,华夏中证物联网主题ETF,516260.SH,0.749,0.755,0.761,0.75,0.75,1140800.0,860261.0
2023-03-16,华夏中证物联网主题ETF,516260.SH,0.75,0.749,0.749,0.74,0.742,250600.0,186464.0
2023-03-17,华夏中证物联网主题ETF,516260.SH,0.742,0.749,0.761,0.749,0.755,773000.0,583858.0
2023-03-20,华夏中证物联网主题ETF,516260.SH,0.755,0.755,0.766,0.754,0.755,2332200.0,1775625.0
2023-03-21,华夏中证物联网主题ETF,516260.SH,0.755,0.755,0.762,0.755,0.761,1294900.0,982803.0
2023-03-22,华夏中证物联网主题ETF,516260.SH,0.761,0.76,0.773,0.76,0.773,2805000.0,2151989.0
2023-03-23,华夏中证物联网主题ETF,516260.SH,0.773,0.773,0.804,0.773,0.803,6997900.0,5543883.0
2023-03-24,华夏中证物联网主题ETF,516260.SH,0.803,0.803,0.813,0.797,0.812,1716300.0,1384535.0
2023-03-27,华夏中证物联网主题ETF,516260.SH,0.812,0.809,0.814,0.793,0.801,3785000.0,3052127.0
2023-03-28,华夏中证物联网主题ETF,516260.SH,0.801,0.8,0.8,0.783,0.784,1544700.0,1219784.0
2023-03-29,华夏中证物联网主题ETF,516260.SH,0.784,0.783,0.801,0.777,0.79,3015800.0,2401840.0
2023-03-30,华夏中证物联网主题ETF,516260.SH,0.79,0.797,0.805,0.781,0.793,283700.0,224223.0
2023-03-31,华夏中证物联网主题ETF,516260.SH,0.793,0.787,0.8,0.783,0.8,1625000.0,1286197.0
2023-04-03,华夏中证物联网主题ETF,516260.SH,0.8,0.805,0.825,0.805,0.824,1874100.0,1535812.0
2023-04-04,华夏中证物联网主题ETF,516260.SH,0.824,0.815,0.84,0.815,0.833,3336500.0,2773903.0
2023-04-06,华夏中证物联网主题ETF,516260.SH,0.833,0.829,0.86,0.829,0.849,6846500.0,5835519.0
2023-04-07,华夏中证物联网主题ETF,516260.SH,0.849,0.851,0.861,0.851,0.86,1169900.0,1002441.0
2023-04-10,华夏中证物联网主题ETF,516260.SH,0.86,0.861,0.87,0.833,0.838,3315600.0,2815336.0
2023-04-11,华夏中证物联网主题ETF,516260.SH,0.838,0.838,0.847,0.829,0.834,543600.0,455084.0
2023-04-12,华夏中证物联网主题ETF,516260.SH,0.834,0.836,0.862,0.835,0.856,2872300.0,2467176.0
2023-04-13,华夏中证物联网主题ETF,516260.SH,0.856,0.857,0.857,0.822,0.823,2108000.0,1757026.0
2023-04-14,华夏中证物联网主题ETF,516260.SH,0.823,0.826,0.833,0.81,0.832,1481400.0,1220425.0
2023-04-17,华夏中证物联网主题ETF,516260.SH,0.832,0.832,0.832,0.819,0.821,379100.0,312039.0
2023-04-18,华夏中证物联网主题ETF,516260.SH,0.821,0.817,0.825,0.808,0.819,1315700.0,1071907.0
2023-04-19,华夏中证物联网主题ETF,516260.SH,0.819,0.822,0.825,0.81,0.81,785600.0,641803.0
2023-04-20,华夏中证物联网主题ETF,516260.SH,0.81,0.813,0.826,0.813,0.826,950100.0,779499.0
2023-04-21,华夏中证物联网主题ETF,516260.SH,0.826,0.825,0.825,0.788,0.788,1690800.0,1349715.0
2023-04-24,华夏中证物联网主题ETF,516260.SH,0.788,0.795,0.797,0.775,0.78,864000.0,678227.0
2023-04-25,华夏中证物联网主题ETF,516260.SH,0.78,0.775,0.775,0.756,0.765,720400.0,549951.0
2023-04-26,华夏中证物联网主题ETF,516260.SH,0.765,0.762,0.762,0.744,0.746,979300.0,734151.0
2023-04-27,华夏中证物联网主题ETF,516260.SH,0.746,0.75,0.752,0.736,0.741,2321900.0,1722436.0
2023-04-28,华夏中证物联网主题ETF,516260.SH,0.741,0.741,0.759,0.741,0.757,5286700.0,3990500.0
2023-05-04,华夏中证物联网主题ETF,516260.SH,0.757,0.756,0.756,0.741,0.746,1603200.0,1196410.0
2023-05-05,华夏中证物联网主题ETF,516260.SH,0.746,0.748,0.749,0.73,0.733,563300.0,414084.0
2023-05-08,华夏中证物联网主题ETF,516260.SH,0.733,0.74,0.745,0.739,0.742,514400.0,382111.0
2023-05-09,华夏中证物联网主题ETF,516260.SH,0.742,0.74,0.751,0.739,0.74,1538200.0,1144933.0
2023-05-10,华夏中证物联网主题ETF,516260.SH,0.74,0.74,0.743,0.73,0.734,503000.0,369237.0
2023-05-11,华夏中证物联网主题ETF,516260.SH,0.734,0.74,0.741,0.73,0.731,177900.0,130488.0
2023-05-12,华夏中证物联网主题ETF,516260.SH,0.731,0.733,0.733,0.724,0.724,508200.0,369194.0
2023-05-15,华夏中证物联网主题ETF,516260.SH,0.724,0.726,0.734,0.717,0.732,635800.0,460687.0
2023-05-16,华夏中证物联网主题ETF,516260.SH,0.732,0.732,0.736,0.727,0.73,955600.0,698015.0
2023-05-17,华夏中证物联网主题ETF,516260.SH,0.73,0.73,0.737,0.73,0.735,1694800.0,1243124.0
2023-05-18,华夏中证物联网主题ETF,516260.SH,0.735,0.74,0.749,0.74,0.746,425300.0,317384.0
2023-05-19,华夏中证物联网主题ETF,516260.SH,0.746,0.744,0.759,0.744,0.753,604800.0,455873.0
2023-05-22,华夏中证物联网主题ETF,516260.SH,0.753,0.756,0.756,0.747,0.753,318200.0,239216.0
2023-05-23,华夏中证物联网主题ETF,516260.SH,0.753,0.749,0.75,0.742,0.743,216400.0,161237.0
2023-05-24,华夏中证物联网主题ETF,516260.SH,0.743,0.74,0.748,0.735,0.739,287300.0,212468.0
2023-05-25,华夏中证物联网主题ETF,516260.SH,0.739,0.746,0.75,0.731,0.741,526500.0,388659.0
2023-05-26,华夏中证物联网主题ETF,516260.SH,0.741,0.742,0.749,0.742,0.748,294400.0,219459.0
2023-05-29,华夏中证物联网主题ETF,516260.SH,0.748,0.748,0.76,0.748,0.75,380700.0,288003.0
2023-05-30,华夏中证物联网主题ETF,516260.SH,0.75,0.75,0.763,0.745,0.763,508800.0,384572.0
2023-05-31,华夏中证物联网主题ETF,516260.SH,0.763,0.762,0.764,0.756,0.763,317900.0,242150.0
2023-06-01,华夏中证物联网主题ETF,516260.SH,0.763,0.763,0.783,0.763,0.776,1136000.0,879535.0
2023-06-02,华夏中证物联网主题ETF,516260.SH,0.776,0.783,0.784,0.775,0.782,641000.0,500291.0
2023-06-05,华夏中证物联网主题ETF,516260.SH,0.782,0.783,0.787,0.78,0.781,463200.0,363286.0
2023-06-06,华夏中证物联网主题ETF,516260.SH,0.781,0.774,0.775,0.755,0.757,964000.0,731479.0
2023-06-07,华夏中证物联网主题ETF,516260.SH,0.757,0.764,0.769,0.763,0.763,350400.0,268782.0
2023-06-08,华夏中证物联网主题ETF,516260.SH,0.763,0.756,0.759,0.751,0.758,956400.0,722650.0
