date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6709999999999999,0.672,0.679,0.667,0.675,40613001.0,27319704.87
2022-07-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.675,0.6729999999999999,0.675,0.6629999999999999,0.6629999999999999,39771501.0,26559141.37
2022-07-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6629999999999999,0.665,0.672,0.664,0.6679999999999999,54412121.0,36360514.36
2022-07-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6679999999999999,0.67,0.67,0.639,0.643,62065613.0,40455688.91
2022-08-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.643,0.644,0.645,0.633,0.64,47576400.0,30352774.2
2022-08-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.64,0.627,0.636,0.612,0.621,54320500.0,33660451.8
2022-08-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.621,0.624,0.633,0.619,0.621,76524200.0,47842756.4
2022-08-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.621,0.633,0.644,0.627,0.6409999999999999,79680808.0,50815231.61
2022-08-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6409999999999999,0.647,0.6629999999999999,0.647,0.659,63900200.0,42066678.5
2022-08-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.659,0.6579999999999999,0.665,0.647,0.6559999999999999,69212702.0,45554320.1
2022-08-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6559999999999999,0.6559999999999999,0.6579999999999999,0.648,0.653,57697000.0,37644018.2
2022-08-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.653,0.652,0.652,0.626,0.628,61042700.0,38862939.1
2022-08-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.628,0.635,0.653,0.631,0.6509999999999999,74975501.0,48341320.15
2022-08-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6509999999999999,0.652,0.653,0.644,0.649,61785000.0,40104240.5
2022-08-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.649,0.649,0.6579999999999999,0.6459999999999999,0.655,71866504.0,46926706.11
2022-08-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.655,0.6559999999999999,0.657,0.638,0.642,87236301.0,56643361.85
2022-08-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.642,0.647,0.65,0.636,0.638,90755001.0,58141906.04
2022-08-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.638,0.631,0.637,0.628,0.631,67903501.0,42923045.33
2022-08-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.631,0.633,0.624,0.625,63026400.0,39645601.1
2022-08-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.625,0.624,0.63,0.621,0.627,61592317.0,38509220.91
2022-08-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.627,0.628,0.631,0.616,0.617,53835700.0,33446104.9
2022-08-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.617,0.622,0.622,0.604,0.606,68918300.0,42083456.2
2022-08-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.606,0.608,0.623,0.606,0.622,50570403.0,31049704.92
2022-08-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.622,0.629,0.643,0.628,0.64,96786120.0,61818068.41
2022-08-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.64,0.6409999999999999,0.6459999999999999,0.63,0.631,75966501.0,48091179.43
2022-08-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.631,0.632,0.614,0.624,63114600.0,39145088.2
2022-08-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.624,0.624,0.639,0.615,0.635,97641708.0,61345861.08
2022-09-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.635,0.632,0.638,0.624,0.625,75739700.0,47867337.4
2022-09-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.625,0.627,0.634,0.616,0.621,70969700.0,44280625.7
2022-09-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.621,0.616,0.62,0.598,0.605,60872301.0,36922495.0
2022-09-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.605,0.606,0.611,0.595,0.603,48716405.0,29257901.1
2022-09-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.603,0.599,0.605,0.595,0.604,50867100.0,30541737.4
2022-09-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.604,0.613,0.613,0.594,0.595,55940800.0,33498774.4
2022-09-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.595,0.598,0.614,0.596,0.611,66387019.0,40364160.44
2022-09-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.611,0.612,0.612,0.594,0.596,69894600.0,41848329.0
2022-09-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.596,0.584,0.589,0.579,0.581,63911600.0,37238029.1
2022-09-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.581,0.585,0.595,0.583,0.5870000000000001,63963800.0,37729967.4
2022-09-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5870000000000001,0.583,0.588,0.5770000000000001,0.579,73643702.0,42825062.97
2022-09-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.579,0.5760000000000001,0.5820000000000001,0.556,0.557,69808900.0,39172533.7
2022-09-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.557,0.561,0.563,0.555,0.56,65692900.0,36785081.0
2022-09-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.56,0.56,0.56,0.5479999999999999,0.551,98052400.0,54063388.9
2022-09-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.551,0.535,0.544,0.532,0.536,137851604.0,74284348.05
2022-09-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.536,0.5379999999999999,0.5379999999999999,0.524,0.525,118831000.0,62920885.6
2022-09-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.525,0.521,0.539,0.521,0.527,128056200.0,68323484.4
2022-09-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.527,0.529,0.544,0.524,0.5429999999999999,159459000.0,85242035.9
2022-09-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5429999999999999,0.542,0.547,0.534,0.535,129908000.0,70120189.6
2022-09-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.535,0.5429999999999999,0.545,0.529,0.531,178594000.0,96196153.1
2022-09-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.531,0.5329999999999999,0.535,0.521,0.525,149109700.0,78634909.8
2022-10-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.525,0.526,0.529,0.511,0.513,107446803.0,55706135.44
2022-10-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.513,0.514,0.518,0.503,0.513,127371102.0,65012216.93
2022-10-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.513,0.513,0.522,0.497,0.517,213199400.0,107761165.2
2022-10-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.517,0.515,0.5329999999999999,0.514,0.516,232115300.0,120986522.7
2022-10-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.516,0.526,0.565,0.523,0.5479999999999999,335560542.0,183589646.03
2022-10-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5479999999999999,0.551,0.5579999999999999,0.545,0.5529999999999999,241285618.0,133124385.55
2022-10-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5529999999999999,0.5589999999999999,0.579,0.5529999999999999,0.5770000000000001,288376400.0,163891577.9
2022-10-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5770000000000001,0.583,0.585,0.569,0.569,216233100.0,124290840.0
2022-10-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.569,0.563,0.5770000000000001,0.552,0.563,376695200.0,211672935.3
2022-10-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.563,0.565,0.581,0.565,0.578,315475800.0,181056069.2
2022-10-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.578,0.578,0.583,0.539,0.539,397235700.0,219988134.4
2022-10-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.539,0.5429999999999999,0.56,0.53,0.5479999999999999,552666303.0,301621959.84
2022-10-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5479999999999999,0.55,0.586,0.5479999999999999,0.569,486730303.0,278412110.74
2022-10-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.569,0.5760000000000001,0.584,0.5660000000000001,0.5660000000000001,353851999.0,202666294.72
2022-10-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5660000000000001,0.564,0.5760000000000001,0.542,0.545,474936600.0,265961273.4
2022-10-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.545,0.54,0.557,0.54,0.5429999999999999,566590101.0,311305015.44
2022-11-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5429999999999999,0.55,0.579,0.5489999999999999,0.5760000000000001,523984514.0,295803827.31
2022-11-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5760000000000001,0.578,0.621,0.5710000000000001,0.605,603746700.0,364594795.8
2022-11-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.605,0.595,0.609,0.595,0.598,450620500.0,270986105.9
2022-11-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.598,0.604,0.642,0.604,0.62,637499111.0,398924578.41
2022-11-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.62,0.623,0.642,0.618,0.64,502819600.0,317320169.1
2022-11-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.64,0.642,0.65,0.627,0.63,500448500.0,316472565.6
2022-11-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.63,0.631,0.64,0.612,0.612,477527400.0,298129647.2
2022-11-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.612,0.609,0.624,0.604,0.606,505013600.0,309200998.9
2022-11-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.606,0.6509999999999999,0.653,0.619,0.631,747399903.0,475168003.82
2022-11-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.643,0.675,0.642,0.664,740825007.0,489605842.43
2022-11-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.664,0.672,0.6859999999999999,0.66,0.6809999999999999,549729001.0,371547622.28
2022-11-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6809999999999999,0.684,0.7090000000000001,0.682,0.6859999999999999,651078300.0,452304065.0
2022-11-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6859999999999999,0.679,0.688,0.6679999999999999,0.682,422534802.0,285834451.06
2022-11-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.682,0.691,0.7,0.6829999999999999,0.6829999999999999,520653422.0,360603509.32
2022-11-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6829999999999999,0.672,0.6779999999999999,0.6609999999999999,0.677,363217000.0,243805232.3
2022-11-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.677,0.674,0.682,0.64,0.645,432481500.0,284868010.7
2022-11-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.645,0.644,0.652,0.624,0.642,528151300.0,336200692.2
2022-11-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.642,0.644,0.653,0.642,0.6459999999999999,357527500.0,231391328.9
2022-11-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6459999999999999,0.647,0.649,0.63,0.638,307908900.0,195971715.6
2022-11-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.638,0.615,0.642,0.614,0.638,370996701.0,232885543.43
2022-11-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.638,0.645,0.664,0.645,0.664,409231000.0,269072421.8
2022-11-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.664,0.665,0.669,0.6609999999999999,0.667,307769600.0,204567406.7
2022-12-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.667,0.698,0.7,0.657,0.6709999999999999,670377102.0,449525819.04
2022-12-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6709999999999999,0.6659999999999999,0.687,0.665,0.672,439943200.0,298173584.2
2022-12-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.672,0.684,0.6970000000000001,0.6779999999999999,0.696,412015700.0,284094359.9
2022-12-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.696,0.6859999999999999,0.711,0.6809999999999999,0.6829999999999999,492117200.0,341872227.2
2022-12-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6829999999999999,0.6809999999999999,0.7090000000000001,0.68,0.687,653098724.0,456521181.73
2022-12-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.687,0.685,0.705,0.68,0.705,513173100.0,357061766.9
2022-12-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.705,0.711,0.722,0.7020000000000001,0.718,503311700.0,358961984.4
2022-12-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.718,0.718,0.73,0.708,0.711,353588900.0,253908967.2
2022-12-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.711,0.716,0.7190000000000001,0.7,0.708,272074000.0,192754986.1
2022-12-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.708,0.715,0.718,0.697,0.707,280741601.0,197623453.7
2022-12-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.707,0.703,0.707,0.687,0.69,247267800.0,171102330.5
2022-12-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.69,0.686,0.705,0.683,0.699,426139000.0,296416970.3
2022-12-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.699,0.698,0.705,0.666,0.668,339926406.0,229786339.5
2022-12-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.668,0.661,0.669,0.657,0.658,300240803.0,198716688.58
2022-12-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.658,0.661,0.673,0.66,0.668,238131700.0,159263328.0
2022-12-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.668,0.679,0.688,0.671,0.682,292162510.0,198828028.24
2022-12-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.682,0.675,0.687,0.67,0.687,248833713.0,169734933.49
2022-12-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.687,0.687,0.689,0.683,0.684,21197803.0,14504660.25
2022-12-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.684,0.685,0.693,0.685,0.693,36461706.0,25090061.12
2022-12-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.693,0.69,0.707,0.685,0.697,295218800.0,205220014.1
2022-12-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.697,0.69,0.708,0.69,0.706,353522002.0,247787290.58
2022-12-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.706,0.715,0.717,0.698,0.7,217488200.0,153436114.5
2023-01-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7,0.696,0.711,0.687,0.709,290283800.0,203624664.9
2023-01-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.709,0.714,0.733,0.712,0.731,268656113.0,194471764.4
2023-01-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.731,0.742,0.755,0.736,0.738,311555211.0,231654106.49
2023-01-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.738,0.745,0.749,0.725,0.727,302174002.0,222396435.85
2023-01-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.727,0.733,0.745,0.732,0.739,301539703.0,222915918.41
2023-01-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.739,0.74,0.742,0.724,0.739,241424700.0,177423909.9
2023-01-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.739,0.741,0.765,0.74,0.753,328008701.0,248576566.76
2023-01-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.753,0.755,0.764,0.737,0.739,334702400.0,251661350.9
2023-01-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.739,0.743,0.767,0.739,0.767,395814402.0,297778629.53
2023-01-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.767,0.772,0.796,0.77,0.774,369541903.0,288798767.87
2023-01-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.774,0.774,0.774,0.753,0.758,325117102.0,247077593.32
2023-01-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.758,0.755,0.759,0.744,0.755,266105100.0,200123113.2
2023-01-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.755,0.747,0.764,0.746,0.758,253788100.0,191915725.8
2023-01-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.758,0.76,0.769,0.758,0.763,198612400.0,151543508.3
2023-01-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.763,0.781,0.785,0.758,0.759,303711300.0,234365441.8
2023-01-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.759,0.756,0.76,0.726,0.728,253928403.0,188059246.63
2023-02-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.728,0.732,0.758,0.732,0.754,263868700.0,196083028.3
2023-02-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.754,0.759,0.779,0.759,0.771,278631300.0,214654881.4
2023-02-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.771,0.76,0.775,0.754,0.763,262535000.0,200268859.0
2023-02-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.763,0.745,0.747,0.718,0.724,318915900.0,232803091.1
2023-02-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.724,0.723,0.74,0.723,0.73,254083401.0,186297649.54
2023-02-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.73,0.731,0.74,0.724,0.727,265815600.0,194169323.4
2023-02-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.727,0.718,0.732,0.718,0.731,218677439.0,159021252.4
2023-02-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.731,0.731,0.734,0.709,0.715,336810300.0,241180629.8
2023-02-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.715,0.708,0.724,0.708,0.718,248751661.0,178364972.04
2023-02-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.718,0.723,0.724,0.706,0.713,236557808.0,168503049.1
2023-02-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.713,0.712,0.713,0.692,0.694,257344802.0,179505671.79
2023-02-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.694,0.696,0.705,0.684,0.688,367338025.0,256070130.83
2023-02-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.688,0.686,0.695,0.684,0.691,275909200.0,190599097.7
2023-02-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.691,0.688,0.706,0.683,0.704,278020500.0,192810759.9
2023-02-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.704,0.702,0.703,0.688,0.693,267459551.0,186056361.0
2023-02-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.693,0.686,0.694,0.681,0.681,235037600.0,161137716.8
2023-02-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.681,0.682,0.694,0.682,0.687,263185759.0,181179049.66
2023-02-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.687,0.685,0.689,0.678,0.682,192613100.0,131640633.9
2023-02-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.682,0.674,0.681,0.667,0.667,254467100.0,170895966.0
2023-02-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.667,0.673,0.676,0.662,0.669,243080400.0,162930085.8
2023-03-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.669,0.669,0.692,0.667,0.692,307449100.0,209762793.6
2023-03-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.692,0.688,0.695,0.685,0.687,189903300.0,130769343.6
2023-03-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.687,0.696,0.704,0.691,0.696,303089301.0,211163261.29
2023-03-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.696,0.694,0.701,0.69,0.7,229855500.0,160031095.6
2023-03-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7,0.697,0.707,0.682,0.685,355629302.0,247336003.21
2023-03-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.685,0.68,0.684,0.661,0.666,293933698.0,196850116.25
2023-03-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.666,0.666,0.669,0.659,0.663,265061401.0,176148817.36
2023-03-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.663,0.65,0.653,0.64,0.645,308643602.0,199560983.39
2023-03-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.645,0.644,0.647,0.634,0.637,400587401.0,256160644.24
2023-03-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.637,0.638,0.653,0.633,0.635,429673902.0,276043377.49
2023-03-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.635,0.643,0.663,0.642,0.654,369312300.0,241916361.5
2023-03-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.654,0.649,0.66,0.643,0.647,335791511.0,218430337.79
2023-03-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.647,0.66,0.662,0.646,0.648,354863700.0,231040015.5
2023-03-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.648,0.649,0.65,0.621,0.622,387337801.0,243781066.13
2023-03-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.622,0.626,0.645,0.626,0.644,410483993.0,262108170.22
2023-03-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.644,0.654,0.659,0.647,0.649,259561300.0,169661592.8
2023-03-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.649,0.647,0.65,0.63,0.639,571298000.0,362992320.7
2023-03-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.639,0.641,0.651,0.636,0.636,423174527.0,272387687.29
2023-03-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.636,0.64,0.651,0.636,0.65,592246271.0,382528899.47
2023-03-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.65,0.65,0.653,0.636,0.638,388825000.0,249219459.9
2023-03-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.638,0.644,0.648,0.632,0.636,335132609.0,213699498.06
2023-03-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.636,0.638,0.641,0.626,0.631,448243601.0,283314401.54
2023-03-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.635,0.636,0.623,0.626,313140200.0,196940839.5
2023-04-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.626,0.625,0.627,0.612,0.615,376872900.0,232299800.8
2023-04-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.615,0.614,0.622,0.602,0.621,555226707.0,339787126.0
2023-04-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.621,0.617,0.636,0.614,0.635,611751600.0,384117585.1
2023-04-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.635,0.641,0.658,0.64,0.656,510052208.0,332702532.64
2023-04-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.656,0.655,0.667,0.655,0.662,285264100.0,188714260.2
2023-04-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.662,0.659,0.667,0.655,0.66,463214183.0,306103373.95
2023-04-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.66,0.667,0.674,0.662,0.668,355699500.0,237321279.9
2023-04-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.668,0.661,0.686,0.654,0.684,721654100.0,488503083.4
2023-04-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.684,0.695,0.708,0.686,0.69,467526340.0,324604519.52
2023-04-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.69,0.689,0.698,0.682,0.686,427878400.0,294208603.4
2023-04-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.686,0.683,0.693,0.681,0.684,306430800.0,210152035.2
2023-04-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.684,0.685,0.687,0.674,0.678,234377000.0,159455567.6
2023-04-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.678,0.68,0.686,0.667,0.668,262774900.0,177696611.9
2023-04-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.668,0.667,0.673,0.657,0.658,301521500.0,200453443.2
2023-04-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.658,0.662,0.677,0.658,0.662,537859146.0,359316784.44
2023-04-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.662,0.668,0.67,0.635,0.64,385360423.0,247992879.96
2023-04-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.64,0.639,0.652,0.638,0.647,298367838.0,192167827.12
2023-04-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.647,0.646,0.657,0.642,0.652,339825100.0,220625948.5
2023-04-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.652,0.656,0.661,0.648,0.651,294541200.0,192746931.9
2023-05-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.651,0.643,0.656,0.641,0.651,267172905.0,173291447.65
2023-05-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.651,0.653,0.662,0.649,0.657,245609610.0,161218838.94
2023-05-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.657,0.657,0.664,0.649,0.655,320834900.0,209961903.5
2023-05-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.655,0.652,0.655,0.63,0.631,286046600.0,182866040.7
2023-05-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.631,0.635,0.629,0.631,268640639.0,169635141.17
2023-05-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.634,0.644,0.628,0.63,340246492.0,216399735.52
2023-05-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.63,0.633,0.638,0.626,0.627,303646302.0,191961413.17
2023-05-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.627,0.625,0.633,0.621,0.631,338533300.0,212444150.7
2023-05-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.631,0.635,0.642,0.634,0.636,281410801.0,179381493.84
2023-05-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.636,0.638,0.639,0.619,0.621,306501904.0,192109359.52
2023-05-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.621,0.62,0.623,0.61,0.611,287577284.0,177177727.57
2023-05-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.611,0.608,0.614,0.605,0.609,285712188.0,174100030.59
