date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-18,影视ETF,159855.SZ,0.836,0.8290000000000001,0.851,0.8290000000000001,0.8490000000000001,9419600.0,7958280.7
2022-03-21,影视ETF,159855.SZ,0.8490000000000001,0.848,0.856,0.8440000000000001,0.852,6545900.0,5561794.7
2022-03-22,影视ETF,159855.SZ,0.852,0.852,0.873,0.8440000000000001,0.866,6760900.0,5843068.2
2022-03-23,影视ETF,159855.SZ,0.866,0.868,0.871,0.855,0.865,8958001.0,7763936.87
2022-03-24,影视ETF,159855.SZ,0.865,0.856,0.858,0.841,0.8440000000000001,6078000.0,5147210.3
2022-03-25,影视ETF,159855.SZ,0.8440000000000001,0.84,0.86,0.84,0.848,7556401.0,6442423.16
2022-03-28,影视ETF,159855.SZ,0.848,0.848,0.87,0.84,0.862,8477200.0,7300533.4
2022-03-29,影视ETF,159855.SZ,0.862,0.856,0.865,0.847,0.851,8114901.0,6940122.85
2022-03-30,影视ETF,159855.SZ,0.851,0.851,0.865,0.846,0.865,10535400.0,9045202.1
2022-03-31,影视ETF,159855.SZ,0.865,0.8590000000000001,0.87,0.855,0.856,7310300.0,6294964.2
2022-04-01,影视ETF,159855.SZ,0.856,0.853,0.8909999999999999,0.84,0.89,12651217.0,11130022.28
2022-04-06,影视ETF,159855.SZ,0.89,0.89,0.908,0.88,0.901,13240017.0,11894227.42
2022-04-07,影视ETF,159855.SZ,0.901,0.895,0.898,0.8759999999999999,0.879,12055803.0,10663239.26
2022-04-08,影视ETF,159855.SZ,0.879,0.871,0.8740000000000001,0.843,0.848,12419200.0,10572909.7
2022-04-11,影视ETF,159855.SZ,0.848,0.84,0.847,0.8170000000000001,0.826,9748600.0,8114798.9
2022-04-12,影视ETF,159855.SZ,0.826,0.84,0.855,0.8220000000000001,0.855,12963603.0,10904437.61
2022-04-13,影视ETF,159855.SZ,0.855,0.84,0.843,0.82,0.825,9427800.0,7805540.1
2022-04-14,影视ETF,159855.SZ,0.825,0.826,0.835,0.816,0.828,10172400.0,8433726.3
2022-04-15,影视ETF,159855.SZ,0.828,0.8240000000000001,0.825,0.804,0.807,12323900.0,9996823.2
2022-04-18,影视ETF,159855.SZ,0.807,0.804,0.815,0.787,0.8109999999999999,8427200.0,6750741.1
2022-04-19,影视ETF,159855.SZ,0.8109999999999999,0.812,0.816,0.8029999999999999,0.815,8373500.0,6773639.9
2022-04-20,影视ETF,159855.SZ,0.815,0.8140000000000001,0.8320000000000001,0.8140000000000001,0.8190000000000001,10146100.0,8376813.8
2022-04-21,影视ETF,159855.SZ,0.8190000000000001,0.815,0.83,0.7879999999999999,0.789,9998203.0,8079788.21
2022-04-22,影视ETF,159855.SZ,0.789,0.79,0.79,0.764,0.769,13059300.0,10081280.2
2022-04-25,影视ETF,159855.SZ,0.769,0.752,0.76,0.716,0.725,6370300.0,4697529.3
2022-04-26,影视ETF,159855.SZ,0.725,0.715,0.7340000000000001,0.706,0.711,6083300.0,4377292.9
2022-04-27,影视ETF,159855.SZ,0.711,0.693,0.726,0.691,0.726,10744200.0,7627189.8
2022-04-28,影视ETF,159855.SZ,0.726,0.7190000000000001,0.723,0.701,0.71,9273200.0,6606742.5
2022-04-29,影视ETF,159855.SZ,0.71,0.716,0.767,0.716,0.763,16604100.0,12370796.3
2022-05-05,影视ETF,159855.SZ,0.763,0.753,0.763,0.746,0.7559999999999999,4371100.0,3300485.0
2022-05-06,影视ETF,159855.SZ,0.7559999999999999,0.74,0.7440000000000001,0.7340000000000001,0.7340000000000001,3694600.0,2724261.5
2022-05-09,影视ETF,159855.SZ,0.7340000000000001,0.73,0.77,0.723,0.755,3538101.0,2649500.45
2022-05-10,影视ETF,159855.SZ,0.755,0.74,0.759,0.737,0.758,4711600.0,3531238.7
2022-05-11,影视ETF,159855.SZ,0.758,0.758,0.773,0.7490000000000001,0.7490000000000001,6430800.0,4917996.8
2022-05-12,影视ETF,159855.SZ,0.7490000000000001,0.75,0.76,0.741,0.76,6100700.0,4587826.1
2022-05-13,影视ETF,159855.SZ,0.76,0.754,0.768,0.753,0.7609999999999999,5892800.0,4482017.3
2022-05-16,影视ETF,159855.SZ,0.7609999999999999,0.7659999999999999,0.777,0.76,0.777,10637200.0,8177455.5
2022-05-17,影视ETF,159855.SZ,0.777,0.775,0.775,0.7609999999999999,0.773,8432400.0,6477074.2
2022-05-18,影视ETF,159855.SZ,0.773,0.77,0.7809999999999999,0.77,0.77,9709800.0,7531149.0
2022-05-19,影视ETF,159855.SZ,0.77,0.755,0.768,0.755,0.768,8958900.0,6819675.9
2022-05-20,影视ETF,159855.SZ,0.768,0.772,0.782,0.772,0.78,10965200.0,8514349.7
2022-05-23,影视ETF,159855.SZ,0.78,0.78,0.809,0.78,0.794,9052100.0,7207662.8
2022-05-24,影视ETF,159855.SZ,0.794,0.7929999999999999,0.799,0.763,0.765,8157800.0,6390344.3
2022-05-25,影视ETF,159855.SZ,0.765,0.7609999999999999,0.802,0.7609999999999999,0.7979999999999999,14835700.0,11646051.5
2022-05-26,影视ETF,159855.SZ,0.7979999999999999,0.8029999999999999,0.8059999999999999,0.789,0.8059999999999999,6658200.0,5307703.1
2022-05-27,影视ETF,159855.SZ,0.8059999999999999,0.8059999999999999,0.8079999999999999,0.789,0.795,8330600.0,6644136.5
2022-05-30,影视ETF,159855.SZ,0.795,0.795,0.8,0.792,0.799,7979200.0,6350254.9
2022-05-31,影视ETF,159855.SZ,0.799,0.797,0.81,0.7909999999999999,0.81,9445700.0,7571244.6
2022-06-01,影视ETF,159855.SZ,0.81,0.807,0.8220000000000001,0.805,0.813,9833100.0,8007583.9
2022-06-02,影视ETF,159855.SZ,0.813,0.813,0.813,0.795,0.807,11985809.0,9606378.11
2022-06-06,影视ETF,159855.SZ,0.807,0.802,0.815,0.802,0.8140000000000001,7631105.0,6172588.86
2022-06-07,影视ETF,159855.SZ,0.8140000000000001,0.815,0.818,0.802,0.81,5914200.0,4785311.1
2022-06-08,影视ETF,159855.SZ,0.81,0.815,0.815,0.792,0.8079999999999999,8605900.0,6904635.8
2022-06-09,影视ETF,159855.SZ,0.8079999999999999,0.8079999999999999,0.81,0.7959999999999999,0.8009999999999999,8813200.0,7070623.4
2022-06-10,影视ETF,159855.SZ,0.8009999999999999,0.7909999999999999,0.815,0.7909999999999999,0.813,15077700.0,12209174.1
2022-06-13,影视ETF,159855.SZ,0.813,0.802,0.807,0.7909999999999999,0.797,4558500.0,3633924.8
2022-06-14,影视ETF,159855.SZ,0.797,0.789,0.795,0.7709999999999999,0.79,8533400.0,6669932.6
2022-06-15,影视ETF,159855.SZ,0.79,0.794,0.807,0.79,0.797,7984500.0,6383671.3
2022-06-16,影视ETF,159855.SZ,0.797,0.797,0.83,0.7879999999999999,0.828,14425800.0,11827897.2
2022-06-17,影视ETF,159855.SZ,0.828,0.825,0.825,0.799,0.809,10952400.0,8849918.7
2022-06-20,影视ETF,159855.SZ,0.809,0.8140000000000001,0.825,0.8029999999999999,0.823,11649701.0,9538441.02
2022-06-21,影视ETF,159855.SZ,0.823,0.823,0.835,0.8059999999999999,0.831,17359306.0,14327282.13
2022-06-22,影视ETF,159855.SZ,0.831,0.83,0.833,0.802,0.802,10050600.0,8183211.5
2022-06-23,影视ETF,159855.SZ,0.802,0.802,0.809,0.7929999999999999,0.809,9397900.0,7534163.4
2022-06-24,影视ETF,159855.SZ,0.809,0.809,0.82,0.805,0.8140000000000001,13593200.0,11046804.4
2022-06-27,影视ETF,159855.SZ,0.8140000000000001,0.815,0.851,0.81,0.836,18491000.0,15456602.7
2022-06-28,影视ETF,159855.SZ,0.836,0.8320000000000001,0.841,0.8220000000000001,0.841,14762600.0,12288987.9
2022-06-29,影视ETF,159855.SZ,0.841,0.84,0.8490000000000001,0.826,0.8270000000000001,15295002.0,12840153.78
2022-06-30,影视ETF,159855.SZ,0.8270000000000001,0.83,0.877,0.83,0.863,31492200.0,27077877.3
2022-07-01,影视ETF,159855.SZ,0.863,0.86,0.86,0.835,0.845,23499900.0,19799923.8
2022-07-04,影视ETF,159855.SZ,0.845,0.8370000000000001,0.8420000000000001,0.826,0.833,16506900.0,13747485.4
2022-07-05,影视ETF,159855.SZ,0.833,0.833,0.8370000000000001,0.81,0.821,17624100.0,14471973.7
2022-07-06,影视ETF,159855.SZ,0.821,0.813,0.816,0.7959999999999999,0.8029999999999999,14328301.0,11514370.4
2022-07-07,影视ETF,159855.SZ,0.8029999999999999,0.7979999999999999,0.8029999999999999,0.794,0.7979999999999999,7858400.0,6265398.3
2022-07-08,影视ETF,159855.SZ,0.7979999999999999,0.8009999999999999,0.821,0.7979999999999999,0.8059999999999999,12510900.0,10078000.6
2022-07-11,影视ETF,159855.SZ,0.8059999999999999,0.795,0.7959999999999999,0.775,0.787,12481801.0,9848770.69
2022-07-12,影视ETF,159855.SZ,0.787,0.789,0.792,0.782,0.782,10089100.0,7941909.4
2022-07-13,影视ETF,159855.SZ,0.782,0.7809999999999999,0.799,0.7809999999999999,0.79,9362344.0,7417644.03
2022-07-14,影视ETF,159855.SZ,0.79,0.79,0.792,0.78,0.7829999999999999,8547300.0,6733967.9
2022-07-15,影视ETF,159855.SZ,0.7829999999999999,0.7829999999999999,0.784,0.768,0.769,11424200.0,8870341.2
2022-07-18,影视ETF,159855.SZ,0.769,0.77,0.79,0.768,0.7879999999999999,11063900.0,8679444.2
2022-07-19,影视ETF,159855.SZ,0.7879999999999999,0.79,0.8029999999999999,0.787,0.8009999999999999,13948300.0,11121111.5
2022-07-20,影视ETF,159855.SZ,0.8009999999999999,0.8,0.8170000000000001,0.7979999999999999,0.812,11450100.0,9280589.4
2022-07-21,影视ETF,159855.SZ,0.812,0.812,0.8270000000000001,0.805,0.821,14508100.0,11916539.2
2022-07-22,影视ETF,159855.SZ,0.821,0.816,0.821,0.8029999999999999,0.81,9596800.0,7765486.3
2022-07-25,影视ETF,159855.SZ,0.81,0.8029999999999999,0.8220000000000001,0.799,0.8009999999999999,7962500.0,6399453.7
2022-07-26,影视ETF,159855.SZ,0.8009999999999999,0.8009999999999999,0.821,0.7929999999999999,0.821,7012300.0,5706557.4
2022-07-27,影视ETF,159855.SZ,0.821,0.8140000000000001,0.828,0.812,0.826,10519607.0,8674245.55
2022-07-28,影视ETF,159855.SZ,0.826,0.8270000000000001,0.8320000000000001,0.818,0.818,8141800.0,6714695.7
2022-07-29,影视ETF,159855.SZ,0.818,0.82,0.835,0.816,0.818,9109100.0,7512508.6
2022-08-01,影视ETF,159855.SZ,0.818,0.815,0.816,0.804,0.8140000000000001,7919600.0,6435177.5
2022-08-02,影视ETF,159855.SZ,0.8140000000000001,0.805,0.8079999999999999,0.7659999999999999,0.777,12650500.0,9850219.1
2022-08-03,影视ETF,159855.SZ,0.777,0.779,0.794,0.77,0.772,10165500.0,7985519.3
2022-08-04,影视ETF,159855.SZ,0.772,0.773,0.782,0.767,0.7809999999999999,9305400.0,7208110.7
2022-08-05,影视ETF,159855.SZ,0.7809999999999999,0.778,0.797,0.778,0.797,10059502.0,7931789.27
2022-08-08,影视ETF,159855.SZ,0.797,0.7979999999999999,0.7979999999999999,0.7909999999999999,0.795,6048000.0,4799013.9
2022-08-09,影视ETF,159855.SZ,0.795,0.7909999999999999,0.792,0.787,0.792,4272001.0,3369965.49
2022-08-10,影视ETF,159855.SZ,0.792,0.7909999999999999,0.795,0.7809999999999999,0.7829999999999999,5314902.0,4165798.37
2022-08-11,影视ETF,159855.SZ,0.7829999999999999,0.7859999999999999,0.815,0.78,0.815,7648400.0,6162748.4
2022-08-12,影视ETF,159855.SZ,0.815,0.8190000000000001,0.825,0.812,0.82,9677600.0,7935573.6
2022-08-15,影视ETF,159855.SZ,0.82,0.8190000000000001,0.8190000000000001,0.81,0.8140000000000001,5338400.0,4346648.4
2022-08-16,影视ETF,159855.SZ,0.8140000000000001,0.8109999999999999,0.813,0.805,0.8079999999999999,5551700.0,4483846.3
2022-08-17,影视ETF,159855.SZ,0.8079999999999999,0.809,0.8270000000000001,0.802,0.8270000000000001,11888300.0,9749178.2
2022-08-18,影视ETF,159855.SZ,0.8270000000000001,0.826,0.826,0.8079999999999999,0.815,7185209.0,5853235.61
2022-08-19,影视ETF,159855.SZ,0.815,0.8109999999999999,0.8370000000000001,0.8109999999999999,0.823,10356600.0,8594052.6
2022-08-22,影视ETF,159855.SZ,0.823,0.82,0.8440000000000001,0.804,0.8440000000000001,16043822.0,13342207.33
2022-08-23,影视ETF,159855.SZ,0.8440000000000001,0.84,0.848,0.831,0.835,9507700.0,7935156.0
2022-08-24,影视ETF,159855.SZ,0.835,0.8320000000000001,0.84,0.8140000000000001,0.815,9948900.0,8224531.1
2022-08-25,影视ETF,159855.SZ,0.815,0.812,0.828,0.802,0.8190000000000001,9976508.0,8114870.67
2022-08-26,影视ETF,159855.SZ,0.8190000000000001,0.815,0.8320000000000001,0.813,0.82,7403658.0,6087744.09
2022-08-29,影视ETF,159855.SZ,0.82,0.815,0.821,0.8009999999999999,0.82,8351600.0,6795227.1
2022-08-30,影视ETF,159855.SZ,0.82,0.812,0.833,0.812,0.828,8136702.0,6702722.95
2022-08-31,影视ETF,159855.SZ,0.828,0.828,0.8390000000000001,0.818,0.8220000000000001,3159902.0,2614824.44
2022-09-01,影视ETF,159855.SZ,0.8220000000000001,0.8220000000000001,0.828,0.8059999999999999,0.8079999999999999,9516600.0,7766273.7
2022-09-02,影视ETF,159855.SZ,0.8079999999999999,0.805,0.83,0.805,0.826,7003722.0,5776866.6
2022-09-05,影视ETF,159855.SZ,0.826,0.826,0.826,0.8059999999999999,0.812,7503800.0,6076539.3
2022-09-06,影视ETF,159855.SZ,0.812,0.812,0.82,0.802,0.8140000000000001,6029200.0,4873346.5
2022-09-07,影视ETF,159855.SZ,0.8140000000000001,0.812,0.812,0.7979999999999999,0.8,7795600.0,6237619.1
2022-09-08,影视ETF,159855.SZ,0.8,0.802,0.8140000000000001,0.797,0.7979999999999999,7254402.0,5829982.5
2022-09-09,影视ETF,159855.SZ,0.7979999999999999,0.797,0.8029999999999999,0.7879999999999999,0.802,6876301.0,5487088.8
2022-09-13,影视ETF,159855.SZ,0.802,0.802,0.8079999999999999,0.8009999999999999,0.8029999999999999,4735700.0,3809632.7
2022-09-14,影视ETF,159855.SZ,0.8029999999999999,0.792,0.802,0.79,0.794,7668700.0,6089024.6
2022-09-15,影视ETF,159855.SZ,0.794,0.7909999999999999,0.804,0.7809999999999999,0.79,6408500.0,5072116.4
2022-09-16,影视ETF,159855.SZ,0.79,0.79,0.7959999999999999,0.773,0.775,7694300.0,6034650.7
2022-09-19,影视ETF,159855.SZ,0.775,0.777,0.777,0.7509999999999999,0.758,6212500.0,4707335.7
2022-09-20,影视ETF,159855.SZ,0.758,0.765,0.769,0.759,0.762,3473900.0,2646756.9
2022-09-21,影视ETF,159855.SZ,0.762,0.755,0.768,0.746,0.767,4894100.0,3709070.5
2022-09-22,影视ETF,159855.SZ,0.767,0.769,0.769,0.753,0.7559999999999999,2494400.0,1889562.9
2022-09-23,影视ETF,159855.SZ,0.7559999999999999,0.7559999999999999,0.763,0.733,0.738,6662705.0,4945787.61
2022-09-26,影视ETF,159855.SZ,0.738,0.737,0.738,0.722,0.733,6641400.0,4835635.0
2022-09-27,影视ETF,159855.SZ,0.733,0.7290000000000001,0.7509999999999999,0.725,0.7509999999999999,8539300.0,6280940.9
2022-09-28,影视ETF,159855.SZ,0.7509999999999999,0.746,0.746,0.728,0.728,4811000.0,3541788.1
2022-09-29,影视ETF,159855.SZ,0.728,0.737,0.737,0.7090000000000001,0.713,8972300.0,6436707.6
2022-09-30,影视ETF,159855.SZ,0.713,0.7140000000000001,0.716,0.7090000000000001,0.711,6549300.0,4665190.4
2022-10-10,影视ETF,159855.SZ,0.711,0.7140000000000001,0.7170000000000001,0.684,0.687,11412100.0,7910938.5
2022-10-11,影视ETF,159855.SZ,0.687,0.687,0.69,0.6729999999999999,0.688,7717700.0,5274598.1
2022-10-12,影视ETF,159855.SZ,0.688,0.69,0.7040000000000001,0.6809999999999999,0.7040000000000001,6422900.0,4436391.2
2022-10-13,影视ETF,159855.SZ,0.7040000000000001,0.6970000000000001,0.711,0.695,0.703,5691300.0,4011509.0
2022-10-14,影视ETF,159855.SZ,0.703,0.713,0.7190000000000001,0.708,0.7170000000000001,7518600.0,5378889.9
2022-10-17,影视ETF,159855.SZ,0.7170000000000001,0.715,0.726,0.713,0.7240000000000001,1567400.0,1131963.0
2022-10-18,影视ETF,159855.SZ,0.7240000000000001,0.728,0.728,0.718,0.718,2890807.0,2084649.95
2022-10-19,影视ETF,159855.SZ,0.718,0.723,0.723,0.71,0.7120000000000001,5175000.0,3701012.8
2022-10-20,影视ETF,159855.SZ,0.7120000000000001,0.7090000000000001,0.723,0.7020000000000001,0.7140000000000001,4665500.0,3336308.3
2022-10-21,影视ETF,159855.SZ,0.7140000000000001,0.7120000000000001,0.716,0.7040000000000001,0.706,4289100.0,3032964.8
2022-10-24,影视ETF,159855.SZ,0.706,0.71,0.715,0.6829999999999999,0.685,6324100.0,4389462.4
2022-10-25,影视ETF,159855.SZ,0.685,0.69,0.69,0.6709999999999999,0.6779999999999999,2812500.0,1907031.3
2022-10-26,影视ETF,159855.SZ,0.6779999999999999,0.684,0.701,0.684,0.6940000000000001,5357600.0,3714951.4
2022-10-27,影视ETF,159855.SZ,0.6940000000000001,0.6940000000000001,0.711,0.6940000000000001,0.7070000000000001,10657800.0,7505379.5
2022-10-28,影视ETF,159855.SZ,0.7070000000000001,0.7090000000000001,0.7090000000000001,0.6779999999999999,0.6809999999999999,8383707.0,5771163.14
2022-10-31,影视ETF,159855.SZ,0.6809999999999999,0.67,0.696,0.665,0.691,7806307.0,5392497.38
2022-11-01,影视ETF,159855.SZ,0.691,0.6890000000000001,0.722,0.677,0.718,11880607.0,8391139.16
2022-11-02,影视ETF,159855.SZ,0.718,0.725,0.747,0.725,0.738,12981266.0,9602753.55
2022-11-03,影视ETF,159855.SZ,0.738,0.722,0.735,0.72,0.73,7909765.0,5724854.92
2022-11-04,影视ETF,159855.SZ,0.73,0.725,0.748,0.725,0.741,10464700.0,7688937.7
2022-11-07,影视ETF,159855.SZ,0.741,0.735,0.758,0.732,0.75,11675000.0,8706415.4
2022-11-08,影视ETF,159855.SZ,0.75,0.75,0.757,0.746,0.753,8314900.0,6228694.6
2022-11-09,影视ETF,159855.SZ,0.753,0.754,0.757,0.745,0.75,6732601.0,5061658.75
2022-11-10,影视ETF,159855.SZ,0.75,0.731,0.7659999999999999,0.731,0.764,7996000.0,6081749.7
2022-11-11,影视ETF,159855.SZ,0.764,0.772,0.779,0.759,0.764,10001700.0,7675528.5
2022-11-14,影视ETF,159855.SZ,0.764,0.764,0.768,0.7559999999999999,0.76,7764400.0,5907729.6
2022-11-15,影视ETF,159855.SZ,0.76,0.758,0.7859999999999999,0.758,0.7859999999999999,9910324.0,7693390.02
2022-11-16,影视ETF,159855.SZ,0.7859999999999999,0.7859999999999999,0.805,0.78,0.7929999999999999,11429000.0,9082537.1
2022-11-17,影视ETF,159855.SZ,0.7929999999999999,0.8009999999999999,0.812,0.795,0.812,13046124.0,10458883.45
2022-11-18,影视ETF,159855.SZ,0.812,0.812,0.8340000000000001,0.809,0.809,10869209.0,8921735.48
2022-11-21,影视ETF,159855.SZ,0.809,0.8059999999999999,0.8059999999999999,0.777,0.7809999999999999,7242500.0,5688236.5
2022-11-22,影视ETF,159855.SZ,0.7809999999999999,0.78,0.7859999999999999,0.767,0.773,10962500.0,8531680.2
2022-11-23,影视ETF,159855.SZ,0.773,0.768,0.78,0.76,0.777,11913600.0,9177072.5
2022-11-24,影视ETF,159855.SZ,0.777,0.772,0.775,0.758,0.762,6113600.0,4659709.7
2022-11-25,影视ETF,159855.SZ,0.762,0.7559999999999999,0.772,0.7559999999999999,0.767,7126400.0,5466790.5
2022-11-28,影视ETF,159855.SZ,0.767,0.7659999999999999,0.782,0.7509999999999999,0.777,21508000.0,16546662.7
2022-11-29,影视ETF,159855.SZ,0.777,0.777,0.804,0.762,0.8009999999999999,18746500.0,14844886.0
2022-11-30,影视ETF,159855.SZ,0.8009999999999999,0.802,0.802,0.79,0.799,8422700.0,6713770.9
2022-12-01,影视ETF,159855.SZ,0.799,0.8059999999999999,0.823,0.8059999999999999,0.8109999999999999,10676100.0,8686935.1
2022-12-02,影视ETF,159855.SZ,0.8109999999999999,0.81,0.826,0.804,0.8190000000000001,7580000.0,6226111.6
2022-12-05,影视ETF,159855.SZ,0.8190000000000001,0.8320000000000001,0.847,0.8220000000000001,0.8340000000000001,9293200.0,7710602.8
2022-12-06,影视ETF,159855.SZ,0.8340000000000001,0.835,0.8420000000000001,0.818,0.8240000000000001,11409500.0,9448603.6
2022-12-07,影视ETF,159855.SZ,0.8240000000000001,0.82,0.8440000000000001,0.8140000000000001,0.831,11659101.0,9675032.62
2022-12-08,影视ETF,159855.SZ,0.831,0.835,0.836,0.816,0.831,9451900.0,7817999.6
2022-12-09,影视ETF,159855.SZ,0.831,0.823,0.833,0.809,0.8240000000000001,8098400.0,6636684.7
2022-12-12,影视ETF,159855.SZ,0.8240000000000001,0.82,0.833,0.815,0.815,9969200.0,8174715.7
2022-12-13,影视ETF,159855.SZ,0.815,0.816,0.841,0.8109999999999999,0.8290000000000001,20003700.0,16666673.8
2022-12-14,影视ETF,159855.SZ,0.829,0.824,0.839,0.817,0.833,10011400.0,8305683.8
2022-12-15,影视ETF,159855.SZ,0.833,0.834,0.834,0.821,0.823,7364500.0,6082305.0
2022-12-16,影视ETF,159855.SZ,0.823,0.823,0.824,0.81,0.819,9043702.0,7364996.84
2022-12-19,影视ETF,159855.SZ,0.819,0.812,0.817,0.798,0.805,7819200.0,6310053.8
2022-12-20,影视ETF,159855.SZ,0.805,0.803,0.809,0.786,0.788,7293700.0,5789727.6
2022-12-21,影视ETF,159855.SZ,0.788,0.788,0.803,0.788,0.796,9079200.0,7213235.4
2022-12-22,影视ETF,159855.SZ,0.796,0.796,0.815,0.796,0.803,6608700.0,5333982.6
2022-12-23,影视ETF,159855.SZ,0.803,0.803,0.825,0.79,0.819,8997800.0,7317752.3
2022-12-26,影视ETF,159855.SZ,0.819,0.819,0.829,0.812,0.823,6577900.0,5412061.6
2022-12-27,影视ETF,159855.SZ,0.823,0.829,0.831,0.809,0.82,6688107.0,5456995.21
2022-12-28,影视ETF,159855.SZ,0.82,0.82,0.83,0.81,0.822,7874700.0,6491677.6
2022-12-29,影视ETF,159855.SZ,0.822,0.811,0.834,0.811,0.82,7371300.0,6093218.9
2022-12-30,影视ETF,159855.SZ,0.82,0.818,0.839,0.812,0.837,9630002.0,8033856.87
2023-01-03,影视ETF,159855.SZ,0.837,0.836,0.863,0.835,0.86,17130333.0,14567547.88
2023-01-04,影视ETF,159855.SZ,0.86,0.859,0.868,0.855,0.86,7267010.0,6267299.89
2023-01-05,影视ETF,159855.SZ,0.86,0.862,0.874,0.857,0.866,11347620.0,9810493.93
2023-01-06,影视ETF,159855.SZ,0.866,0.867,0.869,0.841,0.843,6255600.0,5314629.6
2023-01-09,影视ETF,159855.SZ,0.843,0.841,0.857,0.841,0.848,6442500.0,5486938.4
2023-01-10,影视ETF,159855.SZ,0.848,0.848,0.859,0.841,0.855,8854700.0,7531445.2
2023-01-11,影视ETF,159855.SZ,0.855,0.848,0.856,0.836,0.837,4918300.0,4142529.8
2023-01-12,影视ETF,159855.SZ,0.837,0.835,0.842,0.829,0.837,3514400.0,2937092.8
2023-01-13,影视ETF,159855.SZ,0.837,0.839,0.853,0.833,0.853,5562100.0,4706020.8
2023-01-16,影视ETF,159855.SZ,0.853,0.846,0.856,0.844,0.849,8767100.0,7445775.2
2023-01-17,影视ETF,159855.SZ,0.849,0.846,0.854,0.834,0.846,9329400.0,7827089.6
2023-01-18,影视ETF,159855.SZ,0.846,0.848,0.862,0.845,0.857,11419300.0,9752385.0
2023-01-19,影视ETF,159855.SZ,0.857,0.859,0.865,0.851,0.863,10438900.0,8953063.5
2023-01-20,影视ETF,159855.SZ,0.863,0.863,0.869,0.858,0.869,14938700.0,12909150.4
2023-01-30,影视ETF,159855.SZ,0.869,0.888,0.888,0.847,0.854,21255700.0,18225268.5
2023-01-31,影视ETF,159855.SZ,0.854,0.848,0.854,0.842,0.852,11149500.0,9455395.5
2023-02-01,影视ETF,159855.SZ,0.852,0.85,0.864,0.847,0.863,14364600.0,12304157.6
2023-02-02,影视ETF,159855.SZ,0.863,0.863,0.881,0.858,0.869,14795800.0,12933261.6
2023-02-03,影视ETF,159855.SZ,0.869,0.869,0.883,0.867,0.877,6552100.0,5734828.9
2023-02-06,影视ETF,159855.SZ,0.877,0.872,0.886,0.866,0.879,4122002.0,3623232.35
2023-02-07,影视ETF,159855.SZ,0.879,0.881,0.895,0.874,0.89,8814603.0,7816890.97
2023-02-08,影视ETF,159855.SZ,0.89,0.89,0.89,0.872,0.875,6115800.0,5365961.2
2023-02-09,影视ETF,159855.SZ,0.875,0.872,0.883,0.866,0.883,5490500.0,4808292.6
2023-02-10,影视ETF,159855.SZ,0.883,0.88,0.899,0.88,0.891,6497000.0,5801022.3
2023-02-13,影视ETF,159855.SZ,0.891,0.891,0.897,0.883,0.895,3047300.0,2712366.4
2023-02-14,影视ETF,159855.SZ,0.895,0.899,0.899,0.885,0.886,2341700.0,2085706.6
2023-02-15,影视ETF,159855.SZ,0.886,0.886,0.898,0.886,0.896,4181401.0,3736482.69
2023-02-16,影视ETF,159855.SZ,0.896,0.898,0.918,0.885,0.892,8860301.0,8039883.3
2023-02-17,影视ETF,159855.SZ,0.892,0.89,0.91,0.874,0.875,4582300.0,4044786.8
2023-02-20,影视ETF,159855.SZ,0.875,0.877,0.897,0.876,0.897,3458900.0,3070943.0
2023-02-21,影视ETF,159855.SZ,0.897,0.896,0.897,0.88,0.887,3251200.0,2885252.1
2023-02-22,影视ETF,159855.SZ,0.887,0.89,0.89,0.87,0.88,2176700.0,1905778.7
2023-02-23,影视ETF,159855.SZ,0.88,0.877,0.878,0.863,0.869,2675000.0,2325692.2
2023-02-24,影视ETF,159855.SZ,0.869,0.87,0.871,0.859,0.866,2917200.0,2525138.4
2023-02-27,影视ETF,159855.SZ,0.866,0.861,0.863,0.852,0.853,2195800.0,1884457.6
2023-02-28,影视ETF,159855.SZ,0.853,0.853,0.868,0.853,0.868,3679400.0,3181658.3
2023-03-01,影视ETF,159855.SZ,0.868,0.868,0.892,0.864,0.888,6125900.0,5387955.4
2023-03-02,影视ETF,159855.SZ,0.888,0.888,0.907,0.888,0.904,7298300.0,6570925.8
2023-03-03,影视ETF,159855.SZ,0.904,0.905,0.907,0.89,0.9,3946680.0,3547770.66
2023-03-06,影视ETF,159855.SZ,0.9,0.9,0.907,0.896,0.898,1448000.0,1304297.7
2023-03-07,影视ETF,159855.SZ,0.898,0.898,0.908,0.877,0.877,3498701.0,3109284.59
2023-03-08,影视ETF,159855.SZ,0.877,0.875,0.896,0.87,0.894,6254900.0,5566095.4
2023-03-09,影视ETF,159855.SZ,0.894,0.897,0.905,0.889,0.899,12026800.0,10779354.1
2023-03-10,影视ETF,159855.SZ,0.899,0.891,0.9,0.882,0.888,4609100.0,4120507.0
2023-03-13,影视ETF,159855.SZ,0.888,0.888,0.901,0.873,0.899,4548503.0,4043951.17
2023-03-14,影视ETF,159855.SZ,0.899,0.892,0.907,0.885,0.889,2365401.0,2125951.2
2023-03-15,影视ETF,159855.SZ,0.889,0.889,0.897,0.885,0.886,3607600.0,3211043.3
2023-03-16,影视ETF,159855.SZ,0.886,0.885,0.891,0.875,0.881,3192100.0,2829446.6
2023-03-17,影视ETF,159855.SZ,0.881,0.883,0.918,0.883,0.915,5696300.0,5183289.8
