date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-25,广发中证稀有金属ETF,159608.SZ,0.82,0.813,0.8140000000000001,0.8029999999999999,0.8029999999999999,15633000.0,12634637.3
2022-11-28,广发中证稀有金属ETF,159608.SZ,0.8029999999999999,0.7909999999999999,0.7979999999999999,0.78,0.794,13859100.0,10917481.6
2022-11-29,广发中证稀有金属ETF,159608.SZ,0.794,0.7959999999999999,0.804,0.79,0.802,10328108.0,8240123.44
2022-11-30,广发中证稀有金属ETF,159608.SZ,0.802,0.802,0.82,0.8,0.813,17946701.0,14539384.41
2022-12-01,广发中证稀有金属ETF,159608.SZ,0.813,0.828,0.8290000000000001,0.8170000000000001,0.818,18710600.0,15368310.7
2022-12-02,广发中证稀有金属ETF,159608.SZ,0.818,0.8170000000000001,0.8170000000000001,0.81,0.812,11995400.0,9747298.6
2022-12-05,广发中证稀有金属ETF,159608.SZ,0.812,0.816,0.8170000000000001,0.805,0.8140000000000001,11913901.0,9647925.81
2022-12-06,广发中证稀有金属ETF,159608.SZ,0.8140000000000001,0.81,0.821,0.8009999999999999,0.815,15644300.0,12673071.1
2022-12-07,广发中证稀有金属ETF,159608.SZ,0.815,0.81,0.831,0.809,0.82,16069300.0,13201339.4
2022-12-08,广发中证稀有金属ETF,159608.SZ,0.82,0.8140000000000001,0.825,0.8109999999999999,0.8140000000000001,14477200.0,11822451.7
2022-12-09,广发中证稀有金属ETF,159608.SZ,0.8140000000000001,0.8140000000000001,0.823,0.809,0.8190000000000001,12193700.0,9945223.5
2022-12-12,广发中证稀有金属ETF,159608.SZ,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.802,0.8029999999999999,12124917.0,9772358.4
2022-12-13,广发中证稀有金属ETF,159608.SZ,0.8029999999999999,0.8079999999999999,0.8140000000000001,0.8,0.8009999999999999,10691219.0,8624649.45
2022-12-14,广发中证稀有金属ETF,159608.SZ,0.801,0.802,0.809,0.795,0.797,9015100.0,7218274.9
2022-12-15,广发中证稀有金属ETF,159608.SZ,0.797,0.797,0.805,0.788,0.805,13261100.0,10533904.0
2022-12-16,广发中证稀有金属ETF,159608.SZ,0.805,0.802,0.802,0.778,0.782,21300300.0,16730324.5
2022-12-19,广发中证稀有金属ETF,159608.SZ,0.782,0.782,0.804,0.78,0.786,15809700.0,12555606.2
2022-12-20,广发中证稀有金属ETF,159608.SZ,0.786,0.782,0.782,0.766,0.771,15696507.0,12123969.02
2022-12-21,广发中证稀有金属ETF,159608.SZ,0.771,0.771,0.775,0.76,0.763,13436800.0,10277164.0
2022-12-22,广发中证稀有金属ETF,159608.SZ,0.763,0.767,0.77,0.744,0.747,16241200.0,12273032.4
2022-12-23,广发中证稀有金属ETF,159608.SZ,0.747,0.747,0.748,0.739,0.744,10868111.0,8071923.88
2022-12-26,广发中证稀有金属ETF,159608.SZ,0.744,0.748,0.757,0.733,0.757,9333101.0,7013681.55
2022-12-27,广发中证稀有金属ETF,159608.SZ,0.757,0.76,0.766,0.754,0.766,8424801.0,6404390.36
2022-12-28,广发中证稀有金属ETF,159608.SZ,0.766,0.766,0.766,0.748,0.757,11449900.0,8650101.0
2022-12-29,广发中证稀有金属ETF,159608.SZ,0.757,0.752,0.762,0.749,0.751,8472203.0,6407311.46
2022-12-30,广发中证稀有金属ETF,159608.SZ,0.751,0.753,0.758,0.74,0.743,17909400.0,13402473.7
2023-01-03,广发中证稀有金属ETF,159608.SZ,0.743,0.742,0.762,0.738,0.761,15158602.0,11374868.49
2023-01-04,广发中证稀有金属ETF,159608.SZ,0.761,0.761,0.761,0.745,0.749,12859700.0,9676940.9
2023-01-05,广发中证稀有金属ETF,159608.SZ,0.749,0.749,0.771,0.749,0.765,15304005.0,11659522.83
2023-01-06,广发中证稀有金属ETF,159608.SZ,0.765,0.758,0.784,0.758,0.776,20530900.0,15922296.2
2023-01-09,广发中证稀有金属ETF,159608.SZ,0.776,0.78,0.791,0.78,0.783,15710800.0,12335680.7
2023-01-10,广发中证稀有金属ETF,159608.SZ,0.783,0.782,0.79,0.774,0.785,12327300.0,9638870.2
2023-01-11,广发中证稀有金属ETF,159608.SZ,0.785,0.785,0.792,0.779,0.779,13462901.0,10569172.98
2023-01-12,广发中证稀有金属ETF,159608.SZ,0.779,0.783,0.798,0.783,0.786,15365401.0,12157786.59
2023-01-13,广发中证稀有金属ETF,159608.SZ,0.786,0.787,0.796,0.779,0.787,9463700.0,7453559.5
2023-01-16,广发中证稀有金属ETF,159608.SZ,0.787,0.787,0.801,0.783,0.796,12858800.0,10212446.4
2023-01-17,广发中证稀有金属ETF,159608.SZ,0.796,0.797,0.805,0.795,0.8,13717000.0,10969589.1
2023-01-18,广发中证稀有金属ETF,159608.SZ,0.8,0.799,0.812,0.795,0.806,7589000.0,6102549.7
2023-01-19,广发中证稀有金属ETF,159608.SZ,0.806,0.807,0.812,0.803,0.812,9843106.0,7945407.95
2023-01-20,广发中证稀有金属ETF,159608.SZ,0.812,0.817,0.84,0.81,0.833,20123607.0,16640150.72
2023-01-30,广发中证稀有金属ETF,159608.SZ,0.833,0.85,0.868,0.845,0.846,17170702.0,14664720.8
2023-01-31,广发中证稀有金属ETF,159608.SZ,0.846,0.842,0.855,0.841,0.85,11473600.0,9748117.0
2023-02-01,广发中证稀有金属ETF,159608.SZ,0.85,0.851,0.876,0.851,0.873,14997200.0,13013646.7
2023-02-02,广发中证稀有金属ETF,159608.SZ,0.873,0.874,0.877,0.861,0.867,14784500.0,12791637.3
2023-02-03,广发中证稀有金属ETF,159608.SZ,0.867,0.867,0.867,0.842,0.855,17133900.0,14592398.6
2023-02-06,广发中证稀有金属ETF,159608.SZ,0.855,0.85,0.85,0.839,0.845,11332700.0,9557211.6
2023-02-07,广发中证稀有金属ETF,159608.SZ,0.845,0.845,0.85,0.839,0.847,9868565.0,8326249.85
2023-02-08,广发中证稀有金属ETF,159608.SZ,0.847,0.847,0.862,0.844,0.85,14209202.0,12124623.7
2023-02-09,广发中证稀有金属ETF,159608.SZ,0.85,0.843,0.853,0.842,0.853,10185300.0,8640630.9
2023-02-10,广发中证稀有金属ETF,159608.SZ,0.853,0.854,0.854,0.834,0.838,8038200.0,6760364.7
2023-02-13,广发中证稀有金属ETF,159608.SZ,0.838,0.838,0.843,0.835,0.84,12157800.0,10202206.1
2023-02-14,广发中证稀有金属ETF,159608.SZ,0.84,0.841,0.849,0.837,0.842,13286301.0,11175757.34
2023-02-15,广发中证稀有金属ETF,159608.SZ,0.842,0.841,0.845,0.831,0.833,7907000.0,6616784.1
2023-02-16,广发中证稀有金属ETF,159608.SZ,0.833,0.833,0.836,0.806,0.814,15357600.0,12646318.3
2023-02-17,广发中证稀有金属ETF,159608.SZ,0.814,0.81,0.822,0.809,0.81,9110502.0,7432270.63
2023-02-20,广发中证稀有金属ETF,159608.SZ,0.81,0.811,0.814,0.792,0.814,16713600.0,13403297.8
2023-02-21,广发中证稀有金属ETF,159608.SZ,0.814,0.814,0.827,0.81,0.823,13894800.0,11396604.6
2023-02-22,广发中证稀有金属ETF,159608.SZ,0.823,0.823,0.825,0.811,0.814,8171100.0,6654300.0
2023-02-23,广发中证稀有金属ETF,159608.SZ,0.814,0.813,0.818,0.811,0.817,13101000.0,10675787.6
2023-02-24,广发中证稀有金属ETF,159608.SZ,0.817,0.82,0.82,0.804,0.808,10208400.0,8262206.8
2023-02-27,广发中证稀有金属ETF,159608.SZ,0.808,0.802,0.819,0.802,0.805,12502600.0,10091155.8
2023-02-28,广发中证稀有金属ETF,159608.SZ,0.805,0.805,0.812,0.798,0.806,9071800.0,7279302.0
2023-03-01,广发中证稀有金属ETF,159608.SZ,0.806,0.804,0.81,0.801,0.81,9131300.0,7364462.9
2023-03-02,广发中证稀有金属ETF,159608.SZ,0.81,0.805,0.807,0.794,0.795,14102000.0,11249503.2
2023-03-03,广发中证稀有金属ETF,159608.SZ,0.795,0.793,0.796,0.787,0.792,11093400.0,8770452.3
2023-03-06,广发中证稀有金属ETF,159608.SZ,0.792,0.79,0.794,0.78,0.792,12851400.0,10109290.7
2023-03-07,广发中证稀有金属ETF,159608.SZ,0.792,0.792,0.792,0.778,0.779,11044901.0,8680375.59
2023-03-08,广发中证稀有金属ETF,159608.SZ,0.779,0.776,0.778,0.772,0.777,23056213.0,17847379.25
2023-03-09,广发中证稀有金属ETF,159608.SZ,0.777,0.777,0.785,0.777,0.779,9565813.0,7460958.33
2023-03-10,广发中证稀有金属ETF,159608.SZ,0.779,0.777,0.777,0.762,0.763,17467600.0,13369076.2
2023-03-13,广发中证稀有金属ETF,159608.SZ,0.763,0.755,0.764,0.75,0.756,13514100.0,10220876.1
2023-03-14,广发中证稀有金属ETF,159608.SZ,0.756,0.758,0.758,0.739,0.753,16440400.0,12331676.2
2023-03-15,广发中证稀有金属ETF,159608.SZ,0.753,0.756,0.761,0.75,0.752,13797800.0,10422842.3
2023-03-16,广发中证稀有金属ETF,159608.SZ,0.752,0.75,0.75,0.729,0.73,16857700.0,12432462.6
2023-03-17,广发中证稀有金属ETF,159608.SZ,0.73,0.733,0.744,0.732,0.735,17541600.0,12924476.5
2023-03-20,广发中证稀有金属ETF,159608.SZ,0.735,0.734,0.74,0.726,0.734,12171600.0,8904608.6
2023-03-21,广发中证稀有金属ETF,159608.SZ,0.734,0.742,0.75,0.734,0.75,12958903.0,9628343.14
2023-03-22,广发中证稀有金属ETF,159608.SZ,0.75,0.754,0.759,0.746,0.75,13531700.0,10167992.6
2023-03-23,广发中证稀有金属ETF,159608.SZ,0.75,0.749,0.751,0.744,0.751,13411701.0,10023090.75
2023-03-24,广发中证稀有金属ETF,159608.SZ,0.751,0.753,0.753,0.744,0.747,14349800.0,10721490.9
2023-03-27,广发中证稀有金属ETF,159608.SZ,0.747,0.747,0.747,0.739,0.744,10830200.0,8039643.9
2023-03-28,广发中证稀有金属ETF,159608.SZ,0.744,0.747,0.747,0.729,0.731,19633114.0,14440809.32
2023-03-29,广发中证稀有金属ETF,159608.SZ,0.731,0.734,0.738,0.727,0.73,15619000.0,11439583.0
2023-03-30,广发中证稀有金属ETF,159608.SZ,0.73,0.729,0.733,0.721,0.733,16602900.0,12060138.2
2023-03-31,广发中证稀有金属ETF,159608.SZ,0.733,0.733,0.742,0.733,0.736,16353600.0,12044498.1
2023-04-03,广发中证稀有金属ETF,159608.SZ,0.736,0.736,0.75,0.729,0.749,30673200.0,22779029.5
2023-04-04,广发中证稀有金属ETF,159608.SZ,0.749,0.749,0.75,0.73,0.732,39833500.0,29290018.1
2023-04-06,广发中证稀有金属ETF,159608.SZ,0.732,0.728,0.733,0.724,0.733,19866500.0,14446935.1
2023-04-07,广发中证稀有金属ETF,159608.SZ,0.733,0.734,0.736,0.73,0.732,16571100.0,12154738.6
2023-04-10,广发中证稀有金属ETF,159608.SZ,0.732,0.731,0.736,0.728,0.735,30380611.0,22263547.47
2023-04-11,广发中证稀有金属ETF,159608.SZ,0.735,0.734,0.748,0.73,0.748,42220609.0,31243005.11
2023-04-12,广发中证稀有金属ETF,159608.SZ,0.748,0.746,0.749,0.739,0.743,25516000.0,18957216.5
2023-04-13,广发中证稀有金属ETF,159608.SZ,0.743,0.743,0.744,0.733,0.735,20792101.0,15318512.84
2023-04-14,广发中证稀有金属ETF,159608.SZ,0.735,0.735,0.761,0.735,0.758,38570500.0,29019169.5
2023-04-17,广发中证稀有金属ETF,159608.SZ,0.758,0.756,0.764,0.753,0.764,29314300.0,22257566.4
2023-04-18,广发中证稀有金属ETF,159608.SZ,0.764,0.764,0.777,0.76,0.762,32694400.0,25121535.7
2023-04-19,广发中证稀有金属ETF,159608.SZ,0.762,0.763,0.766,0.758,0.76,22135000.0,16854928.9
2023-04-20,广发中证稀有金属ETF,159608.SZ,0.76,0.755,0.757,0.74,0.743,22706701.0,16894327.24
2023-04-21,广发中证稀有金属ETF,159608.SZ,0.743,0.741,0.746,0.723,0.73,26779200.0,19648551.6
2023-04-24,广发中证稀有金属ETF,159608.SZ,0.73,0.728,0.728,0.71,0.716,20114200.0,14426281.0
2023-04-25,广发中证稀有金属ETF,159608.SZ,0.716,0.716,0.716,0.674,0.681,34867600.0,24042254.2
2023-04-26,广发中证稀有金属ETF,159608.SZ,0.681,0.68,0.707,0.669,0.697,26412500.0,18257540.6
2023-04-27,广发中证稀有金属ETF,159608.SZ,0.697,0.699,0.699,0.688,0.695,15546500.0,10781809.1
2023-04-28,广发中证稀有金属ETF,159608.SZ,0.695,0.699,0.706,0.69,0.697,19728100.0,13759555.7
2023-05-04,广发中证稀有金属ETF,159608.SZ,0.697,0.695,0.704,0.69,0.694,11531903.0,8038572.48
2023-05-05,广发中证稀有金属ETF,159608.SZ,0.694,0.694,0.699,0.677,0.683,15702400.0,10731243.3
2023-05-08,广发中证稀有金属ETF,159608.SZ,0.683,0.683,0.691,0.683,0.69,14157600.0,9732446.0
2023-05-09,广发中证稀有金属ETF,159608.SZ,0.69,0.69,0.696,0.682,0.684,19596200.0,13470510.4
2023-05-10,广发中证稀有金属ETF,159608.SZ,0.684,0.684,0.7,0.68,0.695,18353600.0,12666608.5
2023-05-11,广发中证稀有金属ETF,159608.SZ,0.695,0.695,0.701,0.69,0.696,13653000.0,9500965.0
2023-05-12,广发中证稀有金属ETF,159608.SZ,0.696,0.695,0.702,0.68,0.682,19022100.0,13064431.9
2023-05-15,广发中证稀有金属ETF,159608.SZ,0.682,0.683,0.72,0.683,0.72,43474601.0,30700579.9
2023-05-16,广发中证稀有金属ETF,159608.SZ,0.72,0.722,0.724,0.709,0.713,21093200.0,15030199.5
2023-05-17,广发中证稀有金属ETF,159608.SZ,0.713,0.713,0.713,0.704,0.71,16487204.0,11678068.42
2023-05-18,广发中证稀有金属ETF,159608.SZ,0.71,0.707,0.713,0.699,0.705,22734700.0,16015552.3
2023-05-19,广发中证稀有金属ETF,159608.SZ,0.705,0.701,0.704,0.696,0.703,13973101.0,9792578.8
2023-05-22,广发中证稀有金属ETF,159608.SZ,0.703,0.7,0.706,0.699,0.704,11927200.0,8374104.5
2023-05-23,广发中证稀有金属ETF,159608.SZ,0.704,0.704,0.707,0.696,0.697,19055700.0,13367100.9
2023-05-24,广发中证稀有金属ETF,159608.SZ,0.697,0.695,0.698,0.689,0.69,18213600.0,12612995.2
2023-05-25,广发中证稀有金属ETF,159608.SZ,0.69,0.691,0.691,0.676,0.683,25996900.0,17742523.0
2023-05-26,广发中证稀有金属ETF,159608.SZ,0.683,0.681,0.681,0.664,0.671,20864200.0,13962554.8
2023-05-29,广发中证稀有金属ETF,159608.SZ,0.671,0.67,0.675,0.663,0.666,19897600.0,13271353.0
2023-05-30,广发中证稀有金属ETF,159608.SZ,0.666,0.665,0.668,0.654,0.663,20407403.0,13484436.98
2023-05-31,广发中证稀有金属ETF,159608.SZ,0.663,0.661,0.664,0.655,0.66,17214801.0,11336308.46
2023-06-01,广发中证稀有金属ETF,159608.SZ,0.66,0.658,0.671,0.656,0.665,19674100.0,13117421.0
2023-06-02,广发中证稀有金属ETF,159608.SZ,0.665,0.665,0.69,0.665,0.689,33691803.0,22935233.83
2023-06-05,广发中证稀有金属ETF,159608.SZ,0.689,0.688,0.691,0.681,0.687,9859000.0,6760050.1
2023-06-06,广发中证稀有金属ETF,159608.SZ,0.687,0.687,0.687,0.671,0.672,16063500.0,10890688.5
2023-06-07,广发中证稀有金属ETF,159608.SZ,0.672,0.675,0.679,0.665,0.667,13451400.0,9015495.2
2023-06-08,广发中证稀有金属ETF,159608.SZ,0.667,0.667,0.681,0.667,0.673,17715600.0,11957477.7
