date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-25,方正富邦科创创业50ETF,588310.SH,0.687,0.682,0.691,0.6809999999999999,0.6829999999999999,560800.0,384047.0
2022-10-26,方正富邦科创创业50ETF,588310.SH,0.6829999999999999,0.6809999999999999,0.7090000000000001,0.6809999999999999,0.705,740400.0,520309.0
2022-10-27,方正富邦科创创业50ETF,588310.SH,0.705,0.698,0.715,0.687,0.705,712300.0,502930.0
2022-10-28,方正富邦科创创业50ETF,588310.SH,0.705,0.701,0.7020000000000001,0.6859999999999999,0.695,655100.0,455139.0
2022-10-31,方正富邦科创创业50ETF,588310.SH,0.695,0.695,0.7,0.6890000000000001,0.69,297900.0,206797.0
2022-11-01,方正富邦科创创业50ETF,588310.SH,0.69,0.695,0.708,0.6920000000000001,0.708,252600.0,177232.0
2022-11-02,方正富邦科创创业50ETF,588310.SH,0.708,0.701,0.7240000000000001,0.701,0.7190000000000001,344200.0,246938.0
2022-11-03,方正富邦科创创业50ETF,588310.SH,0.7190000000000001,0.715,0.725,0.715,0.722,704500.0,507429.0
2022-11-04,方正富邦科创创业50ETF,588310.SH,0.722,0.7240000000000001,0.743,0.578,0.74,589100.0,432222.0
2022-11-07,方正富邦科创创业50ETF,588310.SH,0.74,0.736,0.747,0.736,0.74,495400.0,366701.0
2022-11-08,方正富邦科创创业50ETF,588310.SH,0.74,0.7390000000000001,0.7390000000000001,0.726,0.73,486700.0,354881.0
2022-11-09,方正富邦科创创业50ETF,588310.SH,0.73,0.7290000000000001,0.7290000000000001,0.723,0.725,186500.0,135063.0
2022-11-10,方正富邦科创创业50ETF,588310.SH,0.725,0.72,0.72,0.7040000000000001,0.711,405500.0,287873.0
2022-11-11,方正富邦科创创业50ETF,588310.SH,0.711,0.718,0.728,0.7170000000000001,0.72,429800.0,310584.0
2022-11-14,方正富邦科创创业50ETF,588310.SH,0.72,0.722,0.722,0.7090000000000001,0.71,343500.0,245976.0
2022-11-15,方正富邦科创创业50ETF,588310.SH,0.71,0.7140000000000001,0.727,0.713,0.7240000000000001,104700.0,75731.0
2022-11-16,方正富邦科创创业50ETF,588310.SH,0.7240000000000001,0.7240000000000001,0.73,0.721,0.723,188400.0,136681.0
2022-11-17,方正富邦科创创业50ETF,588310.SH,0.723,0.708,0.715,0.7040000000000001,0.715,253100.0,178973.0
2022-11-18,方正富邦科创创业50ETF,588310.SH,0.715,0.715,0.726,0.715,0.7170000000000001,161000.0,116058.0
2022-11-21,方正富邦科创创业50ETF,588310.SH,0.7170000000000001,0.7170000000000001,0.8,0.7120000000000001,0.76,126600.0,90991.0
2022-11-22,方正富邦科创创业50ETF,588310.SH,0.76,0.76,0.76,0.706,0.725,2745700.0,1954353.0
2022-11-23,方正富邦科创创业50ETF,588310.SH,0.725,0.718,0.718,0.693,0.706,1251000.0,874690.0
2022-11-24,方正富邦科创创业50ETF,588310.SH,0.706,0.705,0.711,0.7020000000000001,0.7020000000000001,569700.0,401346.0
2022-11-25,方正富邦科创创业50ETF,588310.SH,0.7020000000000001,0.6970000000000001,0.6990000000000001,0.6940000000000001,0.695,245100.0,170517.0
2022-11-28,方正富邦科创创业50ETF,588310.SH,0.695,0.6890000000000001,0.6920000000000001,0.685,0.6920000000000001,609400.0,419122.0
2022-11-29,方正富邦科创创业50ETF,588310.SH,0.6920000000000001,0.691,0.698,0.688,0.695,557700.0,386731.0
2022-11-30,方正富邦科创创业50ETF,588310.SH,0.695,0.695,0.695,0.69,0.691,357800.0,247574.0
2022-12-01,方正富邦科创创业50ETF,588310.SH,0.691,0.6970000000000001,0.706,0.6970000000000001,0.703,649500.0,457072.0
2022-12-02,方正富邦科创创业50ETF,588310.SH,0.703,0.696,0.7090000000000001,0.691,0.703,440900.0,311474.0
2022-12-05,方正富邦科创创业50ETF,588310.SH,0.703,0.706,0.706,0.696,0.698,382500.0,267112.0
2022-12-06,方正富邦科创创业50ETF,588310.SH,0.698,0.698,0.7040000000000001,0.698,0.7,207300.0,145242.0
2022-12-07,方正富邦科创创业50ETF,588310.SH,0.7,0.696,0.706,0.696,0.7040000000000001,329200.0,231437.0
2022-12-08,方正富邦科创创业50ETF,588310.SH,0.7040000000000001,0.7040000000000001,0.7070000000000001,0.6990000000000001,0.701,200300.0,140590.0
2022-12-09,方正富邦科创创业50ETF,588310.SH,0.701,0.7,0.701,0.696,0.701,412400.0,287777.0
2022-12-12,方正富邦科创创业50ETF,588310.SH,0.701,0.698,0.703,0.698,0.7020000000000001,88100.0,61703.0
2022-12-13,方正富邦科创创业50ETF,588310.SH,0.7020000000000001,0.7,0.7,0.691,0.6920000000000001,290100.0,200898.0
2022-12-14,方正富邦科创创业50ETF,588310.SH,0.692,0.698,0.698,0.686,0.686,230400.0,158837.0
2022-12-15,方正富邦科创创业50ETF,588310.SH,0.686,0.685,0.697,0.685,0.696,200500.0,138984.0
2022-12-16,方正富邦科创创业50ETF,588310.SH,0.696,0.69,0.702,0.66,0.688,270500.0,183436.0
2022-12-19,方正富邦科创创业50ETF,588310.SH,0.688,0.683,0.69,0.677,0.681,277900.0,189952.0
2022-12-20,方正富邦科创创业50ETF,588310.SH,0.681,0.677,0.678,0.674,0.676,48300.0,32647.0
2022-12-21,方正富邦科创创业50ETF,588310.SH,0.676,0.671,0.675,0.667,0.67,47600.0,31908.0
2022-12-22,方正富邦科创创业50ETF,588310.SH,0.67,0.667,0.672,0.664,0.664,211700.0,141797.0
2022-12-23,方正富邦科创创业50ETF,588310.SH,0.664,0.663,0.664,0.657,0.66,233200.0,153906.0
2022-12-26,方正富邦科创创业50ETF,588310.SH,0.66,0.665,0.676,0.665,0.676,105300.0,70813.0
2022-12-27,方正富邦科创创业50ETF,588310.SH,0.676,0.679,0.684,0.676,0.684,134600.0,91609.0
2022-12-28,方正富邦科创创业50ETF,588310.SH,0.684,0.679,0.686,0.679,0.681,128300.0,87184.0
2022-12-29,方正富邦科创创业50ETF,588310.SH,0.681,0.685,0.689,0.685,0.687,140200.0,96156.0
2022-12-30,方正富邦科创创业50ETF,588310.SH,0.687,0.684,0.689,0.684,0.684,207900.0,142870.0
2023-01-03,方正富邦科创创业50ETF,588310.SH,0.684,0.679,0.69,0.678,0.69,54300.0,37167.0
2023-01-04,方正富邦科创创业50ETF,588310.SH,0.69,0.688,0.688,0.68,0.68,113100.0,77355.0
2023-01-05,方正富邦科创创业50ETF,588310.SH,0.68,0.686,0.699,0.684,0.696,409600.0,283488.0
2023-01-06,方正富邦科创创业50ETF,588310.SH,0.696,0.7,0.708,0.7,0.703,964500.0,678777.0
2023-01-09,方正富邦科创创业50ETF,588310.SH,0.703,0.709,0.711,0.705,0.708,454000.0,321683.0
2023-01-10,方正富邦科创创业50ETF,588310.SH,0.708,0.708,0.714,0.708,0.714,555800.0,395686.0
2023-01-11,方正富邦科创创业50ETF,588310.SH,0.714,0.712,0.714,0.705,0.705,75900.0,53924.0
2023-01-12,方正富邦科创创业50ETF,588310.SH,0.705,0.71,0.71,0.704,0.705,431900.0,304757.0
2023-01-13,方正富邦科创创业50ETF,588310.SH,0.705,0.707,0.709,0.705,0.709,242000.0,171125.0
2023-01-16,方正富邦科创创业50ETF,588310.SH,0.709,0.711,0.729,0.711,0.724,462200.0,334157.0
2023-01-17,方正富邦科创创业50ETF,588310.SH,0.724,0.725,0.73,0.725,0.726,250900.0,182874.0
2023-01-18,方正富邦科创创业50ETF,588310.SH,0.726,0.726,0.73,0.726,0.729,144300.0,105224.0
2023-01-19,方正富邦科创创业50ETF,588310.SH,0.729,0.726,0.738,0.726,0.738,284000.0,208392.0
2023-01-20,方正富邦科创创业50ETF,588310.SH,0.738,0.74,0.745,0.74,0.743,355100.0,263909.0
2023-01-30,方正富邦科创创业50ETF,588310.SH,0.743,0.745,0.765,0.744,0.753,294300.0,222581.0
2023-01-31,方正富邦科创创业50ETF,588310.SH,0.753,0.746,0.753,0.74,0.742,465800.0,347211.0
2023-02-01,方正富邦科创创业50ETF,588310.SH,0.742,0.749,0.765,0.735,0.743,121300.0,90253.0
2023-02-02,方正富邦科创创业50ETF,588310.SH,0.743,0.744,0.751,0.743,0.746,154300.0,115497.0
2023-02-03,方正富邦科创创业50ETF,588310.SH,0.746,0.743,0.743,0.734,0.739,202700.0,149405.0
2023-02-06,方正富邦科创创业50ETF,588310.SH,0.739,0.733,0.733,0.727,0.73,122800.0,89721.0
2023-02-07,方正富邦科创创业50ETF,588310.SH,0.73,0.73,0.73,0.724,0.727,122400.0,88706.0
2023-02-08,方正富邦科创创业50ETF,588310.SH,0.727,0.727,0.727,0.717,0.718,155500.0,112414.0
2023-02-09,方正富邦科创创业50ETF,588310.SH,0.718,0.721,0.736,0.721,0.734,1008900.0,735895.0
2023-02-10,方正富邦科创创业50ETF,588310.SH,0.734,0.734,0.734,0.723,0.732,508600.0,372150.0
2023-02-13,方正富邦科创创业50ETF,588310.SH,0.732,0.728,0.73,0.727,0.73,486300.0,353748.0
2023-02-14,方正富邦科创创业50ETF,588310.SH,0.73,0.73,0.733,0.723,0.729,182800.0,133107.0
2023-02-15,方正富邦科创创业50ETF,588310.SH,0.729,0.727,0.727,0.723,0.723,236000.0,170882.0
2023-02-16,方正富邦科创创业50ETF,588310.SH,0.723,0.723,0.73,0.712,0.714,484700.0,349763.0
2023-02-17,方正富邦科创创业50ETF,588310.SH,0.714,0.721,0.721,0.7,0.701,338600.0,239228.0
2023-02-20,方正富邦科创创业50ETF,588310.SH,0.701,0.701,0.705,0.694,0.705,263500.0,184210.0
2023-02-21,方正富邦科创创业50ETF,588310.SH,0.705,0.711,0.711,0.699,0.701,153800.0,107948.0
2023-02-22,方正富邦科创创业50ETF,588310.SH,0.701,0.697,0.699,0.695,0.696,137100.0,95595.0
2023-02-23,方正富邦科创创业50ETF,588310.SH,0.696,0.7,0.702,0.696,0.702,2541100.0,1773859.0
2023-02-24,方正富邦科创创业50ETF,588310.SH,0.702,0.709,0.709,0.691,0.695,358000.0,248882.0
2023-02-27,方正富邦科创创业50ETF,588310.SH,0.695,0.689,0.698,0.688,0.691,79700.0,55006.0
2023-02-28,方正富邦科创创业50ETF,588310.SH,0.691,0.694,0.695,0.69,0.695,164500.0,113798.0
2023-03-01,方正富邦科创创业50ETF,588310.SH,0.695,0.69,0.698,0.69,0.697,202300.0,140524.0
2023-03-02,方正富邦科创创业50ETF,588310.SH,0.697,0.696,0.696,0.693,0.693,166800.0,115746.0
2023-03-03,方正富邦科创创业50ETF,588310.SH,0.693,0.694,0.699,0.691,0.698,84300.0,58630.0
2023-03-06,方正富邦科创创业50ETF,588310.SH,0.698,0.697,0.702,0.687,0.699,96900.0,67488.0
2023-03-07,方正富邦科创创业50ETF,588310.SH,0.699,0.703,0.703,0.691,0.691,112700.0,78375.0
2023-03-08,方正富邦科创创业50ETF,588310.SH,0.691,0.691,0.691,0.685,0.687,292800.0,201232.0
2023-03-09,方正富邦科创创业50ETF,588310.SH,0.687,0.681,0.693,0.681,0.69,208400.0,143583.0
2023-03-10,方正富邦科创创业50ETF,588310.SH,0.69,0.684,0.693,0.684,0.691,58700.0,40612.0
2023-03-13,方正富邦科创创业50ETF,588310.SH,0.691,0.685,0.688,0.682,0.685,176200.0,120443.0
2023-03-14,方正富邦科创创业50ETF,588310.SH,0.685,0.688,0.695,0.678,0.695,316200.0,216282.0
2023-03-15,方正富邦科创创业50ETF,588310.SH,0.695,0.71,0.71,0.685,0.685,515500.0,358303.0
2023-03-16,方正富邦科创创业50ETF,588310.SH,0.685,0.685,0.685,0.67,0.675,798400.0,542460.0
2023-03-17,方正富邦科创创业50ETF,588310.SH,0.675,0.676,0.677,0.668,0.67,1132800.0,761962.0
2023-03-20,方正富邦科创创业50ETF,588310.SH,0.67,0.666,0.681,0.666,0.675,612500.0,411509.0
2023-03-21,方正富邦科创创业50ETF,588310.SH,0.675,0.679,0.684,0.678,0.684,204500.0,139388.0
2023-03-22,方正富邦科创创业50ETF,588310.SH,0.684,0.688,0.691,0.684,0.686,109200.0,74948.0
2023-03-23,方正富邦科创创业50ETF,588310.SH,0.686,0.692,0.692,0.685,0.69,171000.0,117697.0
2023-03-24,方正富邦科创创业50ETF,588310.SH,0.69,0.686,0.692,0.686,0.69,320400.0,220865.0
2023-03-27,方正富邦科创创业50ETF,588310.SH,0.69,0.684,0.695,0.684,0.689,169300.0,116877.0
2023-03-28,方正富邦科创创业50ETF,588310.SH,0.689,0.693,0.693,0.68,0.68,186600.0,128066.0
2023-03-29,方正富邦科创创业50ETF,588310.SH,0.68,0.685,0.692,0.685,0.688,272800.0,188164.0
2023-03-30,方正富邦科创创业50ETF,588310.SH,0.688,0.694,0.699,0.69,0.697,371000.0,257789.0
2023-03-31,方正富邦科创创业50ETF,588310.SH,0.697,0.697,0.7,0.693,0.696,181900.0,126681.0
2023-04-03,方正富邦科创创业50ETF,588310.SH,0.696,0.694,0.708,0.694,0.708,463200.0,325617.0
2023-04-04,方正富邦科创创业50ETF,588310.SH,0.708,0.706,0.711,0.705,0.71,466800.0,330483.0
2023-04-06,方正富邦科创创业50ETF,588310.SH,0.71,0.703,0.716,0.703,0.715,387400.0,276606.0
2023-04-07,方正富邦科创创业50ETF,588310.SH,0.715,0.714,0.723,0.714,0.72,395800.0,284985.0
2023-04-10,方正富邦科创创业50ETF,588310.SH,0.72,0.72,0.726,0.717,0.719,381000.0,274635.0
2023-04-11,方正富邦科创创业50ETF,588310.SH,0.719,0.718,0.718,0.707,0.709,327600.0,233387.0
2023-04-12,方正富邦科创创业50ETF,588310.SH,0.709,0.703,0.71,0.703,0.707,74300.0,52441.0
2023-04-13,方正富邦科创创业50ETF,588310.SH,0.707,0.706,0.709,0.702,0.703,201400.0,142239.0
2023-04-14,方正富邦科创创业50ETF,588310.SH,0.703,0.703,0.713,0.702,0.713,49000.0,34457.0
2023-04-17,方正富邦科创创业50ETF,588310.SH,0.713,0.711,0.719,0.711,0.715,102700.0,73424.0
2023-04-18,方正富邦科创创业50ETF,588310.SH,0.715,0.714,0.714,0.708,0.713,28900.0,20540.0
2023-04-19,方正富邦科创创业50ETF,588310.SH,0.713,0.707,0.712,0.707,0.711,363400.0,257639.0
2023-04-20,方正富邦科创创业50ETF,588310.SH,0.711,0.706,0.707,0.702,0.702,109600.0,77213.0
2023-04-21,方正富邦科创创业50ETF,588310.SH,0.702,0.703,0.706,0.696,0.696,47500.0,33144.0
2023-04-24,方正富邦科创创业50ETF,588310.SH,0.696,0.696,0.696,0.676,0.678,150800.0,102847.0
2023-04-25,方正富邦科创创业50ETF,588310.SH,0.678,0.685,0.685,0.661,0.665,223300.0,148760.0
2023-04-26,方正富邦科创创业50ETF,588310.SH,0.665,0.666,0.678,0.666,0.671,238300.0,159722.0
2023-04-27,方正富邦科创创业50ETF,588310.SH,0.671,0.677,0.677,0.672,0.676,128200.0,86314.0
2023-04-28,方正富邦科创创业50ETF,588310.SH,0.676,0.68,0.682,0.673,0.677,133500.0,90329.0
2023-05-04,方正富邦科创创业50ETF,588310.SH,0.677,0.677,0.677,0.671,0.672,50200.0,33812.0
2023-05-05,方正富邦科创创业50ETF,588310.SH,0.672,0.666,0.666,0.661,0.663,291800.0,193338.0
2023-05-08,方正富邦科创创业50ETF,588310.SH,0.663,0.663,0.665,0.66,0.665,238500.0,158181.0
2023-05-09,方正富邦科创创业50ETF,588310.SH,0.665,0.672,0.672,0.652,0.654,434200.0,286356.0
2023-05-10,方正富邦科创创业50ETF,588310.SH,0.654,0.652,0.657,0.652,0.656,146300.0,95859.0
2023-05-11,方正富邦科创创业50ETF,588310.SH,0.656,0.656,0.664,0.656,0.662,24800.0,16379.0
2023-05-12,方正富邦科创创业50ETF,588310.SH,0.662,0.662,0.662,0.657,0.657,40800.0,26845.0
2023-05-15,方正富邦科创创业50ETF,588310.SH,0.657,0.657,0.666,0.657,0.666,98900.0,65251.0
2023-05-16,方正富邦科创创业50ETF,588310.SH,0.666,0.667,0.668,0.666,0.666,46100.0,30744.0
2023-05-17,方正富邦科创创业50ETF,588310.SH,0.666,0.668,0.668,0.666,0.666,57700.0,38453.0
2023-05-18,方正富邦科创创业50ETF,588310.SH,0.666,0.658,0.665,0.658,0.663,6656000.0,4393731.0
2023-05-19,方正富邦科创创业50ETF,588310.SH,0.663,0.666,0.668,0.662,0.665,2261600.0,1499049.0
2023-05-22,方正富邦科创创业50ETF,588310.SH,0.665,0.665,0.666,0.664,0.666,129200.0,85902.0
2023-05-23,方正富邦科创创业50ETF,588310.SH,0.666,0.662,0.663,0.658,0.658,66900.0,44157.0
2023-05-24,方正富邦科创创业50ETF,588310.SH,0.658,0.664,0.674,0.655,0.658,40800.0,27004.0
2023-05-25,方正富邦科创创业50ETF,588310.SH,0.658,0.653,0.659,0.653,0.658,50400.0,33110.0
2023-05-26,方正富邦科创创业50ETF,588310.SH,0.658,0.655,0.658,0.654,0.658,95900.0,62769.0
2023-05-29,方正富邦科创创业50ETF,588310.SH,0.658,0.658,0.658,0.648,0.648,110700.0,72193.0
2023-05-30,方正富邦科创创业50ETF,588310.SH,0.648,0.652,0.654,0.646,0.653,66700.0,43336.0
2023-05-31,方正富邦科创创业50ETF,588310.SH,0.653,0.653,0.654,0.649,0.652,317200.0,207078.0
2023-06-01,方正富邦科创创业50ETF,588310.SH,0.652,0.648,0.659,0.648,0.654,6819200.0,4473742.0
2023-06-02,方正富邦科创创业50ETF,588310.SH,0.654,0.655,0.658,0.654,0.656,98100.0,64404.0
2023-06-05,方正富邦科创创业50ETF,588310.SH,0.656,0.656,0.656,0.652,0.652,12400.0,8105.0
2023-06-06,方正富邦科创创业50ETF,588310.SH,0.652,0.65,0.65,0.638,0.64,187800.0,121146.0
2023-06-07,方正富邦科创创业50ETF,588310.SH,0.64,0.64,0.645,0.628,0.628,532100.0,335816.0
2023-06-08,方正富邦科创创业50ETF,588310.SH,0.628,0.628,0.628,0.622,0.623,353700.0,221095.0
