date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-11,易方达中证芯片产业ETF,516350.SH,0.6629999999999999,0.685,0.688,0.67,0.6709999999999999,15398800.0,10454884.0
2022-11-14,易方达中证芯片产业ETF,516350.SH,0.6709999999999999,0.672,0.685,0.664,0.6759999999999999,10657973.0,7220187.0
2022-11-15,易方达中证芯片产业ETF,516350.SH,0.6759999999999999,0.6759999999999999,0.727,0.672,0.7240000000000001,34796000.0,24595486.0
2022-11-16,易方达中证芯片产业ETF,516350.SH,0.7240000000000001,0.727,0.727,0.705,0.71,19355300.0,13814741.0
2022-11-17,易方达中证芯片产业ETF,516350.SH,0.71,0.7040000000000001,0.727,0.69,0.723,23540000.0,16582807.0
2022-11-18,易方达中证芯片产业ETF,516350.SH,0.723,0.7170000000000001,0.73,0.7020000000000001,0.705,16512900.0,11789796.0
2022-11-21,易方达中证芯片产业ETF,516350.SH,0.705,0.701,0.7070000000000001,0.691,0.7,8867300.0,6185283.0
2022-11-22,易方达中证芯片产业ETF,516350.SH,0.7,0.6990000000000001,0.708,0.6890000000000001,0.6920000000000001,11808000.0,8253056.0
2022-11-23,易方达中证芯片产业ETF,516350.SH,0.6920000000000001,0.69,0.695,0.674,0.688,9238100.0,6325740.0
2022-11-24,易方达中证芯片产业ETF,516350.SH,0.688,0.691,0.693,0.679,0.682,9269700.0,6342236.0
2022-11-25,易方达中证芯片产业ETF,516350.SH,0.682,0.6809999999999999,0.6920000000000001,0.675,0.677,10311200.0,7051612.0
2022-11-28,易方达中证芯片产业ETF,516350.SH,0.677,0.657,0.674,0.657,0.6659999999999999,7723600.0,5147438.0
2022-11-29,易方达中证芯片产业ETF,516350.SH,0.6659999999999999,0.667,0.6809999999999999,0.662,0.677,9559000.0,6411086.0
2022-11-30,易方达中证芯片产业ETF,516350.SH,0.677,0.677,0.682,0.67,0.674,11612800.0,7831268.0
2022-12-01,易方达中证芯片产业ETF,516350.SH,0.674,0.687,0.693,0.6759999999999999,0.6829999999999999,13231500.0,9097929.0
2022-12-02,易方达中证芯片产业ETF,516350.SH,0.6829999999999999,0.6829999999999999,0.6890000000000001,0.6779999999999999,0.679,9480300.0,6472495.0
2022-12-05,易方达中证芯片产业ETF,516350.SH,0.679,0.679,0.685,0.6759999999999999,0.6829999999999999,11684400.0,7944217.0
2022-12-06,易方达中证芯片产业ETF,516350.SH,0.6829999999999999,0.684,0.705,0.68,0.6970000000000001,14465900.0,10085796.0
2022-12-07,易方达中证芯片产业ETF,516350.SH,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.69,0.6940000000000001,10840900.0,7509008.0
2022-12-08,易方达中证芯片产业ETF,516350.SH,0.6940000000000001,0.693,0.6940000000000001,0.6809999999999999,0.684,11259300.0,7723094.0
2022-12-09,易方达中证芯片产业ETF,516350.SH,0.684,0.684,0.6940000000000001,0.682,0.69,12387400.0,8524766.0
2022-12-12,易方达中证芯片产业ETF,516350.SH,0.69,0.69,0.7090000000000001,0.6829999999999999,0.7,14226900.0,9932625.0
2022-12-13,易方达中证芯片产业ETF,516350.SH,0.7,0.6990000000000001,0.6990000000000001,0.691,0.693,8786100.0,6102205.0
2022-12-14,易方达中证芯片产业ETF,516350.SH,0.693,0.719,0.722,0.691,0.693,23468400.0,16513787.0
2022-12-15,易方达中证芯片产业ETF,516350.SH,0.693,0.691,0.709,0.683,0.701,18173800.0,12758925.0
2022-12-16,易方达中证芯片产业ETF,516350.SH,0.701,0.696,0.698,0.684,0.687,13628200.0,9386408.0
2022-12-19,易方达中证芯片产业ETF,516350.SH,0.687,0.685,0.688,0.667,0.67,14187600.0,9620018.0
2022-12-20,易方达中证芯片产业ETF,516350.SH,0.67,0.667,0.678,0.666,0.671,10940700.0,7355510.0
2022-12-21,易方达中证芯片产业ETF,516350.SH,0.671,0.67,0.674,0.655,0.66,10921300.0,7270954.0
2022-12-22,易方达中证芯片产业ETF,516350.SH,0.66,0.66,0.663,0.647,0.649,10364800.0,6792161.0
2022-12-23,易方达中证芯片产业ETF,516350.SH,0.649,0.645,0.646,0.63,0.637,8713800.0,5556474.0
2022-12-26,易方达中证芯片产业ETF,516350.SH,0.637,0.637,0.653,0.637,0.65,11657000.0,7553068.0
2022-12-27,易方达中证芯片产业ETF,516350.SH,0.65,0.65,0.662,0.647,0.66,19746000.0,12890341.0
2022-12-28,易方达中证芯片产业ETF,516350.SH,0.66,0.658,0.659,0.651,0.651,9902800.0,6469147.0
2022-12-29,易方达中证芯片产业ETF,516350.SH,0.651,0.65,0.659,0.649,0.651,9501700.0,6207442.0
2022-12-30,易方达中证芯片产业ETF,516350.SH,0.651,0.652,0.658,0.644,0.648,14740800.0,9591644.0
2023-01-03,易方达中证芯片产业ETF,516350.SH,0.648,0.648,0.657,0.64,0.655,7857700.0,5122893.0
2023-01-04,易方达中证芯片产业ETF,516350.SH,0.655,0.656,0.666,0.649,0.654,10218900.0,6699073.0
2023-01-05,易方达中证芯片产业ETF,516350.SH,0.654,0.654,0.662,0.648,0.657,10944400.0,7166706.0
2023-01-06,易方达中证芯片产业ETF,516350.SH,0.657,0.655,0.662,0.651,0.656,12068700.0,7925777.0
2023-01-09,易方达中证芯片产业ETF,516350.SH,0.656,0.66,0.668,0.655,0.659,15254100.0,10110152.0
2023-01-10,易方达中证芯片产业ETF,516350.SH,0.659,0.659,0.672,0.656,0.664,10534100.0,7010001.0
2023-01-11,易方达中证芯片产业ETF,516350.SH,0.664,0.664,0.674,0.656,0.66,11740500.0,7804779.0
2023-01-12,易方达中证芯片产业ETF,516350.SH,0.66,0.658,0.658,0.652,0.655,10870600.0,7116347.0
2023-01-13,易方达中证芯片产业ETF,516350.SH,0.655,0.655,0.658,0.649,0.655,6792000.0,4432886.0
2023-01-16,易方达中证芯片产业ETF,516350.SH,0.655,0.653,0.679,0.65,0.674,19433900.0,13005355.0
2023-01-17,易方达中证芯片产业ETF,516350.SH,0.674,0.675,0.697,0.675,0.692,19347400.0,13370291.0
2023-01-18,易方达中证芯片产业ETF,516350.SH,0.692,0.691,0.694,0.687,0.689,6641700.0,4586262.0
2023-01-19,易方达中证芯片产业ETF,516350.SH,0.689,0.689,0.706,0.687,0.705,9214400.0,6454484.0
2023-01-20,易方达中证芯片产业ETF,516350.SH,0.705,0.705,0.708,0.703,0.708,6458700.0,4560625.0
2023-01-30,易方达中证芯片产业ETF,516350.SH,0.708,0.72,0.722,0.705,0.708,13650500.0,9699309.0
2023-01-31,易方达中证芯片产业ETF,516350.SH,0.708,0.703,0.708,0.689,0.691,14939100.0,10395896.0
2023-02-01,易方达中证芯片产业ETF,516350.SH,0.691,0.691,0.705,0.686,0.702,12731700.0,8904852.0
2023-02-02,易方达中证芯片产业ETF,516350.SH,0.702,0.708,0.725,0.704,0.716,21554300.0,15424615.0
2023-02-03,易方达中证芯片产业ETF,516350.SH,0.716,0.716,0.72,0.704,0.715,10071700.0,7165692.0
2023-02-06,易方达中证芯片产业ETF,516350.SH,0.715,0.715,0.716,0.703,0.706,7872400.0,5570871.0
2023-02-07,易方达中证芯片产业ETF,516350.SH,0.706,0.71,0.712,0.701,0.703,5765500.0,4057501.0
2023-02-08,易方达中证芯片产业ETF,516350.SH,0.703,0.702,0.715,0.696,0.697,7462300.0,5240014.0
2023-02-09,易方达中证芯片产业ETF,516350.SH,0.697,0.696,0.725,0.69,0.725,19452300.0,13863283.0
2023-02-10,易方达中证芯片产业ETF,516350.SH,0.725,0.732,0.732,0.715,0.72,10521300.0,7613427.0
2023-02-13,易方达中证芯片产业ETF,516350.SH,0.72,0.717,0.73,0.714,0.723,12150300.0,8776161.0
2023-02-14,易方达中证芯片产业ETF,516350.SH,0.723,0.723,0.738,0.717,0.722,12530400.0,9065599.0
2023-02-15,易方达中证芯片产业ETF,516350.SH,0.722,0.721,0.729,0.715,0.729,12226200.0,8847284.0
2023-02-16,易方达中证芯片产业ETF,516350.SH,0.729,0.725,0.736,0.706,0.708,16427000.0,11879644.0
2023-02-17,易方达中证芯片产业ETF,516350.SH,0.708,0.708,0.712,0.688,0.69,17230700.0,12028793.0
2023-02-20,易方达中证芯片产业ETF,516350.SH,0.69,0.691,0.699,0.682,0.698,11815500.0,8120077.0
2023-02-21,易方达中证芯片产业ETF,516350.SH,0.698,0.695,0.703,0.688,0.694,12553000.0,8717339.0
2023-02-22,易方达中证芯片产业ETF,516350.SH,0.694,0.691,0.697,0.686,0.691,6545900.0,4517843.0
2023-02-23,易方达中证芯片产业ETF,516350.SH,0.691,0.691,0.694,0.688,0.692,5357200.0,3703671.0
2023-02-24,易方达中证芯片产业ETF,516350.SH,0.692,0.695,0.698,0.687,0.689,8986900.0,6213828.0
2023-02-27,易方达中证芯片产业ETF,516350.SH,0.689,0.684,0.69,0.675,0.678,12713500.0,8664383.0
2023-02-28,易方达中证芯片产业ETF,516350.SH,0.678,0.678,0.684,0.672,0.681,10481800.0,7101763.0
2023-03-01,易方达中证芯片产业ETF,516350.SH,0.681,0.681,0.689,0.676,0.687,8477700.0,5805961.0
2023-03-02,易方达中证芯片产业ETF,516350.SH,0.687,0.688,0.693,0.68,0.681,11462500.0,7849043.0
2023-03-03,易方达中证芯片产业ETF,516350.SH,0.681,0.69,0.701,0.686,0.698,19874300.0,13782199.0
2023-03-06,易方达中证芯片产业ETF,516350.SH,0.698,0.702,0.706,0.691,0.702,14462900.0,10099763.0
2023-03-07,易方达中证芯片产业ETF,516350.SH,0.702,0.702,0.702,0.682,0.685,23959400.0,16573889.0
2023-03-08,易方达中证芯片产业ETF,516350.SH,0.685,0.683,0.69,0.681,0.689,9831600.0,6740247.0
2023-03-09,易方达中证芯片产业ETF,516350.SH,0.689,0.689,0.704,0.689,0.696,17484600.0,12189407.0
2023-03-10,易方达中证芯片产业ETF,516350.SH,0.696,0.69,0.704,0.687,0.691,20376800.0,14196057.0
2023-03-13,易方达中证芯片产业ETF,516350.SH,0.691,0.69,0.695,0.684,0.693,12203300.0,8403663.0
2023-03-14,易方达中证芯片产业ETF,516350.SH,0.693,0.693,0.718,0.685,0.712,29274900.0,20552957.0
2023-03-15,易方达中证芯片产业ETF,516350.SH,0.712,0.714,0.729,0.71,0.714,21970870.0,15788504.0
2023-03-16,易方达中证芯片产业ETF,516350.SH,0.714,0.714,0.721,0.706,0.71,14825100.0,10577735.0
2023-03-17,易方达中证芯片产业ETF,516350.SH,0.71,0.714,0.727,0.708,0.723,23426200.0,16829997.0
2023-03-20,易方达中证芯片产业ETF,516350.SH,0.723,0.725,0.745,0.717,0.739,78341500.0,57855631.0
2023-03-21,易方达中证芯片产业ETF,516350.SH,0.739,0.737,0.739,0.726,0.735,27182900.0,19905598.0
2023-03-22,易方达中证芯片产业ETF,516350.SH,0.735,0.736,0.739,0.729,0.738,15415800.0,11329498.0
2023-03-23,易方达中证芯片产业ETF,516350.SH,0.738,0.738,0.768,0.734,0.766,33591600.0,25397664.0
2023-03-24,易方达中证芯片产业ETF,516350.SH,0.766,0.767,0.772,0.753,0.767,18216500.0,13902553.0
2023-03-27,易方达中证芯片产业ETF,516350.SH,0.767,0.766,0.768,0.747,0.755,21670500.0,16388980.0
2023-03-28,易方达中证芯片产业ETF,516350.SH,0.755,0.753,0.753,0.73,0.731,16441600.0,12132765.0
2023-03-29,易方达中证芯片产业ETF,516350.SH,0.731,0.729,0.765,0.726,0.754,26253700.0,19603030.0
2023-03-30,易方达中证芯片产业ETF,516350.SH,0.754,0.752,0.772,0.752,0.764,18746200.0,14310640.0
2023-03-31,易方达中证芯片产业ETF,516350.SH,0.764,0.765,0.772,0.757,0.77,17733300.0,13577930.0
2023-04-03,易方达中证芯片产业ETF,516350.SH,0.77,0.773,0.811,0.773,0.81,32558649.0,26011641.0
2023-04-04,易方达中证芯片产业ETF,516350.SH,0.81,0.81,0.846,0.8,0.828,34695821.0,28834885.0
2023-04-06,易方达中证芯片产业ETF,516350.SH,0.828,0.826,0.888,0.82,0.857,39467064.0,33968958.0
2023-04-07,易方达中证芯片产业ETF,516350.SH,0.857,0.86,0.88,0.85,0.871,40219709.0,34778739.0
2023-04-10,易方达中证芯片产业ETF,516350.SH,0.871,0.871,0.885,0.836,0.841,38574665.0,33275215.0
2023-04-11,易方达中证芯片产业ETF,516350.SH,0.841,0.839,0.855,0.823,0.84,31426456.0,26311957.0
2023-04-12,易方达中证芯片产业ETF,516350.SH,0.84,0.84,0.859,0.828,0.852,19647902.0,16651668.0
2023-04-13,易方达中证芯片产业ETF,516350.SH,0.852,0.847,0.85,0.82,0.824,20942365.0,17476132.0
2023-04-14,易方达中证芯片产业ETF,516350.SH,0.824,0.833,0.859,0.811,0.857,71273775.0,60050391.0
2023-04-17,易方达中证芯片产业ETF,516350.SH,0.857,0.859,0.866,0.848,0.855,31330864.0,26879005.0
2023-04-18,易方达中证芯片产业ETF,516350.SH,0.855,0.848,0.848,0.823,0.837,20160965.0,16813470.0
2023-04-19,易方达中证芯片产业ETF,516350.SH,0.837,0.837,0.857,0.834,0.839,31990800.0,27092251.0
2023-04-20,易方达中证芯片产业ETF,516350.SH,0.839,0.836,0.866,0.83,0.866,22845964.0,19540724.0
2023-04-21,易方达中证芯片产业ETF,516350.SH,0.866,0.857,0.865,0.813,0.815,40507300.0,33631177.0
2023-04-24,易方达中证芯片产业ETF,516350.SH,0.815,0.808,0.814,0.783,0.791,32346695.0,25695269.0
2023-04-25,易方达中证芯片产业ETF,516350.SH,0.791,0.789,0.797,0.762,0.773,38788071.0,30094328.0
2023-04-26,易方达中证芯片产业ETF,516350.SH,0.773,0.764,0.772,0.739,0.75,24685700.0,18580890.0
2023-04-27,易方达中证芯片产业ETF,516350.SH,0.75,0.743,0.768,0.742,0.752,22876750.0,17312822.0
2023-04-28,易方达中证芯片产业ETF,516350.SH,0.752,0.746,0.767,0.744,0.763,20740400.0,15743330.0
2023-05-04,易方达中证芯片产业ETF,516350.SH,0.763,0.759,0.76,0.739,0.742,18009900.0,13435097.0
2023-05-05,易方达中证芯片产业ETF,516350.SH,0.742,0.74,0.752,0.73,0.733,17434600.0,12893294.0
2023-05-08,易方达中证芯片产业ETF,516350.SH,0.733,0.734,0.743,0.726,0.735,12989918.0,9555353.0
2023-05-09,易方达中证芯片产业ETF,516350.SH,0.735,0.736,0.74,0.721,0.722,24071000.0,17594473.0
2023-05-10,易方达中证芯片产业ETF,516350.SH,0.722,0.721,0.724,0.705,0.711,22964400.0,16368215.0
2023-05-11,易方达中证芯片产业ETF,516350.SH,0.711,0.716,0.723,0.714,0.717,11831800.0,8497514.0
2023-05-12,易方达中证芯片产业ETF,516350.SH,0.717,0.719,0.73,0.708,0.709,14114900.0,10138996.0
2023-05-15,易方达中证芯片产业ETF,516350.SH,0.709,0.706,0.716,0.7,0.715,19786100.0,13997636.0
2023-05-16,易方达中证芯片产业ETF,516350.SH,0.715,0.715,0.729,0.71,0.724,26161800.0,18889165.0
2023-05-17,易方达中证芯片产业ETF,516350.SH,0.724,0.722,0.737,0.72,0.731,21266400.0,15523037.0
2023-05-18,易方达中证芯片产业ETF,516350.SH,0.731,0.731,0.737,0.728,0.732,9080400.0,6651867.0
2023-05-19,易方达中证芯片产业ETF,516350.SH,0.732,0.732,0.751,0.732,0.746,28558753.0,21297200.0
2023-05-22,易方达中证芯片产业ETF,516350.SH,0.746,0.749,0.755,0.735,0.739,15300400.0,11336250.0
2023-05-23,易方达中证芯片产业ETF,516350.SH,0.739,0.735,0.735,0.722,0.722,13527434.0,9844600.0
2023-05-24,易方达中证芯片产业ETF,516350.SH,0.722,0.717,0.735,0.713,0.725,17779100.0,12865029.0
2023-05-25,易方达中证芯片产业ETF,516350.SH,0.725,0.725,0.736,0.718,0.733,11127600.0,8100038.0
2023-05-26,易方达中证芯片产业ETF,516350.SH,0.733,0.733,0.749,0.733,0.748,25508100.0,18953900.0
2023-05-29,易方达中证芯片产业ETF,516350.SH,0.748,0.752,0.761,0.745,0.749,25114400.0,18918316.0
2023-05-30,易方达中证芯片产业ETF,516350.SH,0.749,0.745,0.756,0.739,0.756,23844600.0,17811121.0
2023-05-31,易方达中证芯片产业ETF,516350.SH,0.756,0.752,0.761,0.747,0.759,14699900.0,11097590.0
2023-06-01,易方达中证芯片产业ETF,516350.SH,0.759,0.756,0.766,0.751,0.756,18420900.0,13944155.0
2023-06-02,易方达中证芯片产业ETF,516350.SH,0.756,0.756,0.762,0.747,0.756,9946000.0,7509900.0
2023-06-05,易方达中证芯片产业ETF,516350.SH,0.756,0.756,0.775,0.756,0.757,15819300.0,12117949.0
2023-06-06,易方达中证芯片产业ETF,516350.SH,0.757,0.755,0.755,0.733,0.736,20230500.0,15037751.0
2023-06-07,易方达中证芯片产业ETF,516350.SH,0.736,0.736,0.744,0.733,0.737,13728200.0,10124017.0
2023-06-08,易方达中证芯片产业ETF,516350.SH,0.737,0.736,0.736,0.72,0.722,12273000.0,8882685.0
