date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-02,国泰中证基建ETF,159619.SZ,0.911,0.91,0.912,0.906,0.91,38873802.0,35331832.62
2023-02-03,国泰中证基建ETF,159619.SZ,0.91,0.91,0.91,0.892,0.899,37739700.0,33864948.6
2023-02-06,国泰中证基建ETF,159619.SZ,0.899,0.9,0.905,0.892,0.899,36431122.0,32791317.31
2023-02-07,国泰中证基建ETF,159619.SZ,0.899,0.899,0.911,0.897,0.91,42103001.0,38044404.61
2023-02-08,国泰中证基建ETF,159619.SZ,0.91,0.909,0.909,0.897,0.897,32038501.0,28905938.41
2023-02-09,国泰中证基建ETF,159619.SZ,0.897,0.897,0.908,0.895,0.907,92922804.0,84178985.8
2023-02-10,国泰中证基建ETF,159619.SZ,0.907,0.909,0.913,0.904,0.912,38000205.0,34562579.25
2023-02-13,国泰中证基建ETF,159619.SZ,0.912,0.912,0.938,0.911,0.935,42013308.0,39044926.78
2023-02-14,国泰中证基建ETF,159619.SZ,0.935,0.935,0.935,0.929,0.932,34048408.0,31700471.25
2023-02-15,国泰中证基建ETF,159619.SZ,0.932,0.93,0.932,0.923,0.926,35577905.0,32987730.22
2023-02-16,国泰中证基建ETF,159619.SZ,0.926,0.926,0.935,0.908,0.915,33371803.0,30997727.84
2023-02-17,国泰中证基建ETF,159619.SZ,0.915,0.918,0.92,0.91,0.91,30151800.0,27596188.0
2023-02-20,国泰中证基建ETF,159619.SZ,0.91,0.91,0.949,0.905,0.948,50644527.0,47515437.42
2023-02-21,国泰中证基建ETF,159619.SZ,0.948,0.949,0.958,0.946,0.957,38841236.0,37017015.5
2023-02-22,国泰中证基建ETF,159619.SZ,0.957,0.951,0.961,0.951,0.955,33345715.0,31907748.83
2023-02-23,国泰中证基建ETF,159619.SZ,0.955,0.953,0.957,0.946,0.952,32902403.0,31310233.95
2023-02-24,国泰中证基建ETF,159619.SZ,0.952,0.951,0.952,0.941,0.945,32808801.0,31008230.94
2023-02-27,国泰中证基建ETF,159619.SZ,0.945,0.943,0.947,0.935,0.938,30019818.0,28284913.75
2023-02-28,国泰中证基建ETF,159619.SZ,0.938,0.938,0.948,0.933,0.948,32008902.0,30063424.97
2023-03-01,国泰中证基建ETF,159619.SZ,0.948,0.947,0.969,0.946,0.969,36039572.0,34710600.49
2023-03-02,国泰中证基建ETF,159619.SZ,0.969,0.969,0.999,0.965,0.989,42902135.0,42243535.73
2023-03-03,国泰中证基建ETF,159619.SZ,0.989,0.988,1.013,0.98,1.01,54639664.0,54765843.72
2023-03-06,国泰中证基建ETF,159619.SZ,1.01,1.011,1.015,0.996,1.0,38436968.0,38627315.73
2023-03-07,国泰中证基建ETF,159619.SZ,1.0,0.997,1.021,0.988,0.992,126031502.0,126314507.69
2023-03-08,国泰中证基建ETF,159619.SZ,0.992,0.982,0.997,0.982,0.997,56496823.0,55952376.66
2023-03-09,国泰中证基建ETF,159619.SZ,0.997,0.994,0.995,0.981,0.989,37820534.0,37343345.5
2023-03-10,国泰中证基建ETF,159619.SZ,0.989,0.988,0.988,0.971,0.972,45167310.0,44152054.28
2023-03-13,国泰中证基建ETF,159619.SZ,0.972,0.978,1.001,0.978,1.0,41799927.0,41530098.93
2023-03-14,国泰中证基建ETF,159619.SZ,1.0,0.994,1.008,0.988,0.993,35107448.0,35059717.3
2023-03-15,国泰中证基建ETF,159619.SZ,0.993,0.994,1.03,0.984,1.025,50141214.0,50479609.19
2023-03-16,国泰中证基建ETF,159619.SZ,1.025,1.021,1.03,1.01,1.013,35704159.0,36457166.06
2023-03-17,国泰中证基建ETF,159619.SZ,1.013,1.014,1.049,1.014,1.033,62427239.0,64593911.78
2023-03-20,国泰中证基建ETF,159619.SZ,1.033,1.042,1.067,1.016,1.023,91561190.0,94516931.43
2023-03-21,国泰中证基建ETF,159619.SZ,1.023,1.014,1.034,1.003,1.011,48939108.0,49709200.39
2023-03-22,国泰中证基建ETF,159619.SZ,1.011,1.01,1.025,1.001,1.011,41291808.0,41809679.24
2023-03-23,国泰中证基建ETF,159619.SZ,1.011,1.005,1.03,1.003,1.028,53809607.0,54720362.81
2023-03-24,国泰中证基建ETF,159619.SZ,1.028,1.02,1.02,0.999,1.002,45086700.0,45341949.8
2023-03-27,国泰中证基建ETF,159619.SZ,1.002,0.995,1.002,0.978,0.983,40900404.0,40252128.53
2023-03-28,国泰中证基建ETF,159619.SZ,0.983,0.983,0.996,0.983,0.985,36841601.0,36483898.99
2023-03-29,国泰中证基建ETF,159619.SZ,0.985,0.981,0.985,0.962,0.968,39160805.0,37886715.12
2023-03-30,国泰中证基建ETF,159619.SZ,0.968,0.968,0.98,0.962,0.978,36585132.0,35521753.68
2023-03-31,国泰中证基建ETF,159619.SZ,0.978,0.975,0.98,0.971,0.976,31156701.0,30377981.08
2023-04-03,国泰中证基建ETF,159619.SZ,0.976,0.976,0.991,0.974,0.989,34623400.0,34104392.4
2023-04-04,国泰中证基建ETF,159619.SZ,0.989,0.989,1.03,0.981,1.03,62939565.0,63706149.37
2023-04-06,国泰中证基建ETF,159619.SZ,1.03,1.03,1.038,1.017,1.029,48217426.0,49504230.85
2023-04-07,国泰中证基建ETF,159619.SZ,1.029,1.029,1.029,1.012,1.018,38260312.0,39030783.23
2023-04-10,国泰中证基建ETF,159619.SZ,1.018,1.013,1.036,1.013,1.025,39292964.0,40436526.99
2023-04-11,国泰中证基建ETF,159619.SZ,1.025,1.02,1.029,1.011,1.028,33438631.0,34073357.38
2023-04-12,国泰中证基建ETF,159619.SZ,1.028,1.028,1.044,1.02,1.039,42884231.0,44337786.48
2023-04-13,国泰中证基建ETF,159619.SZ,1.039,1.037,1.045,1.032,1.039,37187425.0,38608861.36
2023-04-14,国泰中证基建ETF,159619.SZ,1.039,1.039,1.064,1.034,1.064,51745545.0,54443585.52
2023-04-17,国泰中证基建ETF,159619.SZ,1.064,1.064,1.097,1.06,1.086,46880117.0,50482007.37
2023-04-18,国泰中证基建ETF,159619.SZ,1.086,1.084,1.091,1.072,1.086,35628978.0,38492214.5
2023-04-19,国泰中证基建ETF,159619.SZ,1.086,1.085,1.09,1.066,1.068,33459421.0,36122206.35
2023-04-20,国泰中证基建ETF,159619.SZ,1.068,1.067,1.09,1.056,1.09,78552847.0,84081488.33
2023-04-21,国泰中证基建ETF,159619.SZ,1.09,1.082,1.104,1.069,1.071,48731632.0,53101748.19
2023-04-24,国泰中证基建ETF,159619.SZ,1.071,1.07,1.083,1.057,1.063,42163618.0,45136239.95
2023-04-25,国泰中证基建ETF,159619.SZ,1.063,1.061,1.074,1.042,1.057,43606055.0,46171886.17
2023-04-26,国泰中证基建ETF,159619.SZ,1.057,1.048,1.056,1.031,1.043,48352909.0,50420315.75
2023-04-27,国泰中证基建ETF,159619.SZ,1.043,1.046,1.076,1.04,1.063,43381540.0,45941897.62
2023-04-28,国泰中证基建ETF,159619.SZ,1.063,1.071,1.103,1.06,1.103,66984269.0,72378931.24
2023-05-04,国泰中证基建ETF,159619.SZ,1.103,1.098,1.124,1.079,1.115,46658325.0,51377482.94
2023-05-05,国泰中证基建ETF,159619.SZ,1.115,1.115,1.13,1.097,1.103,39843522.0,44307507.27
2023-05-08,国泰中证基建ETF,159619.SZ,1.103,1.105,1.135,1.104,1.118,52078710.0,58195625.11
2023-05-09,国泰中证基建ETF,159619.SZ,1.118,1.121,1.128,1.087,1.089,46917128.0,52296111.3
2023-05-10,国泰中证基建ETF,159619.SZ,1.089,1.084,1.093,1.061,1.071,42224802.0,45498299.96
2023-05-11,国泰中证基建ETF,159619.SZ,1.071,1.071,1.075,1.059,1.065,30956102.0,32981207.13
2023-05-12,国泰中证基建ETF,159619.SZ,1.065,1.061,1.067,1.031,1.032,33787900.0,35459011.3
2023-05-15,国泰中证基建ETF,159619.SZ,1.032,1.032,1.037,1.009,1.037,42261400.0,43150709.1
2023-05-16,国泰中证基建ETF,159619.SZ,1.037,1.033,1.036,1.014,1.018,38688006.0,39654344.47
2023-05-17,国泰中证基建ETF,159619.SZ,1.018,1.018,1.024,1.005,1.021,32737401.0,33234544.61
2023-05-18,国泰中证基建ETF,159619.SZ,1.021,1.022,1.032,1.02,1.023,28973600.0,29682999.6
2023-05-19,国泰中证基建ETF,159619.SZ,1.023,1.023,1.023,0.998,1.007,31801200.0,31991506.7
2023-05-22,国泰中证基建ETF,159619.SZ,1.007,1.004,1.01,1.0,1.004,31316100.0,31457504.3
2023-05-23,国泰中证基建ETF,159619.SZ,1.004,1.004,1.008,0.987,0.988,34201800.0,34084457.2
2023-05-24,国泰中证基建ETF,159619.SZ,0.988,0.987,0.987,0.965,0.965,32913900.0,31987700.9
2023-05-25,国泰中证基建ETF,159619.SZ,0.965,0.963,0.969,0.955,0.968,35307000.0,33956946.4
2023-05-26,国泰中证基建ETF,159619.SZ,0.968,0.965,0.97,0.956,0.968,33119700.0,31836857.8
2023-05-29,国泰中证基建ETF,159619.SZ,0.968,0.968,0.98,0.968,0.973,26915900.0,26220405.0
2023-05-30,国泰中证基建ETF,159619.SZ,0.973,0.973,1.001,0.969,0.996,42922700.0,42461841.5
2023-05-31,国泰中证基建ETF,159619.SZ,0.996,0.992,0.997,0.985,0.993,39918400.0,39643004.0
2023-06-01,国泰中证基建ETF,159619.SZ,0.993,0.986,1.002,0.985,0.994,33712300.0,33483282.4
2023-06-02,国泰中证基建ETF,159619.SZ,0.994,0.995,1.001,0.989,0.995,36146200.0,35920406.2
2023-06-05,国泰中证基建ETF,159619.SZ,0.995,0.995,0.998,0.981,0.984,36026306.0,35683330.79
2023-06-06,国泰中证基建ETF,159619.SZ,0.984,0.98,0.997,0.973,0.978,32004900.0,31625843.7
2023-06-07,国泰中证基建ETF,159619.SZ,0.978,0.972,0.982,0.961,0.975,27888500.0,27181612.6
2023-06-08,国泰中证基建ETF,159619.SZ,0.975,0.971,0.996,0.969,0.995,34819100.0,34190301.1
