date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-04,互联网龙头ETF,159856.SZ,0.7090000000000001,0.7090000000000001,0.71,0.7020000000000001,0.705,8465909.0,5967196.16
2022-01-05,互联网龙头ETF,159856.SZ,0.705,0.7,0.7020000000000001,0.687,0.688,18971400.0,13139611.3
2022-01-06,互联网龙头ETF,159856.SZ,0.688,0.6890000000000001,0.6890000000000001,0.6679999999999999,0.675,18152605.0,12245390.06
2022-01-07,互联网龙头ETF,159856.SZ,0.675,0.67,0.684,0.67,0.6759999999999999,7837103.0,5321531.33
2022-01-10,互联网龙头ETF,159856.SZ,0.6759999999999999,0.6729999999999999,0.6920000000000001,0.672,0.6890000000000001,12364109.0,8467279.69
2022-01-11,互联网龙头ETF,159856.SZ,0.6890000000000001,0.69,0.69,0.68,0.68,5507100.0,3770046.3
2022-01-12,互联网龙头ETF,159856.SZ,0.68,0.685,0.6970000000000001,0.685,0.696,7459511.0,5178966.85
2022-01-13,互联网龙头ETF,159856.SZ,0.696,0.6990000000000001,0.7020000000000001,0.6890000000000001,0.6890000000000001,8330200.0,5781412.6
2022-01-14,互联网龙头ETF,159856.SZ,0.6890000000000001,0.682,0.691,0.679,0.6859999999999999,8885001.0,6080705.59
2022-01-17,互联网龙头ETF,159856.SZ,0.6859999999999999,0.687,0.696,0.6859999999999999,0.696,5799305.0,4017846.56
2022-01-18,互联网龙头ETF,159856.SZ,0.696,0.696,0.708,0.695,0.698,13491105.0,9489523.41
2022-01-19,互联网龙头ETF,159856.SZ,0.698,0.6970000000000001,0.7020000000000001,0.69,0.693,7737301.0,5385592.29
2022-01-20,互联网龙头ETF,159856.SZ,0.693,0.695,0.7090000000000001,0.691,0.708,15989500.0,11239680.3
2022-01-21,互联网龙头ETF,159856.SZ,0.708,0.71,0.713,0.7,0.7040000000000001,8568600.0,6055142.9
2022-01-24,互联网龙头ETF,159856.SZ,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.6940000000000001,0.6990000000000001,5513005.0,3853956.5
2022-01-25,互联网龙头ETF,159856.SZ,0.6990000000000001,0.696,0.696,0.6759999999999999,0.677,16867400.0,11586864.1
2022-01-26,互联网龙头ETF,159856.SZ,0.677,0.674,0.6829999999999999,0.669,0.6779999999999999,7281201.0,4920145.78
2022-01-27,互联网龙头ETF,159856.SZ,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.659,0.66,6951100.0,4620669.7
2022-01-28,互联网龙头ETF,159856.SZ,0.66,0.659,0.6729999999999999,0.655,0.664,2975200.0,1968427.8
2022-02-07,互联网龙头ETF,159856.SZ,0.664,0.6659999999999999,0.675,0.654,0.6559999999999999,11063002.0,7300727.81
2022-02-08,互联网龙头ETF,159856.SZ,0.6559999999999999,0.654,0.6579999999999999,0.6409999999999999,0.6509999999999999,11193601.0,7257509.85
2022-02-09,互联网龙头ETF,159856.SZ,0.6509999999999999,0.653,0.664,0.653,0.664,15121602.0,9972967.31
2022-02-10,互联网龙头ETF,159856.SZ,0.664,0.667,0.667,0.654,0.659,3774000.0,2487160.0
2022-02-11,互联网龙头ETF,159856.SZ,0.659,0.66,0.6609999999999999,0.648,0.65,3818705.0,2491882.94
2022-02-14,互联网龙头ETF,159856.SZ,0.65,0.6459999999999999,0.6459999999999999,0.636,0.639,7634702.0,4886220.18
2022-02-15,互联网龙头ETF,159856.SZ,0.639,0.638,0.643,0.637,0.642,4714701.0,3017824.24
2022-02-16,互联网龙头ETF,159856.SZ,0.642,0.647,0.649,0.643,0.644,4395301.0,2839893.95
2022-02-17,互联网龙头ETF,159856.SZ,0.644,0.644,0.648,0.642,0.643,3670204.0,2368466.58
2022-02-18,互联网龙头ETF,159856.SZ,0.643,0.64,0.648,0.64,0.644,5276301.0,3402998.64
2022-02-21,互联网龙头ETF,159856.SZ,0.644,0.6409999999999999,0.6409999999999999,0.626,0.629,15103801.0,9531803.13
2022-02-22,互联网龙头ETF,159856.SZ,0.629,0.624,0.624,0.606,0.61,15050500.0,9214725.6
2022-02-23,互联网龙头ETF,159856.SZ,0.61,0.609,0.62,0.606,0.618,6975400.0,4304700.3
2022-02-24,互联网龙头ETF,159856.SZ,0.618,0.617,0.617,0.589,0.596,17232903.0,10326363.58
2022-02-25,互联网龙头ETF,159856.SZ,0.596,0.6,0.607,0.598,0.6,6970800.0,4200430.9
2022-02-28,互联网龙头ETF,159856.SZ,0.6,0.602,0.602,0.589,0.595,8210100.0,4872247.3
2022-03-01,互联网龙头ETF,159856.SZ,0.595,0.598,0.602,0.595,0.601,10130100.0,6060546.9
2022-03-02,互联网龙头ETF,159856.SZ,0.601,0.601,0.601,0.594,0.595,5737400.0,3416102.8
2022-03-03,互联网龙头ETF,159856.SZ,0.595,0.597,0.598,0.585,0.586,13551601.0,7976916.49
2022-03-04,互联网龙头ETF,159856.SZ,0.586,0.58,0.58,0.569,0.5710000000000001,16044701.0,9199831.98
2022-03-07,互联网龙头ETF,159856.SZ,0.5710000000000001,0.569,0.57,0.546,0.547,16314119.0,8989672.87
2022-03-08,互联网龙头ETF,159856.SZ,0.547,0.55,0.552,0.534,0.535,13319102.0,7233585.69
2022-03-09,互联网龙头ETF,159856.SZ,0.535,0.536,0.54,0.508,0.528,17558412.0,9193457.49
2022-03-10,互联网龙头ETF,159856.SZ,0.528,0.5379999999999999,0.545,0.53,0.531,12759802.0,6843109.27
2022-03-11,互联网龙头ETF,159856.SZ,0.531,0.52,0.526,0.502,0.526,18659407.0,9574538.59
2022-03-14,互联网龙头ETF,159856.SZ,0.526,0.516,0.516,0.4970000000000001,0.498,18482507.0,9340484.92
2022-03-15,互联网龙头ETF,159856.SZ,0.498,0.483,0.496,0.466,0.467,26018806.0,12402757.36
2022-03-16,互联网龙头ETF,159856.SZ,0.467,0.477,0.514,0.465,0.514,29403103.0,14479421.26
2022-03-17,互联网龙头ETF,159856.SZ,0.514,0.564,0.565,0.5329999999999999,0.536,49369104.0,27259201.76
2022-03-18,互联网龙头ETF,159856.SZ,0.536,0.511,0.539,0.511,0.535,25927502.0,13680425.86
2022-03-21,互联网龙头ETF,159856.SZ,0.535,0.542,0.5429999999999999,0.523,0.526,16652700.0,8855966.5
2022-03-22,互联网龙头ETF,159856.SZ,0.526,0.521,0.536,0.519,0.5329999999999999,20039800.0,10566911.9
2022-03-23,互联网龙头ETF,159856.SZ,0.5329999999999999,0.54,0.556,0.54,0.5479999999999999,22744605.0,12482057.25
2022-03-24,互联网龙头ETF,159856.SZ,0.5479999999999999,0.54,0.544,0.535,0.536,14380506.0,7764078.34
2022-03-25,互联网龙头ETF,159856.SZ,0.536,0.536,0.536,0.52,0.521,19056901.0,10085154.73
2022-03-28,互联网龙头ETF,159856.SZ,0.521,0.522,0.534,0.514,0.528,20513801.0,10789690.53
2022-03-29,互联网龙头ETF,159856.SZ,0.528,0.534,0.5379999999999999,0.531,0.534,24867400.0,13305666.6
2022-03-30,互联网龙头ETF,159856.SZ,0.534,0.5429999999999999,0.546,0.537,0.544,32673200.0,17747523.8
2022-03-31,互联网龙头ETF,159856.SZ,0.544,0.5429999999999999,0.5429999999999999,0.534,0.536,31181900.0,16726598.2
2022-04-01,互联网龙头ETF,159856.SZ,0.536,0.527,0.5379999999999999,0.526,0.5379999999999999,24723200.0,13108685.4
2022-04-06,互联网龙头ETF,159856.SZ,0.5379999999999999,0.5379999999999999,0.5479999999999999,0.5379999999999999,0.546,35924000.0,19599027.7
2022-04-07,互联网龙头ETF,159856.SZ,0.546,0.54,0.55,0.531,0.532,35123902.0,19016442.77
2022-04-08,互联网龙头ETF,159856.SZ,0.532,0.532,0.532,0.519,0.525,33357200.0,17490239.9
2022-04-11,互联网龙头ETF,159856.SZ,0.525,0.525,0.525,0.498,0.499,30351500.0,15337763.9
2022-04-12,互联网龙头ETF,159856.SZ,0.499,0.503,0.515,0.494,0.513,40439901.0,20471785.91
2022-04-13,互联网龙头ETF,159856.SZ,0.513,0.511,0.515,0.503,0.508,31957700.0,16295147.2
2022-04-14,互联网龙头ETF,159856.SZ,0.508,0.513,0.519,0.51,0.514,31997300.0,16462674.2
2022-04-15,互联网龙头ETF,159856.SZ,0.514,0.512,0.512,0.509,0.512,17204316.0,8779555.56
2022-04-18,互联网龙头ETF,159856.SZ,0.512,0.512,0.512,0.504,0.507,16481900.0,8347427.3
2022-04-19,互联网龙头ETF,159856.SZ,0.507,0.507,0.507,0.499,0.499,28461900.0,14312590.1
2022-04-20,互联网龙头ETF,159856.SZ,0.499,0.501,0.506,0.4970000000000001,0.498,36068605.0,18090024.53
2022-04-21,互联网龙头ETF,159856.SZ,0.498,0.489,0.498,0.48,0.483,38337504.0,18735783.26
2022-04-22,互联网龙头ETF,159856.SZ,0.483,0.479,0.484,0.473,0.48,32230000.0,15405264.4
2022-04-25,互联网龙头ETF,159856.SZ,0.48,0.475,0.476,0.461,0.462,42485300.0,19965381.8
2022-04-26,互联网龙头ETF,159856.SZ,0.462,0.466,0.471,0.4579999999999999,0.4589999999999999,45596200.0,21229183.6
2022-04-27,互联网龙头ETF,159856.SZ,0.4589999999999999,0.4529999999999999,0.474,0.451,0.474,40956400.0,18943308.1
2022-04-28,互联网龙头ETF,159856.SZ,0.474,0.476,0.476,0.4629999999999999,0.47,35992300.0,16839542.2
2022-04-29,互联网龙头ETF,159856.SZ,0.47,0.474,0.517,0.469,0.517,64117603.0,31930523.67
2022-05-05,互联网龙头ETF,159856.SZ,0.517,0.501,0.513,0.501,0.508,51032607.0,25830541.94
2022-05-06,互联网龙头ETF,159856.SZ,0.508,0.49,0.494,0.485,0.491,30837303.0,15165377.88
2022-05-09,互联网龙头ETF,159856.SZ,0.491,0.491,0.498,0.486,0.487,13767500.0,6731055.6
2022-05-10,互联网龙头ETF,159856.SZ,0.487,0.478,0.489,0.472,0.489,54714802.0,26308676.56
2022-05-11,互联网龙头ETF,159856.SZ,0.489,0.482,0.511,0.482,0.4970000000000001,55158102.0,27723830.5
2022-05-12,互联网龙头ETF,159856.SZ,0.4970000000000001,0.495,0.502,0.491,0.496,29175900.0,14494992.2
2022-05-13,互联网龙头ETF,159856.SZ,0.496,0.51,0.51,0.496,0.504,30565801.0,15378815.6
2022-05-16,互联网龙头ETF,159856.SZ,0.504,0.51,0.513,0.501,0.504,35891301.0,18232522.2
2022-05-17,互联网龙头ETF,159856.SZ,0.504,0.51,0.517,0.507,0.517,43486000.0,22234525.9
2022-05-18,互联网龙头ETF,159856.SZ,0.517,0.523,0.523,0.511,0.516,46574700.0,23999022.0
2022-05-19,互联网龙头ETF,159856.SZ,0.516,0.503,0.505,0.4970000000000001,0.505,30302500.0,15187448.8
2022-05-20,互联网龙头ETF,159856.SZ,0.505,0.505,0.516,0.505,0.516,36148207.0,18536225.48
2022-05-23,互联网龙头ETF,159856.SZ,0.516,0.517,0.517,0.507,0.51,44509401.0,22701829.92
2022-05-24,互联网龙头ETF,159856.SZ,0.51,0.51,0.512,0.489,0.491,52159400.0,26257193.1
2022-05-25,互联网龙头ETF,159856.SZ,0.491,0.4920000000000001,0.496,0.489,0.494,40980900.0,20158092.9
2022-05-26,互联网龙头ETF,159856.SZ,0.494,0.494,0.501,0.486,0.496,37365600.0,18422229.8
2022-05-27,互联网龙头ETF,159856.SZ,0.496,0.52,0.52,0.499,0.502,39865200.0,20201638.7
2022-05-30,互联网龙头ETF,159856.SZ,0.502,0.505,0.515,0.504,0.513,48790100.0,24977067.4
2022-05-31,互联网龙头ETF,159856.SZ,0.513,0.513,0.532,0.51,0.529,58197501.0,30250671.13
2022-06-01,互联网龙头ETF,159856.SZ,0.529,0.523,0.534,0.521,0.525,31224100.0,16485198.1
2022-06-02,互联网龙头ETF,159856.SZ,0.525,0.523,0.529,0.519,0.529,47486209.0,24862660.99
2022-06-06,互联网龙头ETF,159856.SZ,0.529,0.53,0.546,0.529,0.545,50463205.0,27213485.92
2022-06-07,互联网龙头ETF,159856.SZ,0.545,0.5479999999999999,0.555,0.542,0.5489999999999999,39980000.0,21944804.7
2022-06-08,互联网龙头ETF,159856.SZ,0.5489999999999999,0.5489999999999999,0.5670000000000001,0.5489999999999999,0.562,44779111.0,25102385.31
2022-06-09,互联网龙头ETF,159856.SZ,0.562,0.5660000000000001,0.5710000000000001,0.552,0.5529999999999999,55208400.0,30899539.8
2022-06-10,互联网龙头ETF,159856.SZ,0.5529999999999999,0.5479999999999999,0.568,0.5429999999999999,0.5660000000000001,32182900.0,17989819.9
2022-06-13,互联网龙头ETF,159856.SZ,0.5660000000000001,0.55,0.563,0.546,0.552,37305101.0,20700665.56
2022-06-14,互联网龙头ETF,159856.SZ,0.552,0.546,0.555,0.5329999999999999,0.5539999999999999,34401701.0,18665260.15
2022-06-15,互联网龙头ETF,159856.SZ,0.5539999999999999,0.557,0.5720000000000001,0.557,0.562,34661800.0,19581393.8
2022-06-16,互联网龙头ETF,159856.SZ,0.562,0.563,0.568,0.5529999999999999,0.555,34664100.0,19353240.9
2022-06-17,互联网龙头ETF,159856.SZ,0.555,0.5379999999999999,0.5589999999999999,0.5379999999999999,0.5579999999999999,46556601.0,25764364.96
2022-06-20,互联网龙头ETF,159856.SZ,0.5579999999999999,0.556,0.564,0.5539999999999999,0.564,34168309.0,19134495.6
2022-06-21,互联网龙头ETF,159856.SZ,0.564,0.564,0.5710000000000001,0.56,0.57,37845902.0,21465238.44
2022-06-22,互联网龙头ETF,159856.SZ,0.57,0.57,0.5710000000000001,0.55,0.552,29686701.0,16572227.35
2022-06-23,互联网龙头ETF,159856.SZ,0.552,0.552,0.564,0.547,0.563,32800702.0,18314231.22
2022-06-24,互联网龙头ETF,159856.SZ,0.563,0.565,0.575,0.565,0.574,43116709.0,24568207.8
2022-06-27,互联网龙头ETF,159856.SZ,0.574,0.5770000000000001,0.594,0.5770000000000001,0.584,64038400.0,37660307.1
2022-06-28,互联网龙头ETF,159856.SZ,0.584,0.584,0.5920000000000001,0.574,0.589,48617900.0,28278590.7
2022-06-29,互联网龙头ETF,159856.SZ,0.589,0.5870000000000001,0.593,0.575,0.5770000000000001,52784304.0,30773511.43
2022-06-30,互联网龙头ETF,159856.SZ,0.5770000000000001,0.5770000000000001,0.584,0.57,0.574,28359600.0,16372227.5
2022-07-01,互联网龙头ETF,159856.SZ,0.574,0.578,0.578,0.57,0.5710000000000001,9669901.0,5530657.37
2022-07-04,互联网龙头ETF,159856.SZ,0.5710000000000001,0.57,0.578,0.5670000000000001,0.5770000000000001,39606800.0,22734151.3
2022-07-05,互联网龙头ETF,159856.SZ,0.5770000000000001,0.5770000000000001,0.583,0.5670000000000001,0.5720000000000001,33675301.0,19291681.98
2022-07-06,互联网龙头ETF,159856.SZ,0.5720000000000001,0.57,0.5760000000000001,0.5579999999999999,0.562,41114526.0,23426710.64
2022-07-07,互联网龙头ETF,159856.SZ,0.562,0.56,0.5660000000000001,0.5539999999999999,0.562,29379603.0,16454402.99
2022-07-08,互联网龙头ETF,159856.SZ,0.562,0.563,0.5710000000000001,0.561,0.562,45878301.0,25983781.37
2022-07-11,互联网龙头ETF,159856.SZ,0.562,0.5589999999999999,0.561,0.541,0.544,25050800.0,13684313.5
2022-07-12,互联网龙头ETF,159856.SZ,0.544,0.542,0.545,0.536,0.537,30698401.0,16585477.54
2022-07-13,互联网龙头ETF,159856.SZ,0.537,0.539,0.545,0.536,0.54,31292200.0,16914387.5
2022-07-14,互联网龙头ETF,159856.SZ,0.54,0.54,0.545,0.536,0.539,25233305.0,13611870.42
2022-07-15,互联网龙头ETF,159856.SZ,0.539,0.539,0.539,0.528,0.528,24751900.0,13170347.7
2022-07-18,互联网龙头ETF,159856.SZ,0.528,0.53,0.545,0.527,0.5429999999999999,32237600.0,17358822.1
2022-07-19,互联网龙头ETF,159856.SZ,0.5429999999999999,0.541,0.547,0.54,0.545,32929702.0,17884027.08
2022-07-20,互联网龙头ETF,159856.SZ,0.545,0.546,0.555,0.546,0.5539999999999999,35164200.0,19453033.9
2022-07-21,互联网龙头ETF,159856.SZ,0.5539999999999999,0.551,0.555,0.5489999999999999,0.551,28621800.0,15807083.6
2022-07-22,互联网龙头ETF,159856.SZ,0.551,0.551,0.555,0.544,0.5479999999999999,38721105.0,21299296.86
2022-07-25,互联网龙头ETF,159856.SZ,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.536,0.54,37412307.0,20173901.58
2022-07-26,互联网龙头ETF,159856.SZ,0.54,0.54,0.5479999999999999,0.54,0.546,35861900.0,19480290.5
2022-07-27,互联网龙头ETF,159856.SZ,0.546,0.546,0.547,0.541,0.5429999999999999,32512304.0,17672743.38
2022-07-28,互联网龙头ETF,159856.SZ,0.5429999999999999,0.542,0.551,0.542,0.546,22872302.0,12509648.49
2022-07-29,互联网龙头ETF,159856.SZ,0.546,0.546,0.546,0.524,0.525,52373500.0,27995640.4
2022-08-01,互联网龙头ETF,159856.SZ,0.525,0.525,0.528,0.519,0.527,43457700.0,22810447.7
2022-08-02,互联网龙头ETF,159856.SZ,0.527,0.517,0.52,0.503,0.509,43409202.0,22147569.52
2022-08-03,互联网龙头ETF,159856.SZ,0.509,0.511,0.523,0.511,0.513,45569300.0,23607115.5
2022-08-04,互联网龙头ETF,159856.SZ,0.513,0.515,0.525,0.515,0.523,22630600.0,11798802.0
2022-08-05,互联网龙头ETF,159856.SZ,0.523,0.526,0.5379999999999999,0.525,0.536,26446910.0,14031424.47
2022-08-08,互联网龙头ETF,159856.SZ,0.536,0.536,0.536,0.529,0.5329999999999999,37753100.0,20064369.0
2022-08-09,互联网龙头ETF,159856.SZ,0.5329999999999999,0.53,0.531,0.524,0.529,51993904.0,27446045.9
2022-08-10,互联网龙头ETF,159856.SZ,0.529,0.53,0.53,0.515,0.518,41357700.0,21555406.0
2022-08-11,互联网龙头ETF,159856.SZ,0.518,0.521,0.534,0.521,0.534,35847200.0,18993779.4
2022-08-12,互联网龙头ETF,159856.SZ,0.534,0.531,0.5379999999999999,0.53,0.536,42123000.0,22520708.5
2022-08-15,互联网龙头ETF,159856.SZ,0.536,0.53,0.54,0.53,0.534,41895201.0,22432968.93
2022-08-16,互联网龙头ETF,159856.SZ,0.534,0.534,0.5379999999999999,0.517,0.523,49558600.0,26161585.1
2022-08-17,互联网龙头ETF,159856.SZ,0.523,0.523,0.53,0.518,0.528,36317400.0,18978296.0
2022-08-18,互联网龙头ETF,159856.SZ,0.528,0.528,0.528,0.521,0.524,39671001.0,20768001.42
2022-08-19,互联网龙头ETF,159856.SZ,0.524,0.524,0.53,0.522,0.523,44122006.0,23275021.65
2022-08-22,互联网龙头ETF,159856.SZ,0.523,0.523,0.526,0.517,0.525,16238700.0,8494204.0
2022-08-23,互联网龙头ETF,159856.SZ,0.525,0.525,0.528,0.522,0.523,39602202.0,20759928.55
2022-08-24,互联网龙头ETF,159856.SZ,0.523,0.523,0.525,0.506,0.508,26604518.0,13661585.42
2022-08-25,互联网龙头ETF,159856.SZ,0.508,0.51,0.52,0.506,0.519,26949902.0,13804833.72
2022-08-26,互联网龙头ETF,159856.SZ,0.519,0.52,0.525,0.518,0.518,33662002.0,17516511.14
2022-08-29,互联网龙头ETF,159856.SZ,0.518,0.514,0.521,0.514,0.519,39259800.0,20351078.8
2022-08-30,互联网龙头ETF,159856.SZ,0.519,0.518,0.519,0.512,0.518,27565301.0,14215654.42
2022-08-31,互联网龙头ETF,159856.SZ,0.518,0.516,0.529,0.514,0.525,47387600.0,24595766.4
2022-09-01,互联网龙头ETF,159856.SZ,0.525,0.526,0.527,0.515,0.516,28507201.0,14852309.02
2022-09-02,互联网龙头ETF,159856.SZ,0.516,0.515,0.522,0.512,0.516,40556300.0,20939976.9
2022-09-05,互联网龙头ETF,159856.SZ,0.516,0.516,0.516,0.507,0.512,41371100.0,21076047.0
2022-09-06,互联网龙头ETF,159856.SZ,0.512,0.512,0.514,0.506,0.512,30559101.0,15567963.41
2022-09-07,互联网龙头ETF,159856.SZ,0.512,0.509,0.509,0.503,0.508,26020600.0,13160201.3
2022-09-08,互联网龙头ETF,159856.SZ,0.508,0.507,0.51,0.502,0.504,13907200.0,7027629.7
2022-09-09,互联网龙头ETF,159856.SZ,0.504,0.504,0.514,0.503,0.513,32893600.0,16815178.0
2022-09-13,互联网龙头ETF,159856.SZ,0.513,0.514,0.516,0.512,0.512,13971500.0,7179230.5
2022-09-14,互联网龙头ETF,159856.SZ,0.512,0.508,0.509,0.503,0.508,23603600.0,11962033.7
2022-09-15,互联网龙头ETF,159856.SZ,0.508,0.508,0.514,0.504,0.507,44264301.0,22582355.71
2022-09-16,互联网龙头ETF,159856.SZ,0.507,0.505,0.506,0.4970000000000001,0.498,31810807.0,15940756.41
2022-09-19,互联网龙头ETF,159856.SZ,0.498,0.498,0.498,0.483,0.486,32578200.0,15841633.4
2022-09-20,互联网龙头ETF,159856.SZ,0.486,0.486,0.491,0.486,0.488,19524500.0,9536792.4
2022-09-21,互联网龙头ETF,159856.SZ,0.488,0.484,0.486,0.476,0.484,35581805.0,17151511.3
2022-09-22,互联网龙头ETF,159856.SZ,0.484,0.48,0.483,0.475,0.478,43012600.0,20617111.8
2022-09-23,互联网龙头ETF,159856.SZ,0.478,0.478,0.48,0.469,0.471,38311403.0,18128110.92
2022-09-26,互联网龙头ETF,159856.SZ,0.471,0.4679999999999999,0.479,0.466,0.471,38011901.0,17988950.07
2022-09-27,互联网龙头ETF,159856.SZ,0.471,0.471,0.479,0.4679999999999999,0.479,43704501.0,20665962.87
2022-09-28,互联网龙头ETF,159856.SZ,0.479,0.476,0.478,0.469,0.469,19122601.0,9045394.78
2022-09-29,互联网龙头ETF,159856.SZ,0.469,0.471,0.475,0.46,0.462,26529103.0,12375603.41
2022-09-30,互联网龙头ETF,159856.SZ,0.462,0.46,0.4639999999999999,0.452,0.455,23043401.0,10520785.16
2022-10-10,互联网龙头ETF,159856.SZ,0.455,0.455,0.4589999999999999,0.4429999999999999,0.445,26758800.0,12005361.2
2022-10-11,互联网龙头ETF,159856.SZ,0.445,0.445,0.445,0.434,0.441,38558500.0,16905124.7
2022-10-12,互联网龙头ETF,159856.SZ,0.441,0.4379999999999999,0.456,0.429,0.456,44347000.0,19362811.5
2022-10-13,互联网龙头ETF,159856.SZ,0.456,0.451,0.4529999999999999,0.445,0.447,26592700.0,11943893.7
2022-10-14,互联网龙头ETF,159856.SZ,0.447,0.451,0.4629999999999999,0.451,0.4579999999999999,27177800.0,12430735.4
2022-10-17,互联网龙头ETF,159856.SZ,0.4579999999999999,0.457,0.462,0.4539999999999999,0.46,27892800.0,12792856.8
2022-10-18,互联网龙头ETF,159856.SZ,0.46,0.465,0.469,0.46,0.467,39435617.0,18329197.17
2022-10-19,互联网龙头ETF,159856.SZ,0.467,0.4679999999999999,0.4679999999999999,0.46,0.46,25941000.0,11984212.0
2022-10-20,互联网龙头ETF,159856.SZ,0.46,0.455,0.466,0.4479999999999999,0.4579999999999999,44359000.0,20262268.0
2022-10-21,互联网龙头ETF,159856.SZ,0.4579999999999999,0.4589999999999999,0.4639999999999999,0.4539999999999999,0.461,42512601.0,19575900.06
2022-10-24,互联网龙头ETF,159856.SZ,0.461,0.4579999999999999,0.462,0.439,0.441,45369000.0,20580040.8
2022-10-25,互联网龙头ETF,159856.SZ,0.441,0.444,0.446,0.4270000000000001,0.4379999999999999,52251901.0,22673379.13
2022-10-26,互联网龙头ETF,159856.SZ,0.4379999999999999,0.436,0.462,0.436,0.452,49489900.0,22300364.5
2022-10-27,互联网龙头ETF,159856.SZ,0.452,0.457,0.47,0.457,0.46,46895800.0,21745135.7
2022-10-28,互联网龙头ETF,159856.SZ,0.46,0.4589999999999999,0.4589999999999999,0.439,0.4429999999999999,41046200.0,18514369.9
2022-10-31,互联网龙头ETF,159856.SZ,0.4429999999999999,0.444,0.465,0.44,0.457,54943600.0,24915217.2
2022-11-01,互联网龙头ETF,159856.SZ,0.457,0.4579999999999999,0.479,0.457,0.477,51868900.0,24282963.1
2022-11-02,互联网龙头ETF,159856.SZ,0.477,0.47,0.484,0.47,0.482,38152200.0,18234977.6
2022-11-03,互联网龙头ETF,159856.SZ,0.482,0.48,0.481,0.469,0.473,55045600.0,26219148.9
2022-11-04,互联网龙头ETF,159856.SZ,0.473,0.475,0.498,0.475,0.4920000000000001,55201601.0,26995458.39
2022-11-07,互联网龙头ETF,159856.SZ,0.4920000000000001,0.487,0.498,0.485,0.495,48237301.0,23780423.59
2022-11-08,互联网龙头ETF,159856.SZ,0.495,0.496,0.496,0.487,0.493,27343200.0,13425532.4
2022-11-09,互联网龙头ETF,159856.SZ,0.493,0.491,0.494,0.483,0.484,21664000.0,10570883.3
2022-11-10,互联网龙头ETF,159856.SZ,0.484,0.48,0.485,0.478,0.479,38029000.0,18314842.4
2022-11-11,互联网龙头ETF,159856.SZ,0.479,0.5,0.503,0.491,0.4970000000000001,56836602.0,28287439.3
2022-11-14,互联网龙头ETF,159856.SZ,0.4970000000000001,0.5,0.509,0.498,0.503,39322200.0,19786606.1
2022-11-15,互联网龙头ETF,159856.SZ,0.503,0.502,0.527,0.499,0.523,69975200.0,36333522.7
2022-11-16,互联网龙头ETF,159856.SZ,0.523,0.526,0.532,0.518,0.52,43105900.0,22635366.4
2022-11-17,互联网龙头ETF,159856.SZ,0.52,0.521,0.528,0.512,0.527,44382500.0,23034805.2
2022-11-18,互联网龙头ETF,159856.SZ,0.527,0.524,0.545,0.524,0.527,55730400.0,30043205.5
2022-11-21,互联网龙头ETF,159856.SZ,0.527,0.52,0.521,0.509,0.519,34753300.0,17883323.5
2022-11-22,互联网龙头ETF,159856.SZ,0.519,0.516,0.518,0.501,0.504,33522701.0,17038687.41
2022-11-23,互联网龙头ETF,159856.SZ,0.504,0.505,0.509,0.496,0.506,35476100.0,17768513.5
2022-11-24,互联网龙头ETF,159856.SZ,0.506,0.506,0.51,0.499,0.503,53186700.0,26709975.3
2022-11-25,互联网龙头ETF,159856.SZ,0.503,0.505,0.505,0.494,0.4970000000000001,23313500.0,11586858.1
2022-11-28,互联网龙头ETF,159856.SZ,0.4970000000000001,0.491,0.491,0.483,0.489,37301300.0,18187437.9
2022-11-29,互联网龙头ETF,159856.SZ,0.489,0.49,0.51,0.49,0.508,36887202.0,18590361.81
2022-11-30,互联网龙头ETF,159856.SZ,0.508,0.509,0.513,0.505,0.511,24334000.0,12393869.8
2022-12-01,互联网龙头ETF,159856.SZ,0.511,0.521,0.532,0.521,0.529,36870600.0,19490108.6
2022-12-02,互联网龙头ETF,159856.SZ,0.529,0.529,0.537,0.525,0.526,21818100.0,11564167.1
2022-12-05,互联网龙头ETF,159856.SZ,0.526,0.534,0.55,0.534,0.55,26830702.0,14638660.18
2022-12-06,互联网龙头ETF,159856.SZ,0.55,0.5489999999999999,0.557,0.5429999999999999,0.546,32459400.0,17807002.6
2022-12-07,互联网龙头ETF,159856.SZ,0.546,0.541,0.56,0.541,0.544,28420101.0,15667454.45
2022-12-08,互联网龙头ETF,159856.SZ,0.544,0.542,0.552,0.54,0.55,52487100.0,28768709.3
2022-12-09,互联网龙头ETF,159856.SZ,0.55,0.55,0.562,0.546,0.5579999999999999,36466401.0,20251252.36
2022-12-12,互联网龙头ETF,159856.SZ,0.5579999999999999,0.5579999999999999,0.561,0.547,0.551,52026700.0,28747154.2
2022-12-13,互联网龙头ETF,159856.SZ,0.551,0.5489999999999999,0.5589999999999999,0.546,0.551,21821500.0,12078010.7
2022-12-14,互联网龙头ETF,159856.SZ,0.551,0.548,0.557,0.548,0.553,30283501.0,16755663.35
2022-12-15,互联网龙头ETF,159856.SZ,0.553,0.552,0.552,0.544,0.545,4880200.0,2671246.8
2022-12-16,互联网龙头ETF,159856.SZ,0.545,0.542,0.545,0.534,0.54,11722500.0,6315106.5
