date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-12,国泰中证消费电子主题ETF,561310.SH,0.5820000000000001,0.5820000000000001,0.61,0.581,0.61,20123590.0,11785185.0
2022-10-13,国泰中证消费电子主题ETF,561310.SH,0.61,0.61,0.612,0.604,0.607,13848589.0,8431827.0
2022-10-14,国泰中证消费电子主题ETF,561310.SH,0.607,0.607,0.624,0.606,0.623,16351300.0,10051293.0
2022-10-17,国泰中证消费电子主题ETF,561310.SH,0.623,0.622,0.631,0.62,0.631,20608300.0,12868173.0
2022-10-18,国泰中证消费电子主题ETF,561310.SH,0.631,0.631,0.631,0.623,0.626,12656100.0,7917163.0
2022-10-19,国泰中证消费电子主题ETF,561310.SH,0.626,0.626,0.631,0.622,0.622,12837600.0,8053693.0
2022-10-20,国泰中证消费电子主题ETF,561310.SH,0.622,0.621,0.637,0.613,0.631,21370700.0,13396107.0
2022-10-21,国泰中证消费电子主题ETF,561310.SH,0.631,0.631,0.631,0.619,0.621,17589600.0,10975270.0
2022-10-24,国泰中证消费电子主题ETF,561310.SH,0.621,0.621,0.655,0.602,0.615,19147300.0,11874366.0
2022-10-25,国泰中证消费电子主题ETF,561310.SH,0.615,0.603,0.627,0.603,0.612,13493200.0,8281440.0
2022-10-26,国泰中证消费电子主题ETF,561310.SH,0.612,0.624,0.631,0.609,0.627,13480400.0,8420152.0
2022-10-27,国泰中证消费电子主题ETF,561310.SH,0.627,0.631,0.639,0.621,0.63,20943400.0,13191063.0
2022-10-28,国泰中证消费电子主题ETF,561310.SH,0.63,0.634,0.634,0.605,0.624,21655800.0,13412681.0
2022-10-31,国泰中证消费电子主题ETF,561310.SH,0.624,0.618,0.623,0.605,0.616,18741700.0,11587473.0
2022-11-01,国泰中证消费电子主题ETF,561310.SH,0.616,0.619,0.63,0.612,0.629,17964800.0,11201085.0
2022-11-02,国泰中证消费电子主题ETF,561310.SH,0.629,0.629,0.644,0.622,0.64,18512100.0,11876898.0
2022-11-03,国泰中证消费电子主题ETF,561310.SH,0.64,0.634,0.648,0.634,0.648,12111000.0,7778364.0
2022-11-04,国泰中证消费电子主题ETF,561310.SH,0.648,0.648,0.6629999999999999,0.644,0.6609999999999999,11816600.0,7718506.0
2022-11-07,国泰中证消费电子主题ETF,561310.SH,0.6609999999999999,0.6609999999999999,0.667,0.645,0.6609999999999999,16027100.0,10601457.0
2022-11-08,国泰中证消费电子主题ETF,561310.SH,0.6609999999999999,0.6629999999999999,0.665,0.6509999999999999,0.657,15692700.0,10284097.0
2022-11-09,国泰中证消费电子主题ETF,561310.SH,0.657,0.655,0.657,0.648,0.649,10769200.0,7017344.0
2022-11-10,国泰中证消费电子主题ETF,561310.SH,0.649,0.6459999999999999,0.6679999999999999,0.628,0.634,22301500.0,14166466.0
2022-11-11,国泰中证消费电子主题ETF,561310.SH,0.634,0.637,0.65,0.637,0.639,10775300.0,6948973.0
2022-11-14,国泰中证消费电子主题ETF,561310.SH,0.639,0.64,0.652,0.64,0.642,19600100.0,12668313.0
2022-11-15,国泰中证消费电子主题ETF,561310.SH,0.642,0.649,0.68,0.645,0.6759999999999999,17497900.0,11654883.0
2022-11-16,国泰中证消费电子主题ETF,561310.SH,0.6759999999999999,0.6759999999999999,0.68,0.66,0.669,14216600.0,9574688.0
2022-11-17,国泰中证消费电子主题ETF,561310.SH,0.669,0.667,0.679,0.657,0.6759999999999999,15825500.0,10483257.0
2022-11-18,国泰中证消费电子主题ETF,561310.SH,0.6759999999999999,0.6759999999999999,0.677,0.662,0.6629999999999999,17446600.0,11730482.0
2022-11-21,国泰中证消费电子主题ETF,561310.SH,0.6629999999999999,0.667,0.667,0.652,0.6609999999999999,13775200.0,9032741.0
2022-11-22,国泰中证消费电子主题ETF,561310.SH,0.6609999999999999,0.6579999999999999,0.664,0.652,0.655,11275600.0,7471914.0
2022-11-23,国泰中证消费电子主题ETF,561310.SH,0.655,0.653,0.657,0.642,0.653,23620900.0,15328779.0
2022-11-24,国泰中证消费电子主题ETF,561310.SH,0.653,0.655,0.655,0.644,0.645,16190000.0,10497127.0
2022-11-25,国泰中证消费电子主题ETF,561310.SH,0.645,0.645,0.649,0.639,0.64,12537800.0,8087500.0
2022-11-28,国泰中证消费电子主题ETF,561310.SH,0.64,0.632,0.65,0.628,0.632,12981700.0,8196738.0
2022-11-29,国泰中证消费电子主题ETF,561310.SH,0.632,0.635,0.644,0.632,0.644,11343200.0,7213018.0
2022-11-30,国泰中证消费电子主题ETF,561310.SH,0.644,0.644,0.647,0.64,0.6409999999999999,13370900.0,8584994.0
2022-12-01,国泰中证消费电子主题ETF,561310.SH,0.6409999999999999,0.645,0.6579999999999999,0.643,0.649,17515200.0,11467938.0
2022-12-02,国泰中证消费电子主题ETF,561310.SH,0.649,0.649,0.653,0.645,0.6459999999999999,13050700.0,8476230.0
2022-12-05,国泰中证消费电子主题ETF,561310.SH,0.6459999999999999,0.6459999999999999,0.65,0.642,0.65,8552500.0,5522815.0
2022-12-06,国泰中证消费电子主题ETF,561310.SH,0.65,0.65,0.665,0.65,0.6579999999999999,13036500.0,8580601.0
2022-12-07,国泰中证消费电子主题ETF,561310.SH,0.6579999999999999,0.6579999999999999,0.6629999999999999,0.6559999999999999,0.66,13124200.0,8646317.0
2022-12-08,国泰中证消费电子主题ETF,561310.SH,0.66,0.67,0.67,0.6509999999999999,0.652,12861100.0,8408520.0
2022-12-09,国泰中证消费电子主题ETF,561310.SH,0.652,0.652,0.6559999999999999,0.649,0.655,19946500.0,12977967.0
2022-12-12,国泰中证消费电子主题ETF,561310.SH,0.655,0.655,0.6679999999999999,0.649,0.6609999999999999,21224800.0,13972760.0
2022-12-13,国泰中证消费电子主题ETF,561310.SH,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.653,0.653,22319000.0,14682321.0
2022-12-14,国泰中证消费电子主题ETF,561310.SH,0.653,0.659,0.663,0.65,0.651,22020500.0,14478420.0
2022-12-15,国泰中证消费电子主题ETF,561310.SH,0.651,0.651,0.665,0.647,0.663,23816700.0,15720958.0
2022-12-16,国泰中证消费电子主题ETF,561310.SH,0.663,0.663,0.663,0.65,0.652,19804600.0,12908295.0
2022-12-19,国泰中证消费电子主题ETF,561310.SH,0.652,0.65,0.654,0.638,0.638,18681200.0,12044276.0
2022-12-20,国泰中证消费电子主题ETF,561310.SH,0.638,0.641,0.645,0.634,0.64,23174700.0,14792933.0
2022-12-21,国泰中证消费电子主题ETF,561310.SH,0.64,0.637,0.641,0.627,0.631,21922300.0,13963451.0
2022-12-22,国泰中证消费电子主题ETF,561310.SH,0.631,0.631,0.634,0.623,0.625,20046500.0,12666613.0
2022-12-23,国泰中证消费电子主题ETF,561310.SH,0.625,0.625,0.625,0.613,0.617,22525400.0,13986129.0
2022-12-26,国泰中证消费电子主题ETF,561310.SH,0.617,0.619,0.633,0.619,0.632,21912700.0,13764877.0
2022-12-27,国泰中证消费电子主题ETF,561310.SH,0.632,0.632,0.642,0.631,0.64,20501200.0,13012795.0
2022-12-28,国泰中证消费电子主题ETF,561310.SH,0.64,0.64,0.64,0.629,0.631,16111100.0,10198680.0
2022-12-29,国泰中证消费电子主题ETF,561310.SH,0.631,0.631,0.635,0.627,0.63,15235900.0,9575933.0
2022-12-30,国泰中证消费电子主题ETF,561310.SH,0.63,0.631,0.635,0.626,0.627,14355000.0,9045769.0
2023-01-03,国泰中证消费电子主题ETF,561310.SH,0.627,0.627,0.634,0.618,0.634,15241200.0,9488848.0
2023-01-04,国泰中证消费电子主题ETF,561310.SH,0.634,0.631,0.631,0.617,0.622,17314900.0,10810930.0
2023-01-05,国泰中证消费电子主题ETF,561310.SH,0.622,0.623,0.635,0.622,0.634,18234200.0,11402176.0
2023-01-06,国泰中证消费电子主题ETF,561310.SH,0.634,0.634,0.638,0.629,0.633,14594900.0,9240836.0
2023-01-09,国泰中证消费电子主题ETF,561310.SH,0.633,0.635,0.644,0.635,0.639,15363600.0,9856349.0
2023-01-10,国泰中证消费电子主题ETF,561310.SH,0.639,0.639,0.647,0.638,0.643,14097800.0,9062907.0
2023-01-11,国泰中证消费电子主题ETF,561310.SH,0.643,0.643,0.655,0.635,0.635,14357000.0,9247589.0
2023-01-12,国泰中证消费电子主题ETF,561310.SH,0.635,0.636,0.64,0.634,0.638,14354100.0,9162772.0
2023-01-13,国泰中证消费电子主题ETF,561310.SH,0.638,0.637,0.64,0.63,0.636,13339400.0,8480645.0
2023-01-16,国泰中证消费电子主题ETF,561310.SH,0.636,0.634,0.657,0.634,0.65,13153000.0,8517436.0
2023-01-17,国泰中证消费电子主题ETF,561310.SH,0.65,0.65,0.67,0.65,0.666,14904400.0,9951630.0
2023-01-18,国泰中证消费电子主题ETF,561310.SH,0.666,0.662,0.667,0.662,0.667,17006900.0,11304876.0
2023-01-19,国泰中证消费电子主题ETF,561310.SH,0.667,0.667,0.678,0.663,0.678,16903700.0,11305061.0
2023-01-20,国泰中证消费电子主题ETF,561310.SH,0.678,0.678,0.681,0.674,0.681,13793300.0,9365450.0
2023-01-30,国泰中证消费电子主题ETF,561310.SH,0.681,0.685,0.7,0.685,0.692,15226600.0,10560411.0
2023-01-31,国泰中证消费电子主题ETF,561310.SH,0.692,0.692,0.692,0.678,0.679,16115600.0,11005999.0
2023-02-01,国泰中证消费电子主题ETF,561310.SH,0.679,0.681,0.692,0.681,0.691,15814800.0,10890338.0
2023-02-02,国泰中证消费电子主题ETF,561310.SH,0.691,0.692,0.698,0.688,0.691,13640500.0,9469746.0
2023-02-03,国泰中证消费电子主题ETF,561310.SH,0.691,0.691,0.694,0.679,0.694,15036000.0,10304245.0
2023-02-06,国泰中证消费电子主题ETF,561310.SH,0.694,0.678,0.699,0.678,0.684,13527321.0,9320395.0
2023-02-07,国泰中证消费电子主题ETF,561310.SH,0.684,0.687,0.689,0.677,0.68,13938700.0,9530701.0
2023-02-08,国泰中证消费电子主题ETF,561310.SH,0.68,0.68,0.688,0.673,0.674,14509400.0,9883549.0
2023-02-09,国泰中证消费电子主题ETF,561310.SH,0.674,0.674,0.696,0.674,0.694,14646300.0,10011137.0
2023-02-10,国泰中证消费电子主题ETF,561310.SH,0.694,0.696,0.7,0.689,0.693,14095100.0,9815922.0
2023-02-13,国泰中证消费电子主题ETF,561310.SH,0.693,0.689,0.695,0.687,0.694,11756300.0,8110766.0
2023-02-14,国泰中证消费电子主题ETF,561310.SH,0.694,0.696,0.703,0.692,0.693,12155200.0,8466612.0
2023-02-15,国泰中证消费电子主题ETF,561310.SH,0.693,0.695,0.704,0.695,0.704,13561692.0,9454330.0
2023-02-16,国泰中证消费电子主题ETF,561310.SH,0.704,0.704,0.709,0.686,0.687,13658500.0,9614659.0
2023-02-17,国泰中证消费电子主题ETF,561310.SH,0.687,0.69,0.69,0.668,0.671,13127751.0,8915486.0
2023-02-20,国泰中证消费电子主题ETF,561310.SH,0.671,0.671,0.675,0.661,0.675,13128300.0,8743834.0
2023-02-21,国泰中证消费电子主题ETF,561310.SH,0.675,0.675,0.678,0.669,0.675,13611900.0,9201462.0
2023-02-22,国泰中证消费电子主题ETF,561310.SH,0.675,0.675,0.675,0.663,0.667,12953100.0,8626108.0
2023-02-23,国泰中证消费电子主题ETF,561310.SH,0.667,0.669,0.671,0.662,0.666,13412200.0,8950865.0
2023-02-24,国泰中证消费电子主题ETF,561310.SH,0.666,0.667,0.668,0.66,0.663,12255000.0,8156247.0
2023-02-27,国泰中证消费电子主题ETF,561310.SH,0.663,0.663,0.663,0.651,0.652,12083500.0,7938585.0
2023-02-28,国泰中证消费电子主题ETF,561310.SH,0.652,0.652,0.66,0.649,0.66,13575400.0,8899259.0
2023-03-01,国泰中证消费电子主题ETF,561310.SH,0.66,0.663,0.666,0.655,0.662,16929500.0,11201254.0
2023-03-02,国泰中证消费电子主题ETF,561310.SH,0.662,0.666,0.669,0.659,0.659,14121600.0,9410496.0
2023-03-03,国泰中证消费电子主题ETF,561310.SH,0.659,0.663,0.668,0.658,0.665,18853400.0,12522314.0
2023-03-06,国泰中证消费电子主题ETF,561310.SH,0.665,0.668,0.668,0.659,0.665,11464500.0,7610976.0
2023-03-07,国泰中证消费电子主题ETF,561310.SH,0.665,0.665,0.665,0.649,0.651,16785800.0,11063895.0
2023-03-08,国泰中证消费电子主题ETF,561310.SH,0.651,0.651,0.651,0.646,0.649,17952700.0,11639240.0
2023-03-09,国泰中证消费电子主题ETF,561310.SH,0.649,0.651,0.657,0.649,0.654,15219100.0,9934900.0
2023-03-10,国泰中证消费电子主题ETF,561310.SH,0.654,0.65,0.653,0.644,0.646,16410900.0,10635124.0
2023-03-13,国泰中证消费电子主题ETF,561310.SH,0.646,0.645,0.651,0.64,0.651,15751200.0,10142721.0
2023-03-14,国泰中证消费电子主题ETF,561310.SH,0.651,0.65,0.656,0.639,0.651,17628100.0,11368028.0
2023-03-15,国泰中证消费电子主题ETF,561310.SH,0.651,0.654,0.668,0.654,0.659,16575600.0,11038420.0
2023-03-16,国泰中证消费电子主题ETF,561310.SH,0.659,0.656,0.661,0.651,0.652,14978300.0,9839799.0
2023-03-17,国泰中证消费电子主题ETF,561310.SH,0.652,0.655,0.665,0.651,0.66,15811000.0,10420604.0
2023-03-20,国泰中证消费电子主题ETF,561310.SH,0.66,0.661,0.682,0.661,0.674,74876100.0,50519470.0
2023-03-21,国泰中证消费电子主题ETF,561310.SH,0.674,0.676,0.68,0.671,0.678,23707458.0,16007084.0
2023-03-22,国泰中证消费电子主题ETF,561310.SH,0.678,0.678,0.69,0.678,0.69,18426200.0,12559069.0
2023-03-23,国泰中证消费电子主题ETF,561310.SH,0.69,0.685,0.719,0.679,0.719,22697900.0,16031400.0
2023-03-24,国泰中证消费电子主题ETF,561310.SH,0.719,0.719,0.725,0.708,0.724,20781880.0,14976631.0
2023-03-27,国泰中证消费电子主题ETF,561310.SH,0.724,0.724,0.727,0.705,0.712,20366500.0,14684487.0
2023-03-28,国泰中证消费电子主题ETF,561310.SH,0.712,0.713,0.713,0.693,0.698,16167300.0,11378799.0
2023-03-29,国泰中证消费电子主题ETF,561310.SH,0.698,0.694,0.714,0.694,0.707,18341200.0,12855846.0
2023-03-30,国泰中证消费电子主题ETF,561310.SH,0.707,0.702,0.718,0.702,0.713,15448422.0,11006497.0
2023-03-31,国泰中证消费电子主题ETF,561310.SH,0.713,0.72,0.721,0.706,0.721,13910200.0,9910988.0
2023-04-03,国泰中证消费电子主题ETF,561310.SH,0.721,0.723,0.742,0.706,0.742,18293000.0,13423376.0
2023-04-04,国泰中证消费电子主题ETF,561310.SH,0.742,0.742,0.757,0.721,0.749,21318455.0,15927603.0
2023-04-06,国泰中证消费电子主题ETF,561310.SH,0.749,0.749,0.783,0.745,0.769,19543650.0,14954968.0
2023-04-07,国泰中证消费电子主题ETF,561310.SH,0.769,0.78,0.78,0.763,0.773,16012508.0,12303738.0
2023-04-10,国泰中证消费电子主题ETF,561310.SH,0.773,0.766,0.783,0.753,0.759,18221500.0,14029400.0
2023-04-11,国泰中证消费电子主题ETF,561310.SH,0.759,0.76,0.763,0.748,0.756,15883700.0,12047289.0
2023-04-12,国泰中证消费电子主题ETF,561310.SH,0.756,0.757,0.774,0.754,0.77,14676800.0,11224054.0
2023-04-13,国泰中证消费电子主题ETF,561310.SH,0.77,0.762,0.764,0.741,0.744,14453600.0,10954248.0
2023-04-14,国泰中证消费电子主题ETF,561310.SH,0.744,0.744,0.773,0.733,0.758,14109200.0,10496340.0
2023-04-17,国泰中证消费电子主题ETF,561310.SH,0.758,0.757,0.76,0.748,0.751,13582300.0,10255249.0
2023-04-18,国泰中证消费电子主题ETF,561310.SH,0.751,0.749,0.749,0.733,0.741,14025600.0,10365725.0
2023-04-19,国泰中证消费电子主题ETF,561310.SH,0.741,0.741,0.75,0.733,0.735,22014700.0,16364058.0
2023-04-20,国泰中证消费电子主题ETF,561310.SH,0.735,0.739,0.751,0.739,0.75,13690000.0,10225762.0
2023-04-21,国泰中证消费电子主题ETF,561310.SH,0.75,0.75,0.75,0.716,0.717,15453732.0,11429423.0
2023-04-24,国泰中证消费电子主题ETF,561310.SH,0.717,0.717,0.733,0.694,0.702,18482795.0,13041440.0
2023-04-25,国泰中证消费电子主题ETF,561310.SH,0.702,0.702,0.702,0.675,0.679,13948400.0,9614633.0
2023-04-26,国泰中证消费电子主题ETF,561310.SH,0.679,0.684,0.684,0.663,0.678,15064100.0,10182222.0
2023-04-27,国泰中证消费电子主题ETF,561310.SH,0.678,0.678,0.678,0.66,0.667,17781100.0,11922992.0
2023-04-28,国泰中证消费电子主题ETF,561310.SH,0.667,0.67,0.677,0.667,0.676,14884900.0,10018246.0
2023-05-04,国泰中证消费电子主题ETF,561310.SH,0.676,0.674,0.674,0.662,0.666,14866900.0,9916355.0
2023-05-05,国泰中证消费电子主题ETF,561310.SH,0.666,0.67,0.674,0.652,0.657,15979600.0,10585146.0
2023-05-08,国泰中证消费电子主题ETF,561310.SH,0.657,0.655,0.661,0.652,0.656,15649500.0,10282505.0
2023-05-09,国泰中证消费电子主题ETF,561310.SH,0.656,0.661,0.664,0.651,0.654,17795200.0,11671784.0
2023-05-10,国泰中证消费电子主题ETF,561310.SH,0.654,0.654,0.656,0.644,0.65,19953600.0,12975611.0
2023-05-11,国泰中证消费电子主题ETF,561310.SH,0.65,0.655,0.655,0.651,0.651,15383100.0,10044059.0
2023-05-12,国泰中证消费电子主题ETF,561310.SH,0.651,0.656,0.656,0.644,0.646,14200800.0,9222004.0
2023-05-15,国泰中证消费电子主题ETF,561310.SH,0.646,0.646,0.656,0.642,0.655,15735300.0,10154809.0
2023-05-16,国泰中证消费电子主题ETF,561310.SH,0.655,0.656,0.662,0.65,0.659,14179100.0,9281140.0
2023-05-17,国泰中证消费电子主题ETF,561310.SH,0.659,0.659,0.666,0.659,0.663,13257800.0,8795771.0
2023-05-18,国泰中证消费电子主题ETF,561310.SH,0.663,0.664,0.671,0.661,0.665,15410100.0,10266459.0
2023-05-19,国泰中证消费电子主题ETF,561310.SH,0.665,0.665,0.68,0.665,0.677,16063700.0,10814645.0
2023-05-22,国泰中证消费电子主题ETF,561310.SH,0.677,0.677,0.678,0.666,0.67,15338800.0,10330689.0
2023-05-23,国泰中证消费电子主题ETF,561310.SH,0.67,0.67,0.67,0.658,0.66,18268098.0,12129872.0
2023-05-24,国泰中证消费电子主题ETF,561310.SH,0.66,0.66,0.665,0.647,0.653,16094700.0,10498413.0
2023-05-25,国泰中证消费电子主题ETF,561310.SH,0.653,0.658,0.666,0.651,0.663,15279900.0,10065932.0
2023-05-26,国泰中证消费电子主题ETF,561310.SH,0.663,0.663,0.671,0.66,0.67,15874700.0,10537557.0
2023-05-29,国泰中证消费电子主题ETF,561310.SH,0.67,0.673,0.681,0.664,0.668,18719200.0,12669024.0
2023-05-30,国泰中证消费电子主题ETF,561310.SH,0.668,0.669,0.679,0.663,0.679,18551500.0,12411763.0
2023-05-31,国泰中证消费电子主题ETF,561310.SH,0.679,0.678,0.682,0.673,0.679,15408300.0,10478249.0
2023-06-01,国泰中证消费电子主题ETF,561310.SH,0.679,0.675,0.69,0.675,0.681,18287900.0,12501664.0
2023-06-02,国泰中证消费电子主题ETF,561310.SH,0.681,0.682,0.689,0.678,0.688,17083200.0,11645857.0
2023-06-05,国泰中证消费电子主题ETF,561310.SH,0.688,0.688,0.69,0.682,0.684,15541000.0,10688585.0
2023-06-06,国泰中证消费电子主题ETF,561310.SH,0.684,0.684,0.688,0.661,0.666,18041900.0,12152057.0
2023-06-07,国泰中证消费电子主题ETF,561310.SH,0.666,0.662,0.673,0.662,0.67,16638500.0,11160944.0
2023-06-08,国泰中证消费电子主题ETF,561310.SH,0.67,0.676,0.676,0.654,0.658,17825800.0,11750413.0
