date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-03,国泰中证智能汽车主题ETF,159889.SZ,0.992,0.996,1.012,0.972,0.977,34201800.0,34223206.6
2022-08-04,国泰中证智能汽车主题ETF,159889.SZ,0.977,0.974,0.985,0.958,0.972,28657900.0,27912066.7
2022-08-05,国泰中证智能汽车主题ETF,159889.SZ,0.972,0.967,0.994,0.967,0.989,32158900.0,31617982.3
2022-08-08,国泰中证智能汽车主题ETF,159889.SZ,0.989,0.988,0.999,0.967,0.999,32372800.0,31785671.8
2022-08-09,国泰中证智能汽车主题ETF,159889.SZ,0.999,1.01,1.01,0.988,0.992,38851200.0,38543324.6
2022-08-10,国泰中证智能汽车主题ETF,159889.SZ,0.992,0.982,0.995,0.972,0.975,29099100.0,28713576.5
2022-08-11,国泰中证智能汽车主题ETF,159889.SZ,0.975,0.972,0.992,0.972,0.991,29299305.0,28827323.08
2022-08-12,国泰中证智能汽车主题ETF,159889.SZ,0.991,0.985,0.99,0.968,0.97,29837400.0,29226568.5
2022-08-15,国泰中证智能汽车主题ETF,159889.SZ,0.97,0.97,0.977,0.961,0.966,30328400.0,29419464.6
2022-08-16,国泰中证智能汽车主题ETF,159889.SZ,0.966,0.968,0.984,0.961,0.968,30206300.0,29487448.9
2022-08-17,国泰中证智能汽车主题ETF,159889.SZ,0.968,0.967,0.984,0.96,0.982,30221501.0,29365666.88
2022-08-18,国泰中证智能汽车主题ETF,159889.SZ,0.982,0.982,0.996,0.973,0.995,21171702.0,20952384.09
2022-08-19,国泰中证智能汽车主题ETF,159889.SZ,0.995,0.996,0.999,0.956,0.957,44211300.0,42873513.5
2022-08-22,国泰中证智能汽车主题ETF,159889.SZ,0.957,0.952,0.97,0.952,0.967,18402700.0,17734729.6
2022-08-23,国泰中证智能汽车主题ETF,159889.SZ,0.967,0.966,0.977,0.963,0.967,22132700.0,21457133.3
2022-08-24,国泰中证智能汽车主题ETF,159889.SZ,0.967,0.971,0.971,0.92,0.923,36086300.0,33790080.5
2022-08-25,国泰中证智能汽车主题ETF,159889.SZ,0.923,0.917,0.932,0.905,0.915,29639500.0,27077353.1
2022-08-26,国泰中证智能汽车主题ETF,159889.SZ,0.915,0.919,0.937,0.916,0.919,26184500.0,24307460.7
2022-08-29,国泰中证智能汽车主题ETF,159889.SZ,0.919,0.919,0.92,0.904,0.914,26711500.0,24416563.7
2022-08-30,国泰中证智能汽车主题ETF,159889.SZ,0.914,0.913,0.922,0.907,0.914,27251901.0,24946560.91
2022-08-31,国泰中证智能汽车主题ETF,159889.SZ,0.914,0.919,0.919,0.882,0.885,34158100.0,30412188.8
2022-09-01,国泰中证智能汽车主题ETF,159889.SZ,0.885,0.883,0.887,0.873,0.8759999999999999,37639900.0,33052703.1
2022-09-02,国泰中证智能汽车主题ETF,159889.SZ,0.8759999999999999,0.878,0.895,0.871,0.889,32918900.0,29121394.3
2022-09-05,国泰中证智能汽车主题ETF,159889.SZ,0.889,0.8809999999999999,0.894,0.873,0.878,22404400.0,19794671.9
2022-09-06,国泰中证智能汽车主题ETF,159889.SZ,0.878,0.88,0.902,0.88,0.902,23068400.0,20432637.9
2022-09-07,国泰中证智能汽车主题ETF,159889.SZ,0.902,0.905,0.924,0.895,0.918,30382000.0,27854504.2
2022-09-08,国泰中证智能汽车主题ETF,159889.SZ,0.918,0.922,0.922,0.9,0.902,27266200.0,24778769.0
2022-09-09,国泰中证智能汽车主题ETF,159889.SZ,0.902,0.898,0.911,0.888,0.902,28213200.0,25258777.4
2022-09-13,国泰中证智能汽车主题ETF,159889.SZ,0.902,0.911,0.919,0.903,0.906,21533800.0,19574967.8
2022-09-14,国泰中证智能汽车主题ETF,159889.SZ,0.906,0.904,0.904,0.883,0.888,23558000.0,20957466.9
2022-09-15,国泰中证智能汽车主题ETF,159889.SZ,0.888,0.888,0.888,0.841,0.85,27413000.0,23652825.8
2022-09-16,国泰中证智能汽车主题ETF,159889.SZ,0.85,0.85,0.8759999999999999,0.835,0.835,34124600.0,28956662.7
2022-09-19,国泰中证智能汽车主题ETF,159889.SZ,0.835,0.84,0.8490000000000001,0.83,0.8370000000000001,29348300.0,24616668.9
2022-09-20,国泰中证智能汽车主题ETF,159889.SZ,0.8370000000000001,0.8370000000000001,0.852,0.8370000000000001,0.845,26625100.0,22500117.5
2022-09-21,国泰中证智能汽车主题ETF,159889.SZ,0.845,0.845,0.845,0.8270000000000001,0.8370000000000001,32210400.0,26908698.2
2022-09-22,国泰中证智能汽车主题ETF,159889.SZ,0.8370000000000001,0.8320000000000001,0.843,0.826,0.8290000000000001,36521104.0,30513306.44
2022-09-23,国泰中证智能汽车主题ETF,159889.SZ,0.8290000000000001,0.83,0.83,0.8,0.8109999999999999,36794400.0,29824832.3
2022-09-26,国泰中证智能汽车主题ETF,159889.SZ,0.8109999999999999,0.8029999999999999,0.8320000000000001,0.8029999999999999,0.818,34057100.0,27972599.3
2022-09-27,国泰中证智能汽车主题ETF,159889.SZ,0.818,0.825,0.828,0.812,0.826,37881900.0,30988716.9
2022-09-28,国泰中证智能汽车主题ETF,159889.SZ,0.826,0.8240000000000001,0.8240000000000001,0.799,0.799,27943500.0,22546017.5
2022-09-29,国泰中证智能汽车主题ETF,159889.SZ,0.799,0.794,0.816,0.794,0.804,32550800.0,26234693.1
2022-09-30,国泰中证智能汽车主题ETF,159889.SZ,0.804,0.805,0.8059999999999999,0.7809999999999999,0.782,38373700.0,30246894.3
2022-10-10,国泰中证智能汽车主题ETF,159889.SZ,0.782,0.782,0.782,0.743,0.745,37138700.0,27986939.1
2022-10-11,国泰中证智能汽车主题ETF,159889.SZ,0.745,0.745,0.76,0.745,0.752,28994900.0,21782298.2
2022-10-12,国泰中证智能汽车主题ETF,159889.SZ,0.752,0.754,0.782,0.743,0.782,27984200.0,21124196.2
2022-10-13,国泰中证智能汽车主题ETF,159889.SZ,0.782,0.7809999999999999,0.7929999999999999,0.78,0.785,24873200.0,19603095.7
2022-10-14,国泰中证智能汽车主题ETF,159889.SZ,0.785,0.792,0.8059999999999999,0.787,0.804,28958900.0,23088252.6
2022-10-17,国泰中证智能汽车主题ETF,159889.SZ,0.804,0.804,0.809,0.797,0.805,26147000.0,21018555.5
2022-10-18,国泰中证智能汽车主题ETF,159889.SZ,0.805,0.81,0.825,0.797,0.8009999999999999,23538100.0,18850858.0
2022-10-19,国泰中证智能汽车主题ETF,159889.SZ,0.8009999999999999,0.8009999999999999,0.8059999999999999,0.7859999999999999,0.794,25513900.0,20396625.0
2022-10-20,国泰中证智能汽车主题ETF,159889.SZ,0.794,0.789,0.7959999999999999,0.769,0.787,30191400.0,23593627.5
2022-10-21,国泰中证智能汽车主题ETF,159889.SZ,0.787,0.7879999999999999,0.789,0.777,0.784,30213600.0,23677544.5
2022-10-24,国泰中证智能汽车主题ETF,159889.SZ,0.784,0.7829999999999999,0.804,0.769,0.774,31406600.0,24679783.4
2022-10-25,国泰中证智能汽车主题ETF,159889.SZ,0.774,0.767,0.8,0.758,0.7759999999999999,30375000.0,23479233.4
2022-10-26,国泰中证智能汽车主题ETF,159889.SZ,0.7759999999999999,0.778,0.797,0.769,0.789,29134501.0,22858398.79
2022-10-27,国泰中证智能汽车主题ETF,159889.SZ,0.789,0.7879999999999999,0.7979999999999999,0.784,0.7859999999999999,34262300.0,27128019.5
2022-10-28,国泰中证智能汽车主题ETF,159889.SZ,0.7859999999999999,0.784,0.79,0.75,0.754,35043800.0,27075311.5
2022-10-31,国泰中证智能汽车主题ETF,159889.SZ,0.754,0.752,0.794,0.746,0.769,32505700.0,25011103.8
2022-11-01,国泰中证智能汽车主题ETF,159889.SZ,0.769,0.7659999999999999,0.792,0.764,0.792,27956500.0,21778120.0
2022-11-02,国泰中证智能汽车主题ETF,159889.SZ,0.792,0.792,0.8220000000000001,0.792,0.818,33192400.0,26793941.1
2022-11-03,国泰中证智能汽车主题ETF,159889.SZ,0.818,0.82,0.828,0.81,0.826,22125500.0,18187685.2
2022-11-04,国泰中证智能汽车主题ETF,159889.SZ,0.826,0.826,0.852,0.825,0.851,26233300.0,22025614.9
2022-11-07,国泰中证智能汽车主题ETF,159889.SZ,0.851,0.85,0.86,0.8390000000000001,0.8490000000000001,66644300.0,56481906.5
2022-11-08,国泰中证智能汽车主题ETF,159889.SZ,0.8490000000000001,0.846,0.8490000000000001,0.8340000000000001,0.8390000000000001,22320300.0,18738593.2
2022-11-09,国泰中证智能汽车主题ETF,159889.SZ,0.8390000000000001,0.833,0.843,0.828,0.8290000000000001,24241400.0,20197533.9
2022-11-10,国泰中证智能汽车主题ETF,159889.SZ,0.8290000000000001,0.821,0.8290000000000001,0.809,0.8140000000000001,29742900.0,24302656.8
2022-11-11,国泰中证智能汽车主题ETF,159889.SZ,0.8140000000000001,0.833,0.848,0.825,0.8270000000000001,27437803.0,22815371.61
2022-11-14,国泰中证智能汽车主题ETF,159889.SZ,0.8270000000000001,0.805,0.8390000000000001,0.805,0.8140000000000001,28470100.0,23410569.5
2022-11-15,国泰中证智能汽车主题ETF,159889.SZ,0.8140000000000001,0.812,0.8490000000000001,0.812,0.8490000000000001,24354900.0,20242884.7
2022-11-16,国泰中证智能汽车主题ETF,159889.SZ,0.8490000000000001,0.8490000000000001,0.8540000000000001,0.8370000000000001,0.841,25037600.0,21172923.9
2022-11-17,国泰中证智能汽车主题ETF,159889.SZ,0.841,0.84,0.8490000000000001,0.818,0.8370000000000001,28129100.0,23219073.1
2022-11-18,国泰中证智能汽车主题ETF,159889.SZ,0.8370000000000001,0.8320000000000001,0.8420000000000001,0.825,0.8270000000000001,19431600.0,16234017.3
2022-11-21,国泰中证智能汽车主题ETF,159889.SZ,0.8270000000000001,0.8270000000000001,0.8290000000000001,0.8079999999999999,0.8270000000000001,32373400.0,26557148.0
2022-11-22,国泰中证智能汽车主题ETF,159889.SZ,0.8270000000000001,0.8320000000000001,0.8320000000000001,0.8109999999999999,0.815,24390200.0,20002958.7
2022-11-23,国泰中证智能汽车主题ETF,159889.SZ,0.815,0.8140000000000001,0.816,0.7959999999999999,0.81,24745100.0,19943097.1
2022-11-24,国泰中证智能汽车主题ETF,159889.SZ,0.81,0.81,0.828,0.8009999999999999,0.804,20399000.0,16437994.5
2022-11-25,国泰中证智能汽车主题ETF,159889.SZ,0.804,0.8059999999999999,0.807,0.79,0.7909999999999999,29597500.0,23552095.2
2022-11-28,国泰中证智能汽车主题ETF,159889.SZ,0.7909999999999999,0.787,0.79,0.775,0.785,24408500.0,19047179.1
2022-11-29,国泰中证智能汽车主题ETF,159889.SZ,0.785,0.785,0.7929999999999999,0.778,0.79,28696800.0,22551013.8
2022-11-30,国泰中证智能汽车主题ETF,159889.SZ,0.79,0.7909999999999999,0.8079999999999999,0.785,0.8029999999999999,26068600.0,20775018.9
2022-12-01,国泰中证智能汽车主题ETF,159889.SZ,0.8029999999999999,0.815,0.825,0.812,0.813,30248600.0,24767488.0
2022-12-02,国泰中证智能汽车主题ETF,159889.SZ,0.813,0.805,0.8190000000000001,0.7929999999999999,0.807,20390000.0,16546506.7
2022-12-05,国泰中证智能汽车主题ETF,159889.SZ,0.807,0.812,0.813,0.805,0.8079999999999999,26377000.0,21291657.1
2022-12-06,国泰中证智能汽车主题ETF,159889.SZ,0.8079999999999999,0.8059999999999999,0.8190000000000001,0.8009999999999999,0.816,22376600.0,18124690.8
2022-12-07,国泰中证智能汽车主题ETF,159889.SZ,0.816,0.8240000000000001,0.8240000000000001,0.809,0.8140000000000001,24556500.0,20054491.5
2022-12-08,国泰中证智能汽车主题ETF,159889.SZ,0.8140000000000001,0.8079999999999999,0.8140000000000001,0.804,0.8059999999999999,13989100.0,11316732.2
2022-12-09,国泰中证智能汽车主题ETF,159889.SZ,0.8059999999999999,0.8059999999999999,0.8079999999999999,0.8009999999999999,0.8059999999999999,14573900.0,11725568.9
2022-12-12,国泰中证智能汽车主题ETF,159889.SZ,0.8059999999999999,0.8029999999999999,0.818,0.7979999999999999,0.8140000000000001,17165400.0,13910843.2
2022-12-13,国泰中证智能汽车主题ETF,159889.SZ,0.8140000000000001,0.813,0.8140000000000001,0.794,0.795,11490600.0,9210239.5
2022-12-14,国泰中证智能汽车主题ETF,159889.SZ,0.795,0.796,0.805,0.791,0.792,15920600.0,12731638.3
2022-12-15,国泰中证智能汽车主题ETF,159889.SZ,0.792,0.798,0.814,0.797,0.812,17202100.0,13871215.8
2022-12-16,国泰中证智能汽车主题ETF,159889.SZ,0.812,0.812,0.812,0.791,0.794,16783100.0,13346431.5
2022-12-19,国泰中证智能汽车主题ETF,159889.SZ,0.794,0.793,0.801,0.777,0.78,20994400.0,16515926.1
2022-12-20,国泰中证智能汽车主题ETF,159889.SZ,0.78,0.778,0.785,0.775,0.78,25770956.0,20087793.22
2022-12-21,国泰中证智能汽车主题ETF,159889.SZ,0.78,0.773,0.78,0.764,0.769,15751900.0,12114310.8
2022-12-22,国泰中证智能汽车主题ETF,159889.SZ,0.769,0.771,0.777,0.765,0.77,14243502.0,10975213.64
2022-12-23,国泰中证智能汽车主题ETF,159889.SZ,0.77,0.769,0.77,0.754,0.758,9616600.0,7295399.4
2022-12-26,国泰中证智能汽车主题ETF,159889.SZ,0.758,0.757,0.779,0.757,0.779,8358200.0,6477239.0
2022-12-27,国泰中证智能汽车主题ETF,159889.SZ,0.779,0.782,0.782,0.772,0.781,8814806.0,6851553.15
2022-12-28,国泰中证智能汽车主题ETF,159889.SZ,0.781,0.779,0.779,0.762,0.763,2983500.0,2282911.2
2022-12-29,国泰中证智能汽车主题ETF,159889.SZ,0.763,0.76,0.774,0.76,0.763,8062200.0,6164962.3
2022-12-30,国泰中证智能汽车主题ETF,159889.SZ,0.763,0.763,0.779,0.761,0.762,5397000.0,4123569.2
2023-01-03,国泰中证智能汽车主题ETF,159889.SZ,0.762,0.76,0.782,0.754,0.78,5776400.0,4431527.1
2023-01-04,国泰中证智能汽车主题ETF,159889.SZ,0.78,0.785,0.785,0.762,0.768,7186003.0,5516272.59
2023-01-05,国泰中证智能汽车主题ETF,159889.SZ,0.768,0.77,0.792,0.77,0.788,7585000.0,5944245.8
2023-01-06,国泰中证智能汽车主题ETF,159889.SZ,0.788,0.788,0.8,0.774,0.796,8216700.0,6535275.9
2023-01-09,国泰中证智能汽车主题ETF,159889.SZ,0.796,0.798,0.809,0.789,0.802,17028000.0,13695473.0
2023-01-10,国泰中证智能汽车主题ETF,159889.SZ,0.802,0.802,0.812,0.799,0.808,7742300.0,6222399.2
2023-01-11,国泰中证智能汽车主题ETF,159889.SZ,0.808,0.803,0.809,0.796,0.797,4479000.0,3597933.5
2023-01-12,国泰中证智能汽车主题ETF,159889.SZ,0.797,0.811,0.811,0.793,0.8,5648800.0,4530378.6
2023-01-13,国泰中证智能汽车主题ETF,159889.SZ,0.8,0.8,0.803,0.79,0.798,5099200.0,4055470.7
2023-01-16,国泰中证智能汽车主题ETF,159889.SZ,0.798,0.807,0.816,0.799,0.811,5760100.0,4657081.8
2023-01-17,国泰中证智能汽车主题ETF,159889.SZ,0.811,0.807,0.825,0.807,0.819,5317600.0,4367543.2
2023-01-18,国泰中证智能汽车主题ETF,159889.SZ,0.819,0.818,0.823,0.81,0.819,4833900.0,3957224.1
2023-01-19,国泰中证智能汽车主题ETF,159889.SZ,0.819,0.818,0.83,0.815,0.828,6391702.0,5271256.76
2023-01-20,国泰中证智能汽车主题ETF,159889.SZ,0.828,0.829,0.834,0.826,0.833,6519700.0,5410298.0
2023-01-30,国泰中证智能汽车主题ETF,159889.SZ,0.833,0.849,0.865,0.838,0.857,7170400.0,6162885.0
2023-01-31,国泰中证智能汽车主题ETF,159889.SZ,0.857,0.868,0.868,0.846,0.848,6061201.0,5157709.25
2023-02-01,国泰中证智能汽车主题ETF,159889.SZ,0.848,0.85,0.871,0.843,0.871,6887800.0,5959285.0
2023-02-02,国泰中证智能汽车主题ETF,159889.SZ,0.871,0.877,0.886,0.87,0.87,5820000.0,5095398.6
2023-02-03,国泰中证智能汽车主题ETF,159889.SZ,0.87,0.873,0.875,0.856,0.872,10130700.0,8749906.2
2023-02-06,国泰中证智能汽车主题ETF,159889.SZ,0.872,0.878,0.878,0.861,0.864,5683700.0,4914913.0
2023-02-07,国泰中证智能汽车主题ETF,159889.SZ,0.864,0.864,0.869,0.858,0.866,5931700.0,5136357.6
2023-02-08,国泰中证智能汽车主题ETF,159889.SZ,0.866,0.866,0.871,0.858,0.859,5039700.0,4344689.4
2023-02-09,国泰中证智能汽车主题ETF,159889.SZ,0.859,0.859,0.879,0.854,0.879,8502300.0,7417702.9
2023-02-10,国泰中证智能汽车主题ETF,159889.SZ,0.879,0.88,0.884,0.868,0.874,10386700.0,9094416.7
2023-02-13,国泰中证智能汽车主题ETF,159889.SZ,0.874,0.875,0.877,0.866,0.877,4437500.0,3873264.0
2023-02-14,国泰中证智能汽车主题ETF,159889.SZ,0.877,0.878,0.881,0.87,0.878,8254500.0,7203401.0
2023-02-15,国泰中证智能汽车主题ETF,159889.SZ,0.878,0.879,0.889,0.874,0.889,7503900.0,6629036.0
2023-02-16,国泰中证智能汽车主题ETF,159889.SZ,0.889,0.889,0.896,0.865,0.871,3593600.0,3179531.7
2023-02-17,国泰中证智能汽车主题ETF,159889.SZ,0.871,0.887,0.887,0.848,0.849,3810500.0,3268589.4
2023-02-20,国泰中证智能汽车主题ETF,159889.SZ,0.849,0.855,0.864,0.843,0.863,4052200.0,3448238.6
2023-02-21,国泰中证智能汽车主题ETF,159889.SZ,0.863,0.866,0.873,0.857,0.866,2339800.0,2028885.0
2023-02-22,国泰中证智能汽车主题ETF,159889.SZ,0.866,0.86,0.871,0.86,0.867,4920000.0,4260190.4
2023-02-23,国泰中证智能汽车主题ETF,159889.SZ,0.867,0.868,0.876,0.864,0.867,4680100.0,4076491.2
2023-02-24,国泰中证智能汽车主题ETF,159889.SZ,0.867,0.864,0.869,0.856,0.86,2896700.0,2501801.0
2023-02-27,国泰中证智能汽车主题ETF,159889.SZ,0.86,0.852,0.858,0.845,0.846,3886700.0,3299385.6
2023-02-28,国泰中证智能汽车主题ETF,159889.SZ,0.846,0.854,0.859,0.843,0.852,16491200.0,13982099.5
2023-03-01,国泰中证智能汽车主题ETF,159889.SZ,0.852,0.85,0.868,0.85,0.866,1914600.0,1649923.6
2023-03-02,国泰中证智能汽车主题ETF,159889.SZ,0.866,0.871,0.874,0.861,0.862,4859901.0,4213773.06
2023-03-03,国泰中证智能汽车主题ETF,159889.SZ,0.862,0.867,0.869,0.852,0.857,4710100.0,4034037.8
2023-03-06,国泰中证智能汽车主题ETF,159889.SZ,0.857,0.857,0.857,0.848,0.856,2756100.0,2352183.1
2023-03-07,国泰中证智能汽车主题ETF,159889.SZ,0.856,0.853,0.853,0.83,0.832,5608900.0,4718536.7
2023-03-08,国泰中证智能汽车主题ETF,159889.SZ,0.832,0.831,0.836,0.831,0.836,2064300.0,1720727.5
2023-03-09,国泰中证智能汽车主题ETF,159889.SZ,0.836,0.836,0.839,0.831,0.833,6013500.0,5022880.5
2023-03-10,国泰中证智能汽车主题ETF,159889.SZ,0.833,0.83,0.83,0.81,0.811,3249500.0,2653820.8
2023-03-13,国泰中证智能汽车主题ETF,159889.SZ,0.811,0.811,0.818,0.803,0.814,3602768.0,2920992.64
2023-03-14,国泰中证智能汽车主题ETF,159889.SZ,0.814,0.808,0.814,0.792,0.81,3812100.0,3059022.9
2023-03-15,国泰中证智能汽车主题ETF,159889.SZ,0.81,0.814,0.826,0.812,0.812,3675600.0,2996886.6
2023-03-16,国泰中证智能汽车主题ETF,159889.SZ,0.812,0.812,0.812,0.799,0.8,1108600.0,894789.0
2023-03-17,国泰中证智能汽车主题ETF,159889.SZ,0.8,0.807,0.82,0.807,0.811,3395600.0,2761271.3
2023-03-20,国泰中证智能汽车主题ETF,159889.SZ,0.811,0.806,0.826,0.806,0.818,4374700.0,3592092.6
2023-03-21,国泰中证智能汽车主题ETF,159889.SZ,0.818,0.821,0.831,0.817,0.831,10366700.0,8555903.0
2023-03-22,国泰中证智能汽车主题ETF,159889.SZ,0.831,0.831,0.841,0.831,0.84,2840700.0,2381126.4
2023-03-23,国泰中证智能汽车主题ETF,159889.SZ,0.84,0.837,0.867,0.837,0.865,6709802.0,5756438.32
2023-03-24,国泰中证智能汽车主题ETF,159889.SZ,0.865,0.866,0.883,0.866,0.881,9271900.0,8126658.3
2023-03-27,国泰中证智能汽车主题ETF,159889.SZ,0.881,0.883,0.89,0.87,0.879,8660500.0,7618374.2
2023-03-28,国泰中证智能汽车主题ETF,159889.SZ,0.879,0.877,0.877,0.861,0.861,4425210.0,3838314.89
2023-03-29,国泰中证智能汽车主题ETF,159889.SZ,0.861,0.869,0.878,0.861,0.868,5751700.0,5009639.6
2023-03-30,国泰中证智能汽车主题ETF,159889.SZ,0.868,0.861,0.876,0.86,0.864,2968700.0,2574637.0
2023-03-31,国泰中证智能汽车主题ETF,159889.SZ,0.864,0.864,0.878,0.86,0.877,5671200.0,4939023.8
2023-04-03,国泰中证智能汽车主题ETF,159889.SZ,0.877,0.882,0.895,0.882,0.894,4970100.0,4422314.0
2023-04-04,国泰中证智能汽车主题ETF,159889.SZ,0.894,0.891,0.901,0.887,0.901,5951700.0,5331939.7
2023-04-06,国泰中证智能汽车主题ETF,159889.SZ,0.901,0.9,0.919,0.897,0.912,7196000.0,6514244.8
2023-04-07,国泰中证智能汽车主题ETF,159889.SZ,0.912,0.91,0.918,0.905,0.917,4507400.0,4108597.3
2023-04-10,国泰中证智能汽车主题ETF,159889.SZ,0.917,0.918,0.931,0.896,0.896,24964300.0,22506370.1
2023-04-11,国泰中证智能汽车主题ETF,159889.SZ,0.896,0.896,0.905,0.888,0.902,23500800.0,21069965.9
2023-04-12,国泰中证智能汽车主题ETF,159889.SZ,0.902,0.902,0.913,0.899,0.912,2762300.0,2504378.0
2023-04-13,国泰中证智能汽车主题ETF,159889.SZ,0.912,0.91,0.91,0.88,0.881,5650400.0,5061138.1
2023-04-14,国泰中证智能汽车主题ETF,159889.SZ,0.881,0.88,0.896,0.874,0.894,5631100.0,4984884.2
2023-04-17,国泰中证智能汽车主题ETF,159889.SZ,0.894,0.887,0.894,0.883,0.886,3564900.0,3159428.4
2023-04-18,国泰中证智能汽车主题ETF,159889.SZ,0.886,0.886,0.891,0.874,0.886,5090106.0,4500544.64
2023-04-19,国泰中证智能汽车主题ETF,159889.SZ,0.886,0.886,0.89,0.875,0.876,4192200.0,3700406.5
2023-04-20,国泰中证智能汽车主题ETF,159889.SZ,0.876,0.876,0.884,0.871,0.883,7942500.0,6983131.3
2023-04-21,国泰中证智能汽车主题ETF,159889.SZ,0.883,0.875,0.887,0.838,0.839,6396800.0,5478083.9
2023-04-24,国泰中证智能汽车主题ETF,159889.SZ,0.839,0.837,0.85,0.823,0.827,5653800.0,4701955.6
2023-04-25,国泰中证智能汽车主题ETF,159889.SZ,0.827,0.82,0.835,0.794,0.803,7837600.0,6331159.0
2023-04-26,国泰中证智能汽车主题ETF,159889.SZ,0.803,0.8,0.807,0.79,0.796,6032300.0,4819177.7
2023-04-27,国泰中证智能汽车主题ETF,159889.SZ,0.796,0.79,0.798,0.789,0.793,4078400.0,3242680.7
2023-04-28,国泰中证智能汽车主题ETF,159889.SZ,0.793,0.795,0.804,0.795,0.802,5090800.0,4075187.4
2023-05-04,国泰中证智能汽车主题ETF,159889.SZ,0.802,0.804,0.804,0.79,0.794,2219000.0,1765812.8
2023-05-05,国泰中证智能汽车主题ETF,159889.SZ,0.794,0.795,0.795,0.78,0.784,4509400.0,3546026.4
2023-05-08,国泰中证智能汽车主题ETF,159889.SZ,0.784,0.791,0.799,0.79,0.796,3690900.0,2941217.6
2023-05-09,国泰中证智能汽车主题ETF,159889.SZ,0.796,0.798,0.805,0.781,0.793,2963700.0,2365205.1
2023-05-10,国泰中证智能汽车主题ETF,159889.SZ,0.793,0.795,0.812,0.789,0.812,5521400.0,4428803.8
2023-05-11,国泰中证智能汽车主题ETF,159889.SZ,0.812,0.821,0.821,0.805,0.808,1721100.0,1393236.5
2023-05-12,国泰中证智能汽车主题ETF,159889.SZ,0.808,0.81,0.814,0.799,0.801,2027900.0,1635375.8
2023-05-15,国泰中证智能汽车主题ETF,159889.SZ,0.801,0.799,0.809,0.796,0.806,798100.0,638789.6
2023-05-16,国泰中证智能汽车主题ETF,159889.SZ,0.806,0.802,0.804,0.794,0.796,1783100.0,1422594.5
2023-05-17,国泰中证智能汽车主题ETF,159889.SZ,0.796,0.796,0.804,0.794,0.798,1497500.0,1194329.4
2023-05-18,国泰中证智能汽车主题ETF,159889.SZ,0.798,0.799,0.814,0.799,0.81,5043000.0,4085120.0
2023-05-19,国泰中证智能汽车主题ETF,159889.SZ,0.81,0.81,0.821,0.81,0.818,3133201.0,2551950.62
2023-05-22,国泰中证智能汽车主题ETF,159889.SZ,0.818,0.815,0.818,0.811,0.816,2015800.0,1642680.0
2023-05-23,国泰中证智能汽车主题ETF,159889.SZ,0.816,0.816,0.817,0.804,0.804,1936700.0,1566182.2
2023-05-24,国泰中证智能汽车主题ETF,159889.SZ,0.804,0.8,0.812,0.792,0.801,1980200.0,1588294.5
2023-05-25,国泰中证智能汽车主题ETF,159889.SZ,0.801,0.796,0.806,0.789,0.801,1122800.0,893363.6
2023-05-26,国泰中证智能汽车主题ETF,159889.SZ,0.801,0.799,0.812,0.796,0.811,4324000.0,3492379.3
2023-05-29,国泰中证智能汽车主题ETF,159889.SZ,0.811,0.811,0.819,0.802,0.802,1987600.0,1605127.8
2023-05-30,国泰中证智能汽车主题ETF,159889.SZ,0.802,0.818,0.818,0.798,0.817,2934704.0,2373643.84
2023-05-31,国泰中证智能汽车主题ETF,159889.SZ,0.817,0.817,0.827,0.811,0.826,3042200.0,2500064.1
2023-06-01,国泰中证智能汽车主题ETF,159889.SZ,0.826,0.826,0.839,0.813,0.834,2556100.0,2131601.4
2023-06-02,国泰中证智能汽车主题ETF,159889.SZ,0.834,0.828,0.848,0.828,0.846,3422100.0,2888511.8
2023-06-05,国泰中证智能汽车主题ETF,159889.SZ,0.846,0.844,0.853,0.841,0.848,2554300.0,2163537.2
2023-06-06,国泰中证智能汽车主题ETF,159889.SZ,0.848,0.845,0.845,0.816,0.823,5450100.0,4513272.9
2023-06-07,国泰中证智能汽车主题ETF,159889.SZ,0.823,0.823,0.83,0.817,0.821,1136500.0,936336.2
2023-06-08,国泰中证智能汽车主题ETF,159889.SZ,0.821,0.815,0.82,0.807,0.813,1502800.0,1224900.2
