date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-14,科技龙头ETF,516050.SH,0.78,0.779,0.78,0.7659999999999999,0.7709999999999999,16357900.0,12630331.0
2022-02-15,科技龙头ETF,516050.SH,0.7709999999999999,0.7659999999999999,0.7879999999999999,0.7659999999999999,0.787,22622600.0,17718659.0
2022-02-16,科技龙头ETF,516050.SH,0.787,0.7909999999999999,0.7929999999999999,0.785,0.787,21713800.0,17129667.0
2022-02-17,科技龙头ETF,516050.SH,0.787,0.784,0.7929999999999999,0.7829999999999999,0.789,19609500.0,15458840.0
2022-02-18,科技龙头ETF,516050.SH,0.789,0.787,0.792,0.782,0.79,22215300.0,17483484.0
2022-02-21,科技龙头ETF,516050.SH,0.79,0.7979999999999999,0.7979999999999999,0.792,0.795,21988600.0,17451877.0
2022-02-22,科技龙头ETF,516050.SH,0.795,0.795,0.795,0.779,0.784,25060400.0,19632080.0
2022-02-23,科技龙头ETF,516050.SH,0.784,0.7859999999999999,0.809,0.7859999999999999,0.8059999999999999,28096800.0,22550185.0
2022-02-24,科技龙头ETF,516050.SH,0.8059999999999999,0.8009999999999999,0.8079999999999999,0.782,0.7929999999999999,30964700.0,24672901.0
2022-02-25,科技龙头ETF,516050.SH,0.7929999999999999,0.8009999999999999,0.809,0.8,0.8009999999999999,20399000.0,16402408.0
2022-02-28,科技龙头ETF,516050.SH,0.8009999999999999,0.8009999999999999,0.8029999999999999,0.794,0.799,24572600.0,19590178.0
2022-03-01,科技龙头ETF,516050.SH,0.799,0.799,0.802,0.7959999999999999,0.8,21630200.0,17272542.0
2022-03-02,科技龙头ETF,516050.SH,0.8,0.8,0.8,0.789,0.794,20807400.0,16471338.0
2022-03-03,科技龙头ETF,516050.SH,0.794,0.7979999999999999,0.799,0.7829999999999999,0.785,24367500.0,19162393.0
2022-03-04,科技龙头ETF,516050.SH,0.785,0.7809999999999999,0.787,0.775,0.777,26128700.0,20348354.0
2022-03-07,科技龙头ETF,516050.SH,0.777,0.774,0.774,0.74,0.745,19159900.0,14350719.0
2022-03-08,科技龙头ETF,516050.SH,0.745,0.7440000000000001,0.7509999999999999,0.726,0.732,22107700.0,16297634.0
2022-03-09,科技龙头ETF,516050.SH,0.732,0.732,0.742,0.701,0.731,18530500.0,13485881.0
2022-03-10,科技龙头ETF,516050.SH,0.731,0.742,0.748,0.736,0.738,18987100.0,14062216.0
2022-03-11,科技龙头ETF,516050.SH,0.738,0.735,0.746,0.718,0.7440000000000001,25226800.0,18282895.0
2022-03-14,科技龙头ETF,516050.SH,0.7440000000000001,0.745,0.745,0.726,0.726,26166700.0,19214119.0
2022-03-15,科技龙头ETF,516050.SH,0.726,0.721,0.7290000000000001,0.696,0.7,26107700.0,18565115.0
2022-03-16,科技龙头ETF,516050.SH,0.7,0.7020000000000001,0.727,0.687,0.7240000000000001,24092700.0,16840408.0
2022-03-17,科技龙头ETF,516050.SH,0.7240000000000001,0.731,0.755,0.731,0.7440000000000001,30877500.0,23065323.0
2022-03-18,科技龙头ETF,516050.SH,0.7440000000000001,0.743,0.7440000000000001,0.733,0.7440000000000001,22700000.0,16785184.0
2022-03-21,科技龙头ETF,516050.SH,0.7440000000000001,0.7440000000000001,0.748,0.733,0.743,22359600.0,16561360.0
2022-03-22,科技龙头ETF,516050.SH,0.743,0.74,0.745,0.736,0.738,20536600.0,15184052.0
2022-03-23,科技龙头ETF,516050.SH,0.738,0.746,0.746,0.732,0.74,18863300.0,13937799.0
2022-03-24,科技龙头ETF,516050.SH,0.74,0.7390000000000001,0.7390000000000001,0.728,0.735,23489600.0,17235595.0
2022-03-25,科技龙头ETF,516050.SH,0.735,0.7340000000000001,0.738,0.721,0.721,21861500.0,15937563.0
2022-03-28,科技龙头ETF,516050.SH,0.721,0.7190000000000001,0.7190000000000001,0.7090000000000001,0.715,28316800.0,20240026.0
2022-03-29,科技龙头ETF,516050.SH,0.715,0.716,0.7190000000000001,0.705,0.711,27205800.0,19290451.0
2022-03-30,科技龙头ETF,516050.SH,0.711,0.711,0.726,0.711,0.723,24750100.0,17777837.0
2022-03-31,科技龙头ETF,516050.SH,0.723,0.723,0.723,0.711,0.713,14685100.0,10479354.0
2022-04-01,科技龙头ETF,516050.SH,0.713,0.7120000000000001,0.715,0.7040000000000001,0.7120000000000001,13034700.0,9271639.0
2022-04-06,科技龙头ETF,516050.SH,0.7120000000000001,0.706,0.711,0.698,0.701,19949700.0,14002255.0
2022-04-07,科技龙头ETF,516050.SH,0.701,0.7020000000000001,0.7020000000000001,0.687,0.688,20526500.0,14221588.0
2022-04-08,科技龙头ETF,516050.SH,0.688,0.685,0.693,0.675,0.68,22529300.0,15344275.0
2022-04-11,科技龙头ETF,516050.SH,0.68,0.677,0.677,0.65,0.6559999999999999,24979000.0,16468081.0
2022-04-12,科技龙头ETF,516050.SH,0.6559999999999999,0.6509999999999999,0.6629999999999999,0.642,0.662,26320900.0,17075812.0
2022-04-13,科技龙头ETF,516050.SH,0.662,0.66,0.66,0.65,0.65,22574900.0,14782918.0
2022-04-14,科技龙头ETF,516050.SH,0.65,0.65,0.6579999999999999,0.643,0.653,26708700.0,17327868.0
2022-04-15,科技龙头ETF,516050.SH,0.653,0.65,0.6559999999999999,0.644,0.649,24176200.0,15728718.0
2022-04-18,科技龙头ETF,516050.SH,0.649,0.653,0.667,0.649,0.667,27627600.0,18221241.0
2022-04-19,科技龙头ETF,516050.SH,0.667,0.662,0.665,0.6509999999999999,0.654,25922200.0,16998349.0
2022-04-20,科技龙头ETF,516050.SH,0.654,0.655,0.6579999999999999,0.647,0.647,24512000.0,16037481.0
2022-04-21,科技龙头ETF,516050.SH,0.647,0.644,0.652,0.629,0.632,24870700.0,15933863.0
2022-04-22,科技龙头ETF,516050.SH,0.632,0.626,0.632,0.619,0.623,30022200.0,18714816.0
2022-04-25,科技龙头ETF,516050.SH,0.623,0.62,0.62,0.586,0.595,30537000.0,18337237.0
2022-04-26,科技龙头ETF,516050.SH,0.595,0.59,0.591,0.57,0.5720000000000001,30905600.0,17979568.0
2022-04-27,科技龙头ETF,516050.SH,0.5720000000000001,0.57,0.6,0.5660000000000001,0.599,26575700.0,15456747.0
2022-04-28,科技龙头ETF,516050.SH,0.599,0.599,0.6,0.585,0.59,28797000.0,17059285.0
2022-04-29,科技龙头ETF,516050.SH,0.59,0.591,0.622,0.591,0.617,26934700.0,16228382.0
2022-05-05,科技龙头ETF,516050.SH,0.617,0.618,0.62,0.608,0.614,24171000.0,14873433.0
2022-05-06,科技龙头ETF,516050.SH,0.614,0.61,0.61,0.595,0.598,27608300.0,16596914.0
2022-05-09,科技龙头ETF,516050.SH,0.598,0.593,0.601,0.5920000000000001,0.595,21141200.0,12572761.0
2022-05-10,科技龙头ETF,516050.SH,0.595,0.598,0.61,0.5870000000000001,0.603,27699600.0,16719730.0
2022-05-11,科技龙头ETF,516050.SH,0.603,0.603,0.635,0.603,0.621,28168500.0,17612107.0
2022-05-12,科技龙头ETF,516050.SH,0.621,0.622,0.626,0.615,0.624,30756100.0,19130545.0
2022-05-13,科技龙头ETF,516050.SH,0.624,0.624,0.627,0.613,0.619,27889800.0,17186341.0
2022-05-16,科技龙头ETF,516050.SH,0.619,0.624,0.625,0.61,0.611,24908000.0,15290481.0
2022-05-17,科技龙头ETF,516050.SH,0.611,0.611,0.62,0.608,0.619,24964300.0,15331214.0
2022-05-18,科技龙头ETF,516050.SH,0.619,0.624,0.625,0.616,0.62,25359800.0,15696410.0
2022-05-19,科技龙头ETF,516050.SH,0.62,0.61,0.623,0.61,0.622,31643800.0,19480273.0
2022-05-20,科技龙头ETF,516050.SH,0.622,0.622,0.634,0.622,0.631,27241800.0,17105496.0
2022-05-23,科技龙头ETF,516050.SH,0.631,0.631,0.636,0.628,0.634,32519900.0,20527811.0
2022-05-24,科技龙头ETF,516050.SH,0.634,0.632,0.637,0.607,0.608,32681500.0,20306302.0
2022-05-25,科技龙头ETF,516050.SH,0.608,0.603,0.614,0.603,0.612,29660900.0,18028354.0
2022-05-26,科技龙头ETF,516050.SH,0.612,0.612,0.618,0.599,0.614,37280600.0,22739610.0
2022-05-27,科技龙头ETF,516050.SH,0.614,0.616,0.624,0.609,0.613,28327000.0,17422712.0
2022-05-30,科技龙头ETF,516050.SH,0.613,0.616,0.622,0.612,0.622,35597000.0,22019678.0
2022-05-31,科技龙头ETF,516050.SH,0.622,0.622,0.634,0.614,0.633,34242900.0,21413823.0
2022-06-01,科技龙头ETF,516050.SH,0.633,0.631,0.637,0.629,0.633,32881100.0,20825669.0
2022-06-02,科技龙头ETF,516050.SH,0.633,0.63,0.642,0.628,0.6409999999999999,27323900.0,17358136.0
2022-06-06,科技龙头ETF,516050.SH,0.6409999999999999,0.6409999999999999,0.6609999999999999,0.64,0.6609999999999999,33327000.0,21823859.0
2022-06-07,科技龙头ETF,516050.SH,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6509999999999999,0.657,29164600.0,19119091.0
2022-06-08,科技龙头ETF,516050.SH,0.657,0.657,0.667,0.652,0.6609999999999999,30067000.0,19835459.0
2022-06-09,科技龙头ETF,516050.SH,0.6609999999999999,0.659,0.659,0.638,0.645,32286200.0,20811217.0
2022-06-10,科技龙头ETF,516050.SH,0.645,0.636,0.652,0.636,0.652,25299400.0,16329169.0
2022-06-13,科技龙头ETF,516050.SH,0.652,0.652,0.652,0.638,0.644,31129100.0,19986332.0
2022-06-14,科技龙头ETF,516050.SH,0.644,0.631,0.644,0.618,0.638,32615900.0,20394610.0
2022-06-15,科技龙头ETF,516050.SH,0.638,0.63,0.6579999999999999,0.63,0.648,34883300.0,22659567.0
2022-06-16,科技龙头ETF,516050.SH,0.648,0.648,0.6579999999999999,0.647,0.652,32693500.0,21347069.0
2022-06-17,科技龙头ETF,516050.SH,0.652,0.647,0.6609999999999999,0.64,0.66,53570100.0,34959219.0
2022-06-20,科技龙头ETF,516050.SH,0.66,0.662,0.667,0.653,0.662,50706200.0,33509023.0
2022-06-21,科技龙头ETF,516050.SH,0.662,0.664,0.6659999999999999,0.6509999999999999,0.6579999999999999,53645800.0,35304621.0
2022-06-22,科技龙头ETF,516050.SH,0.6579999999999999,0.6559999999999999,0.6609999999999999,0.639,0.64,42237300.0,27302266.0
2022-06-23,科技龙头ETF,516050.SH,0.64,0.64,0.65,0.634,0.649,34449700.0,22094890.0
2022-06-24,科技龙头ETF,516050.SH,0.649,0.649,0.66,0.649,0.659,40019100.0,26212634.0
2022-06-27,科技龙头ETF,516050.SH,0.659,0.6579999999999999,0.6709999999999999,0.6579999999999999,0.667,44297000.0,29524235.0
2022-06-28,科技龙头ETF,516050.SH,0.667,0.667,0.682,0.6559999999999999,0.679,36912000.0,24545728.0
2022-06-29,科技龙头ETF,516050.SH,0.679,0.6759999999999999,0.6890000000000001,0.667,0.669,38633500.0,26266099.0
2022-06-30,科技龙头ETF,516050.SH,0.669,0.667,0.6829999999999999,0.6659999999999999,0.6779999999999999,39484000.0,26695397.0
2022-07-01,科技龙头ETF,516050.SH,0.6779999999999999,0.682,0.685,0.675,0.6759999999999999,32120100.0,21856909.0
2022-07-04,科技龙头ETF,516050.SH,0.6759999999999999,0.6779999999999999,0.6809999999999999,0.664,0.679,39279800.0,26536303.0
2022-07-05,科技龙头ETF,516050.SH,0.679,0.679,0.6829999999999999,0.665,0.674,29960900.0,20102110.0
2022-07-06,科技龙头ETF,516050.SH,0.674,0.6759999999999999,0.684,0.6659999999999999,0.672,30267500.0,20519950.0
2022-07-07,科技龙头ETF,516050.SH,0.672,0.6679999999999999,0.672,0.6579999999999999,0.669,29967300.0,19923547.0
2022-07-08,科技龙头ETF,516050.SH,0.669,0.664,0.682,0.664,0.6709999999999999,26950700.0,18189644.0
2022-07-11,科技龙头ETF,516050.SH,0.6709999999999999,0.664,0.6659999999999999,0.653,0.6579999999999999,37449200.0,24670650.0
2022-07-12,科技龙头ETF,516050.SH,0.6579999999999999,0.653,0.6579999999999999,0.6409999999999999,0.644,38332800.0,24863856.0
2022-07-13,科技龙头ETF,516050.SH,0.644,0.649,0.649,0.635,0.642,23665000.0,15124160.0
2022-07-14,科技龙头ETF,516050.SH,0.642,0.639,0.653,0.638,0.649,28828100.0,18697251.0
2022-07-15,科技龙头ETF,516050.SH,0.649,0.649,0.6559999999999999,0.64,0.64,30789900.0,19952069.0
2022-07-18,科技龙头ETF,516050.SH,0.64,0.638,0.648,0.63,0.643,29012900.0,18573151.0
2022-07-19,科技龙头ETF,516050.SH,0.643,0.645,0.649,0.639,0.647,33274000.0,21409681.0
2022-07-20,科技龙头ETF,516050.SH,0.647,0.648,0.654,0.647,0.65,28908100.0,18810610.0
2022-07-21,科技龙头ETF,516050.SH,0.65,0.652,0.659,0.644,0.653,33134300.0,21734635.0
2022-07-22,科技龙头ETF,516050.SH,0.653,0.65,0.655,0.64,0.647,33278000.0,21580331.0
2022-07-25,科技龙头ETF,516050.SH,0.647,0.644,0.647,0.636,0.639,36296400.0,23208503.0
2022-07-26,科技龙头ETF,516050.SH,0.639,0.637,0.642,0.635,0.642,28738900.0,18354360.0
2022-07-27,科技龙头ETF,516050.SH,0.642,0.636,0.645,0.635,0.638,33212900.0,21198417.0
2022-07-28,科技龙头ETF,516050.SH,0.638,0.645,0.653,0.639,0.6459999999999999,30003400.0,19421413.0
2022-07-29,科技龙头ETF,516050.SH,0.6459999999999999,0.6459999999999999,0.648,0.634,0.634,34433600.0,22101121.0
2022-08-01,科技龙头ETF,516050.SH,0.634,0.629,0.645,0.625,0.644,34146900.0,21837051.0
2022-08-02,科技龙头ETF,516050.SH,0.644,0.644,0.644,0.625,0.633,34290700.0,21777520.0
2022-08-03,科技龙头ETF,516050.SH,0.633,0.63,0.6509999999999999,0.63,0.639,34273000.0,21952593.0
2022-08-04,科技龙头ETF,516050.SH,0.639,0.639,0.652,0.639,0.65,31687200.0,20508787.0
2022-08-05,科技龙头ETF,516050.SH,0.65,0.65,0.6759999999999999,0.65,0.675,38681500.0,25722300.0
2022-08-08,科技龙头ETF,516050.SH,0.675,0.6809999999999999,0.6809999999999999,0.669,0.6729999999999999,35876500.0,24141753.0
2022-08-09,科技龙头ETF,516050.SH,0.6729999999999999,0.669,0.6729999999999999,0.6629999999999999,0.672,36097200.0,24072913.0
2022-08-10,科技龙头ETF,516050.SH,0.672,0.672,0.675,0.66,0.6629999999999999,28965500.0,19379807.0
2022-08-11,科技龙头ETF,516050.SH,0.6629999999999999,0.665,0.682,0.665,0.68,42192100.0,28466443.0
2022-08-12,科技龙头ETF,516050.SH,0.68,0.68,0.6809999999999999,0.6729999999999999,0.674,26804900.0,18146538.0
2022-08-15,科技龙头ETF,516050.SH,0.674,0.669,0.68,0.6629999999999999,0.6659999999999999,34421900.0,22947718.0
2022-08-16,科技龙头ETF,516050.SH,0.6659999999999999,0.6659999999999999,0.6679999999999999,0.6579999999999999,0.659,32498600.0,21535717.0
2022-08-17,科技龙头ETF,516050.SH,0.659,0.6559999999999999,0.6679999999999999,0.654,0.6679999999999999,45503200.0,30051263.0
2022-08-18,科技龙头ETF,516050.SH,0.6679999999999999,0.664,0.6659999999999999,0.659,0.662,33017500.0,21849190.0
2022-08-19,科技龙头ETF,516050.SH,0.662,0.6629999999999999,0.6659999999999999,0.649,0.649,34044900.0,22360714.0
2022-08-22,科技龙头ETF,516050.SH,0.649,0.649,0.6559999999999999,0.6409999999999999,0.653,27428000.0,17842299.0
2022-08-23,科技龙头ETF,516050.SH,0.653,0.653,0.6559999999999999,0.647,0.65,31443700.0,20434727.0
2022-08-24,科技龙头ETF,516050.SH,0.65,0.649,0.649,0.629,0.63,37590100.0,23999845.0
2022-08-25,科技龙头ETF,516050.SH,0.63,0.628,0.633,0.622,0.631,37627300.0,23570909.0
2022-08-26,科技龙头ETF,516050.SH,0.631,0.63,0.639,0.628,0.629,33762000.0,21429160.0
2022-08-29,科技龙头ETF,516050.SH,0.629,0.626,0.629,0.619,0.624,35817300.0,22345298.0
2022-08-30,科技龙头ETF,516050.SH,0.624,0.624,0.628,0.618,0.623,39992200.0,24896810.0
2022-08-31,科技龙头ETF,516050.SH,0.623,0.621,0.63,0.618,0.624,35431000.0,22049230.0
2022-09-01,科技龙头ETF,516050.SH,0.624,0.621,0.629,0.616,0.618,36573900.0,22843083.0
2022-09-02,科技龙头ETF,516050.SH,0.618,0.62,0.625,0.618,0.622,37605900.0,23383632.0
2022-09-05,科技龙头ETF,516050.SH,0.622,0.622,0.622,0.612,0.617,35511000.0,21891072.0
2022-09-06,科技龙头ETF,516050.SH,0.617,0.617,0.62,0.613,0.62,38790200.0,23919111.0
2022-09-07,科技龙头ETF,516050.SH,0.62,0.62,0.625,0.616,0.621,32581600.0,20239748.0
2022-09-08,科技龙头ETF,516050.SH,0.621,0.622,0.622,0.615,0.617,40545900.0,25046790.0
2022-09-09,科技龙头ETF,516050.SH,0.617,0.617,0.623,0.613,0.622,39993800.0,24713253.0
2022-09-13,科技龙头ETF,516050.SH,0.622,0.625,0.63,0.623,0.624,31615600.0,19789192.0
2022-09-14,科技龙头ETF,516050.SH,0.624,0.619,0.622,0.614,0.621,36509200.0,22599012.0
2022-09-15,科技龙头ETF,516050.SH,0.621,0.618,0.624,0.605,0.612,35419300.0,21843716.0
2022-09-16,科技龙头ETF,516050.SH,0.612,0.612,0.616,0.604,0.605,37210200.0,22716577.0
2022-09-19,科技龙头ETF,516050.SH,0.605,0.608,0.608,0.59,0.598,34759400.0,20817444.0
2022-09-20,科技龙头ETF,516050.SH,0.598,0.596,0.6,0.589,0.594,34899900.0,20687833.0
2022-09-21,科技龙头ETF,516050.SH,0.594,0.594,0.594,0.581,0.585,39357000.0,22945182.0
2022-09-22,科技龙头ETF,516050.SH,0.585,0.58,0.586,0.575,0.578,25880800.0,15030376.0
2022-09-23,科技龙头ETF,516050.SH,0.578,0.573,0.578,0.562,0.568,41679500.0,23796736.0
2022-09-26,科技龙头ETF,516050.SH,0.568,0.5670000000000001,0.5720000000000001,0.563,0.564,32970000.0,18730339.0
2022-09-27,科技龙头ETF,516050.SH,0.564,0.565,0.581,0.565,0.58,36505800.0,20844979.0
2022-09-28,科技龙头ETF,516050.SH,0.58,0.578,0.578,0.57,0.5710000000000001,35785100.0,20575421.0
2022-09-29,科技龙头ETF,516050.SH,0.5710000000000001,0.5760000000000001,0.5820000000000001,0.569,0.575,35517200.0,20457867.0
2022-09-30,科技龙头ETF,516050.SH,0.575,0.573,0.574,0.565,0.568,33977700.0,19356265.0
2022-10-10,科技龙头ETF,516050.SH,0.568,0.5660000000000001,0.5660000000000001,0.542,0.545,32835400.0,18074870.0
2022-10-11,科技龙头ETF,516050.SH,0.545,0.545,0.546,0.539,0.542,23544300.0,12768814.0
2022-10-12,科技龙头ETF,516050.SH,0.542,0.541,0.556,0.532,0.555,40539900.0,21832711.0
2022-10-13,科技龙头ETF,516050.SH,0.555,0.551,0.5660000000000001,0.5489999999999999,0.561,28156200.0,15819596.0
2022-10-14,科技龙头ETF,516050.SH,0.561,0.56,0.586,0.56,0.583,38686500.0,22302907.0
2022-10-17,科技龙头ETF,516050.SH,0.583,0.583,0.593,0.581,0.5920000000000001,36106100.0,21307111.0
2022-10-18,科技龙头ETF,516050.SH,0.5920000000000001,0.593,0.597,0.585,0.589,29333000.0,17262586.0
2022-10-19,科技龙头ETF,516050.SH,0.589,0.5870000000000001,0.588,0.581,0.5820000000000001,32447800.0,18995075.0
2022-10-20,科技龙头ETF,516050.SH,0.5820000000000001,0.5820000000000001,0.601,0.579,0.591,33913100.0,20018705.0
2022-10-21,科技龙头ETF,516050.SH,0.591,0.596,0.601,0.581,0.59,35859400.0,21047146.0
2022-10-24,科技龙头ETF,516050.SH,0.59,0.595,0.602,0.58,0.586,40992200.0,24109484.0
2022-10-25,科技龙头ETF,516050.SH,0.586,0.586,0.586,0.568,0.573,33096600.0,19096274.0
2022-10-26,科技龙头ETF,516050.SH,0.573,0.573,0.598,0.573,0.594,34125200.0,20092057.0
2022-10-27,科技龙头ETF,516050.SH,0.594,0.594,0.602,0.5920000000000001,0.596,41226000.0,24576033.0
2022-10-28,科技龙头ETF,516050.SH,0.596,0.596,0.598,0.578,0.581,38698800.0,22943121.0
2022-10-31,科技龙头ETF,516050.SH,0.581,0.578,0.6,0.5760000000000001,0.591,51846800.0,30664944.0
2022-11-01,科技龙头ETF,516050.SH,0.591,0.591,0.603,0.5870000000000001,0.603,47863900.0,28484498.0
2022-11-02,科技龙头ETF,516050.SH,0.603,0.605,0.614,0.602,0.61,35332700.0,21531323.0
2022-11-03,科技龙头ETF,516050.SH,0.61,0.61,0.613,0.604,0.608,35124200.0,21354208.0
2022-11-04,科技龙头ETF,516050.SH,0.608,0.609,0.622,0.609,0.619,36732800.0,22601582.0
2022-11-07,科技龙头ETF,516050.SH,0.619,0.62,0.624,0.614,0.618,20744800.0,12815484.0
2022-11-08,科技龙头ETF,516050.SH,0.618,0.616,0.616,0.609,0.613,23293100.0,14250658.0
2022-11-09,科技龙头ETF,516050.SH,0.613,0.611,0.614,0.605,0.606,23266800.0,14161555.0
2022-11-10,科技龙头ETF,516050.SH,0.606,0.601,0.605,0.591,0.596,32372200.0,19334686.0
2022-11-11,科技龙头ETF,516050.SH,0.596,0.606,0.614,0.599,0.601,37564500.0,22741958.0
2022-11-14,科技龙头ETF,516050.SH,0.601,0.605,0.613,0.601,0.609,30391900.0,18519484.0
2022-11-15,科技龙头ETF,516050.SH,0.609,0.615,0.634,0.609,0.632,46009600.0,28707606.0
2022-11-16,科技龙头ETF,516050.SH,0.632,0.634,0.636,0.625,0.629,31100700.0,19576751.0
2022-11-17,科技龙头ETF,516050.SH,0.629,0.625,0.635,0.618,0.635,42196300.0,26312304.0
2022-11-18,科技龙头ETF,516050.SH,0.635,0.637,0.643,0.628,0.629,41868900.0,26672251.0
2022-11-21,科技龙头ETF,516050.SH,0.629,0.626,0.628,0.619,0.626,35992500.0,22383563.0
2022-11-22,科技龙头ETF,516050.SH,0.626,0.62,0.628,0.616,0.62,43624000.0,27216122.0
2022-11-23,科技龙头ETF,516050.SH,0.62,0.616,0.619,0.606,0.614,31073800.0,18979848.0
2022-11-24,科技龙头ETF,516050.SH,0.614,0.616,0.618,0.607,0.609,31602800.0,19280669.0
2022-11-25,科技龙头ETF,516050.SH,0.609,0.607,0.611,0.604,0.605,33296400.0,20206819.0
2022-11-28,科技龙头ETF,516050.SH,0.605,0.601,0.601,0.59,0.599,33129100.0,19742803.0
2022-11-29,科技龙头ETF,516050.SH,0.599,0.599,0.611,0.598,0.607,38031700.0,22956741.0
2022-11-30,科技龙头ETF,516050.SH,0.607,0.607,0.609,0.604,0.607,26741300.0,16199620.0
2022-12-01,科技龙头ETF,516050.SH,0.607,0.61,0.619,0.608,0.618,31121100.0,19185813.0
2022-12-02,科技龙头ETF,516050.SH,0.618,0.619,0.621,0.61,0.611,36317000.0,22364037.0
2022-12-05,科技龙头ETF,516050.SH,0.611,0.61,0.616,0.61,0.615,30640000.0,18779755.0
2022-12-06,科技龙头ETF,516050.SH,0.615,0.614,0.626,0.61,0.621,34427600.0,21379443.0
2022-12-07,科技龙头ETF,516050.SH,0.621,0.62,0.622,0.615,0.617,30104600.0,18616547.0
2022-12-08,科技龙头ETF,516050.SH,0.617,0.613,0.617,0.608,0.609,28673400.0,17527048.0
2022-12-09,科技龙头ETF,516050.SH,0.609,0.61,0.614,0.606,0.611,33069000.0,20161888.0
2022-12-12,科技龙头ETF,516050.SH,0.611,0.613,0.622,0.608,0.621,37513400.0,23187970.0
2022-12-13,科技龙头ETF,516050.SH,0.621,0.621,0.621,0.609,0.61,30446900.0,18635529.0
2022-12-14,科技龙头ETF,516050.SH,0.61,0.615,0.619,0.607,0.608,37344000.0,22861950.0
2022-12-15,科技龙头ETF,516050.SH,0.608,0.604,0.615,0.604,0.61,39021600.0,23855061.0
2022-12-16,科技龙头ETF,516050.SH,0.61,0.608,0.608,0.602,0.605,32769400.0,19788737.0
2022-12-19,科技龙头ETF,516050.SH,0.605,0.603,0.605,0.592,0.594,28816800.0,17224261.0
2022-12-20,科技龙头ETF,516050.SH,0.594,0.592,0.596,0.584,0.588,36132300.0,21296071.0
2022-12-21,科技龙头ETF,516050.SH,0.588,0.587,0.591,0.58,0.583,36715900.0,21461119.0
2022-12-22,科技龙头ETF,516050.SH,0.583,0.586,0.592,0.583,0.585,36056000.0,21231160.0
2022-12-23,科技龙头ETF,516050.SH,0.585,0.582,0.588,0.58,0.584,27021300.0,15784903.0
2022-12-26,科技龙头ETF,516050.SH,0.584,0.58,0.594,0.58,0.593,24793600.0,14663658.0
2022-12-27,科技龙头ETF,516050.SH,0.593,0.589,0.598,0.589,0.597,28847000.0,17086730.0
2022-12-28,科技龙头ETF,516050.SH,0.597,0.597,0.598,0.592,0.593,31946100.0,18988461.0
2022-12-29,科技龙头ETF,516050.SH,0.593,0.589,0.602,0.589,0.598,22487600.0,13362000.0
2022-12-30,科技龙头ETF,516050.SH,0.598,0.597,0.602,0.596,0.598,21583700.0,12923094.0
2023-01-03,科技龙头ETF,516050.SH,0.598,0.598,0.61,0.591,0.608,52153700.0,31470468.0
2023-01-04,科技龙头ETF,516050.SH,0.608,0.607,0.607,0.598,0.603,44425800.0,26785327.0
2023-01-05,科技龙头ETF,516050.SH,0.603,0.603,0.614,0.602,0.612,26664300.0,16247628.0
2023-01-06,科技龙头ETF,516050.SH,0.612,0.611,0.612,0.606,0.607,29353200.0,17871037.0
2023-01-09,科技龙头ETF,516050.SH,0.607,0.607,0.614,0.607,0.612,27176100.0,16623855.0
2023-01-10,科技龙头ETF,516050.SH,0.612,0.611,0.617,0.61,0.613,29977000.0,18396923.0
2023-01-11,科技龙头ETF,516050.SH,0.613,0.613,0.619,0.607,0.609,32491900.0,19921487.0
2023-01-12,科技龙头ETF,516050.SH,0.609,0.61,0.612,0.605,0.608,19921500.0,12130371.0
2023-01-13,科技龙头ETF,516050.SH,0.608,0.609,0.612,0.606,0.612,21135900.0,12855945.0
2023-01-16,科技龙头ETF,516050.SH,0.612,0.609,0.64,0.609,0.636,41346200.0,26204258.0
2023-01-17,科技龙头ETF,516050.SH,0.636,0.637,0.643,0.635,0.636,22742500.0,14528376.0
2023-01-18,科技龙头ETF,516050.SH,0.636,0.636,0.64,0.634,0.637,21581700.0,13749836.0
2023-01-19,科技龙头ETF,516050.SH,0.637,0.634,0.654,0.634,0.653,30837100.0,19925379.0
2023-01-20,科技龙头ETF,516050.SH,0.653,0.654,0.66,0.653,0.656,29604300.0,19429767.0
2023-01-30,科技龙头ETF,516050.SH,0.656,0.669,0.671,0.659,0.661,24650500.0,16338903.0
2023-01-31,科技龙头ETF,516050.SH,0.661,0.662,0.662,0.644,0.646,35332200.0,22934164.0
2023-02-01,科技龙头ETF,516050.SH,0.646,0.645,0.656,0.645,0.655,25565000.0,16615525.0
2023-02-02,科技龙头ETF,516050.SH,0.655,0.658,0.666,0.656,0.66,30007700.0,19817366.0
2023-02-03,科技龙头ETF,516050.SH,0.66,0.66,0.663,0.649,0.662,34225300.0,22408185.0
2023-02-06,科技龙头ETF,516050.SH,0.662,0.657,0.659,0.648,0.652,35235600.0,22999900.0
2023-02-07,科技龙头ETF,516050.SH,0.652,0.655,0.656,0.647,0.65,20832300.0,13579117.0
2023-02-08,科技龙头ETF,516050.SH,0.65,0.649,0.656,0.648,0.649,24705600.0,16116841.0
2023-02-09,科技龙头ETF,516050.SH,0.649,0.646,0.666,0.645,0.666,29831700.0,19582645.0
2023-02-10,科技龙头ETF,516050.SH,0.666,0.667,0.669,0.657,0.661,17309000.0,11469741.0
2023-02-13,科技龙头ETF,516050.SH,0.661,0.661,0.667,0.659,0.667,23162100.0,15368572.0
