date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-14,招商中证消费电子主题ETF,159779.SZ,0.596,0.6,0.612,0.598,0.611,3007300.0,1825146.1
2022-10-17,招商中证消费电子主题ETF,159779.SZ,0.611,0.606,0.62,0.606,0.619,3114600.0,1916213.2
2022-10-18,招商中证消费电子主题ETF,159779.SZ,0.619,0.62,0.624,0.613,0.616,5304000.0,3269996.5
2022-10-19,招商中证消费电子主题ETF,159779.SZ,0.616,0.617,0.621,0.613,0.614,5319269.0,3283619.87
2022-10-20,招商中证消费电子主题ETF,159779.SZ,0.614,0.609,0.625,0.603,0.619,2435615.0,1501834.9
2022-10-21,招商中证消费电子主题ETF,159779.SZ,0.619,0.614,0.615,0.61,0.612,6824800.0,4180459.1
2022-10-24,招商中证消费电子主题ETF,159779.SZ,0.612,0.61,0.624,0.601,0.608,4236902.0,2594379.01
2022-10-25,招商中证消费电子主题ETF,159779.SZ,0.608,0.603,0.613,0.599,0.603,2472900.0,1491065.4
2022-10-26,招商中证消费电子主题ETF,159779.SZ,0.603,0.603,0.62,0.603,0.616,636200.0,392189.3
2022-10-27,招商中证消费电子主题ETF,159779.SZ,0.616,0.62,0.628,0.614,0.618,2971300.0,1844628.8
2022-10-28,招商中证消费电子主题ETF,159779.SZ,0.618,0.614,0.616,0.596,0.599,5279002.0,3219525.61
2022-10-31,招商中证消费电子主题ETF,159779.SZ,0.599,0.602,0.613,0.602,0.605,9736800.0,5916284.0
2022-11-01,招商中证消费电子主题ETF,159779.SZ,0.605,0.604,0.62,0.604,0.62,11178600.0,6848188.0
2022-11-02,招商中证消费电子主题ETF,159779.SZ,0.62,0.614,0.635,0.614,0.63,4865497.0,3069338.86
2022-11-03,招商中证消费电子主题ETF,159779.SZ,0.63,0.631,0.637,0.628,0.636,7004055.0,4428008.37
2022-11-04,招商中证消费电子主题ETF,159779.SZ,0.636,0.638,0.653,0.637,0.649,5592798.0,3580102.99
2022-11-07,招商中证消费电子主题ETF,159779.SZ,0.649,0.655,0.662,0.648,0.653,5246800.0,3433199.9
2022-11-08,招商中证消费电子主题ETF,159779.SZ,0.653,0.649,0.6509999999999999,0.642,0.6459999999999999,9103709.0,5877763.71
2022-11-09,招商中证消费电子主题ETF,159779.SZ,0.6459999999999999,0.6409999999999999,0.645,0.636,0.637,7786400.0,4988705.1
2022-11-10,招商中证消费电子主题ETF,159779.SZ,0.637,0.635,0.635,0.616,0.621,12239200.0,7618027.9
2022-11-11,招商中证消费电子主题ETF,159779.SZ,0.621,0.636,0.648,0.631,0.631,1521300.0,966394.6
2022-11-14,招商中证消费电子主题ETF,159779.SZ,0.631,0.636,0.6409999999999999,0.63,0.631,6005202.0,3817606.47
2022-11-15,招商中证消费电子主题ETF,159779.SZ,0.631,0.635,0.6679999999999999,0.635,0.6659999999999999,10081602.0,6578431.13
2022-11-16,招商中证消费电子主题ETF,159779.SZ,0.6659999999999999,0.6659999999999999,0.669,0.659,0.66,5416701.0,3608158.57
2022-11-17,招商中证消费电子主题ETF,159779.SZ,0.66,0.66,0.6659999999999999,0.647,0.665,5806700.0,3783875.1
2022-11-18,招商中证消费电子主题ETF,159779.SZ,0.665,0.665,0.665,0.652,0.653,7714217.0,5108560.9
2022-11-21,招商中证消费电子主题ETF,159779.SZ,0.653,0.6579999999999999,0.6579999999999999,0.644,0.652,5048102.0,3264162.2
2022-11-22,招商中证消费电子主题ETF,159779.SZ,0.652,0.649,0.654,0.643,0.6459999999999999,4793000.0,3108928.0
2022-11-23,招商中证消费电子主题ETF,159779.SZ,0.6459999999999999,0.65,0.65,0.633,0.642,7983100.0,5108885.4
2022-11-24,招商中证消费电子主题ETF,159779.SZ,0.642,0.643,0.644,0.635,0.637,5966801.0,3810334.94
2022-11-25,招商中证消费电子主题ETF,159779.SZ,0.637,0.638,0.64,0.631,0.632,5098700.0,3251375.7
2022-11-28,招商中证消费电子主题ETF,159779.SZ,0.632,0.628,0.628,0.618,0.625,7202207.0,4476530.26
2022-11-29,招商中证消费电子主题ETF,159779.SZ,0.625,0.624,0.635,0.622,0.634,7326400.0,4584480.7
2022-11-30,招商中证消费电子主题ETF,159779.SZ,0.634,0.632,0.639,0.63,0.632,5476100.0,3462514.8
2022-12-01,招商中证消费电子主题ETF,159779.SZ,0.632,0.638,0.647,0.628,0.64,5967900.0,3849106.5
2022-12-02,招商中证消费电子主题ETF,159779.SZ,0.64,0.64,0.643,0.635,0.635,7316200.0,4675910.8
2022-12-05,招商中证消费电子主题ETF,159779.SZ,0.635,0.635,0.638,0.632,0.638,7348700.0,4656800.3
2022-12-06,招商中证消费电子主题ETF,159779.SZ,0.638,0.638,0.654,0.638,0.649,6371611.0,4140863.3
2022-12-07,招商中证消费电子主题ETF,159779.SZ,0.649,0.649,0.652,0.6459999999999999,0.648,5321000.0,3449332.2
2022-12-08,招商中证消费电子主题ETF,159779.SZ,0.648,0.653,0.654,0.6409999999999999,0.642,5179308.0,3338423.35
2022-12-09,招商中证消费电子主题ETF,159779.SZ,0.642,0.642,0.645,0.64,0.645,5776600.0,3705852.2
2022-12-12,招商中证消费电子主题ETF,159779.SZ,0.645,0.6409999999999999,0.659,0.639,0.654,6003908.0,3906144.94
2022-12-13,招商中证消费电子主题ETF,159779.SZ,0.654,0.649,0.653,0.645,0.645,6191926.0,4017413.07
2022-12-14,招商中证消费电子主题ETF,159779.SZ,0.645,0.65,0.654,0.639,0.639,5545300.0,3591231.7
2022-12-15,招商中证消费电子主题ETF,159779.SZ,0.639,0.639,0.654,0.639,0.652,6448304.0,4201200.19
2022-12-16,招商中证消费电子主题ETF,159779.SZ,0.652,0.652,0.652,0.641,0.644,5359300.0,3441978.3
2022-12-19,招商中证消费电子主题ETF,159779.SZ,0.644,0.642,0.647,0.629,0.631,5341800.0,3425234.9
2022-12-20,招商中证消费电子主题ETF,159779.SZ,0.631,0.629,0.635,0.625,0.629,5335504.0,3359593.32
2022-12-21,招商中证消费电子主题ETF,159779.SZ,0.629,0.63,0.632,0.618,0.623,8453901.0,5304968.12
2022-12-22,招商中证消费电子主题ETF,159779.SZ,0.623,0.621,0.626,0.615,0.619,8762400.0,5461346.2
2022-12-23,招商中证消费电子主题ETF,159779.SZ,0.619,0.617,0.617,0.605,0.609,7194513.0,4411741.8
2022-12-26,招商中证消费电子主题ETF,159779.SZ,0.609,0.609,0.626,0.609,0.624,6194603.0,3852748.77
2022-12-27,招商中证消费电子主题ETF,159779.SZ,0.624,0.62,0.632,0.62,0.631,4239600.0,2651202.9
2022-12-28,招商中证消费电子主题ETF,159779.SZ,0.631,0.63,0.636,0.622,0.623,8277206.0,5160629.64
2022-12-29,招商中证消费电子主题ETF,159779.SZ,0.623,0.621,0.628,0.62,0.623,4943500.0,3077942.7
2022-12-30,招商中证消费电子主题ETF,159779.SZ,0.623,0.626,0.626,0.618,0.621,5534601.0,3436475.72
2023-01-03,招商中证消费电子主题ETF,159779.SZ,0.621,0.621,0.625,0.61,0.624,8989516.0,5541020.57
2023-01-04,招商中证消费电子主题ETF,159779.SZ,0.624,0.623,0.623,0.609,0.613,6978501.0,4289726.42
2023-01-05,招商中证消费电子主题ETF,159779.SZ,0.613,0.615,0.625,0.613,0.625,11644309.0,7167200.45
2023-01-06,招商中证消费电子主题ETF,159779.SZ,0.625,0.628,0.629,0.62,0.625,6654300.0,4141810.8
2023-01-09,招商中证消费电子主题ETF,159779.SZ,0.625,0.629,0.635,0.627,0.63,4910400.0,3109306.7
2023-01-10,招商中证消费电子主题ETF,159779.SZ,0.63,0.63,0.638,0.628,0.635,7370800.0,4678913.2
2023-01-11,招商中证消费电子主题ETF,159779.SZ,0.635,0.637,0.638,0.628,0.628,5002400.0,3181468.1
2023-01-12,招商中证消费电子主题ETF,159779.SZ,0.628,0.627,0.632,0.627,0.629,5717105.0,3603700.85
2023-01-13,招商中证消费电子主题ETF,159779.SZ,0.629,0.629,0.629,0.623,0.628,9030600.0,5653876.1
2023-01-16,招商中证消费电子主题ETF,159779.SZ,0.628,0.632,0.648,0.632,0.642,8738100.0,5592163.8
2023-01-17,招商中证消费电子主题ETF,159779.SZ,0.642,0.645,0.66,0.645,0.654,7534001.0,4947889.95
2023-01-18,招商中证消费电子主题ETF,159779.SZ,0.654,0.657,0.658,0.654,0.655,10411600.0,6827366.0
2023-01-19,招商中证消费电子主题ETF,159779.SZ,0.655,0.66,0.667,0.654,0.666,14396804.0,9522282.02
2023-01-20,招商中证消费电子主题ETF,159779.SZ,0.666,0.669,0.671,0.666,0.67,14374800.0,9601441.9
2023-01-30,招商中证消费电子主题ETF,159779.SZ,0.67,0.676,0.692,0.676,0.684,15527900.0,10648903.3
2023-01-31,招商中证消费电子主题ETF,159779.SZ,0.684,0.684,0.684,0.668,0.668,11062712.0,7444156.65
2023-02-01,招商中证消费电子主题ETF,159779.SZ,0.668,0.668,0.681,0.668,0.679,8331407.0,5630382.75
2023-02-02,招商中证消费电子主题ETF,159779.SZ,0.679,0.678,0.688,0.678,0.681,9749510.0,6653864.3
2023-02-03,招商中证消费电子主题ETF,159779.SZ,0.681,0.68,0.683,0.669,0.682,13468112.0,9077605.2
2023-02-06,招商中证消费电子主题ETF,159779.SZ,0.682,0.681,0.681,0.672,0.674,8291400.0,5611275.5
2023-02-07,招商中证消费电子主题ETF,159779.SZ,0.674,0.676,0.677,0.669,0.672,10130200.0,6814396.0
2023-02-08,招商中证消费电子主题ETF,159779.SZ,0.672,0.676,0.677,0.665,0.667,7346000.0,4933219.8
2023-02-09,招商中证消费电子主题ETF,159779.SZ,0.667,0.667,0.685,0.664,0.685,8850419.0,5969855.89
2023-02-10,招商中证消费电子主题ETF,159779.SZ,0.685,0.685,0.689,0.678,0.681,7299900.0,5011386.7
2023-02-13,招商中证消费电子主题ETF,159779.SZ,0.681,0.675,0.685,0.675,0.685,7636400.0,5202703.8
2023-02-14,招商中证消费电子主题ETF,159779.SZ,0.685,0.681,0.692,0.681,0.687,5193700.0,3557892.4
2023-02-15,招商中证消费电子主题ETF,159779.SZ,0.687,0.687,0.693,0.685,0.693,7765905.0,5348356.45
2023-02-16,招商中证消费电子主题ETF,159779.SZ,0.693,0.693,0.699,0.673,0.679,12180500.0,8418967.3
2023-02-17,招商中证消费电子主题ETF,159779.SZ,0.679,0.677,0.678,0.659,0.659,12321900.0,8185877.7
2023-02-20,招商中证消费电子主题ETF,159779.SZ,0.659,0.659,0.664,0.653,0.663,8357200.0,5492119.7
2023-02-21,招商中证消费电子主题ETF,159779.SZ,0.663,0.665,0.667,0.657,0.659,12411402.0,8207313.12
2023-02-22,招商中证消费电子主题ETF,159779.SZ,0.659,0.67,0.673,0.653,0.659,12626800.0,8281624.1
2023-02-23,招商中证消费电子主题ETF,159779.SZ,0.659,0.659,0.664,0.653,0.657,11009400.0,7227309.6
2023-02-24,招商中证消费电子主题ETF,159779.SZ,0.657,0.655,0.658,0.65,0.653,10494200.0,6853385.0
2023-02-27,招商中证消费电子主题ETF,159779.SZ,0.653,0.656,0.656,0.641,0.642,5318600.0,3440122.3
2023-02-28,招商中证消费电子主题ETF,159779.SZ,0.642,0.642,0.649,0.64,0.648,3722100.0,2397028.0
2023-03-01,招商中证消费电子主题ETF,159779.SZ,0.648,0.646,0.655,0.645,0.655,4019713.0,2618735.0
2023-03-02,招商中证消费电子主题ETF,159779.SZ,0.655,0.653,0.659,0.65,0.651,6733901.0,4403330.65
2023-03-03,招商中证消费电子主题ETF,159779.SZ,0.651,0.657,0.657,0.649,0.655,6092600.0,3970680.6
2023-03-06,招商中证消费电子主题ETF,159779.SZ,0.655,0.657,0.66,0.65,0.655,5847200.0,3816393.8
2023-03-07,招商中证消费电子主题ETF,159779.SZ,0.655,0.652,0.653,0.639,0.639,5817800.0,3770160.0
2023-03-08,招商中证消费电子主题ETF,159779.SZ,0.639,0.638,0.641,0.633,0.64,5569600.0,3559807.7
2023-03-09,招商中证消费电子主题ETF,159779.SZ,0.64,0.643,0.646,0.639,0.641,7347400.0,4721854.3
2023-03-10,招商中证消费电子主题ETF,159779.SZ,0.641,0.639,0.644,0.635,0.635,6955600.0,4440668.6
2023-03-13,招商中证消费电子主题ETF,159779.SZ,0.635,0.637,0.638,0.63,0.638,5838008.0,3700173.16
2023-03-14,招商中证消费电子主题ETF,159779.SZ,0.638,0.636,0.644,0.628,0.642,7060800.0,4489743.6
2023-03-15,招商中证消费电子主题ETF,159779.SZ,0.642,0.647,0.655,0.647,0.648,8084700.0,5260745.9
2023-03-16,招商中证消费电子主题ETF,159779.SZ,0.648,0.645,0.651,0.639,0.641,9194900.0,5955564.5
2023-03-17,招商中证消费电子主题ETF,159779.SZ,0.641,0.641,0.655,0.641,0.648,4179900.0,2721457.2
2023-03-20,招商中证消费电子主题ETF,159779.SZ,0.648,0.648,0.668,0.648,0.664,7299400.0,4825360.8
2023-03-21,招商中证消费电子主题ETF,159779.SZ,0.664,0.664,0.665,0.661,0.665,5048505.0,3346965.32
2023-03-22,招商中证消费电子主题ETF,159779.SZ,0.665,0.671,0.679,0.66,0.678,5052970.0,3409699.95
2023-03-23,招商中证消费电子主题ETF,159779.SZ,0.678,0.682,0.704,0.672,0.704,12556661.0,8763446.24
2023-03-24,招商中证消费电子主题ETF,159779.SZ,0.704,0.703,0.713,0.703,0.711,8338800.0,5912680.2
2023-03-27,招商中证消费电子主题ETF,159779.SZ,0.711,0.71,0.713,0.694,0.702,9951815.0,7017847.03
2023-03-28,招商中证消费电子主题ETF,159779.SZ,0.702,0.696,0.697,0.682,0.683,7511808.0,5179537.76
2023-03-29,招商中证消费电子主题ETF,159779.SZ,0.683,0.686,0.701,0.682,0.692,7615109.0,5255056.99
2023-03-30,招商中证消费电子主题ETF,159779.SZ,0.692,0.697,0.706,0.692,0.702,8196300.0,5744807.3
2023-03-31,招商中证消费电子主题ETF,159779.SZ,0.702,0.696,0.709,0.696,0.709,20075900.0,14076166.4
2023-04-03,招商中证消费电子主题ETF,159779.SZ,0.709,0.708,0.731,0.708,0.73,7342700.0,5298756.2
2023-04-04,招商中证消费电子主题ETF,159779.SZ,0.73,0.73,0.744,0.723,0.735,17779501.0,13066211.53
2023-04-06,招商中证消费电子主题ETF,159779.SZ,0.735,0.716,0.769,0.716,0.759,14143331.0,10702578.44
2023-04-07,招商中证消费电子主题ETF,159779.SZ,0.759,0.765,0.765,0.749,0.76,7825300.0,5925218.1
2023-04-10,招商中证消费电子主题ETF,159779.SZ,0.76,0.76,0.768,0.736,0.744,10748101.0,8127517.84
2023-04-11,招商中证消费电子主题ETF,159779.SZ,0.744,0.737,0.75,0.735,0.745,33426503.0,24783813.11
2023-04-12,招商中证消费电子主题ETF,159779.SZ,0.745,0.745,0.758,0.739,0.755,12904934.0,9700650.56
2023-04-13,招商中证消费电子主题ETF,159779.SZ,0.755,0.75,0.752,0.728,0.731,9940606.0,7361571.74
2023-04-14,招商中证消费电子主题ETF,159779.SZ,0.731,0.731,0.744,0.72,0.743,10133202.0,7429939.68
2023-04-17,招商中证消费电子主题ETF,159779.SZ,0.743,0.742,0.744,0.736,0.738,6500700.0,4809011.5
2023-04-18,招商中证消费电子主题ETF,159779.SZ,0.738,0.729,0.735,0.722,0.731,9463813.0,6900852.51
2023-04-19,招商中证消费电子主题ETF,159779.SZ,0.731,0.731,0.737,0.722,0.722,7397600.0,5400863.0
2023-04-20,招商中证消费电子主题ETF,159779.SZ,0.722,0.722,0.737,0.722,0.736,12669158.0,9275287.78
2023-04-21,招商中证消费电子主题ETF,159779.SZ,0.736,0.735,0.738,0.701,0.702,8207511.0,5883503.7
2023-04-24,招商中证消费电子主题ETF,159779.SZ,0.702,0.7,0.71,0.679,0.686,11119376.0,7664506.03
2023-04-25,招商中证消费电子主题ETF,159779.SZ,0.686,0.686,0.686,0.662,0.668,8580003.0,5785982.43
2023-04-26,招商中证消费电子主题ETF,159779.SZ,0.668,0.675,0.675,0.65,0.662,9229400.0,6081783.5
2023-04-27,招商中证消费电子主题ETF,159779.SZ,0.662,0.668,0.668,0.647,0.651,7626000.0,4991683.6
2023-04-28,招商中证消费电子主题ETF,159779.SZ,0.651,0.656,0.663,0.652,0.662,1510600.0,996616.6
2023-05-04,招商中证消费电子主题ETF,159779.SZ,0.662,0.662,0.662,0.637,0.651,4236800.0,2763850.3
2023-05-05,招商中证消费电子主题ETF,159779.SZ,0.651,0.652,0.653,0.641,0.651,4140000.0,2680835.6
2023-05-08,招商中证消费电子主题ETF,159779.SZ,0.651,0.652,0.652,0.639,0.646,4772901.0,3065212.64
2023-05-09,招商中证消费电子主题ETF,159779.SZ,0.646,0.645,0.653,0.639,0.641,5576700.0,3599469.7
2023-05-10,招商中证消费电子主题ETF,159779.SZ,0.641,0.641,0.642,0.63,0.637,3289100.0,2095375.6
2023-05-11,招商中证消费电子主题ETF,159779.SZ,0.637,0.64,0.642,0.637,0.639,4352500.0,2783879.1
2023-05-12,招商中证消费电子主题ETF,159779.SZ,0.639,0.642,0.643,0.631,0.632,8405400.0,5341931.9
2023-05-15,招商中证消费电子主题ETF,159779.SZ,0.632,0.636,0.643,0.63,0.643,7218806.0,4588184.29
2023-05-16,招商中证消费电子主题ETF,159779.SZ,0.643,0.642,0.648,0.638,0.645,9579900.0,6167803.2
2023-05-17,招商中证消费电子主题ETF,159779.SZ,0.645,0.645,0.653,0.645,0.652,6060600.0,3939396.4
2023-05-18,招商中证消费电子主题ETF,159779.SZ,0.652,0.652,0.657,0.649,0.652,10554410.0,6906794.81
2023-05-19,招商中证消费电子主题ETF,159779.SZ,0.652,0.658,0.665,0.657,0.66,5755600.0,3805246.1
2023-05-22,招商中证消费电子主题ETF,159779.SZ,0.66,0.664,0.664,0.653,0.657,5845800.0,3855936.9
2023-05-23,招商中证消费电子主题ETF,159779.SZ,0.657,0.657,0.657,0.645,0.646,7047400.0,4589280.8
2023-05-24,招商中证消费电子主题ETF,159779.SZ,0.646,0.645,0.648,0.636,0.639,9089403.0,5820860.94
2023-05-25,招商中证消费电子主题ETF,159779.SZ,0.639,0.639,0.65,0.639,0.649,7683400.0,4943057.2
2023-05-26,招商中证消费电子主题ETF,159779.SZ,0.649,0.649,0.657,0.645,0.656,4274300.0,2785117.6
2023-05-29,招商中证消费电子主题ETF,159779.SZ,0.656,0.656,0.666,0.656,0.657,8056601.0,5311166.56
2023-05-30,招商中证消费电子主题ETF,159779.SZ,0.657,0.655,0.663,0.65,0.662,7088600.0,4637455.0
2023-05-31,招商中证消费电子主题ETF,159779.SZ,0.662,0.662,0.667,0.658,0.665,5615000.0,3731643.7
2023-06-01,招商中证消费电子主题ETF,159779.SZ,0.665,0.665,0.674,0.66,0.666,8351804.0,5578823.88
2023-06-02,招商中证消费电子主题ETF,159779.SZ,0.666,0.672,0.673,0.663,0.67,3678500.0,2462758.0
2023-06-05,招商中证消费电子主题ETF,159779.SZ,0.67,0.672,0.675,0.668,0.67,3783800.0,2540957.8
2023-06-06,招商中证消费电子主题ETF,159779.SZ,0.67,0.664,0.664,0.649,0.649,5522300.0,3630362.2
2023-06-07,招商中证消费电子主题ETF,159779.SZ,0.649,0.651,0.657,0.649,0.653,4433200.0,2899509.4
2023-06-08,招商中证消费电子主题ETF,159779.SZ,0.653,0.647,0.647,0.64,0.642,3371200.0,2173436.5
