date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-08,香港消费,513590.SH,0.703,0.705,0.7090000000000001,0.696,0.698,527100.0,369002.0
2022-09-09,香港消费,513590.SH,0.698,0.7,0.715,0.7,0.711,1196700.0,849530.0
2022-09-13,香港消费,513590.SH,0.711,0.7140000000000001,0.723,0.713,0.718,896000.0,643116.0
2022-09-14,香港消费,513590.SH,0.718,0.706,0.7070000000000001,0.7,0.7040000000000001,1731700.0,1217357.0
2022-09-15,香港消费,513590.SH,0.7040000000000001,0.715,0.715,0.701,0.7040000000000001,1177500.0,829312.0
2022-09-16,香港消费,513590.SH,0.7040000000000001,0.6990000000000001,0.71,0.6940000000000001,0.698,2656600.0,1855953.0
2022-09-19,香港消费,513590.SH,0.698,0.698,0.698,0.6859999999999999,0.6920000000000001,1232900.0,851305.0
2022-09-20,香港消费,513590.SH,0.6920000000000001,0.6970000000000001,0.7090000000000001,0.6970000000000001,0.705,1297500.0,914969.0
2022-09-21,香港消费,513590.SH,0.705,0.684,0.706,0.684,0.6940000000000001,482300.0,334569.0
2022-09-22,香港消费,513590.SH,0.6940000000000001,0.688,0.693,0.6679999999999999,0.69,300900.0,206022.0
2022-09-23,香港消费,513590.SH,0.69,0.682,0.684,0.672,0.674,851800.0,577770.0
2022-09-26,香港消费,513590.SH,0.674,0.6679999999999999,0.6990000000000001,0.6679999999999999,0.688,1206800.0,831473.0
2022-09-27,香港消费,513590.SH,0.688,0.6990000000000001,0.708,0.687,0.696,506600.0,351477.0
2022-09-28,香港消费,513590.SH,0.696,0.696,0.696,0.682,0.6829999999999999,1267000.0,869246.0
2022-09-29,香港消费,513590.SH,0.6829999999999999,0.698,0.6990000000000001,0.672,0.674,534700.0,366905.0
2022-09-30,香港消费,513590.SH,0.674,0.6659999999999999,0.679,0.654,0.6629999999999999,400900.0,266361.0
2022-10-10,香港消费,513590.SH,0.6629999999999999,0.664,0.6679999999999999,0.652,0.655,392800.0,258803.0
2022-10-11,香港消费,513590.SH,0.655,0.664,0.664,0.639,0.6459999999999999,312600.0,203092.0
2022-10-12,香港消费,513590.SH,0.6459999999999999,0.6459999999999999,0.664,0.623,0.653,693300.0,440130.0
2022-10-13,香港消费,513590.SH,0.653,0.648,0.6579999999999999,0.64,0.647,44400.0,28657.0
2022-10-14,香港消费,513590.SH,0.647,0.65,0.6579999999999999,0.64,0.644,4584500.0,2973708.0
2022-10-17,香港消费,513590.SH,0.644,0.644,0.644,0.615,0.628,4124100.0,2566908.0
2022-10-18,香港消费,513590.SH,0.628,0.639,0.64,0.625,0.638,5381300.0,3416865.0
2022-10-19,香港消费,513590.SH,0.638,0.638,0.643,0.618,0.622,1261900.0,792619.0
2022-10-20,香港消费,513590.SH,0.622,0.617,0.618,0.6,0.603,6237900.0,3780800.0
2022-10-21,香港消费,513590.SH,0.603,0.608,0.612,0.603,0.605,36967400.0,22469627.0
2022-10-24,香港消费,513590.SH,0.605,0.602,0.602,0.57,0.5720000000000001,2148400.0,1249769.0
2022-10-25,香港消费,513590.SH,0.5720000000000001,0.575,0.585,0.563,0.5760000000000001,2099600.0,1205637.0
2022-10-26,香港消费,513590.SH,0.5760000000000001,0.57,0.598,0.57,0.589,4473800.0,2638934.0
2022-10-27,香港消费,513590.SH,0.589,0.6,0.603,0.5870000000000001,0.5870000000000001,2849700.0,1697041.0
2022-10-28,香港消费,513590.SH,0.5870000000000001,0.574,0.58,0.5489999999999999,0.5489999999999999,4838800.0,2698654.0
2022-10-31,香港消费,513590.SH,0.5489999999999999,0.5479999999999999,0.568,0.5429999999999999,0.5539999999999999,3992900.0,2228197.0
2022-11-01,香港消费,513590.SH,0.5539999999999999,0.5589999999999999,0.595,0.5589999999999999,0.594,6360400.0,3680569.0
2022-11-02,香港消费,513590.SH,0.594,0.59,0.616,0.579,0.613,4696300.0,2813507.0
2022-11-03,香港消费,513590.SH,0.613,0.626,0.626,0.594,0.597,5668900.0,3426677.0
2022-11-04,香港消费,513590.SH,0.597,0.603,0.654,0.603,0.643,9961900.0,6325795.0
2022-11-07,香港消费,513590.SH,0.643,0.627,0.7,0.627,0.655,21407700.0,14049905.0
2022-11-08,香港消费,513590.SH,0.655,0.665,0.6779999999999999,0.64,0.647,13576200.0,8867521.0
2022-11-09,香港消费,513590.SH,0.647,0.659,0.659,0.625,0.626,8068000.0,5153551.0
2022-11-10,香港消费,513590.SH,0.626,0.616,0.624,0.613,0.617,4099900.0,2528522.0
2022-11-11,香港消费,513590.SH,0.617,0.653,0.667,0.645,0.6579999999999999,15132000.0,9894652.0
2022-11-14,香港消费,513590.SH,0.6579999999999999,0.6709999999999999,0.688,0.6579999999999999,0.6609999999999999,15173300.0,10129025.0
2022-11-15,香港消费,513590.SH,0.6609999999999999,0.6579999999999999,0.695,0.654,0.691,14719600.0,10041110.0
2022-11-16,香港消费,513590.SH,0.691,0.695,0.698,0.68,0.684,9317600.0,6431984.0
2022-11-17,香港消费,513590.SH,0.684,0.6759999999999999,0.6809999999999999,0.6629999999999999,0.679,7670100.0,5145397.0
2022-11-18,香港消费,513590.SH,0.679,0.6859999999999999,0.7,0.677,0.679,8098400.0,5600334.0
2022-11-21,香港消费,513590.SH,0.679,0.674,0.674,0.654,0.6679999999999999,2134800.0,1412455.0
2022-11-22,香港消费,513590.SH,0.6679999999999999,0.6679999999999999,0.6729999999999999,0.643,0.645,2526200.0,1660033.0
2022-11-23,香港消费,513590.SH,0.645,0.649,0.6509999999999999,0.639,0.6509999999999999,6269300.0,4052134.0
2022-11-24,香港消费,513590.SH,0.6509999999999999,0.655,0.66,0.645,0.6459999999999999,2449800.0,1593718.0
2022-11-25,香港消费,513590.SH,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.634,0.637,3488300.0,2230567.0
2022-11-28,香港消费,513590.SH,0.637,0.628,0.639,0.618,0.637,3217700.0,2029065.0
2022-11-29,香港消费,513590.SH,0.637,0.647,0.6759999999999999,0.647,0.6729999999999999,6703000.0,4443638.0
2022-11-30,香港消费,513590.SH,0.6729999999999999,0.6729999999999999,0.691,0.672,0.6890000000000001,9132300.0,6246308.0
2022-12-01,香港消费,513590.SH,0.6890000000000001,0.75,0.75,0.716,0.7190000000000001,9674300.0,7012443.0
2022-12-02,香港消费,513590.SH,0.7190000000000001,0.7140000000000001,0.726,0.705,0.7090000000000001,10343400.0,7359415.0
2022-12-05,香港消费,513590.SH,0.7090000000000001,0.726,0.748,0.721,0.746,14594800.0,10778347.0
2022-12-06,香港消费,513590.SH,0.746,0.747,0.7509999999999999,0.7290000000000001,0.7340000000000001,11317700.0,8395096.0
2022-12-07,香港消费,513590.SH,0.7340000000000001,0.7490000000000001,0.8059999999999999,0.7340000000000001,0.74,29561800.0,22448049.0
2022-12-08,香港消费,513590.SH,0.74,0.74,0.77,0.7340000000000001,0.748,26940700.0,20074144.0
2022-12-09,香港消费,513590.SH,0.748,0.747,0.7659999999999999,0.74,0.762,23807900.0,17966544.0
2022-12-12,香港消费,513590.SH,0.762,0.76,0.76,0.732,0.736,9166000.0,6848967.0
2022-12-13,香港消费,513590.SH,0.736,0.738,0.76,0.738,0.75,12889000.0,9712852.0
2022-12-14,香港消费,513590.SH,0.75,0.76,0.764,0.745,0.755,10797600.0,8133697.0
2022-12-15,香港消费,513590.SH,0.755,0.752,0.76,0.735,0.735,9240600.0,6843437.0
2022-12-16,香港消费,513590.SH,0.735,0.735,0.747,0.725,0.74,7727900.0,5700594.0
2022-12-19,香港消费,513590.SH,0.74,0.742,0.755,0.733,0.736,8638000.0,6413172.0
2022-12-20,香港消费,513590.SH,0.736,0.733,0.735,0.662,0.717,4765100.0,3394943.0
2022-12-21,香港消费,513590.SH,0.717,0.731,0.733,0.717,0.719,4378800.0,3158605.0
2022-12-22,香港消费,513590.SH,0.719,0.731,0.755,0.731,0.753,9977200.0,7457120.0
2022-12-23,香港消费,513590.SH,0.753,0.746,0.755,0.743,0.749,4858700.0,3641563.0
2022-12-26,香港消费,513590.SH,0.749,0.749,0.753,0.74,0.743,3290200.0,2447033.0
2022-12-27,香港消费,513590.SH,0.743,0.744,0.76,0.743,0.758,4927000.0,3684244.0
2022-12-28,香港消费,513590.SH,0.758,0.77,0.77,0.751,0.752,8557800.0,6498090.0
2022-12-29,香港消费,513590.SH,0.752,0.75,0.757,0.73,0.75,4347100.0,3260183.0
2022-12-30,香港消费,513590.SH,0.75,0.756,0.762,0.747,0.749,5424800.0,4085845.0
2023-01-03,香港消费,513590.SH,0.749,0.749,0.757,0.728,0.752,8638900.0,6465157.0
2023-01-04,香港消费,513590.SH,0.752,0.759,0.766,0.752,0.765,8712700.0,6631271.0
2023-01-05,香港消费,513590.SH,0.765,0.784,0.797,0.775,0.783,8656800.0,6805419.0
2023-01-06,香港消费,513590.SH,0.783,0.785,0.792,0.767,0.771,6419100.0,5010563.0
2023-01-09,香港消费,513590.SH,0.771,0.776,0.786,0.771,0.779,4746300.0,3695735.0
2023-01-10,香港消费,513590.SH,0.779,0.779,0.779,0.766,0.776,5626500.0,4341323.0
2023-01-11,香港消费,513590.SH,0.776,0.78,0.788,0.775,0.777,4475400.0,3507511.0
2023-01-12,香港消费,513590.SH,0.777,0.782,0.798,0.76,0.763,6012300.0,4657632.0
2023-01-13,香港消费,513590.SH,0.763,0.762,0.772,0.762,0.771,3427000.0,2627483.0
2023-01-16,香港消费,513590.SH,0.771,0.772,0.783,0.761,0.764,6632800.0,5109783.0
2023-01-17,香港消费,513590.SH,0.764,0.766,0.773,0.755,0.761,6761300.0,5160794.0
2023-01-18,香港消费,513590.SH,0.761,0.761,0.772,0.759,0.767,4624200.0,3551473.0
2023-01-19,香港消费,513590.SH,0.767,0.764,0.77,0.758,0.766,3146400.0,2411743.0
2023-01-20,香港消费,513590.SH,0.766,0.768,0.781,0.768,0.777,7335800.0,5687719.0
2023-01-30,香港消费,513590.SH,0.777,0.797,0.815,0.788,0.788,7733200.0,6199655.0
2023-01-31,香港消费,513590.SH,0.788,0.792,0.816,0.775,0.775,7243700.0,5730398.0
2023-02-01,香港消费,513590.SH,0.775,0.786,0.805,0.781,0.803,7828100.0,6188897.0
2023-02-02,香港消费,513590.SH,0.803,0.809,0.85,0.798,0.804,10263100.0,8288346.0
2023-02-03,香港消费,513590.SH,0.804,0.81,0.81,0.783,0.793,3283500.0,2599444.0
2023-02-06,香港消费,513590.SH,0.793,0.792,0.792,0.765,0.768,5442000.0,4190473.0
2023-02-07,香港消费,513590.SH,0.768,0.771,0.784,0.771,0.773,6027200.0,4693501.0
2023-02-08,香港消费,513590.SH,0.773,0.773,0.776,0.759,0.763,4431300.0,3392653.0
2023-02-09,香港消费,513590.SH,0.763,0.763,0.78,0.763,0.778,3731200.0,2881722.0
2023-02-10,香港消费,513590.SH,0.778,0.78,0.78,0.758,0.761,3150700.0,2405534.0
2023-02-13,香港消费,513590.SH,0.761,0.765,0.77,0.755,0.766,3336500.0,2548402.0
2023-02-14,香港消费,513590.SH,0.766,0.77,0.77,0.762,0.763,1013600.0,774622.0
2023-02-15,香港消费,513590.SH,0.763,0.768,0.769,0.753,0.754,3419500.0,2583916.0
2023-02-16,香港消费,513590.SH,0.754,0.765,0.776,0.753,0.763,8410900.0,6462767.0
2023-02-17,香港消费,513590.SH,0.763,0.76,0.773,0.751,0.752,5746800.0,4358799.0
2023-02-20,香港消费,513590.SH,0.752,0.754,0.762,0.743,0.76,4386600.0,3293704.0
2023-02-21,香港消费,513590.SH,0.76,0.758,0.762,0.739,0.745,2727900.0,2045561.0
2023-02-22,香港消费,513590.SH,0.745,0.745,0.745,0.727,0.736,3415900.0,2507882.0
2023-02-23,香港消费,513590.SH,0.736,0.737,0.744,0.728,0.731,3322600.0,2448980.0
2023-02-24,香港消费,513590.SH,0.731,0.728,0.731,0.722,0.726,3785900.0,2745653.0
2023-02-27,香港消费,513590.SH,0.726,0.726,0.732,0.718,0.722,5255500.0,3818824.0
2023-02-28,香港消费,513590.SH,0.722,0.729,0.736,0.717,0.724,2861200.0,2079644.0
2023-03-01,香港消费,513590.SH,0.724,0.725,0.75,0.722,0.75,5614300.0,4146804.0
2023-03-02,香港消费,513590.SH,0.75,0.748,0.748,0.736,0.742,5254100.0,3889460.0
2023-03-03,香港消费,513590.SH,0.742,0.748,0.756,0.743,0.751,3997100.0,3002757.0
2023-03-06,香港消费,513590.SH,0.751,0.75,0.754,0.738,0.75,3471200.0,2586730.0
2023-03-07,香港消费,513590.SH,0.75,0.748,0.759,0.734,0.738,4244100.0,3183153.0
2023-03-08,香港消费,513590.SH,0.738,0.735,0.738,0.721,0.724,2573900.0,1869266.0
2023-03-09,香港消费,513590.SH,0.724,0.724,0.729,0.72,0.722,1196200.0,865309.0
2023-03-10,香港消费,513590.SH,0.722,0.719,0.719,0.694,0.696,1925300.0,1344095.0
2023-03-13,香港消费,513590.SH,0.696,0.71,0.713,0.695,0.707,2460800.0,1735456.0
2023-03-14,香港消费,513590.SH,0.707,0.716,0.716,0.688,0.69,1945400.0,1355626.0
2023-03-15,香港消费,513590.SH,0.69,0.697,0.705,0.691,0.694,2260100.0,1580079.0
2023-03-16,香港消费,513590.SH,0.694,0.691,0.701,0.689,0.692,2624200.0,1820182.0
2023-03-17,香港消费,513590.SH,0.692,0.696,0.705,0.696,0.699,2547200.0,1785065.0
2023-03-20,香港消费,513590.SH,0.699,0.7,0.703,0.681,0.684,4380200.0,3007334.0
2023-03-21,香港消费,513590.SH,0.684,0.689,0.7,0.687,0.699,2054500.0,1428753.0
2023-03-22,香港消费,513590.SH,0.699,0.701,0.717,0.701,0.709,1768000.0,1259689.0
2023-03-23,香港消费,513590.SH,0.709,0.705,0.726,0.705,0.724,4520900.0,3243179.0
2023-03-24,香港消费,513590.SH,0.724,0.727,0.742,0.72,0.728,2076400.0,1520253.0
2023-03-27,香港消费,513590.SH,0.728,0.728,0.737,0.716,0.723,1273400.0,920122.0
2023-03-28,香港消费,513590.SH,0.723,0.727,0.732,0.716,0.727,2749100.0,1997422.0
2023-03-29,香港消费,513590.SH,0.727,0.737,0.745,0.735,0.738,4835300.0,3586530.0
2023-03-30,香港消费,513590.SH,0.738,0.74,0.748,0.735,0.744,3509700.0,2604939.0
2023-03-31,香港消费,513590.SH,0.744,0.747,0.756,0.745,0.749,3188600.0,2394929.0
2023-04-03,香港消费,513590.SH,0.749,0.751,0.751,0.741,0.746,1655500.0,1234857.0
2023-04-04,香港消费,513590.SH,0.746,0.746,0.754,0.731,0.737,2115800.0,1557609.0
2023-04-06,香港消费,513590.SH,0.737,0.736,0.738,0.725,0.729,1508700.0,1101086.0
2023-04-07,香港消费,513590.SH,0.729,0.737,0.737,0.729,0.735,876900.0,644730.0
2023-04-10,香港消费,513590.SH,0.735,0.735,0.735,0.731,0.733,651500.0,477021.0
2023-04-11,香港消费,513590.SH,0.733,0.737,0.744,0.728,0.733,2259700.0,1666873.0
2023-04-12,香港消费,513590.SH,0.733,0.731,0.734,0.72,0.721,2603300.0,1887140.0
2023-04-13,香港消费,513590.SH,0.721,0.717,0.721,0.706,0.715,2552800.0,1825909.0
2023-04-14,香港消费,513590.SH,0.715,0.718,0.727,0.718,0.723,3158700.0,2281474.0
2023-04-17,香港消费,513590.SH,0.723,0.728,0.734,0.718,0.734,3825400.0,2791387.0
2023-04-18,香港消费,513590.SH,0.734,0.734,0.735,0.724,0.724,1678300.0,1220163.0
2023-04-19,香港消费,513590.SH,0.724,0.728,0.729,0.72,0.722,2701000.0,1955673.0
2023-04-20,香港消费,513590.SH,0.722,0.725,0.727,0.719,0.72,2193300.0,1587418.0
2023-04-21,香港消费,513590.SH,0.72,0.721,0.721,0.712,0.713,1412900.0,1014502.0
2023-04-24,香港消费,513590.SH,0.713,0.713,0.716,0.7,0.701,2544400.0,1801054.0
2023-04-25,香港消费,513590.SH,0.701,0.7,0.7,0.688,0.691,510800.0,354174.0
2023-04-26,香港消费,513590.SH,0.691,0.694,0.709,0.694,0.706,1946300.0,1367619.0
2023-04-27,香港消费,513590.SH,0.706,0.71,0.711,0.696,0.7,1233300.0,863727.0
2023-04-28,香港消费,513590.SH,0.7,0.708,0.714,0.704,0.71,1216700.0,862690.0
2023-05-04,香港消费,513590.SH,0.71,0.703,0.709,0.695,0.698,1388300.0,970958.0
2023-05-05,香港消费,513590.SH,0.698,0.702,0.707,0.698,0.703,1450200.0,1020182.0
2023-05-08,香港消费,513590.SH,0.703,0.703,0.709,0.701,0.703,1255700.0,883948.0
2023-05-09,香港消费,513590.SH,0.703,0.703,0.703,0.688,0.688,1410500.0,979627.0
2023-05-10,香港消费,513590.SH,0.688,0.688,0.693,0.684,0.691,269900.0,185124.0
2023-05-11,香港消费,513590.SH,0.691,0.692,0.696,0.689,0.689,416500.0,288430.0
2023-05-12,香港消费,513590.SH,0.689,0.691,0.7,0.689,0.693,1035400.0,718472.0
2023-05-15,香港消费,513590.SH,0.693,0.693,0.708,0.692,0.706,1965500.0,1377472.0
2023-05-16,香港消费,513590.SH,0.706,0.709,0.712,0.705,0.705,2272900.0,1610268.0
2023-05-17,香港消费,513590.SH,0.705,0.707,0.709,0.703,0.703,1862500.0,1315970.0
2023-05-18,香港消费,513590.SH,0.703,0.704,0.709,0.696,0.699,3034500.0,2130647.0
2023-05-19,香港消费,513590.SH,0.699,0.696,0.704,0.694,0.698,1394400.0,973463.0
2023-05-22,香港消费,513590.SH,0.698,0.708,0.711,0.694,0.709,2575500.0,1820116.0
2023-05-23,香港消费,513590.SH,0.709,0.704,0.713,0.701,0.701,2346900.0,1658687.0
2023-05-24,香港消费,513590.SH,0.701,0.7,0.71,0.692,0.692,1002300.0,697348.0
2023-05-25,香港消费,513590.SH,0.692,0.691,0.691,0.675,0.68,1863000.0,1264956.0
2023-05-26,香港消费,513590.SH,0.68,0.68,0.683,0.66,0.683,9324700.0,6309498.0
2023-05-29,香港消费,513590.SH,0.683,0.683,0.686,0.661,0.665,1476900.0,987856.0
2023-05-30,香港消费,513590.SH,0.665,0.662,0.671,0.66,0.669,898600.0,598591.0
2023-05-31,香港消费,513590.SH,0.669,0.67,0.67,0.654,0.658,1065700.0,702897.0
2023-06-01,香港消费,513590.SH,0.658,0.659,0.67,0.659,0.659,1065300.0,708969.0
2023-06-02,香港消费,513590.SH,0.659,0.662,0.694,0.662,0.69,5445400.0,3713780.0
2023-06-05,香港消费,513590.SH,0.69,0.69,0.692,0.683,0.691,1947900.0,1338642.0
2023-06-06,香港消费,513590.SH,0.691,0.692,0.7,0.684,0.684,5244800.0,3650019.0
2023-06-07,香港消费,513590.SH,0.684,0.691,0.722,0.691,0.7,2883200.0,2021613.0
2023-06-08,香港消费,513590.SH,0.7,0.7,0.71,0.692,0.697,1842800.0,1283719.0
