date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-23,游戏动漫,516770.SH,0.878,0.884,0.894,0.872,0.888,12903300.0,11442103.0
2022-03-24,游戏动漫,516770.SH,0.888,0.888,0.888,0.866,0.8690000000000001,15354400.0,13356698.0
2022-03-25,游戏动漫,516770.SH,0.8690000000000001,0.8640000000000001,0.883,0.8640000000000001,0.872,15470700.0,13537726.0
2022-03-28,游戏动漫,516770.SH,0.872,0.87,0.888,0.867,0.8859999999999999,15188100.0,13398563.0
2022-03-29,游戏动漫,516770.SH,0.8859999999999999,0.885,0.887,0.868,0.873,14691700.0,12824840.0
2022-03-30,游戏动漫,516770.SH,0.873,0.875,0.887,0.8690000000000001,0.883,9285900.0,8169829.0
2022-03-31,游戏动漫,516770.SH,0.883,0.883,0.8909999999999999,0.8759999999999999,0.884,5469800.0,4842217.0
2022-04-01,游戏动漫,516770.SH,0.884,0.884,0.918,0.8690000000000001,0.916,13410200.0,12072220.0
2022-04-06,游戏动漫,516770.SH,0.916,0.916,0.931,0.913,0.92,13032000.0,12005498.0
2022-04-07,游戏动漫,516770.SH,0.92,0.918,0.924,0.8959999999999999,0.899,9718000.0,8851452.0
2022-04-08,游戏动漫,516770.SH,0.899,0.898,0.898,0.866,0.87,14343300.0,12523148.0
2022-04-11,游戏动漫,516770.SH,0.87,0.8640000000000001,0.8640000000000001,0.835,0.845,18320800.0,15500159.0
2022-04-12,游戏动漫,516770.SH,0.845,0.89,0.9,0.851,0.868,13827100.0,12054175.0
2022-04-13,游戏动漫,516770.SH,0.868,0.851,0.851,0.826,0.83,9973100.0,8354499.0
2022-04-14,游戏动漫,516770.SH,0.83,0.835,0.843,0.8220000000000001,0.8320000000000001,16166400.0,13432585.0
2022-04-15,游戏动漫,516770.SH,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.81,0.81,17375900.0,14145294.0
2022-04-18,游戏动漫,516770.SH,0.81,0.8059999999999999,0.8059999999999999,0.787,0.8,15346500.0,12207863.0
2022-04-19,游戏动漫,516770.SH,0.8,0.8,0.813,0.792,0.812,16904200.0,13569789.0
2022-04-20,游戏动漫,516770.SH,0.812,0.807,0.823,0.804,0.8079999999999999,16356700.0,13325679.0
2022-04-21,游戏动漫,516770.SH,0.8079999999999999,0.8079999999999999,0.81,0.777,0.782,18590500.0,14749538.0
2022-04-22,游戏动漫,516770.SH,0.782,0.7809999999999999,0.7809999999999999,0.7609999999999999,0.7709999999999999,19189500.0,14769655.0
2022-04-25,游戏动漫,516770.SH,0.7709999999999999,0.76,0.77,0.7020000000000001,0.7040000000000001,18112200.0,13181082.0
2022-04-26,游戏动漫,516770.SH,0.7040000000000001,0.71,0.736,0.7040000000000001,0.71,16881500.0,12208602.0
2022-04-27,游戏动漫,516770.SH,0.71,0.708,0.727,0.691,0.726,14309800.0,10046555.0
2022-04-28,游戏动漫,516770.SH,0.726,0.72,0.721,0.706,0.715,16186700.0,11564123.0
2022-04-29,游戏动漫,516770.SH,0.715,0.722,0.769,0.722,0.764,27238400.0,20290218.0
2022-05-05,游戏动漫,516770.SH,0.764,0.75,0.7709999999999999,0.75,0.7609999999999999,18530300.0,14127027.0
2022-05-06,游戏动漫,516770.SH,0.7609999999999999,0.7559999999999999,0.7559999999999999,0.737,0.743,15748600.0,11740927.0
2022-05-09,游戏动漫,516770.SH,0.743,0.727,0.757,0.727,0.75,17342500.0,13012151.0
2022-05-10,游戏动漫,516770.SH,0.75,0.746,0.754,0.732,0.752,19773600.0,14768810.0
2022-05-11,游戏动漫,516770.SH,0.752,0.753,0.774,0.753,0.754,18394000.0,14125792.0
2022-05-12,游戏动漫,516770.SH,0.754,0.753,0.757,0.742,0.754,19164700.0,14380231.0
2022-05-13,游戏动漫,516770.SH,0.754,0.76,0.764,0.752,0.758,13995000.0,10580502.0
2022-05-16,游戏动漫,516770.SH,0.758,0.758,0.769,0.757,0.767,18099600.0,13824267.0
2022-05-17,游戏动漫,516770.SH,0.767,0.765,0.773,0.755,0.765,16125300.0,12289858.0
2022-05-18,游戏动漫,516770.SH,0.765,0.7659999999999999,0.778,0.758,0.7609999999999999,11627000.0,8887291.0
2022-05-19,游戏动漫,516770.SH,0.7609999999999999,0.755,0.762,0.747,0.7609999999999999,19132700.0,14437331.0
2022-05-20,游戏动漫,516770.SH,0.7609999999999999,0.765,0.772,0.762,0.772,17520000.0,13396006.0
2022-05-23,游戏动漫,516770.SH,0.772,0.772,0.789,0.772,0.782,16787800.0,13093603.0
2022-05-24,游戏动漫,516770.SH,0.782,0.782,0.782,0.748,0.75,17542500.0,13445474.0
2022-05-25,游戏动漫,516770.SH,0.75,0.7490000000000001,0.774,0.745,0.769,19217300.0,14501145.0
2022-05-26,游戏动漫,516770.SH,0.769,0.769,0.777,0.76,0.7759999999999999,15801100.0,12171256.0
2022-05-27,游戏动漫,516770.SH,0.7759999999999999,0.777,0.7809999999999999,0.765,0.77,19641500.0,15202503.0
2022-05-30,游戏动漫,516770.SH,0.77,0.769,0.769,0.76,0.768,16910200.0,12918047.0
2022-05-31,游戏动漫,516770.SH,0.768,0.7659999999999999,0.784,0.755,0.782,23754500.0,18373527.0
2022-06-01,游戏动漫,516770.SH,0.782,0.778,0.79,0.77,0.782,20667800.0,16170204.0
2022-06-02,游戏动漫,516770.SH,0.782,0.777,0.784,0.769,0.7829999999999999,15279900.0,11820698.0
2022-06-06,游戏动漫,516770.SH,0.7829999999999999,0.778,0.7959999999999999,0.778,0.795,18446100.0,14589621.0
2022-06-07,游戏动漫,516770.SH,0.795,0.795,0.8079999999999999,0.7909999999999999,0.7979999999999999,21157100.0,16918756.0
2022-06-08,游戏动漫,516770.SH,0.7979999999999999,0.807,0.8190000000000001,0.789,0.802,21483400.0,17140238.0
2022-06-09,游戏动漫,516770.SH,0.802,0.8,0.8079999999999999,0.794,0.794,22868200.0,18322276.0
2022-06-10,游戏动漫,516770.SH,0.794,0.785,0.804,0.78,0.802,22338500.0,17762472.0
2022-06-13,游戏动漫,516770.SH,0.802,0.797,0.797,0.785,0.7929999999999999,19730600.0,15601468.0
2022-06-14,游戏动漫,516770.SH,0.7929999999999999,0.7859999999999999,0.789,0.7609999999999999,0.787,19460000.0,15061025.0
2022-06-15,游戏动漫,516770.SH,0.787,0.787,0.805,0.7859999999999999,0.789,23529700.0,18695964.0
2022-06-16,游戏动漫,516770.SH,0.789,0.7909999999999999,0.835,0.7909999999999999,0.828,36462000.0,30045449.0
2022-06-17,游戏动漫,516770.SH,0.828,0.825,0.825,0.8,0.813,30622900.0,24806793.0
2022-06-20,游戏动漫,516770.SH,0.813,0.807,0.8220000000000001,0.807,0.816,27753900.0,22654845.0
2022-06-21,游戏动漫,516770.SH,0.816,0.82,0.835,0.8140000000000001,0.833,29581100.0,24391599.0
2022-06-22,游戏动漫,516770.SH,0.833,0.835,0.836,0.804,0.805,25054700.0,20433891.0
2022-06-23,游戏动漫,516770.SH,0.805,0.805,0.813,0.794,0.813,25803100.0,20704865.0
2022-06-24,游戏动漫,516770.SH,0.813,0.813,0.821,0.804,0.815,25118100.0,20486416.0
2022-06-27,游戏动漫,516770.SH,0.815,0.82,0.8320000000000001,0.815,0.821,21844000.0,17946085.0
2022-06-28,游戏动漫,516770.SH,0.821,0.818,0.8290000000000001,0.81,0.826,22037500.0,18023164.0
2022-06-29,游戏动漫,516770.SH,0.826,0.821,0.83,0.8109999999999999,0.812,23433900.0,19283207.0
2022-06-30,游戏动漫,516770.SH,0.812,0.812,0.8270000000000001,0.8109999999999999,0.823,21564300.0,17746028.0
2022-07-01,游戏动漫,516770.SH,0.823,0.835,0.835,0.809,0.815,17869600.0,14549350.0
2022-07-04,游戏动漫,516770.SH,0.815,0.813,0.8140000000000001,0.804,0.813,21427400.0,17336859.0
2022-07-05,游戏动漫,516770.SH,0.813,0.813,0.816,0.79,0.8,20743200.0,16554279.0
2022-07-06,游戏动漫,516770.SH,0.8,0.8029999999999999,0.804,0.778,0.7859999999999999,17907000.0,14122568.0
2022-07-07,游戏动漫,516770.SH,0.7859999999999999,0.7859999999999999,0.787,0.778,0.7809999999999999,21724800.0,16966143.0
2022-07-08,游戏动漫,516770.SH,0.7809999999999999,0.782,0.797,0.7809999999999999,0.7879999999999999,18847100.0,14904913.0
2022-07-11,游戏动漫,516770.SH,0.7879999999999999,0.7879999999999999,0.789,0.775,0.779,18576800.0,14479775.0
2022-07-12,游戏动漫,516770.SH,0.779,0.779,0.78,0.769,0.7709999999999999,22440800.0,17366589.0
2022-07-13,游戏动漫,516770.SH,0.7709999999999999,0.7809999999999999,0.799,0.773,0.7809999999999999,17423500.0,13646330.0
2022-07-14,游戏动漫,516770.SH,0.7809999999999999,0.78,0.7829999999999999,0.772,0.782,18835200.0,14672762.0
2022-07-15,游戏动漫,516770.SH,0.782,0.7809999999999999,0.7809999999999999,0.758,0.759,19622900.0,15082221.0
2022-07-18,游戏动漫,516770.SH,0.759,0.755,0.782,0.755,0.779,20754500.0,16107890.0
2022-07-19,游戏动漫,516770.SH,0.779,0.779,0.799,0.777,0.7979999999999999,22704500.0,17902186.0
2022-07-20,游戏动漫,516770.SH,0.7979999999999999,0.8,0.8059999999999999,0.795,0.8059999999999999,24667300.0,19797597.0
2022-07-21,游戏动漫,516770.SH,0.8059999999999999,0.805,0.826,0.78,0.82,27263100.0,22176501.0
2022-07-22,游戏动漫,516770.SH,0.82,0.82,0.825,0.8,0.807,21276600.0,17232927.0
2022-07-25,游戏动漫,516770.SH,0.807,0.8059999999999999,0.812,0.79,0.7909999999999999,21349300.0,17029702.0
2022-07-26,游戏动漫,516770.SH,0.7909999999999999,0.792,0.8059999999999999,0.792,0.804,16763800.0,13433115.0
2022-07-27,游戏动漫,516770.SH,0.804,0.8029999999999999,0.807,0.7959999999999999,0.797,23267700.0,18621229.0
2022-07-28,游戏动漫,516770.SH,0.797,0.7979999999999999,0.8079999999999999,0.797,0.7979999999999999,21657100.0,17403517.0
2022-07-29,游戏动漫,516770.SH,0.7979999999999999,0.797,0.8059999999999999,0.79,0.7909999999999999,23611000.0,18842885.0
2022-08-01,游戏动漫,516770.SH,0.7909999999999999,0.7909999999999999,0.813,0.77,0.795,20776500.0,16508486.0
2022-08-02,游戏动漫,516770.SH,0.795,0.792,0.792,0.755,0.765,24271000.0,18567959.0
2022-08-03,游戏动漫,516770.SH,0.765,0.765,0.778,0.755,0.757,22193300.0,17056211.0
2022-08-04,游戏动漫,516770.SH,0.757,0.758,0.769,0.753,0.7659999999999999,23525500.0,17904503.0
2022-08-05,游戏动漫,516770.SH,0.7659999999999999,0.763,0.792,0.762,0.7909999999999999,23993100.0,18855880.0
2022-08-08,游戏动漫,516770.SH,0.7909999999999999,0.7909999999999999,0.8,0.778,0.797,10212200.0,8110492.0
2022-08-09,游戏动漫,516770.SH,0.797,0.797,0.797,0.784,0.7909999999999999,16162700.0,12736980.0
2022-08-10,游戏动漫,516770.SH,0.7909999999999999,0.7909999999999999,0.792,0.78,0.7829999999999999,11972700.0,9384420.0
2022-08-11,游戏动漫,516770.SH,0.7829999999999999,0.784,0.8079999999999999,0.784,0.807,15913600.0,12721820.0
2022-08-12,游戏动漫,516770.SH,0.807,0.807,0.825,0.805,0.821,23160200.0,18938731.0
2022-08-15,游戏动漫,516770.SH,0.821,0.818,0.823,0.8079999999999999,0.815,15298800.0,12466727.0
2022-08-16,游戏动漫,516770.SH,0.815,0.815,0.815,0.8029999999999999,0.8079999999999999,16899500.0,13640292.0
2022-08-17,游戏动漫,516770.SH,0.8079999999999999,0.812,0.8290000000000001,0.8009999999999999,0.825,16008200.0,13116054.0
2022-08-18,游戏动漫,516770.SH,0.825,0.821,0.821,0.804,0.8109999999999999,18550300.0,14981532.0
2022-08-19,游戏动漫,516770.SH,0.8109999999999999,0.8109999999999999,0.8390000000000001,0.807,0.8170000000000001,19383800.0,16099685.0
2022-08-22,游戏动漫,516770.SH,0.8170000000000001,0.8170000000000001,0.8370000000000001,0.804,0.8340000000000001,20080600.0,16657200.0
2022-08-23,游戏动漫,516770.SH,0.8340000000000001,0.833,0.835,0.821,0.8270000000000001,15732500.0,12964839.0
2022-08-24,游戏动漫,516770.SH,0.8270000000000001,0.825,0.838,0.813,0.8140000000000001,19205100.0,15786514.0
2022-08-25,游戏动漫,516770.SH,0.8140000000000001,0.813,0.8140000000000001,0.792,0.81,15022000.0,12099553.0
2022-08-26,游戏动漫,516770.SH,0.81,0.809,0.818,0.802,0.805,18287100.0,14836706.0
2022-08-29,游戏动漫,516770.SH,0.805,0.7909999999999999,0.8109999999999999,0.77,0.804,16510000.0,13153504.0
2022-08-30,游戏动漫,516770.SH,0.804,0.804,0.8290000000000001,0.7959999999999999,0.8170000000000001,18765200.0,15382586.0
2022-08-31,游戏动漫,516770.SH,0.8170000000000001,0.8140000000000001,0.836,0.813,0.815,19067100.0,15714072.0
2022-09-01,游戏动漫,516770.SH,0.815,0.816,0.821,0.7979999999999999,0.7979999999999999,20123100.0,16247732.0
2022-09-02,游戏动漫,516770.SH,0.7979999999999999,0.795,0.8290000000000001,0.795,0.823,19725300.0,16118872.0
2022-09-05,游戏动漫,516770.SH,0.823,0.823,0.823,0.7959999999999999,0.8009999999999999,19336400.0,15504862.0
2022-09-06,游戏动漫,516770.SH,0.8009999999999999,0.8059999999999999,0.8170000000000001,0.785,0.804,12891400.0,10249028.0
2022-09-07,游戏动漫,516770.SH,0.804,0.8029999999999999,0.8029999999999999,0.785,0.7879999999999999,14660800.0,11596018.0
2022-09-08,游戏动漫,516770.SH,0.7879999999999999,0.7879999999999999,0.7959999999999999,0.78,0.782,12581900.0,9930483.0
2022-09-09,游戏动漫,516770.SH,0.782,0.782,0.807,0.774,0.7859999999999999,13192100.0,10290188.0
2022-09-13,游戏动漫,516770.SH,0.7859999999999999,0.787,0.794,0.784,0.787,13543900.0,10669609.0
2022-09-14,游戏动漫,516770.SH,0.787,0.782,0.7829999999999999,0.775,0.7809999999999999,12458900.0,9708723.0
2022-09-15,游戏动漫,516770.SH,0.7809999999999999,0.782,0.785,0.7609999999999999,0.7709999999999999,8999000.0,6966506.0
2022-09-16,游戏动漫,516770.SH,0.7709999999999999,0.773,0.775,0.7559999999999999,0.757,13052800.0,10014702.0
2022-09-19,游戏动漫,516770.SH,0.757,0.762,0.767,0.727,0.732,14932400.0,10979399.0
2022-09-20,游戏动漫,516770.SH,0.732,0.732,0.747,0.732,0.737,14455100.0,10645904.0
2022-09-21,游戏动漫,516770.SH,0.737,0.737,0.743,0.72,0.741,14661800.0,10706301.0
2022-09-22,游戏动漫,516770.SH,0.741,0.741,0.741,0.73,0.732,12445900.0,9130339.0
2022-09-23,游戏动漫,516770.SH,0.732,0.7290000000000001,0.7290000000000001,0.7070000000000001,0.713,15412300.0,11056074.0
2022-09-26,游戏动漫,516770.SH,0.713,0.713,0.713,0.7,0.7020000000000001,14366900.0,10147620.0
2022-09-27,游戏动漫,516770.SH,0.7020000000000001,0.7020000000000001,0.718,0.7,0.7170000000000001,13941700.0,9828251.0
2022-09-28,游戏动漫,516770.SH,0.7170000000000001,0.715,0.715,0.7,0.7020000000000001,15257700.0,10768109.0
2022-09-29,游戏动漫,516770.SH,0.7020000000000001,0.703,0.7090000000000001,0.6890000000000001,0.6940000000000001,10270100.0,7184433.0
2022-09-30,游戏动漫,516770.SH,0.6940000000000001,0.7,0.715,0.688,0.6920000000000001,13679600.0,9481600.0
2022-10-10,游戏动漫,516770.SH,0.6920000000000001,0.6920000000000001,0.6970000000000001,0.6759999999999999,0.679,13242900.0,9076221.0
2022-10-11,游戏动漫,516770.SH,0.679,0.6859999999999999,0.6859999999999999,0.6609999999999999,0.6729999999999999,8720200.0,5810845.0
2022-10-12,游戏动漫,516770.SH,0.6729999999999999,0.6729999999999999,0.688,0.664,0.687,16011900.0,10765894.0
2022-10-13,游戏动漫,516770.SH,0.687,0.685,0.695,0.68,0.6859999999999999,16611200.0,11379501.0
2022-10-14,游戏动漫,516770.SH,0.6859999999999999,0.6859999999999999,0.705,0.6859999999999999,0.7020000000000001,11286800.0,7915228.0
2022-10-17,游戏动漫,516770.SH,0.7020000000000001,0.703,0.713,0.698,0.7090000000000001,12153100.0,8612282.0
2022-10-18,游戏动漫,516770.SH,0.7090000000000001,0.7090000000000001,0.713,0.7040000000000001,0.708,12490800.0,8834150.0
2022-10-19,游戏动漫,516770.SH,0.708,0.708,0.708,0.6970000000000001,0.698,5941900.0,4160168.0
2022-10-20,游戏动漫,516770.SH,0.698,0.696,0.708,0.693,0.7040000000000001,16744700.0,11782833.0
2022-10-21,游戏动漫,516770.SH,0.7040000000000001,0.703,0.703,0.6920000000000001,0.693,8862900.0,6166530.0
2022-10-24,游戏动漫,516770.SH,0.693,0.6920000000000001,0.705,0.672,0.675,14072800.0,9623935.0
2022-10-25,游戏动漫,516770.SH,0.675,0.68,0.6809999999999999,0.662,0.67,12352400.0,8270563.0
2022-10-26,游戏动漫,516770.SH,0.67,0.6759999999999999,0.693,0.6759999999999999,0.6859999999999999,9048500.0,6219136.0
2022-10-27,游戏动漫,516770.SH,0.6859999999999999,0.693,0.708,0.6920000000000001,0.7020000000000001,13477800.0,9444361.0
2022-10-28,游戏动漫,516770.SH,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.67,0.6729999999999999,16842000.0,11514460.0
2022-10-31,游戏动漫,516770.SH,0.6729999999999999,0.675,0.691,0.674,0.685,11069100.0,7540700.0
2022-11-01,游戏动漫,516770.SH,0.685,0.691,0.701,0.682,0.6990000000000001,9822800.0,6799528.0
2022-11-02,游戏动漫,516770.SH,0.6990000000000001,0.7120000000000001,0.73,0.7120000000000001,0.72,14021300.0,10152563.0
2022-11-03,游戏动漫,516770.SH,0.72,0.713,0.718,0.701,0.708,9113200.0,6426487.0
2022-11-04,游戏动漫,516770.SH,0.708,0.711,0.723,0.7070000000000001,0.722,13768100.0,9867125.0
2022-11-07,游戏动漫,516770.SH,0.722,0.7170000000000001,0.743,0.7170000000000001,0.74,19657800.0,14400449.0
2022-11-08,游戏动漫,516770.SH,0.74,0.74,0.742,0.733,0.7390000000000001,8449100.0,6213087.0
2022-11-09,游戏动漫,516770.SH,0.7390000000000001,0.7390000000000001,0.743,0.733,0.733,11159700.0,8240646.0
2022-11-10,游戏动漫,516770.SH,0.733,0.7290000000000001,0.752,0.7290000000000001,0.75,14723700.0,10994521.0
2022-11-11,游戏动漫,516770.SH,0.75,0.76,0.764,0.741,0.7509999999999999,21877800.0,16512359.0
2022-11-14,游戏动漫,516770.SH,0.7509999999999999,0.7659999999999999,0.7659999999999999,0.748,0.7559999999999999,11004500.0,8331455.0
2022-11-15,游戏动漫,516770.SH,0.7559999999999999,0.752,0.764,0.752,0.76,15210600.0,11538122.0
2022-11-16,游戏动漫,516770.SH,0.76,0.76,0.778,0.753,0.774,19579100.0,15174659.0
2022-11-17,游戏动漫,516770.SH,0.774,0.804,0.8220000000000001,0.785,0.809,22833600.0,18231589.0
2022-11-18,游戏动漫,516770.SH,0.809,0.82,0.852,0.784,0.8140000000000001,29567600.0,24582215.0
2022-11-21,游戏动漫,516770.SH,0.8140000000000001,0.8009999999999999,0.828,0.78,0.787,19506200.0,15333820.0
2022-11-22,游戏动漫,516770.SH,0.787,0.782,0.79,0.7709999999999999,0.777,18508200.0,14439599.0
2022-11-23,游戏动漫,516770.SH,0.777,0.777,0.78,0.758,0.7709999999999999,16708900.0,12794068.0
2022-11-24,游戏动漫,516770.SH,0.7709999999999999,0.77,0.774,0.76,0.762,15175700.0,11564240.0
2022-11-25,游戏动漫,516770.SH,0.762,0.763,0.772,0.753,0.763,15934200.0,12125693.0
2022-11-28,游戏动漫,516770.SH,0.763,0.755,0.7559999999999999,0.743,0.754,17110900.0,12854332.0
2022-11-29,游戏动漫,516770.SH,0.754,0.752,0.769,0.752,0.769,19885500.0,15118672.0
2022-11-30,游戏动漫,516770.SH,0.769,0.774,0.7809999999999999,0.76,0.773,13339500.0,10363609.0
2022-12-01,游戏动漫,516770.SH,0.773,0.78,0.789,0.773,0.779,17828300.0,13920252.0
2022-12-02,游戏动漫,516770.SH,0.779,0.7829999999999999,0.795,0.773,0.787,22550800.0,17792957.0
2022-12-05,游戏动漫,516770.SH,0.787,0.79,0.7979999999999999,0.787,0.7929999999999999,19134800.0,15142226.0
2022-12-06,游戏动漫,516770.SH,0.7929999999999999,0.792,0.792,0.779,0.782,11025400.0,8673527.0
2022-12-07,游戏动漫,516770.SH,0.782,0.78,0.792,0.775,0.7879999999999999,15661800.0,12223898.0
2022-12-08,游戏动漫,516770.SH,0.7879999999999999,0.785,0.787,0.775,0.7829999999999999,16527000.0,12944179.0
2022-12-09,游戏动漫,516770.SH,0.7829999999999999,0.7759999999999999,0.79,0.773,0.7809999999999999,13968200.0,10849172.0
2022-12-12,游戏动漫,516770.SH,0.7809999999999999,0.7809999999999999,0.7809999999999999,0.7659999999999999,0.7659999999999999,12352800.0,9520410.0
2022-12-13,游戏动漫,516770.SH,0.7659999999999999,0.77,0.7829999999999999,0.765,0.775,18237000.0,14158864.0
2022-12-14,游戏动漫,516770.SH,0.775,0.777,0.78,0.765,0.775,12222300.0,9467488.0
2022-12-15,游戏动漫,516770.SH,0.775,0.778,0.783,0.768,0.769,10210900.0,7932323.0
2022-12-16,游戏动漫,516770.SH,0.769,0.764,0.767,0.756,0.76,9338900.0,7110005.0
2022-12-19,游戏动漫,516770.SH,0.76,0.756,0.762,0.742,0.746,16981000.0,12734769.0
2022-12-20,游戏动漫,516770.SH,0.746,0.744,0.749,0.736,0.737,7624200.0,5650856.0
2022-12-21,游戏动漫,516770.SH,0.737,0.735,0.747,0.731,0.735,15235500.0,11233015.0
2022-12-22,游戏动漫,516770.SH,0.735,0.741,0.758,0.735,0.743,16244900.0,12171507.0
2022-12-23,游戏动漫,516770.SH,0.743,0.748,0.759,0.736,0.754,16939500.0,12792337.0
2022-12-26,游戏动漫,516770.SH,0.754,0.754,0.754,0.746,0.748,13252500.0,9921080.0
2022-12-27,游戏动漫,516770.SH,0.748,0.75,0.75,0.742,0.747,7811000.0,5830336.0
2022-12-28,游戏动漫,516770.SH,0.747,0.741,0.753,0.735,0.749,12277300.0,9167332.0
2022-12-29,游戏动漫,516770.SH,0.749,0.755,0.775,0.749,0.749,11206900.0,8495520.0
2022-12-30,游戏动漫,516770.SH,0.749,0.75,0.773,0.75,0.766,17665400.0,13499180.0
2023-01-03,游戏动漫,516770.SH,0.766,0.769,0.787,0.759,0.786,11589300.0,9055756.0
2023-01-04,游戏动漫,516770.SH,0.786,0.787,0.809,0.776,0.806,18728300.0,14961295.0
2023-01-05,游戏动漫,516770.SH,0.806,0.81,0.831,0.806,0.811,18537100.0,15123279.0
2023-01-06,游戏动漫,516770.SH,0.811,0.81,0.82,0.798,0.802,19814600.0,15925797.0
2023-01-09,游戏动漫,516770.SH,0.802,0.799,0.833,0.798,0.812,14695500.0,11950220.0
2023-01-10,游戏动漫,516770.SH,0.812,0.805,0.828,0.804,0.827,20420500.0,16773738.0
2023-01-11,游戏动漫,516770.SH,0.827,0.827,0.827,0.808,0.81,6983400.0,5723121.0
2023-01-12,游戏动漫,516770.SH,0.81,0.815,0.815,0.801,0.808,11842400.0,9553702.0
2023-01-13,游戏动漫,516770.SH,0.808,0.807,0.812,0.804,0.811,17180200.0,13870514.0
2023-01-16,游戏动漫,516770.SH,0.811,0.811,0.816,0.803,0.812,19105000.0,15508687.0
2023-01-17,游戏动漫,516770.SH,0.812,0.812,0.815,0.804,0.808,15431000.0,12456407.0
2023-01-18,游戏动漫,516770.SH,0.808,0.81,0.839,0.803,0.831,20614700.0,17120375.0
2023-01-19,游戏动漫,516770.SH,0.831,0.828,0.839,0.818,0.837,20536700.0,17134287.0
2023-01-20,游戏动漫,516770.SH,0.837,0.838,0.842,0.825,0.839,20515300.0,17131570.0
2023-01-30,游戏动漫,516770.SH,0.839,0.845,0.849,0.829,0.835,20837400.0,17460478.0
2023-01-31,游戏动漫,516770.SH,0.835,0.829,0.837,0.826,0.835,18579200.0,15489119.0
2023-02-01,游戏动漫,516770.SH,0.835,0.836,0.855,0.825,0.855,26722500.0,22558419.0
2023-02-02,游戏动漫,516770.SH,0.855,0.853,0.88,0.85,0.867,24299000.0,21146803.0
2023-02-03,游戏动漫,516770.SH,0.867,0.867,0.885,0.867,0.884,25898100.0,22671053.0
2023-02-06,游戏动漫,516770.SH,0.884,0.883,0.904,0.87,0.899,18034600.0,16070595.0
2023-02-07,游戏动漫,516770.SH,0.899,0.904,0.925,0.876,0.917,19279600.0,17346879.0
2023-02-08,游戏动漫,516770.SH,0.917,0.915,0.919,0.893,0.897,14655400.0,13217747.0
2023-02-09,游戏动漫,516770.SH,0.897,0.896,0.921,0.877,0.92,14943200.0,13433686.0
2023-02-10,游戏动漫,516770.SH,0.92,0.918,0.942,0.909,0.918,18751700.0,17471658.0
2023-02-13,游戏动漫,516770.SH,0.918,0.919,0.935,0.909,0.933,14294100.0,13228582.0
2023-02-14,游戏动漫,516770.SH,0.933,0.933,0.939,0.92,0.925,9740700.0,9047506.0
2023-02-15,游戏动漫,516770.SH,0.925,0.921,0.948,0.92,0.945,12334400.0,11482635.0
2023-02-16,游戏动漫,516770.SH,0.945,0.944,0.984,0.93,0.949,24575800.0,23817705.0
2023-02-17,游戏动漫,516770.SH,0.949,0.949,0.965,0.913,0.915,25595000.0,23708403.0
2023-02-20,游戏动漫,516770.SH,0.915,0.911,0.964,0.911,0.964,18775100.0,17729735.0
2023-02-21,游戏动漫,516770.SH,0.964,0.958,0.962,0.931,0.941,16372000.0,15484523.0
2023-02-22,游戏动漫,516770.SH,0.941,0.939,0.942,0.915,0.932,11511400.0,10670446.0
2023-02-23,游戏动漫,516770.SH,0.932,0.932,0.932,0.907,0.912,15187500.0,13978843.0
2023-02-24,游戏动漫,516770.SH,0.912,0.912,0.919,0.906,0.913,12051800.0,11023527.0
2023-02-27,游戏动漫,516770.SH,0.913,0.904,0.922,0.896,0.897,9000100.0,8171512.0
2023-02-28,游戏动漫,516770.SH,0.897,0.897,0.91,0.889,0.904,7738500.0,6959212.0
2023-03-01,游戏动漫,516770.SH,0.904,0.904,0.949,0.903,0.946,16721300.0,15624563.0
2023-03-02,游戏动漫,516770.SH,0.946,0.946,0.969,0.941,0.965,15762000.0,15049358.0
2023-03-03,游戏动漫,516770.SH,0.965,0.965,0.967,0.94,0.958,33045200.0,31469529.0
2023-03-06,游戏动漫,516770.SH,0.958,0.97,0.97,0.944,0.948,11132800.0,10576439.0
2023-03-07,游戏动漫,516770.SH,0.948,0.945,0.951,0.92,0.922,9700100.0,9053919.0
2023-03-08,游戏动漫,516770.SH,0.922,0.922,0.935,0.917,0.931,10419500.0,9660088.0
2023-03-09,游戏动漫,516770.SH,0.931,0.934,0.935,0.913,0.923,11037000.0,10147015.0
2023-03-10,游戏动漫,516770.SH,0.923,0.914,0.923,0.906,0.906,26429300.0,24179425.0
2023-03-13,游戏动漫,516770.SH,0.906,0.905,0.93,0.896,0.928,19674400.0,17943398.0
2023-03-14,游戏动漫,516770.SH,0.928,0.923,0.942,0.908,0.919,15361500.0,14246888.0
2023-03-15,游戏动漫,516770.SH,0.919,0.921,0.932,0.914,0.915,8141100.0,7501385.0
2023-03-16,游戏动漫,516770.SH,0.915,0.915,0.935,0.896,0.924,11521600.0,10541527.0
2023-03-17,游戏动漫,516770.SH,0.924,0.926,0.979,0.926,0.971,36088100.0,34873259.0
2023-03-20,游戏动漫,516770.SH,0.971,0.999,1.044,0.999,1.024,23955100.0,24649034.0
2023-03-21,游戏动漫,516770.SH,1.024,1.014,1.062,1.013,1.052,21868700.0,22839226.0
2023-03-22,游戏动漫,516770.SH,1.052,1.052,1.093,1.039,1.091,23782300.0,25330608.0
